,index,fixed_diffs,comparisons,sample1,species_id
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,142,2283136,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,160,2696854,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,142,2476321,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,12,1569363,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2734437,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13462,2423336,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,137,2658737,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2501,2539581,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
35,C11-e003Coalescence-mBHI-p3,87,1387095,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
36,D10-e003Coalescence-mBHI-p3,147,2489646,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
37,C4-e003Coalescence-mGAM-p7,15,1172424,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
38,C4-e003Coalescence-mGAM-p5,13,1840182,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
39,C4-e003Coalescence-mGAM-p3,14,2380999,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
40,C10-e003Coalescence-mGAM-p3,12350,2373072,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
41,C10-e003Coalescence-mBHI-p7,4,2742940,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
42,C11-e003Coalescence-mBHI-p5,160,2681826,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
43,C10-e003Coalescence-mGAM-p5,5266,2435859,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
44,C10-e003Coalescence-mBHI-p5,5,2750201,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
45,C4-e003Coalescence-mBHI-p5,2,2753056,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
46,C10-e003Coalescence-mGAM-p7,6,2755510,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
47,C10-e003Coalescence-mBHI-p3,5,2746307,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
48,G4-e003Coalescence-mBHI-p5_S27,0,2732037,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
49,G100-e003Coalescence-mGAM-p3_S179,7499,2363910,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
50,G111-e003Coalescence-mBHI-p5_S32,55,1409339,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
51,H100-e003Coalescence-mBHI-p5_S43,103,1532694,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
52,G100-e003Coalescence-mBHI-p5_S31,1,2723912,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
53,G4-e003Coalescence-mBHI-p3_S35,0,2730932,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
54,G4-e003Coalescence-mGAM-p5_S75,0,2711090,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
55,G4-e003Coalescence-mGAM-p3_S83,0,2615520,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
56,G4-e003Coalescence-mGAM-p7_S171,0,2671146,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
57,G4-e003Coalescence-mBHI-p7_S123,0,2711478,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
58,G100-e003Coalescence-mBHI-p7_S127,1,2705811,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,2,2755302,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,2,2748265,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,2,2749403,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
62,D4-e003Coalescence-Inoculumn-mBHI,2,2752647,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
63,B4-e003Coalescence-Inoculumn-mGAM,8012,1798141,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
64,C4-e003Coalescence-Inoculumn-mGAM,7358,1534905,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,4,2738411,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,2,2722594,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
67,B4-e003Coalescence-Inoculumn-mBHI,2,2738986,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
68,C5-e003Coalescence-Inoculumn-mGAM,8738,1818106,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
69,A4-e003Coalescence-Inoculumn-mGAM,9976,2308600,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
70,G10-e003Coalescence-mBHI-p1_S830,2,2717007,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
71,G4-e003Coalescence-mGAM-p1_S802,0,2203983,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
72,G3-e003Coalescence-mBHI-p1_S790,0,2699755,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
73,C4-e003Coalescence-mGAM-p1_S738,0,2734987,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
74,B4-e003Coalescence-mBHI-p1_S733,1,2674296,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
75,F4-e003Coalescence-mBHI-p1_S797,5,2128542,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
76,G4-e003Coalescence-mBHI-p1_S798,0,2753591,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
77,C3-e003Coalescence-mBHI-p1_S726,0,2692305,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
78,C10-e003Coalescence-mGAM-p1_S770,8784,1864447,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2752066,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,161,2689510,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,20,2277473,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
82,B4-e003Assembly-mBHI-p3,1,2654467,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
83,B4-e003Assembly-mBHI-p5,2,2738139,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,12392,2407750,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
85,C_B11_e003Assembly_4_S215,9137,2202072,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
86,C_F7_e003Assembly_6_S259,8147,1960635,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
87,C_F11_e003Assembly_4_S263,2431,2250521,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
88,C_C2_e003Assembly_S218,0,2734354,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
89,C_C6_e003Assembly_S222,8543,1695243,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1628535,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
91,C_G2_e003Assembly_S266,9269,2083076,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
92,C_G6_e003Assembly_S270,13657,2358044,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,2,2744330,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,72,2703147,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,4,2748479,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1762313,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,8,2508910,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,2,2439190,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,4,2718255,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5,2743467,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,3,2746750,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,78,2218408,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,6,2403686,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,7163,2428332,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,4604,2260595,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2715783,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,4,2731681,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,93,2665592,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,2713764,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,53,1890463,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2614423,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,120,1836054,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,4,2710824,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,3641,1421399,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,2,2738882,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,3,2740965,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5,2734648,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,83,2030617,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,4,2739927,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,79,2283136,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,93,2696854,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,81,2476321,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1569363,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2,2734437,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,8468,2423336,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,72,2658737,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1526,2539581,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
35,C11-e003Coalescence-mBHI-p3,45,1387095,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
36,D10-e003Coalescence-mBHI-p3,88,2489646,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
37,C4-e003Coalescence-mGAM-p7,8,1172424,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
38,C4-e003Coalescence-mGAM-p5,4,1840182,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
39,C4-e003Coalescence-mGAM-p3,9,2380999,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
40,C10-e003Coalescence-mGAM-p3,7712,2373072,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
41,C10-e003Coalescence-mBHI-p7,5,2742940,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
42,C11-e003Coalescence-mBHI-p5,88,2681826,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
43,C10-e003Coalescence-mGAM-p5,3384,2435859,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
44,C10-e003Coalescence-mBHI-p5,8,2750201,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
45,C4-e003Coalescence-mBHI-p5,3,2753056,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
46,C10-e003Coalescence-mGAM-p7,9,2755510,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
47,C10-e003Coalescence-mBHI-p3,6,2746307,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
48,G4-e003Coalescence-mBHI-p5_S27,4,2732037,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
49,G100-e003Coalescence-mGAM-p3_S179,4709,2363910,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
50,G111-e003Coalescence-mBHI-p5_S32,36,1409339,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
51,H100-e003Coalescence-mBHI-p5_S43,59,1532694,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
52,G100-e003Coalescence-mBHI-p5_S31,8,2723912,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
53,G4-e003Coalescence-mBHI-p3_S35,4,2730932,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
54,G4-e003Coalescence-mGAM-p5_S75,3,2711090,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
55,G4-e003Coalescence-mGAM-p3_S83,4,2615520,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
56,G4-e003Coalescence-mGAM-p7_S171,4,2671146,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
57,G4-e003Coalescence-mBHI-p7_S123,2,2711478,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
58,G100-e003Coalescence-mBHI-p7_S127,5,2705811,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
59,A4-e003Coalescence-mBHI-inoculumn-redo,10,2755302,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
60,C4-e003Coalescence-mBHI-inoculumn-redo,7,2748265,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
61,C5-e003Coalescence-mBHI-inoculumn-redo,2,2749403,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
62,D4-e003Coalescence-Inoculumn-mBHI,8,2752647,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
63,B4-e003Coalescence-Inoculumn-mGAM,5098,1798141,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
64,C4-e003Coalescence-Inoculumn-mGAM,4683,1534905,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
65,C2-e003Coalescence-mBHI-inoculumn-redo,11,2738411,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
66,C3-e003Coalescence-mBHI-inoculumn-redo,4,2722594,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
67,B4-e003Coalescence-Inoculumn-mBHI,5,2738986,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
68,C5-e003Coalescence-Inoculumn-mGAM,5478,1818106,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
69,A4-e003Coalescence-Inoculumn-mGAM,6235,2308600,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
70,G10-e003Coalescence-mBHI-p1_S830,2,2717007,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
71,G4-e003Coalescence-mGAM-p1_S802,5,2203983,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
72,G3-e003Coalescence-mBHI-p1_S790,9,2699755,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
73,C4-e003Coalescence-mGAM-p1_S738,4,2734987,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
74,B4-e003Coalescence-mBHI-p1_S733,2,2674296,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
75,F4-e003Coalescence-mBHI-p1_S797,10,2128542,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
76,G4-e003Coalescence-mBHI-p1_S798,6,2753591,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
77,C3-e003Coalescence-mBHI-p1_S726,2,2692305,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
78,C10-e003Coalescence-mGAM-p1_S770,5587,1864447,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
79,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4,2752066,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
80,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,94,2689510,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
81,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,14,2277473,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
82,B4-e003Assembly-mBHI-p3,8,2654467,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
83,B4-e003Assembly-mBHI-p5,5,2738139,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
84,Assembly-G5-C10-AE-mGAM-5_S696,7710,2407750,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
85,C_B11_e003Assembly_4_S215,5899,2202072,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
86,C_F7_e003Assembly_6_S259,5113,1960635,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
87,C_F11_e003Assembly_4_S263,1524,2250521,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
88,C_C2_e003Assembly_S218,6,2734354,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
89,C_C6_e003Assembly_S222,5421,1695243,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
90,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,1,1628535,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
91,C_G2_e003Assembly_S266,5845,2083076,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
92,C_G6_e003Assembly_S270,8580,2358044,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,101500
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,12,2744330,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,151,2703147,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,15,2748479,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
3,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,8,1762313,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
4,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2508910,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
5,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,13,2439190,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
6,B_C3_G4_AE_AE_mBHI_mBHI_2_S123,14,2718255,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
7,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,17,2743467,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
8,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,14,2746750,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
9,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,143,2218408,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
10,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,10,2403686,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
11,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11177,2428332,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
12,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,7115,2260595,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
13,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,17,2715783,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
14,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,14,2731681,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
15,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,156,2665592,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
16,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,2713764,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
17,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,102,1890463,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
18,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,5,2614423,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
19,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,188,1836054,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
20,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11,2710824,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
21,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,5901,1421399,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
22,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,18,2738882,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
23,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,8,2740965,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
24,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,17,2734648,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
25,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,125,2030617,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
26,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,19,2739927,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
27,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,151,2283136,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
28,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,170,2696854,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
29,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,156,2476321,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
30,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6,1569363,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
31,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,12,2734437,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
32,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13127,2423336,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
33,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,154,2658737,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
34,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2433,2539581,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
35,C11-e003Coalescence-mBHI-p3,89,1387095,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
36,D10-e003Coalescence-mBHI-p3,163,2489646,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
37,C4-e003Coalescence-mGAM-p7,3,1172424,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
38,C4-e003Coalescence-mGAM-p5,3,1840182,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
39,C4-e003Coalescence-mGAM-p3,9,2380999,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
40,C10-e003Coalescence-mGAM-p3,12053,2373072,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
41,C10-e003Coalescence-mBHI-p7,16,2742940,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
42,C11-e003Coalescence-mBHI-p5,175,2681826,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
43,C10-e003Coalescence-mGAM-p5,5141,2435859,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
44,C10-e003Coalescence-mBHI-p5,20,2750201,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
45,C4-e003Coalescence-mBHI-p5,14,2753056,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
46,C10-e003Coalescence-mGAM-p7,18,2755510,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
47,C10-e003Coalescence-mBHI-p3,18,2746307,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
48,G4-e003Coalescence-mBHI-p5_S27,12,2732037,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
49,G100-e003Coalescence-mGAM-p3_S179,7333,2363910,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
50,G111-e003Coalescence-mBHI-p5_S32,59,1409339,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
51,H100-e003Coalescence-mBHI-p5_S43,104,1532694,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
52,G100-e003Coalescence-mBHI-p5_S31,14,2723912,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
53,G4-e003Coalescence-mBHI-p3_S35,11,2730932,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
54,G4-e003Coalescence-mGAM-p5_S75,11,2711090,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
55,G4-e003Coalescence-mGAM-p3_S83,18,2615520,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
56,G4-e003Coalescence-mGAM-p7_S171,14,2671146,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
57,G4-e003Coalescence-mBHI-p7_S123,14,2711478,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,101500
