,index,fixed_diffs,comparisons,sample1,species_id
36,A2-e003Coalescence-mBHI-p7,8,1138379,A3-e003Coalescence-mBHI-p1_S724,103796
37,B2-e003Coalescence-mGAM-p3,3,629448,A3-e003Coalescence-mBHI-p1_S724,103796
38,A4-e003Coalescence-mBHI-p5,6,944017,A3-e003Coalescence-mBHI-p1_S724,103796
39,A2-e003Coalescence-mGAM-p5,9,631728,A3-e003Coalescence-mBHI-p1_S724,103796
40,A2-e003Coalescence-mBHI-p3,7,1127071,A3-e003Coalescence-mBHI-p1_S724,103796
41,A3-e003Coalescence-mBHI-p3,9,1183674,A3-e003Coalescence-mBHI-p1_S724,103796
42,A2-e003Coalescence-mBHI-p5,9,1147242,A3-e003Coalescence-mBHI-p1_S724,103796
43,A4-e003Coalescence-mBHI-p3,9,1170098,A3-e003Coalescence-mBHI-p1_S724,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,A3-e003Coalescence-mBHI-p1_S724,103796
45,E2-e003Coalescence-mGAM-p7_S145,0,803567,A3-e003Coalescence-mBHI-p1_S724,103796
46,E3-e003Coalescence-mGAM-p3_S58,0,564115,A3-e003Coalescence-mBHI-p1_S724,103796
47,E3-e003Coalescence-mBHI-p3_S10,0,1175052,A3-e003Coalescence-mBHI-p1_S724,103796
48,F2-e003Coalescence-mGAM-p7_S157,0,643501,A3-e003Coalescence-mBHI-p1_S724,103796
49,E3-e003Coalescence-mGAM-p5_S50,0,609620,A3-e003Coalescence-mBHI-p1_S724,103796
50,E2-e003Coalescence-mBHI-p5_S1,0,1122682,A3-e003Coalescence-mBHI-p1_S724,103796
51,E2-e003Coalescence-mBHI-p3_S9,0,1156049,A3-e003Coalescence-mBHI-p1_S724,103796
52,E4-e003Coalescence-mBHI-p5_S3,0,1145626,A3-e003Coalescence-mBHI-p1_S724,103796
53,F2-e003Coalescence-mBHI-p3_S21,0,1153932,A3-e003Coalescence-mBHI-p1_S724,103796
54,E3-e003Coalescence-mBHI-p5_S2,0,1175109,A3-e003Coalescence-mBHI-p1_S724,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,A3-e003Coalescence-mBHI-p1_S724,103796
56,F2-e003Coalescence-mBHI-p5_S13,0,1179825,A3-e003Coalescence-mBHI-p1_S724,103796
57,E4-e003Coalescence-mBHI-p3_S11,0,1164595,A3-e003Coalescence-mBHI-p1_S724,103796
58,E4-e003Coalescence-mBHI-p7_S99,0,1145535,A3-e003Coalescence-mBHI-p1_S724,103796
59,A2-e003Coalescence-Inoculumn-mBHI,9,1142976,A3-e003Coalescence-mBHI-p1_S724,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,9,1112377,A3-e003Coalescence-mBHI-p1_S724,103796
61,D2-e003Coalescence-Inoculumn-mBHI,8,762868,A3-e003Coalescence-mBHI-p1_S724,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,2,793149,A3-e003Coalescence-mBHI-p1_S724,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,9,1147283,A3-e003Coalescence-mBHI-p1_S724,103796
64,C2-e003Coalescence-mBHI-p1_S718,0,1088131,A3-e003Coalescence-mBHI-p1_S724,103796
65,E3-e003Coalescence-mBHI-p1_S788,0,1153318,A3-e003Coalescence-mBHI-p1_S724,103796
66,A5-e003Coalescence-mBHI-p1_S740,0,853774,A3-e003Coalescence-mBHI-p1_S724,103796
67,A3-e003Coalescence-mBHI-p1_S724,0,1176520,A3-e003Coalescence-mBHI-p1_S724,103796
68,C2-e003Coalescence-mGAM-p1_S722,0,880149,A3-e003Coalescence-mBHI-p1_S724,103796
69,B2-e003Coalescence-mBHI-p1_S717,0,1179015,A3-e003Coalescence-mBHI-p1_S724,103796
70,E2-e003Coalescence-mBHI-p1_S780,1,1005494,A3-e003Coalescence-mBHI-p1_S724,103796
71,A4-e003Coalescence-mBHI-p1_S732,0,1180276,A3-e003Coalescence-mBHI-p1_S724,103796
72,F2-e003Coalescence-mBHI-p1_S781,0,1168756,A3-e003Coalescence-mBHI-p1_S724,103796
73,E2-e003Coalescence-mGAM-p1_S784,0,807474,A3-e003Coalescence-mBHI-p1_S724,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,A3-e003Coalescence-mBHI-p1_S724,103796
75,G2-e003Coalescence-mBHI-p1_S782,0,1171637,A3-e003Coalescence-mBHI-p1_S724,103796
76,H2-e003Coalescence-mBHI-p1_S783,0,825144,A3-e003Coalescence-mBHI-p1_S724,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,900216,A3-e003Coalescence-mBHI-p1_S724,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1020537,A3-e003Coalescence-mBHI-p1_S724,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1143270,A3-e003Coalescence-mBHI-p1_S724,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1180572,A3-e003Coalescence-mBHI-p1_S724,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,1173966,C2-e003Coalescence-mGAM-p1_S722,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1121970,C2-e003Coalescence-mGAM-p1_S722,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,1162824,C2-e003Coalescence-mGAM-p1_S722,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,C2-e003Coalescence-mGAM-p1_S722,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,993106,C2-e003Coalescence-mGAM-p1_S722,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1172618,C2-e003Coalescence-mGAM-p1_S722,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,1180352,C2-e003Coalescence-mGAM-p1_S722,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,992218,C2-e003Coalescence-mGAM-p1_S722,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1111809,C2-e003Coalescence-mGAM-p1_S722,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,900625,C2-e003Coalescence-mGAM-p1_S722,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1161251,C2-e003Coalescence-mGAM-p1_S722,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1147619,C2-e003Coalescence-mGAM-p1_S722,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,980987,C2-e003Coalescence-mGAM-p1_S722,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1180352,C2-e003Coalescence-mGAM-p1_S722,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,1089919,C2-e003Coalescence-mGAM-p1_S722,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,1181621,C2-e003Coalescence-mGAM-p1_S722,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,761066,C2-e003Coalescence-mGAM-p1_S722,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,694524,C2-e003Coalescence-mGAM-p1_S722,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,804495,C2-e003Coalescence-mGAM-p1_S722,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1177258,C2-e003Coalescence-mGAM-p1_S722,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,1152789,C2-e003Coalescence-mGAM-p1_S722,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1159226,C2-e003Coalescence-mGAM-p1_S722,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,1166450,C2-e003Coalescence-mGAM-p1_S722,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1118616,C2-e003Coalescence-mGAM-p1_S722,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1071690,C2-e003Coalescence-mGAM-p1_S722,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,658446,C2-e003Coalescence-mGAM-p1_S722,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1105058,C2-e003Coalescence-mGAM-p1_S722,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1148828,C2-e003Coalescence-mGAM-p1_S722,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,761367,C2-e003Coalescence-mGAM-p1_S722,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,595810,C2-e003Coalescence-mGAM-p1_S722,103796
30,B2-e003Coalescence-mBHI-p3,4,1183829,C2-e003Coalescence-mGAM-p1_S722,103796
31,A4-e003Coalescence-mBHI-p7,2,685504,C2-e003Coalescence-mGAM-p1_S722,103796
32,C2-e003Coalescence-mBHI-p5,4,1128606,C2-e003Coalescence-mGAM-p1_S722,103796
33,B2-e003Coalescence-mBHI-p5,4,1155542,C2-e003Coalescence-mGAM-p1_S722,103796
34,C2-e003Coalescence-mGAM-p7,4,1130696,C2-e003Coalescence-mGAM-p1_S722,103796
35,C2-e003Coalescence-mBHI-p3,4,1183352,C2-e003Coalescence-mGAM-p1_S722,103796
36,A2-e003Coalescence-mBHI-p7,4,1138379,C2-e003Coalescence-mGAM-p1_S722,103796
37,B2-e003Coalescence-mGAM-p3,2,629448,C2-e003Coalescence-mGAM-p1_S722,103796
38,A4-e003Coalescence-mBHI-p5,4,944017,C2-e003Coalescence-mGAM-p1_S722,103796
39,A2-e003Coalescence-mGAM-p5,4,631728,C2-e003Coalescence-mGAM-p1_S722,103796
40,A2-e003Coalescence-mBHI-p3,4,1127071,C2-e003Coalescence-mGAM-p1_S722,103796
41,A3-e003Coalescence-mBHI-p3,4,1183674,C2-e003Coalescence-mGAM-p1_S722,103796
42,A2-e003Coalescence-mBHI-p5,4,1147242,C2-e003Coalescence-mGAM-p1_S722,103796
43,A4-e003Coalescence-mBHI-p3,4,1170098,C2-e003Coalescence-mGAM-p1_S722,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,C2-e003Coalescence-mGAM-p1_S722,103796
45,E2-e003Coalescence-mGAM-p7_S145,0,803567,C2-e003Coalescence-mGAM-p1_S722,103796
46,E3-e003Coalescence-mGAM-p3_S58,0,564115,C2-e003Coalescence-mGAM-p1_S722,103796
47,E3-e003Coalescence-mBHI-p3_S10,0,1175052,C2-e003Coalescence-mGAM-p1_S722,103796
48,F2-e003Coalescence-mGAM-p7_S157,0,643501,C2-e003Coalescence-mGAM-p1_S722,103796
49,E3-e003Coalescence-mGAM-p5_S50,0,609620,C2-e003Coalescence-mGAM-p1_S722,103796
50,E2-e003Coalescence-mBHI-p5_S1,0,1122682,C2-e003Coalescence-mGAM-p1_S722,103796
51,E2-e003Coalescence-mBHI-p3_S9,0,1156049,C2-e003Coalescence-mGAM-p1_S722,103796
52,E4-e003Coalescence-mBHI-p5_S3,0,1145626,C2-e003Coalescence-mGAM-p1_S722,103796
53,F2-e003Coalescence-mBHI-p3_S21,0,1153932,C2-e003Coalescence-mGAM-p1_S722,103796
54,E3-e003Coalescence-mBHI-p5_S2,0,1175109,C2-e003Coalescence-mGAM-p1_S722,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,C2-e003Coalescence-mGAM-p1_S722,103796
56,F2-e003Coalescence-mBHI-p5_S13,0,1179825,C2-e003Coalescence-mGAM-p1_S722,103796
57,E4-e003Coalescence-mBHI-p3_S11,0,1164595,C2-e003Coalescence-mGAM-p1_S722,103796
58,E4-e003Coalescence-mBHI-p7_S99,0,1145535,C2-e003Coalescence-mGAM-p1_S722,103796
59,A2-e003Coalescence-Inoculumn-mBHI,4,1142976,C2-e003Coalescence-mGAM-p1_S722,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,4,1112377,C2-e003Coalescence-mGAM-p1_S722,103796
61,D2-e003Coalescence-Inoculumn-mBHI,2,762868,C2-e003Coalescence-mGAM-p1_S722,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,0,793149,C2-e003Coalescence-mGAM-p1_S722,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,4,1147283,C2-e003Coalescence-mGAM-p1_S722,103796
64,C2-e003Coalescence-mBHI-p1_S718,0,1088131,C2-e003Coalescence-mGAM-p1_S722,103796
65,E3-e003Coalescence-mBHI-p1_S788,0,1153318,C2-e003Coalescence-mGAM-p1_S722,103796
66,A5-e003Coalescence-mBHI-p1_S740,0,853774,C2-e003Coalescence-mGAM-p1_S722,103796
67,A3-e003Coalescence-mBHI-p1_S724,0,1176520,C2-e003Coalescence-mGAM-p1_S722,103796
68,C2-e003Coalescence-mGAM-p1_S722,0,880149,C2-e003Coalescence-mGAM-p1_S722,103796
69,B2-e003Coalescence-mBHI-p1_S717,0,1179015,C2-e003Coalescence-mGAM-p1_S722,103796
70,E2-e003Coalescence-mBHI-p1_S780,1,1005494,C2-e003Coalescence-mGAM-p1_S722,103796
71,A4-e003Coalescence-mBHI-p1_S732,0,1180276,C2-e003Coalescence-mGAM-p1_S722,103796
72,F2-e003Coalescence-mBHI-p1_S781,0,1168756,C2-e003Coalescence-mGAM-p1_S722,103796
73,E2-e003Coalescence-mGAM-p1_S784,0,807474,C2-e003Coalescence-mGAM-p1_S722,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,C2-e003Coalescence-mGAM-p1_S722,103796
75,G2-e003Coalescence-mBHI-p1_S782,0,1171637,C2-e003Coalescence-mGAM-p1_S722,103796
76,H2-e003Coalescence-mBHI-p1_S783,0,825144,C2-e003Coalescence-mGAM-p1_S722,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,900216,C2-e003Coalescence-mGAM-p1_S722,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1020537,C2-e003Coalescence-mGAM-p1_S722,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1143270,C2-e003Coalescence-mGAM-p1_S722,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1180572,C2-e003Coalescence-mGAM-p1_S722,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,1173966,B2-e003Coalescence-mBHI-p1_S717,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1121970,B2-e003Coalescence-mBHI-p1_S717,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,1162824,B2-e003Coalescence-mBHI-p1_S717,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,B2-e003Coalescence-mBHI-p1_S717,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,0,993106,B2-e003Coalescence-mBHI-p1_S717,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1172618,B2-e003Coalescence-mBHI-p1_S717,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,1180352,B2-e003Coalescence-mBHI-p1_S717,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,0,992218,B2-e003Coalescence-mBHI-p1_S717,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1111809,B2-e003Coalescence-mBHI-p1_S717,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,900625,B2-e003Coalescence-mBHI-p1_S717,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1161251,B2-e003Coalescence-mBHI-p1_S717,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,1147619,B2-e003Coalescence-mBHI-p1_S717,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,980987,B2-e003Coalescence-mBHI-p1_S717,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1180352,B2-e003Coalescence-mBHI-p1_S717,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,1089919,B2-e003Coalescence-mBHI-p1_S717,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,1181621,B2-e003Coalescence-mBHI-p1_S717,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,761066,B2-e003Coalescence-mBHI-p1_S717,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,694524,B2-e003Coalescence-mBHI-p1_S717,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,804495,B2-e003Coalescence-mBHI-p1_S717,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1177258,B2-e003Coalescence-mBHI-p1_S717,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,1152789,B2-e003Coalescence-mBHI-p1_S717,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,1159226,B2-e003Coalescence-mBHI-p1_S717,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,1166450,B2-e003Coalescence-mBHI-p1_S717,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1118616,B2-e003Coalescence-mBHI-p1_S717,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,7,1071690,B2-e003Coalescence-mBHI-p1_S717,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,658446,B2-e003Coalescence-mBHI-p1_S717,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1105058,B2-e003Coalescence-mBHI-p1_S717,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1148828,B2-e003Coalescence-mBHI-p1_S717,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,761367,B2-e003Coalescence-mBHI-p1_S717,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,595810,B2-e003Coalescence-mBHI-p1_S717,103796
30,B2-e003Coalescence-mBHI-p3,7,1183829,B2-e003Coalescence-mBHI-p1_S717,103796
31,A4-e003Coalescence-mBHI-p7,3,685504,B2-e003Coalescence-mBHI-p1_S717,103796
32,C2-e003Coalescence-mBHI-p5,9,1128606,B2-e003Coalescence-mBHI-p1_S717,103796
33,B2-e003Coalescence-mBHI-p5,9,1155542,B2-e003Coalescence-mBHI-p1_S717,103796
34,C2-e003Coalescence-mGAM-p7,9,1130696,B2-e003Coalescence-mBHI-p1_S717,103796
35,C2-e003Coalescence-mBHI-p3,9,1183352,B2-e003Coalescence-mBHI-p1_S717,103796
36,A2-e003Coalescence-mBHI-p7,9,1138379,B2-e003Coalescence-mBHI-p1_S717,103796
37,B2-e003Coalescence-mGAM-p3,3,629448,B2-e003Coalescence-mBHI-p1_S717,103796
38,A4-e003Coalescence-mBHI-p5,6,944017,B2-e003Coalescence-mBHI-p1_S717,103796
39,A2-e003Coalescence-mGAM-p5,9,631728,B2-e003Coalescence-mBHI-p1_S717,103796
40,A2-e003Coalescence-mBHI-p3,7,1127071,B2-e003Coalescence-mBHI-p1_S717,103796
41,A3-e003Coalescence-mBHI-p3,9,1183674,B2-e003Coalescence-mBHI-p1_S717,103796
42,A2-e003Coalescence-mBHI-p5,9,1147242,B2-e003Coalescence-mBHI-p1_S717,103796
43,A4-e003Coalescence-mBHI-p3,9,1170098,B2-e003Coalescence-mBHI-p1_S717,103796
44,B2-e003Coalescence-mBHI-p7,0,572888,B2-e003Coalescence-mBHI-p1_S717,103796
45,E2-e003Coalescence-mGAM-p7_S145,3,803567,B2-e003Coalescence-mBHI-p1_S717,103796
46,E3-e003Coalescence-mGAM-p3_S58,0,564115,B2-e003Coalescence-mBHI-p1_S717,103796
47,E3-e003Coalescence-mBHI-p3_S10,0,1175052,B2-e003Coalescence-mBHI-p1_S717,103796
48,F2-e003Coalescence-mGAM-p7_S157,0,643501,B2-e003Coalescence-mBHI-p1_S717,103796
49,E3-e003Coalescence-mGAM-p5_S50,0,609620,B2-e003Coalescence-mBHI-p1_S717,103796
50,E2-e003Coalescence-mBHI-p5_S1,0,1122682,B2-e003Coalescence-mBHI-p1_S717,103796
51,E2-e003Coalescence-mBHI-p3_S9,0,1156049,B2-e003Coalescence-mBHI-p1_S717,103796
52,E4-e003Coalescence-mBHI-p5_S3,0,1145626,B2-e003Coalescence-mBHI-p1_S717,103796
53,F2-e003Coalescence-mBHI-p3_S21,0,1153932,B2-e003Coalescence-mBHI-p1_S717,103796
54,E3-e003Coalescence-mBHI-p5_S2,0,1175109,B2-e003Coalescence-mBHI-p1_S717,103796
55,E2-e003Coalescence-mGAM-p3_S57,0,595629,B2-e003Coalescence-mBHI-p1_S717,103796
56,F2-e003Coalescence-mBHI-p5_S13,0,1179825,B2-e003Coalescence-mBHI-p1_S717,103796
57,E4-e003Coalescence-mBHI-p3_S11,0,1164595,B2-e003Coalescence-mBHI-p1_S717,103796
58,E4-e003Coalescence-mBHI-p7_S99,0,1145535,B2-e003Coalescence-mBHI-p1_S717,103796
59,A2-e003Coalescence-Inoculumn-mBHI,9,1142976,B2-e003Coalescence-mBHI-p1_S717,103796
60,A5-e003Coalescence-mBHI-inoculumn-redo,9,1112377,B2-e003Coalescence-mBHI-p1_S717,103796
61,D2-e003Coalescence-Inoculumn-mBHI,8,762868,B2-e003Coalescence-mBHI-p1_S717,103796
62,C2-e003Coalescence-mBHI-inoculumn-redo,2,793149,B2-e003Coalescence-mBHI-p1_S717,103796
63,A2-e003Coalescence-mBHI-inoculumn-redo,9,1147283,B2-e003Coalescence-mBHI-p1_S717,103796
64,C2-e003Coalescence-mBHI-p1_S718,2,1088131,B2-e003Coalescence-mBHI-p1_S717,103796
65,E3-e003Coalescence-mBHI-p1_S788,0,1153318,B2-e003Coalescence-mBHI-p1_S717,103796
66,A5-e003Coalescence-mBHI-p1_S740,0,853774,B2-e003Coalescence-mBHI-p1_S717,103796
67,A3-e003Coalescence-mBHI-p1_S724,0,1176520,B2-e003Coalescence-mBHI-p1_S717,103796
68,C2-e003Coalescence-mGAM-p1_S722,0,880149,B2-e003Coalescence-mBHI-p1_S717,103796
69,B2-e003Coalescence-mBHI-p1_S717,0,1179015,B2-e003Coalescence-mBHI-p1_S717,103796
70,E2-e003Coalescence-mBHI-p1_S780,1,1005494,B2-e003Coalescence-mBHI-p1_S717,103796
71,A4-e003Coalescence-mBHI-p1_S732,0,1180276,B2-e003Coalescence-mBHI-p1_S717,103796
72,F2-e003Coalescence-mBHI-p1_S781,0,1168756,B2-e003Coalescence-mBHI-p1_S717,103796
73,E2-e003Coalescence-mGAM-p1_S784,0,807474,B2-e003Coalescence-mBHI-p1_S717,103796
74,A4-e003Coalescence-mGAM-p1_S736,0,815715,B2-e003Coalescence-mBHI-p1_S717,103796
75,G2-e003Coalescence-mBHI-p1_S782,0,1171637,B2-e003Coalescence-mBHI-p1_S717,103796
76,H2-e003Coalescence-mBHI-p1_S783,0,825144,B2-e003Coalescence-mBHI-p1_S717,103796
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,900216,B2-e003Coalescence-mBHI-p1_S717,103796
78,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,1020537,B2-e003Coalescence-mBHI-p1_S717,103796
79,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1143270,B2-e003Coalescence-mBHI-p1_S717,103796
80,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,1180572,B2-e003Coalescence-mBHI-p1_S717,103796
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,1173966,E2-e003Coalescence-mBHI-p1_S780,103796
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,1121970,E2-e003Coalescence-mBHI-p1_S780,103796
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,1162824,E2-e003Coalescence-mBHI-p1_S780,103796
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,0,764191,E2-e003Coalescence-mBHI-p1_S780,103796
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1,993106,E2-e003Coalescence-mBHI-p1_S780,103796
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,1172618,E2-e003Coalescence-mBHI-p1_S780,103796
6,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,1180352,E2-e003Coalescence-mBHI-p1_S780,103796
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1,992218,E2-e003Coalescence-mBHI-p1_S780,103796
8,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,1,1111809,E2-e003Coalescence-mBHI-p1_S780,103796
9,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,900625,E2-e003Coalescence-mBHI-p1_S780,103796
10,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,1161251,E2-e003Coalescence-mBHI-p1_S780,103796
11,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1147619,E2-e003Coalescence-mBHI-p1_S780,103796
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,980987,E2-e003Coalescence-mBHI-p1_S780,103796
13,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,1180352,E2-e003Coalescence-mBHI-p1_S780,103796
14,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,1089919,E2-e003Coalescence-mBHI-p1_S780,103796
15,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,1181621,E2-e003Coalescence-mBHI-p1_S780,103796
16,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,761066,E2-e003Coalescence-mBHI-p1_S780,103796
17,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,694524,E2-e003Coalescence-mBHI-p1_S780,103796
18,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,804495,E2-e003Coalescence-mBHI-p1_S780,103796
19,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1177258,E2-e003Coalescence-mBHI-p1_S780,103796
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,1152789,E2-e003Coalescence-mBHI-p1_S780,103796
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,1159226,E2-e003Coalescence-mBHI-p1_S780,103796
22,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,1166450,E2-e003Coalescence-mBHI-p1_S780,103796
23,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,1118616,E2-e003Coalescence-mBHI-p1_S780,103796
24,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,1071690,E2-e003Coalescence-mBHI-p1_S780,103796
25,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,658446,E2-e003Coalescence-mBHI-p1_S780,103796
26,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,1105058,E2-e003Coalescence-mBHI-p1_S780,103796
27,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,1,1148828,E2-e003Coalescence-mBHI-p1_S780,103796
28,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,761367,E2-e003Coalescence-mBHI-p1_S780,103796
29,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,595810,E2-e003Coalescence-mBHI-p1_S780,103796
30,B2-e003Coalescence-mBHI-p3,5,1183829,E2-e003Coalescence-mBHI-p1_S780,103796
31,A4-e003Coalescence-mBHI-p7,3,685504,E2-e003Coalescence-mBHI-p1_S780,103796
32,C2-e003Coalescence-mBHI-p5,7,1128606,E2-e003Coalescence-mBHI-p1_S780,103796
33,B2-e003Coalescence-mBHI-p5,7,1155542,E2-e003Coalescence-mBHI-p1_S780,103796
34,C2-e003Coalescence-mGAM-p7,8,1130696,E2-e003Coalescence-mBHI-p1_S780,103796
35,C2-e003Coalescence-mBHI-p3,7,1183352,E2-e003Coalescence-mBHI-p1_S780,103796
