,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
131,H8-e003Coalescence-mGAM-p1_S819,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,6,H8-AA-AF-mGAM-mGAM,-1.0599429897796933,-1.0642255029816343,-1.0555985186776102,2951
132,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p7_S185,1,7,H8-AA-AF-mGAM-mGAM,-0.883285824816411,-0.8868545858180286,-0.8796654322313417,2951
133,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,3,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
134,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,2,4,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
135,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p5_S89,2,5,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
136,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2,6,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
137,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p7_S185,2,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
138,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3,4,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
139,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p5_S89,3,5,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
140,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3,6,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
141,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p7_S185,3,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
142,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p5_S89,4,5,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
143,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,6,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
144,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p7_S185,4,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
145,H8-e003Coalescence-mGAM-p5_S89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,6,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
146,H8-e003Coalescence-mGAM-p5_S89,H8-e003Coalescence-mGAM-p7_S185,5,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
147,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,H8-e003Coalescence-mGAM-p7_S185,6,7,H8-AA-AF-mGAM-mGAM,0.0,0.0,0.0,2951
148,A5-e003Coalescence-Inoculumn-mGAM,E11-e003Coalescence-mBHI-p1_S836,0,1,E11-AA-AF-mGAM-mBHI,-0.3864872448358546,-0.4173113579067045,-0.35825644174974264,2951
149,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p3_S108,0,3,E11-AA-AF-mGAM-mBHI,-0.9694521107134958,-0.9936245063838639,-0.9464863200257296,2951
150,A5-e003Coalescence-Inoculumn-mGAM,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,4,E11-AA-AF-mGAM-mBHI,0.26948929194417154,0.26093576960557385,0.27598184781503665,2951
151,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p5_S8,0,5,E11-AA-AF-mGAM-mBHI,0.2368391562507772,0.23091755976832193,0.26567314184766383,2951
152,A5-e003Coalescence-Inoculumn-mGAM,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,6,E11-AA-AF-mGAM-mBHI,0.025013138940738977,0.02013737194685889,0.028503580764666858,2951
153,A5-e003Coalescence-Inoculumn-mGAM,E111-e003Coalescence-mBHI-p7_S104,0,7,E11-AA-AF-mGAM-mBHI,-0.020895365674212952,-0.025396172623982128,-0.016011447975984396,2951
154,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p3_S108,1,3,E11-AA-AF-mGAM-mBHI,-1.2610755801855913,-1.2968829851902095,-1.22719468084545,2951
155,E11-e003Coalescence-mBHI-p1_S836,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,4,E11-AA-AF-mGAM-mBHI,0.4877091145522643,0.4785634372093624,0.4957309606914218,2951
156,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p5_S8,1,5,E11-AA-AF-mGAM-mBHI,0.3926707565224351,0.38548635408059595,0.4296300767149131,2951
157,E11-e003Coalescence-mBHI-p1_S836,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1,6,E11-AA-AF-mGAM-mBHI,0.10722429638415161,0.1022225009854853,0.11161693292329092,2951
158,E11-e003Coalescence-mBHI-p1_S836,E111-e003Coalescence-mBHI-p7_S104,1,7,E11-AA-AF-mGAM-mBHI,0.04036557071369706,0.03436784029721858,0.04568165319201537,2951
159,E111-e003Coalescence-mBHI-p3_S108,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,4,E11-AA-AF-mGAM-mBHI,3.983734320563177,3.9158949551967734,4.056557734706593,2951
160,E111-e003Coalescence-mBHI-p3_S108,E111-e003Coalescence-mBHI-p5_S8,3,5,E11-AA-AF-mGAM-mBHI,2.053867474789258,2.01253619389032,2.1282577888606027,2951
161,E111-e003Coalescence-mBHI-p3_S108,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3,6,E11-AA-AF-mGAM-mBHI,1.0194111448390841,0.9974954510088612,1.0415439306138305,2951
162,E111-e003Coalescence-mBHI-p3_S108,E111-e003Coalescence-mBHI-p7_S104,3,7,E11-AA-AF-mGAM-mBHI,0.6907914617950641,0.6733516770488936,0.7090294816890487,2951
163,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p5_S8,4,5,E11-AA-AF-mGAM-mBHI,0.10623861347719965,0.08438803518100235,0.25016533306684674,2951
164,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,6,E11-AA-AF-mGAM-mBHI,-0.4639344799020071,-0.4747376216605708,-0.4512402303477212,2951
165,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,E111-e003Coalescence-mBHI-p7_S104,4,7,E11-AA-AF-mGAM-mBHI,-0.4068472663516836,-0.41859288410828954,-0.39663350752422666,2951
166,E111-e003Coalescence-mBHI-p5_S8,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5,6,E11-AA-AF-mGAM-mBHI,-1.029748520486871,-1.1782868755938851,-1.0174209481982313,2951
167,E111-e003Coalescence-mBHI-p5_S8,E111-e003Coalescence-mBHI-p7_S104,5,7,E11-AA-AF-mGAM-mBHI,-0.6656580661673274,-0.7353677901966729,-0.6502082011649073,2951
168,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,E111-e003Coalescence-mBHI-p7_S104,6,7,E11-AA-AF-mGAM-mBHI,-0.2927411176004878,-0.3230737343888971,-0.26254491056644563,2951
169,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p1_S815,0,1,H8-AA-AF-mGAM-mBHI,-0.25153684821064876,-0.26830486280546034,-0.2304899972528684,2951
170,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p5_S41,0,5,H8-AA-AF-mGAM-mBHI,-0.35250107962919647,-0.3807086064588425,-0.33918958806208543,2951
171,D2-e003Coalescence-Inoculumn-mGAM,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,6,H8-AA-AF-mGAM-mBHI,-0.6284394554820717,-0.639424948607275,-0.6185195582424193,2951
172,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mBHI-p7_S137,0,7,H8-AA-AF-mGAM-mBHI,-0.44906554670209153,-0.4574694095986547,-0.29350202152330956,2951
173,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p5_S41,1,5,H8-AA-AF-mGAM-mBHI,-0.3756442553502598,-0.41091390491523627,-0.362053953045538,2951
174,H8-e003Coalescence-mBHI-p1_S815,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,1,6,H8-AA-AF-mGAM-mBHI,-0.704340746807777,-0.7169986103786448,-0.692308561537551,2951
175,H8-e003Coalescence-mBHI-p1_S815,H8-e003Coalescence-mBHI-p7_S137,1,7,H8-AA-AF-mGAM-mBHI,-0.4821862277084702,-0.49180026097445334,-0.29819604278566475,2951
176,H8-e003Coalescence-mBHI-p5_S41,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,5,6,H8-AA-AF-mGAM-mBHI,-2.0065989624342704,-2.0948077488420696,-1.854695051492211,2951
177,H8-e003Coalescence-mBHI-p5_S41,H8-e003Coalescence-mBHI-p7_S137,5,7,H8-AA-AF-mGAM-mBHI,-0.6866142849341343,-0.7302096487014349,-0.13338133384600423,2951
178,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,H8-e003Coalescence-mBHI-p7_S137,6,7,H8-AA-AF-mGAM-mBHI,0.6317504109280325,0.5525905673485791,1.733509933766518,2951
