,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
11,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,A3-e003Coalescence-mGAM-p7,3,7,A3-AA-AC/PP-mBHI-mGAM,0.4264578218046089,0.4151590168844899,0.4354474098387308,4223
12,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,4,5,A3-AA-AC/PP-mBHI-mGAM,-0.4188101212888151,-0.4465122180009984,-0.40270100654277563,4223
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,A3-e003Coalescence-mGAM-p7,4,7,A3-AA-AC/PP-mBHI-mGAM,-0.02133549557108072,-0.03610919059498441,-0.010665528897644272,4223
14,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,A3-e003Coalescence-mGAM-p7,5,7,A3-AA-AC/PP-mBHI-mGAM,0.17783888459216923,0.15524127475193095,0.19340676729794115,4223
15,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p1_S788,0,1,E3-AA-AC/PP-mBHI-mBHI,1.1599430580608534,0.9794546823485596,1.3235560204864676,4223
16,A3-e003Coalescence-mBHI-inoculumn-redo,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,2,E3-AA-AC/PP-mBHI-mBHI,1.1551781188594665,1.0831030238785058,1.2424533248940004,4223
17,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p3_S10,0,3,E3-AA-AC/PP-mBHI-mBHI,0.8195258954636839,0.777520381021039,0.8807662745131433,4223
18,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mBHI-p5_S2,0,5,E3-AA-AC/PP-mBHI-mBHI,0.3374213711110741,0.3083890832644768,0.37787958775839414,4223
19,A3-e003Coalescence-mBHI-inoculumn-redo,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,7,E3-AA-AC/PP-mBHI-mBHI,0.13069873593139025,0.12104255148388621,0.15694461266687282,4223
20,E3-e003Coalescence-mBHI-p1_S788,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,2,E3-AA-AC/PP-mBHI-mBHI,1.161350629301533,1.032975896641815,1.3862943611198908,4223
21,E3-e003Coalescence-mBHI-p1_S788,E3-e003Coalescence-mBHI-p3_S10,1,3,E3-AA-AC/PP-mBHI-mBHI,0.659371401526481,0.5984499987172722,0.7516813454390474,4223
22,E3-e003Coalescence-mBHI-p1_S788,E3-e003Coalescence-mBHI-p5_S2,1,5,E3-AA-AC/PP-mBHI-mBHI,0.13681799305432008,0.10217881630179675,0.19305392600890953,4223
23,E3-e003Coalescence-mBHI-p1_S788,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,1,7,E3-AA-AC/PP-mBHI-mBHI,-0.03749062196972631,-0.047655381787998836,0.0,4223
24,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,E3-e003Coalescence-mBHI-p3_S10,2,3,E3-AA-AC/PP-mBHI-mBHI,0.157392173751429,0.032508601192268456,0.2427057574639644,4223
25,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,E3-e003Coalescence-mBHI-p5_S2,2,5,E3-AA-AC/PP-mBHI-mBHI,-0.20469288569475075,-0.2561369404655164,-0.1731594847938077,4223
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,2,7,E3-AA-AC/PP-mBHI-mBHI,-0.27725887222397816,-0.3005711299051903,-0.26019615548147107,4223
27,E3-e003Coalescence-mBHI-p3_S10,E3-e003Coalescence-mBHI-p5_S2,3,5,E3-AA-AC/PP-mBHI-mBHI,-0.37645044237372977,-0.4314459591856344,-0.3453054749257705,4223
28,E3-e003Coalescence-mBHI-p3_S10,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,3,7,E3-AA-AC/PP-mBHI-mBHI,-0.3859216337178299,-0.4017599574375218,-0.3657645943329323,4223
29,E3-e003Coalescence-mBHI-p5_S2,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,5,7,E3-AA-AC/PP-mBHI-mBHI,-0.38610785201781933,-0.4047430863220474,-0.34732377796759006,4223
30,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p1_S792,0,1,E3-AA-AC/PP-mBHI-mGAM,0.19310599277225726,0.11629630055171503,0.3768271299206354,4223
31,A3-e003Coalescence-mBHI-inoculumn-redo,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,2,E3-AA-AC/PP-mBHI-mGAM,-0.0322817654144138,-0.06607841098067802,0.05957880315977515,4223
32,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p3_S58,0,3,E3-AA-AC/PP-mBHI-mGAM,0.9018281466192014,0.8666931536606557,0.9630685256686606,4223
33,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p5_S50,0,5,E3-AA-AC/PP-mBHI-mGAM,0.3900980944718215,0.3734877067227636,0.426842321901497,4223
34,A3-e003Coalescence-mBHI-inoculumn-redo,E3-e003Coalescence-mGAM-p7_S146,0,7,E3-AA-AC/PP-mBHI-mGAM,0.26633121528333076,0.25525779268207205,0.29257709201881327,4223
35,E3-e003Coalescence-mGAM-p1_S792,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,2,E3-AA-AC/PP-mBHI-mGAM,-0.25312195280296024,-0.27130881922338673,-0.18855842197413264,4223
36,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p3_S58,1,3,E3-AA-AC/PP-mBHI-mGAM,1.2561892235426733,1.233809492602103,1.2814445470246403,4223
37,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p5_S50,1,5,E3-AA-AC/PP-mBHI-mGAM,0.4391916473892928,0.43336651837676154,0.4430753211820717,4223
38,E3-e003Coalescence-mGAM-p1_S792,E3-e003Coalescence-mGAM-p7_S146,1,7,E3-AA-AC/PP-mBHI-mGAM,0.27853541903517626,0.27544111112755615,0.28103423170967834,4223
39,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p3_S58,2,3,E3-AA-AC/PP-mBHI-mGAM,2.770047970686432,2.7054844398576043,2.811456267855048,4223
40,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p5_S50,2,5,E3-AA-AC/PP-mBHI-mGAM,0.6699628474533772,0.6484416705104346,0.6751410791770823,4223
41,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,E3-e003Coalescence-mGAM-p7_S146,2,7,E3-AA-AC/PP-mBHI-mGAM,0.38478325823788223,0.37187055207211667,0.3887690418034252,4223
42,E3-e003Coalescence-mGAM-p3_S58,E3-e003Coalescence-mGAM-p5_S50,3,5,E3-AA-AC/PP-mBHI-mGAM,-0.37749698374924845,-0.4033602849619642,-0.3573874661129125,4223
43,E3-e003Coalescence-mGAM-p3_S58,E3-e003Coalescence-mGAM-p7_S146,3,7,E3-AA-AC/PP-mBHI-mGAM,-0.21029148321857227,-0.22189448226966735,-0.2002367244004043,4223
44,E3-e003Coalescence-mGAM-p5_S50,E3-e003Coalescence-mGAM-p7_S146,5,7,E3-AA-AC/PP-mBHI-mGAM,-0.0429861255853603,-0.05075347317091816,-0.03294464980556694,4223
45,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p1_S717,0,1,B2-AA-AC/PP-mBHI-mBHI,1.2287376218658048,1.1691687835942501,1.2958293342143947,4223
46,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p3,0,3,B2-AA-AC/PP-mBHI-mBHI,0.8621648373662155,0.8456647188850028,0.8909623537877663,4223
47,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mBHI-p5,0,5,B2-AA-AC/PP-mBHI-mBHI,0.11009760602213141,0.09372581171651378,0.12088638707564753,4223
48,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p3,1,3,B2-AA-AC/PP-mBHI-mBHI,0.6910480489658647,0.6427931934219067,0.724120624698501,4223
49,B2-e003Coalescence-mBHI-p1_S717,B2-e003Coalescence-mBHI-p5,1,5,B2-AA-AC/PP-mBHI-mBHI,-0.1728493497090393,-0.19002714082080896,-0.15760220998163055,4223
50,B2-e003Coalescence-mBHI-p3,B2-e003Coalescence-mBHI-p5,3,5,B2-AA-AC/PP-mBHI-mBHI,-1.029278722651618,-1.0707819573670465,-0.9815022912073068,4223
51,B2-e003Coalescence-Inoculumn-mBHI,B2-e003Coalescence-mGAM-p3,0,3,B2-AA-AC/PP-mBHI-mGAM,-0.7403371236416,-0.7570001141179065,-0.7213736281431974,4223
52,B2-e003Coalescence-Inoculumn-mBHI,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,5,B2-AA-AC/PP-mBHI-mGAM,-0.3653120664900696,-0.3703221979193437,-0.35553304410870834,4223
53,B2-e003Coalescence-Inoculumn-mBHI,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,7,B2-AA-AC/PP-mBHI-mGAM,-0.8467571566142849,-0.8503358219209092,-0.8424082478803074,4223
54,B2-e003Coalescence-mGAM-p3,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,3,5,B2-AA-AC/PP-mBHI-mGAM,0.19924867114805644,0.1720978656627128,0.22519502557059945,4223
55,B2-e003Coalescence-mGAM-p3,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,3,7,B2-AA-AC/PP-mBHI-mGAM,-0.923861511889968,-0.935538771994614,-0.9133268846509317,4223
56,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,5,7,B2-AA-AC/PP-mBHI-mGAM,-2.0503698819248233,-2.0595962573093054,-2.040990151619101,4223
57,A3-e003Coalescence-mBHI-inoculumn-redo,A3-e003Coalescence-mBHI-p1_S724,0,1,A3-AA-AC/PP-mBHI-mBHI,0.5613655696592106,0.40402106453593056,0.7635113241164189,4223
58,A3-e003Coalescence-mBHI-inoculumn-redo,A3-e003Coalescence-mBHI-p3,0,3,A3-AA-AC/PP-mBHI-mBHI,0.6983938237340361,0.6486367163517711,0.7670951825506533,4223
59,A3-e003Coalescence-mBHI-p1_S724,A3-e003Coalescence-mBHI-p3,1,3,A3-AA-AC/PP-mBHI-mBHI,0.7791884287664755,0.7168566266099003,0.8243346266005553,4223
60,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p1_S785,0,1,F2-AA-AC/PP-mBHI-mGAM,0.2440051220979247,0.2143850755125707,0.2812538555828914,4223
61,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p3_S69,0,3,F2-AA-AC/PP-mBHI-mGAM,1.0976965371763967,1.0852965376209394,1.1119345236714069,4223
62,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p5_S61,0,5,F2-AA-AC/PP-mBHI-mGAM,0.6160902455180451,0.611080114088771,0.6262860810506476,4223
63,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mGAM-p7_S157,0,7,F2-AA-AC/PP-mBHI-mGAM,0.7951372971689097,0.7860204768891328,0.8050808690860558,4223
64,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p3_S69,1,3,F2-AA-AC/PP-mBHI-mGAM,1.5230406650283081,1.5101716550475228,1.5352511349619031,4223
65,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p5_S61,1,5,F2-AA-AC/PP-mBHI-mGAM,0.7099802753406125,0.7051464959727972,0.7151287274711176,4223
66,F2-e003Coalescence-mGAM-p1_S785,F2-e003Coalescence-mGAM-p7_S157,1,7,F2-AA-AC/PP-mBHI-mGAM,0.8864076759849946,0.8764703739378459,0.8966824598960802,4223
67,F2-e003Coalescence-mGAM-p3_S69,F2-e003Coalescence-mGAM-p5_S61,3,5,F2-AA-AC/PP-mBHI-mGAM,-0.10115001186242067,-0.1175827152970248,-0.08906044804823177,4223
68,F2-e003Coalescence-mGAM-p3_S69,F2-e003Coalescence-mGAM-p7_S157,3,7,F2-AA-AC/PP-mBHI-mGAM,0.5682147498792176,0.5518903901315505,0.5844573464993535,4223
69,F2-e003Coalescence-mGAM-p5_S61,F2-e003Coalescence-mGAM-p7_S157,5,7,F2-AA-AC/PP-mBHI-mGAM,1.2387791385191267,1.2086198815827962,1.271130324614557,4223
70,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p1_S781,0,1,F2-AA-AC/PP-mBHI-mBHI,1.2246458119662973,0.9794546823485596,1.2958293342143947,4223
71,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p3_S21,0,3,F2-AA-AC/PP-mBHI-mBHI,1.5701841202259037,1.5461672178966634,1.5949406705087787,4223
72,B2-e003Coalescence-Inoculumn-mBHI,F2-e003Coalescence-mBHI-p5_S13,0,5,F2-AA-AC/PP-mBHI-mBHI,0.41325734034643297,0.40530236862500346,0.42170186643090235,4223
73,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p3_S21,1,3,F2-AA-AC/PP-mBHI-mBHI,1.7426771756217803,1.6959041998384987,1.8669241816675843,4223
74,F2-e003Coalescence-mBHI-p1_S781,F2-e003Coalescence-mBHI-p5_S13,1,5,F2-AA-AC/PP-mBHI-mBHI,0.20916905700104538,0.19261434187944249,0.2667487543563048,4223
75,F2-e003Coalescence-mBHI-p3_S21,F2-e003Coalescence-mBHI-p5_S13,3,5,F2-AA-AC/PP-mBHI-mBHI,-1.3218378963722133,-1.3613936026974216,-1.2835026834057854,4223
