,index,fixed_diffs,num_int_sites,sample1,species_id
78,E8-e003Coalescence-mBHI-p7_S101,22,3520123,D9-e003Assembly-mGAM-p5,101433
79,G9-e003Coalescence-mGAM-p7_S174,27,4397850,D9-e003Assembly-mGAM-p5,101433
80,F9-e003Coalescence-mGAM-p7_S162,15,3134519,D9-e003Assembly-mGAM-p5,101433
81,F8-e003Coalescence-mGAM-p7_S161,6,2098799,D9-e003Assembly-mGAM-p5,101433
82,F3-e003Coalescence-mBHI-p3_S22,25,1727063,D9-e003Assembly-mGAM-p5,101433
83,H9-e003Coalescence-mGAM-p7_S186,24,3897052,D9-e003Assembly-mGAM-p5,101433
84,F4-e003Coalescence-mGAM-p5_S63,42,4489688,D9-e003Assembly-mGAM-p5,101433
85,E3-e003Coalescence-mGAM-p7_S146,30,4526967,D9-e003Assembly-mGAM-p5,101433
86,F100-e003Coalescence-mGAM-p3_S167,16,2944745,D9-e003Assembly-mGAM-p5,101433
87,E9-e003Coalescence-mGAM-p3_S154,27,4508429,D9-e003Assembly-mGAM-p5,101433
88,F3-e003Coalescence-mGAM-p5_S62,30,4488701,D9-e003Assembly-mGAM-p5,101433
89,G3-e003Coalescence-mGAM-p3_S82,48,4429042,D9-e003Assembly-mGAM-p5,101433
90,F3-e003Coalescence-mGAM-p7_S158,18,4434935,D9-e003Assembly-mGAM-p5,101433
91,F100-e003Coalescence-mGAM-p5_S67,14,2764675,D9-e003Assembly-mGAM-p5,101433
92,F2-e003Coalescence-mGAM-p3_S69,31,4523362,D9-e003Assembly-mGAM-p5,101433
93,E9-e003Coalescence-mGAM-p5_S54,22,4195193,D9-e003Assembly-mGAM-p5,101433
94,G3-e003Coalescence-mGAM-p5_S74,16,3627599,D9-e003Assembly-mGAM-p5,101433
95,F4-e003Coalescence-mGAM-p3_S71,26,4501587,D9-e003Assembly-mGAM-p5,101433
96,H9-e003Coalescence-mBHI-p5_S42,13,1692063,D9-e003Assembly-mGAM-p5,101433
97,F4-e003Coalescence-mGAM-p7_S159,30,4480196,D9-e003Assembly-mGAM-p5,101433
98,F111-e003Coalescence-mBHI-p3_S120,9,1653421,D9-e003Assembly-mGAM-p5,101433
99,G9-e003Coalescence-mGAM-p3_S178,31,4537259,D9-e003Assembly-mGAM-p5,101433
100,F8-e003Coalescence-mBHI-p5_S17,12,1858638,D9-e003Assembly-mGAM-p5,101433
0,C9-e003Coalescence-mGAM-p3,47,4534526,A3-e003Coalescence-Inoculumn-mGAM,101433
1,C9-e003Coalescence-mGAM-p7,15,4457170,A3-e003Coalescence-Inoculumn-mGAM,101433
2,B9-e003Coalescence-mGAM-p5,13,4533378,A3-e003Coalescence-Inoculumn-mGAM,101433
3,B3-e003Coalescence-mBHI-p3,13,4281100,A3-e003Coalescence-Inoculumn-mGAM,101433
4,C3-e003Coalescence-mGAM-p3,32,4508655,A3-e003Coalescence-Inoculumn-mGAM,101433
5,D3-e003Coalescence-Inoculumn-mBHI,23,4431063,A3-e003Coalescence-Inoculumn-mGAM,101433
6,B8-e003Coalescence-mBHI-p5,16,2980549,A3-e003Coalescence-Inoculumn-mGAM,101433
7,B11-e003Coalescence-mGAM-p3,9,4520974,A3-e003Coalescence-Inoculumn-mGAM,101433
8,D9-e003Coalescence-mGAM-p7,7,3999961,A3-e003Coalescence-Inoculumn-mGAM,101433
9,B10-e003Coalescence-mGAM-p3,42,4533942,A3-e003Coalescence-Inoculumn-mGAM,101433
10,A9-e003Coalescence-mGAM-p7,8,2515329,A3-e003Coalescence-Inoculumn-mGAM,101433
11,B5-e003Coalescence-Inoculumn-mGAM,9,4345254,A3-e003Coalescence-Inoculumn-mGAM,101433
12,D9-e003Coalescence-mGAM-p5,7,4532434,A3-e003Coalescence-Inoculumn-mGAM,101433
13,C9-e003Coalescence-mBHI-p3,41,4113210,A3-e003Coalescence-Inoculumn-mGAM,101433
14,B4-e003Coalescence-mGAM-p5,4,3959182,A3-e003Coalescence-Inoculumn-mGAM,101433
15,B5-e003Coalescence-mGAM-p5,16,1618685,A3-e003Coalescence-Inoculumn-mGAM,101433
16,B5-e003Coalescence-Inoculumn-mBHI,25,2905939,A3-e003Coalescence-Inoculumn-mGAM,101433
17,D3-e003Assembly-mBHI-p3,6,3645397,A3-e003Coalescence-Inoculumn-mGAM,101433
18,B9-e003GlycerolRevival-mGAM-p2,7,3488189,A3-e003Coalescence-Inoculumn-mGAM,101433
19,B2-e003Coalescence-Inoculumn-mGAM,11,4350549,A3-e003Coalescence-Inoculumn-mGAM,101433
20,D9-e003Assembly-mGAM-p5,3,4528446,A3-e003Coalescence-Inoculumn-mGAM,101433
21,A3-e003Coalescence-Inoculumn-mGAM,0,2834861,A3-e003Coalescence-Inoculumn-mGAM,101433
22,C3-e003Coalescence-mGAM-p5,32,4251828,A3-e003Coalescence-Inoculumn-mGAM,101433
23,D3-e003Assembly-mBHI-p5,11,4455126,A3-e003Coalescence-Inoculumn-mGAM,101433
24,A9-e003Coalescence-mBHI-p3,23,4516485,A3-e003Coalescence-Inoculumn-mGAM,101433
25,A9-e003Coalescence-mBHI-p5,17,2027584,A3-e003Coalescence-Inoculumn-mGAM,101433
26,B2-e003Coalescence-mGAM-p3,2,4530718,A3-e003Coalescence-Inoculumn-mGAM,101433
27,B3-e003Coalescence-Inoculumn-mBHI,8,4403064,A3-e003Coalescence-Inoculumn-mGAM,101433
28,B9-e003Assembly-mGAM-p5,3,4455681,A3-e003Coalescence-Inoculumn-mGAM,101433
29,D3-e003Coalescence-mGAM-p3,28,2765120,A3-e003Coalescence-Inoculumn-mGAM,101433
30,D9-e003Coalescence-mGAM-p3,8,4445578,A3-e003Coalescence-Inoculumn-mGAM,101433
31,D3-e003Coalescence-mGAM-p5,25,4275466,A3-e003Coalescence-Inoculumn-mGAM,101433
32,B9-e003Coalescence-mGAM-p7,10,4486309,A3-e003Coalescence-Inoculumn-mGAM,101433
33,B11-e003Coalescence-mGAM-p7,11,4066267,A3-e003Coalescence-Inoculumn-mGAM,101433
34,C3-e003Coalescence-Inoculumn-mGAM,29,4463264,A3-e003Coalescence-Inoculumn-mGAM,101433
35,A3-e003Coalescence-mGAM-p7,5,4529061,A3-e003Coalescence-Inoculumn-mGAM,101433
36,B9-e003Coalescence-mBHI-p5,10,4428046,A3-e003Coalescence-Inoculumn-mGAM,101433
37,B10-e003Coalescence-mBHI-p3,54,4362573,A3-e003Coalescence-Inoculumn-mGAM,101433
38,C3-e003GlycerolRevival-mBHI-p2,5,3576182,A3-e003Coalescence-Inoculumn-mGAM,101433
39,A9-e003Coalescence-mBHI-p7,10,3751431,A3-e003Coalescence-Inoculumn-mGAM,101433
40,B3-e003Coalescence-Inoculumn-mGAM,9,4508579,A3-e003Coalescence-Inoculumn-mGAM,101433
41,B4-e003Coalescence-Inoculumn-mGAM,29,4509219,A3-e003Coalescence-Inoculumn-mGAM,101433
42,B9-e003Coalescence-mBHI-p7,12,3638000,A3-e003Coalescence-Inoculumn-mGAM,101433
43,C3-e003Coalescence-mGAM-p7,27,4416713,A3-e003Coalescence-Inoculumn-mGAM,101433
44,B3-e003Coalescence-mGAM-p5,7,4537652,A3-e003Coalescence-Inoculumn-mGAM,101433
45,B8-e003Coalescence-mGAM-p5,10,4318147,A3-e003Coalescence-Inoculumn-mGAM,101433
46,B3-e003Coalescence-mBHI-p5,2,1766215,A3-e003Coalescence-Inoculumn-mGAM,101433
47,B2-e003Coalescence-Inoculumn-mBHI,4,3478458,A3-e003Coalescence-Inoculumn-mGAM,101433
48,C9-e003Assembly-mGAM-p5,2,4528248,A3-e003Coalescence-Inoculumn-mGAM,101433
49,B9-e003Coalescence-mBHI-p3,6,4465963,A3-e003Coalescence-Inoculumn-mGAM,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,63,4453771,A3-e003Coalescence-Inoculumn-mGAM,101433
51,B5-e003Coalescence-mGAM-p3,31,3024248,A3-e003Coalescence-Inoculumn-mGAM,101433
52,C3-e003Assembly-mBHI-p5,18,4243055,A3-e003Coalescence-Inoculumn-mGAM,101433
53,C9-e003GlycerolRevival-mGAM-p2,2,4527448,A3-e003Coalescence-Inoculumn-mGAM,101433
54,C9-e003Coalescence-mGAM-p5,36,4491085,A3-e003Coalescence-Inoculumn-mGAM,101433
55,B8-e003Coalescence-mGAM-p7,10,4448377,A3-e003Coalescence-Inoculumn-mGAM,101433
56,B4-e003Coalescence-Inoculumn-mBHI,53,4468556,A3-e003Coalescence-Inoculumn-mGAM,101433
57,D3-e003Coalescence-Inoculumn-mGAM,13,4504659,A3-e003Coalescence-Inoculumn-mGAM,101433
58,B11-e003Coalescence-mBHI-p3,9,3253402,A3-e003Coalescence-Inoculumn-mGAM,101433
59,A9-e003Coalescence-mGAM-p5,18,4440502,A3-e003Coalescence-Inoculumn-mGAM,101433
60,F5-e003Coalescence-mGAM-p5_S64,19,2866315,A3-e003Coalescence-Inoculumn-mGAM,101433
61,F5-e003Coalescence-mGAM-p7_S160,25,2583536,A3-e003Coalescence-Inoculumn-mGAM,101433
62,F8-e003Coalescence-mBHI-p3_S117,7,3054432,A3-e003Coalescence-Inoculumn-mGAM,101433
63,F100-e003Coalescence-mGAM-p7_S163,47,4514563,A3-e003Coalescence-Inoculumn-mGAM,101433
64,F9-e003Coalescence-mBHI-p5_S18,16,3763581,A3-e003Coalescence-Inoculumn-mGAM,101433
65,E3-e003Coalescence-mGAM-p3_S58,19,4526038,A3-e003Coalescence-Inoculumn-mGAM,101433
66,F111-e003Coalescence-mGAM-p5_S68,5,2670863,A3-e003Coalescence-Inoculumn-mGAM,101433
67,F2-e003Coalescence-mGAM-p7_S157,21,4526131,A3-e003Coalescence-Inoculumn-mGAM,101433
68,H3-e003Coalescence-mGAM-p3_S94,27,2452007,A3-e003Coalescence-Inoculumn-mGAM,101433
69,F3-e003Coalescence-mGAM-p3_S70,17,4508261,A3-e003Coalescence-Inoculumn-mGAM,101433
70,F9-e003Coalescence-mGAM-p5_S66,25,4507448,A3-e003Coalescence-Inoculumn-mGAM,101433
71,E3-e003Coalescence-mGAM-p5_S50,20,4532331,A3-e003Coalescence-Inoculumn-mGAM,101433
72,E9-e003Coalescence-mBHI-p7_S102,7,2089654,A3-e003Coalescence-Inoculumn-mGAM,101433
73,F111-e003Coalescence-mGAM-p7_S164,2,1454673,A3-e003Coalescence-Inoculumn-mGAM,101433
74,F2-e003Coalescence-mGAM-p5_S61,20,4529933,A3-e003Coalescence-Inoculumn-mGAM,101433
75,F8-e003Coalescence-mGAM-p5_S65,5,1646027,A3-e003Coalescence-Inoculumn-mGAM,101433
76,G9-e003Coalescence-mGAM-p5_S78,41,4381772,A3-e003Coalescence-Inoculumn-mGAM,101433
77,H9-e003Coalescence-mGAM-p5_S90,5,2879683,A3-e003Coalescence-Inoculumn-mGAM,101433
78,E8-e003Coalescence-mBHI-p7_S101,29,3520123,A3-e003Coalescence-Inoculumn-mGAM,101433
79,G9-e003Coalescence-mGAM-p7_S174,33,4397850,A3-e003Coalescence-Inoculumn-mGAM,101433
80,F9-e003Coalescence-mGAM-p7_S162,13,3134519,A3-e003Coalescence-Inoculumn-mGAM,101433
81,F8-e003Coalescence-mGAM-p7_S161,9,2098799,A3-e003Coalescence-Inoculumn-mGAM,101433
82,F3-e003Coalescence-mBHI-p3_S22,9,1727063,A3-e003Coalescence-Inoculumn-mGAM,101433
83,H9-e003Coalescence-mGAM-p7_S186,12,3897052,A3-e003Coalescence-Inoculumn-mGAM,101433
84,F4-e003Coalescence-mGAM-p5_S63,49,4489688,A3-e003Coalescence-Inoculumn-mGAM,101433
85,E3-e003Coalescence-mGAM-p7_S146,20,4526967,A3-e003Coalescence-Inoculumn-mGAM,101433
86,F100-e003Coalescence-mGAM-p3_S167,38,2944745,A3-e003Coalescence-Inoculumn-mGAM,101433
87,E9-e003Coalescence-mGAM-p3_S154,23,4508429,A3-e003Coalescence-Inoculumn-mGAM,101433
88,F3-e003Coalescence-mGAM-p5_S62,23,4488701,A3-e003Coalescence-Inoculumn-mGAM,101433
89,G3-e003Coalescence-mGAM-p3_S82,58,4429042,A3-e003Coalescence-Inoculumn-mGAM,101433
90,F3-e003Coalescence-mGAM-p7_S158,16,4434935,A3-e003Coalescence-Inoculumn-mGAM,101433
91,F100-e003Coalescence-mGAM-p5_S67,29,2764675,A3-e003Coalescence-Inoculumn-mGAM,101433
92,F2-e003Coalescence-mGAM-p3_S69,19,4523362,A3-e003Coalescence-Inoculumn-mGAM,101433
93,E9-e003Coalescence-mGAM-p5_S54,20,4195193,A3-e003Coalescence-Inoculumn-mGAM,101433
94,G3-e003Coalescence-mGAM-p5_S74,26,3627599,A3-e003Coalescence-Inoculumn-mGAM,101433
95,F4-e003Coalescence-mGAM-p3_S71,39,4501587,A3-e003Coalescence-Inoculumn-mGAM,101433
96,H9-e003Coalescence-mBHI-p5_S42,7,1692063,A3-e003Coalescence-Inoculumn-mGAM,101433
97,F4-e003Coalescence-mGAM-p7_S159,43,4480196,A3-e003Coalescence-Inoculumn-mGAM,101433
98,F111-e003Coalescence-mBHI-p3_S120,8,1653421,A3-e003Coalescence-Inoculumn-mGAM,101433
99,G9-e003Coalescence-mGAM-p3_S178,46,4537259,A3-e003Coalescence-Inoculumn-mGAM,101433
100,F8-e003Coalescence-mBHI-p5_S17,15,1858638,A3-e003Coalescence-Inoculumn-mGAM,101433
0,C9-e003Coalescence-mGAM-p3,10,4534526,C3-e003Coalescence-mGAM-p5,101433
1,C9-e003Coalescence-mGAM-p7,21,4457170,C3-e003Coalescence-mGAM-p5,101433
2,B9-e003Coalescence-mGAM-p5,11,4533378,C3-e003Coalescence-mGAM-p5,101433
3,B3-e003Coalescence-mBHI-p3,24,4281100,C3-e003Coalescence-mGAM-p5,101433
4,C3-e003Coalescence-mGAM-p3,4,4508655,C3-e003Coalescence-mGAM-p5,101433
5,D3-e003Coalescence-Inoculumn-mBHI,10,4431063,C3-e003Coalescence-mGAM-p5,101433
6,B8-e003Coalescence-mBHI-p5,17,2980549,C3-e003Coalescence-mGAM-p5,101433
7,B11-e003Coalescence-mGAM-p3,24,4520974,C3-e003Coalescence-mGAM-p5,101433
8,D9-e003Coalescence-mGAM-p7,39,3999961,C3-e003Coalescence-mGAM-p5,101433
9,B10-e003Coalescence-mGAM-p3,10,4533942,C3-e003Coalescence-mGAM-p5,101433
10,A9-e003Coalescence-mGAM-p7,12,2515329,C3-e003Coalescence-mGAM-p5,101433
11,B5-e003Coalescence-Inoculumn-mGAM,48,4345254,C3-e003Coalescence-mGAM-p5,101433
12,D9-e003Coalescence-mGAM-p5,11,4532434,C3-e003Coalescence-mGAM-p5,101433
13,C9-e003Coalescence-mBHI-p3,13,4113210,C3-e003Coalescence-mGAM-p5,101433
14,B4-e003Coalescence-mGAM-p5,2,3959182,C3-e003Coalescence-mGAM-p5,101433
15,B5-e003Coalescence-mGAM-p5,18,1618685,C3-e003Coalescence-mGAM-p5,101433
16,B5-e003Coalescence-Inoculumn-mBHI,7,2905939,C3-e003Coalescence-mGAM-p5,101433
17,D3-e003Assembly-mBHI-p3,9,3645397,C3-e003Coalescence-mGAM-p5,101433
18,B9-e003GlycerolRevival-mGAM-p2,4,3488189,C3-e003Coalescence-mGAM-p5,101433
19,B2-e003Coalescence-Inoculumn-mGAM,36,4350549,C3-e003Coalescence-mGAM-p5,101433
20,D9-e003Assembly-mGAM-p5,6,4528446,C3-e003Coalescence-mGAM-p5,101433
21,A3-e003Coalescence-Inoculumn-mGAM,30,2834861,C3-e003Coalescence-mGAM-p5,101433
22,C3-e003Coalescence-mGAM-p5,0,4251828,C3-e003Coalescence-mGAM-p5,101433
23,D3-e003Assembly-mBHI-p5,14,4455126,C3-e003Coalescence-mGAM-p5,101433
24,A9-e003Coalescence-mBHI-p3,17,4516485,C3-e003Coalescence-mGAM-p5,101433
25,A9-e003Coalescence-mBHI-p5,13,2027584,C3-e003Coalescence-mGAM-p5,101433
26,B2-e003Coalescence-mGAM-p3,1,4530718,C3-e003Coalescence-mGAM-p5,101433
27,B3-e003Coalescence-Inoculumn-mBHI,9,4403064,C3-e003Coalescence-mGAM-p5,101433
28,B9-e003Assembly-mGAM-p5,25,4455681,C3-e003Coalescence-mGAM-p5,101433
29,D3-e003Coalescence-mGAM-p3,27,2765120,C3-e003Coalescence-mGAM-p5,101433
30,D9-e003Coalescence-mGAM-p3,31,4445578,C3-e003Coalescence-mGAM-p5,101433
31,D3-e003Coalescence-mGAM-p5,16,4275466,C3-e003Coalescence-mGAM-p5,101433
32,B9-e003Coalescence-mGAM-p7,3,4486309,C3-e003Coalescence-mGAM-p5,101433
33,B11-e003Coalescence-mGAM-p7,41,4066267,C3-e003Coalescence-mGAM-p5,101433
34,C3-e003Coalescence-Inoculumn-mGAM,24,4463264,C3-e003Coalescence-mGAM-p5,101433
35,A3-e003Coalescence-mGAM-p7,5,4529061,C3-e003Coalescence-mGAM-p5,101433
36,B9-e003Coalescence-mBHI-p5,10,4428046,C3-e003Coalescence-mGAM-p5,101433
37,B10-e003Coalescence-mBHI-p3,11,4362573,C3-e003Coalescence-mGAM-p5,101433
38,C3-e003GlycerolRevival-mBHI-p2,14,3576182,C3-e003Coalescence-mGAM-p5,101433
39,A9-e003Coalescence-mBHI-p7,21,3751431,C3-e003Coalescence-mGAM-p5,101433
40,B3-e003Coalescence-Inoculumn-mGAM,27,4508579,C3-e003Coalescence-mGAM-p5,101433
41,B4-e003Coalescence-Inoculumn-mGAM,22,4509219,C3-e003Coalescence-mGAM-p5,101433
42,B9-e003Coalescence-mBHI-p7,14,3638000,C3-e003Coalescence-mGAM-p5,101433
43,C3-e003Coalescence-mGAM-p7,0,4416713,C3-e003Coalescence-mGAM-p5,101433
44,B3-e003Coalescence-mGAM-p5,39,4537652,C3-e003Coalescence-mGAM-p5,101433
45,B8-e003Coalescence-mGAM-p5,11,4318147,C3-e003Coalescence-mGAM-p5,101433
46,B3-e003Coalescence-mBHI-p5,3,1766215,C3-e003Coalescence-mGAM-p5,101433
47,B2-e003Coalescence-Inoculumn-mBHI,24,3478458,C3-e003Coalescence-mGAM-p5,101433
48,C9-e003Assembly-mGAM-p5,1,4528248,C3-e003Coalescence-mGAM-p5,101433
49,B9-e003Coalescence-mBHI-p3,8,4465963,C3-e003Coalescence-mGAM-p5,101433
50,C3-e003Coalescence-mBHI-inoculumn-redo,16,4453771,C3-e003Coalescence-mGAM-p5,101433
51,B5-e003Coalescence-mGAM-p3,24,3024248,C3-e003Coalescence-mGAM-p5,101433
52,C3-e003Assembly-mBHI-p5,12,4243055,C3-e003Coalescence-mGAM-p5,101433
53,C9-e003GlycerolRevival-mGAM-p2,2,4527448,C3-e003Coalescence-mGAM-p5,101433
54,C9-e003Coalescence-mGAM-p5,19,4491085,C3-e003Coalescence-mGAM-p5,101433
55,B8-e003Coalescence-mGAM-p7,29,4448377,C3-e003Coalescence-mGAM-p5,101433
56,B4-e003Coalescence-Inoculumn-mBHI,31,4468556,C3-e003Coalescence-mGAM-p5,101433
57,D3-e003Coalescence-Inoculumn-mGAM,25,4504659,C3-e003Coalescence-mGAM-p5,101433
58,B11-e003Coalescence-mBHI-p3,4,3253402,C3-e003Coalescence-mGAM-p5,101433
59,A9-e003Coalescence-mGAM-p5,24,4440502,C3-e003Coalescence-mGAM-p5,101433
60,F5-e003Coalescence-mGAM-p5_S64,36,2866315,C3-e003Coalescence-mGAM-p5,101433
61,F5-e003Coalescence-mGAM-p7_S160,28,2583536,C3-e003Coalescence-mGAM-p5,101433
62,F8-e003Coalescence-mBHI-p3_S117,12,3054432,C3-e003Coalescence-mGAM-p5,101433
63,F100-e003Coalescence-mGAM-p7_S163,28,4514563,C3-e003Coalescence-mGAM-p5,101433
64,F9-e003Coalescence-mBHI-p5_S18,38,3763581,C3-e003Coalescence-mGAM-p5,101433
65,E3-e003Coalescence-mGAM-p3_S58,23,4526038,C3-e003Coalescence-mGAM-p5,101433
66,F111-e003Coalescence-mGAM-p5_S68,5,2670863,C3-e003Coalescence-mGAM-p5,101433
67,F2-e003Coalescence-mGAM-p7_S157,26,4526131,C3-e003Coalescence-mGAM-p5,101433
68,H3-e003Coalescence-mGAM-p3_S94,12,2452007,C3-e003Coalescence-mGAM-p5,101433
69,F3-e003Coalescence-mGAM-p3_S70,23,4508261,C3-e003Coalescence-mGAM-p5,101433
70,F9-e003Coalescence-mGAM-p5_S66,30,4507448,C3-e003Coalescence-mGAM-p5,101433
71,E3-e003Coalescence-mGAM-p5_S50,26,4532331,C3-e003Coalescence-mGAM-p5,101433
72,E9-e003Coalescence-mBHI-p7_S102,19,2089654,C3-e003Coalescence-mGAM-p5,101433
73,F111-e003Coalescence-mGAM-p7_S164,4,1454673,C3-e003Coalescence-mGAM-p5,101433
74,F2-e003Coalescence-mGAM-p5_S61,29,4529933,C3-e003Coalescence-mGAM-p5,101433
75,F8-e003Coalescence-mGAM-p5_S65,21,1646027,C3-e003Coalescence-mGAM-p5,101433
76,G9-e003Coalescence-mGAM-p5_S78,33,4381772,C3-e003Coalescence-mGAM-p5,101433
77,H9-e003Coalescence-mGAM-p5_S90,25,2879683,C3-e003Coalescence-mGAM-p5,101433
78,E8-e003Coalescence-mBHI-p7_S101,66,3520123,C3-e003Coalescence-mGAM-p5,101433
79,G9-e003Coalescence-mGAM-p7_S174,35,4397850,C3-e003Coalescence-mGAM-p5,101433
80,F9-e003Coalescence-mGAM-p7_S162,18,3134519,C3-e003Coalescence-mGAM-p5,101433
81,F8-e003Coalescence-mGAM-p7_S161,18,2098799,C3-e003Coalescence-mGAM-p5,101433
82,F3-e003Coalescence-mBHI-p3_S22,26,1727063,C3-e003Coalescence-mGAM-p5,101433
83,H9-e003Coalescence-mGAM-p7_S186,29,3897052,C3-e003Coalescence-mGAM-p5,101433
84,F4-e003Coalescence-mGAM-p5_S63,26,4489688,C3-e003Coalescence-mGAM-p5,101433
85,E3-e003Coalescence-mGAM-p7_S146,22,4526967,C3-e003Coalescence-mGAM-p5,101433
86,F100-e003Coalescence-mGAM-p3_S167,9,2944745,C3-e003Coalescence-mGAM-p5,101433
87,E9-e003Coalescence-mGAM-p3_S154,49,4508429,C3-e003Coalescence-mGAM-p5,101433
88,F3-e003Coalescence-mGAM-p5_S62,29,4488701,C3-e003Coalescence-mGAM-p5,101433
89,G3-e003Coalescence-mGAM-p3_S82,23,4429042,C3-e003Coalescence-mGAM-p5,101433
90,F3-e003Coalescence-mGAM-p7_S158,19,4434935,C3-e003Coalescence-mGAM-p5,101433
91,F100-e003Coalescence-mGAM-p5_S67,16,2764675,C3-e003Coalescence-mGAM-p5,101433
92,F2-e003Coalescence-mGAM-p3_S69,23,4523362,C3-e003Coalescence-mGAM-p5,101433
93,E9-e003Coalescence-mGAM-p5_S54,28,4195193,C3-e003Coalescence-mGAM-p5,101433
94,G3-e003Coalescence-mGAM-p5_S74,14,3627599,C3-e003Coalescence-mGAM-p5,101433
95,F4-e003Coalescence-mGAM-p3_S71,18,4501587,C3-e003Coalescence-mGAM-p5,101433
96,H9-e003Coalescence-mBHI-p5_S42,9,1692063,C3-e003Coalescence-mGAM-p5,101433
97,F4-e003Coalescence-mGAM-p7_S159,19,4480196,C3-e003Coalescence-mGAM-p5,101433
98,F111-e003Coalescence-mBHI-p3_S120,9,1653421,C3-e003Coalescence-mGAM-p5,101433
99,G9-e003Coalescence-mGAM-p3_S178,27,4537259,C3-e003Coalescence-mGAM-p5,101433
100,F8-e003Coalescence-mBHI-p5_S17,13,1858638,C3-e003Coalescence-mGAM-p5,101433
0,C9-e003Coalescence-mGAM-p3,8,4534526,D3-e003Assembly-mBHI-p5,101433
1,C9-e003Coalescence-mGAM-p7,22,4457170,D3-e003Assembly-mBHI-p5,101433
2,B9-e003Coalescence-mGAM-p5,24,4533378,D3-e003Assembly-mBHI-p5,101433
3,B3-e003Coalescence-mBHI-p3,23,4281100,D3-e003Assembly-mBHI-p5,101433
4,C3-e003Coalescence-mGAM-p3,18,4508655,D3-e003Assembly-mBHI-p5,101433
5,D3-e003Coalescence-Inoculumn-mBHI,22,4431063,D3-e003Assembly-mBHI-p5,101433
6,B8-e003Coalescence-mBHI-p5,13,2980549,D3-e003Assembly-mBHI-p5,101433
7,B11-e003Coalescence-mGAM-p3,25,4520974,D3-e003Assembly-mBHI-p5,101433
8,D9-e003Coalescence-mGAM-p7,24,3999961,D3-e003Assembly-mBHI-p5,101433
9,B10-e003Coalescence-mGAM-p3,11,4533942,D3-e003Assembly-mBHI-p5,101433
10,A9-e003Coalescence-mGAM-p7,8,2515329,D3-e003Assembly-mBHI-p5,101433
11,B5-e003Coalescence-Inoculumn-mGAM,33,4345254,D3-e003Assembly-mBHI-p5,101433
12,D9-e003Coalescence-mGAM-p5,19,4532434,D3-e003Assembly-mBHI-p5,101433
13,C9-e003Coalescence-mBHI-p3,10,4113210,D3-e003Assembly-mBHI-p5,101433
14,B4-e003Coalescence-mGAM-p5,6,3959182,D3-e003Assembly-mBHI-p5,101433
15,B5-e003Coalescence-mGAM-p5,19,1618685,D3-e003Assembly-mBHI-p5,101433
16,B5-e003Coalescence-Inoculumn-mBHI,12,2905939,D3-e003Assembly-mBHI-p5,101433
17,D3-e003Assembly-mBHI-p3,4,3645397,D3-e003Assembly-mBHI-p5,101433
18,B9-e003GlycerolRevival-mGAM-p2,19,3488189,D3-e003Assembly-mBHI-p5,101433
19,B2-e003Coalescence-Inoculumn-mGAM,21,4350549,D3-e003Assembly-mBHI-p5,101433
20,D9-e003Assembly-mGAM-p5,6,4528446,D3-e003Assembly-mBHI-p5,101433
21,A3-e003Coalescence-Inoculumn-mGAM,9,2834861,D3-e003Assembly-mBHI-p5,101433
22,C3-e003Coalescence-mGAM-p5,14,4251828,D3-e003Assembly-mBHI-p5,101433
23,D3-e003Assembly-mBHI-p5,0,4455126,D3-e003Assembly-mBHI-p5,101433
24,A9-e003Coalescence-mBHI-p3,22,4516485,D3-e003Assembly-mBHI-p5,101433
25,A9-e003Coalescence-mBHI-p5,18,2027584,D3-e003Assembly-mBHI-p5,101433
26,B2-e003Coalescence-mGAM-p3,6,4530718,D3-e003Assembly-mBHI-p5,101433
27,B3-e003Coalescence-Inoculumn-mBHI,8,4403064,D3-e003Assembly-mBHI-p5,101433
28,B9-e003Assembly-mGAM-p5,14,4455681,D3-e003Assembly-mBHI-p5,101433
29,D3-e003Coalescence-mGAM-p3,19,2765120,D3-e003Assembly-mBHI-p5,101433
30,D9-e003Coalescence-mGAM-p3,32,4445578,D3-e003Assembly-mBHI-p5,101433
31,D3-e003Coalescence-mGAM-p5,20,4275466,D3-e003Assembly-mBHI-p5,101433
32,B9-e003Coalescence-mGAM-p7,17,4486309,D3-e003Assembly-mBHI-p5,101433
33,B11-e003Coalescence-mGAM-p7,26,4066267,D3-e003Assembly-mBHI-p5,101433
34,C3-e003Coalescence-Inoculumn-mGAM,19,4463264,D3-e003Assembly-mBHI-p5,101433
35,A3-e003Coalescence-mGAM-p7,8,4529061,D3-e003Assembly-mBHI-p5,101433
36,B9-e003Coalescence-mBHI-p5,13,4428046,D3-e003Assembly-mBHI-p5,101433
37,B10-e003Coalescence-mBHI-p3,16,4362573,D3-e003Assembly-mBHI-p5,101433
38,C3-e003GlycerolRevival-mBHI-p2,4,3576182,D3-e003Assembly-mBHI-p5,101433
39,A9-e003Coalescence-mBHI-p7,15,3751431,D3-e003Assembly-mBHI-p5,101433
40,B3-e003Coalescence-Inoculumn-mGAM,18,4508579,D3-e003Assembly-mBHI-p5,101433
41,B4-e003Coalescence-Inoculumn-mGAM,17,4509219,D3-e003Assembly-mBHI-p5,101433
42,B9-e003Coalescence-mBHI-p7,20,3638000,D3-e003Assembly-mBHI-p5,101433
