,index,fixed_diffs,num_int_sites,sample1,species_id
18,B3-e003Coalescence-mBHI-p5,11,1137434,B3-e003Coalescence-mGAM-p5,100059
19,B2-e003Coalescence-Inoculumn-mBHI,1,2350513,B3-e003Coalescence-mGAM-p5,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,2,2358767,B3-e003Coalescence-mGAM-p5,100059
21,B5-e003Coalescence-mGAM-p3,4,2263531,B3-e003Coalescence-mGAM-p5,100059
22,C9-e003GlycerolRevival-mGAM-p2,4107,906474,B3-e003Coalescence-mGAM-p5,100059
23,B4-e003Coalescence-Inoculumn-mBHI,3,2358295,B3-e003Coalescence-mGAM-p5,100059
24,B3-e004Assembly-mBHI-p3,3825,812331,B3-e003Coalescence-mGAM-p5,100059
25,F5-e003Coalescence-mGAM-p5_S64,17,2313001,B3-e003Coalescence-mGAM-p5,100059
26,F5-e003Coalescence-mGAM-p7_S160,26,1831374,B3-e003Coalescence-mGAM-p5,100059
27,E3-e003Coalescence-mGAM-p3_S58,14,2300624,B3-e003Coalescence-mGAM-p5,100059
28,F2-e003Coalescence-mGAM-p7_S157,49,2167091,B3-e003Coalescence-mGAM-p5,100059
29,H3-e003Coalescence-mGAM-p3_S94,20,2281355,B3-e003Coalescence-mGAM-p5,100059
30,F3-e003Coalescence-mGAM-p3_S70,44,952851,B3-e003Coalescence-mGAM-p5,100059
31,E3-e003Coalescence-mGAM-p5_S50,20,2325007,B3-e003Coalescence-mGAM-p5,100059
32,F5-e003Coalescence-mGAM-p3_S72,35,1910740,B3-e003Coalescence-mGAM-p5,100059
33,F2-e003Coalescence-mGAM-p5_S61,13,2316073,B3-e003Coalescence-mGAM-p5,100059
34,G3-e003Coalescence-mBHI-p5_S26,38,740700,B3-e003Coalescence-mGAM-p5,100059
35,G3-e003Coalescence-mBHI-p7_S122,29,730747,B3-e003Coalescence-mGAM-p5,100059
36,F4-e003Coalescence-mGAM-p5_S63,15,2281744,B3-e003Coalescence-mGAM-p5,100059
37,E3-e003Coalescence-mGAM-p7_S146,17,2282494,B3-e003Coalescence-mGAM-p5,100059
38,F3-e003Coalescence-mGAM-p5_S62,22,2273372,B3-e003Coalescence-mGAM-p5,100059
39,G3-e003Coalescence-mGAM-p3_S82,17,2309178,B3-e003Coalescence-mGAM-p5,100059
40,F3-e003Coalescence-mGAM-p7_S158,48,1910439,B3-e003Coalescence-mGAM-p5,100059
41,F2-e003Coalescence-mGAM-p3_S69,221,2220806,B3-e003Coalescence-mGAM-p5,100059
42,G3-e003Coalescence-mGAM-p5_S74,13,2314206,B3-e003Coalescence-mGAM-p5,100059
43,F4-e003Coalescence-mGAM-p3_S71,16,2322185,B3-e003Coalescence-mGAM-p5,100059
44,F4-e003Coalescence-mGAM-p7_S159,13,2295701,B3-e003Coalescence-mGAM-p5,100059
45,H3-e003Coalescence-mGAM-p5_S86,44,2254947,B3-e003Coalescence-mGAM-p5,100059
0,B3-e003Coalescence-mBHI-p3,16,1330124,B3-e003Coalescence-mBHI-p5,100059
1,C3-e003Coalescence-mGAM-p3,22,2330858,B3-e003Coalescence-mBHI-p5,100059
2,D3-e003Coalescence-Inoculumn-mBHI,27,2395060,B3-e003Coalescence-mBHI-p5,100059
3,B4-e003Coalescence-mGAM-p5,24,2298204,B3-e003Coalescence-mBHI-p5,100059
4,C3-e004Assembly-mBHI-p7,2806,1445822,B3-e003Coalescence-mBHI-p5,100059
5,B5-e003Coalescence-mGAM-p5,16,2232187,B3-e003Coalescence-mBHI-p5,100059
6,B5-e003Coalescence-Inoculumn-mBHI,23,2348703,B3-e003Coalescence-mBHI-p5,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,83,1790053,B3-e003Coalescence-mBHI-p5,100059
8,C3-e003Coalescence-mGAM-p5,23,2320560,B3-e003Coalescence-mBHI-p5,100059
9,C10-e003GlycerolRevival-mGAM-p2,4828,1997524,B3-e003Coalescence-mBHI-p5,100059
10,B3-e003Assembly-mBHI-p5,145,1706948,B3-e003Coalescence-mBHI-p5,100059
11,B2-e003Coalescence-mGAM-p3,17,2298151,B3-e003Coalescence-mBHI-p5,100059
12,B3-e003Coalescence-Inoculumn-mBHI,24,2379942,B3-e003Coalescence-mBHI-p5,100059
13,D3-e003Coalescence-mGAM-p3,23,2304083,B3-e003Coalescence-mBHI-p5,100059
14,D3-e003Coalescence-mGAM-p5,26,2345984,B3-e003Coalescence-mBHI-p5,100059
15,A3-e003Coalescence-mGAM-p7,123,2223834,B3-e003Coalescence-mBHI-p5,100059
16,C3-e003Coalescence-mGAM-p7,17,2337093,B3-e003Coalescence-mBHI-p5,100059
17,B3-e003Coalescence-mGAM-p5,21,2303105,B3-e003Coalescence-mBHI-p5,100059
18,B3-e003Coalescence-mBHI-p5,0,1137434,B3-e003Coalescence-mBHI-p5,100059
19,B2-e003Coalescence-Inoculumn-mBHI,75,2350513,B3-e003Coalescence-mBHI-p5,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,69,2358767,B3-e003Coalescence-mBHI-p5,100059
21,B5-e003Coalescence-mGAM-p3,27,2263531,B3-e003Coalescence-mBHI-p5,100059
22,C9-e003GlycerolRevival-mGAM-p2,2173,906474,B3-e003Coalescence-mBHI-p5,100059
23,B4-e003Coalescence-Inoculumn-mBHI,124,2358295,B3-e003Coalescence-mBHI-p5,100059
24,B3-e004Assembly-mBHI-p3,1849,812331,B3-e003Coalescence-mBHI-p5,100059
25,F5-e003Coalescence-mGAM-p5_S64,25,2313001,B3-e003Coalescence-mBHI-p5,100059
26,F5-e003Coalescence-mGAM-p7_S160,28,1831374,B3-e003Coalescence-mBHI-p5,100059
27,E3-e003Coalescence-mGAM-p3_S58,25,2300624,B3-e003Coalescence-mBHI-p5,100059
28,F2-e003Coalescence-mGAM-p7_S157,66,2167091,B3-e003Coalescence-mBHI-p5,100059
29,H3-e003Coalescence-mGAM-p3_S94,27,2281355,B3-e003Coalescence-mBHI-p5,100059
30,F3-e003Coalescence-mGAM-p3_S70,28,952851,B3-e003Coalescence-mBHI-p5,100059
31,E3-e003Coalescence-mGAM-p5_S50,26,2325007,B3-e003Coalescence-mBHI-p5,100059
32,F5-e003Coalescence-mGAM-p3_S72,28,1910740,B3-e003Coalescence-mBHI-p5,100059
33,F2-e003Coalescence-mGAM-p5_S61,28,2316073,B3-e003Coalescence-mBHI-p5,100059
34,G3-e003Coalescence-mBHI-p5_S26,15,740700,B3-e003Coalescence-mBHI-p5,100059
35,G3-e003Coalescence-mBHI-p7_S122,16,730747,B3-e003Coalescence-mBHI-p5,100059
36,F4-e003Coalescence-mGAM-p5_S63,36,2281744,B3-e003Coalescence-mBHI-p5,100059
37,E3-e003Coalescence-mGAM-p7_S146,18,2282494,B3-e003Coalescence-mBHI-p5,100059
38,F3-e003Coalescence-mGAM-p5_S62,27,2273372,B3-e003Coalescence-mBHI-p5,100059
39,G3-e003Coalescence-mGAM-p3_S82,26,2309178,B3-e003Coalescence-mBHI-p5,100059
40,F3-e003Coalescence-mGAM-p7_S158,34,1910439,B3-e003Coalescence-mBHI-p5,100059
41,F2-e003Coalescence-mGAM-p3_S69,108,2220806,B3-e003Coalescence-mBHI-p5,100059
42,G3-e003Coalescence-mGAM-p5_S74,27,2314206,B3-e003Coalescence-mBHI-p5,100059
43,F4-e003Coalescence-mGAM-p3_S71,24,2322185,B3-e003Coalescence-mBHI-p5,100059
44,F4-e003Coalescence-mGAM-p7_S159,21,2295701,B3-e003Coalescence-mBHI-p5,100059
45,H3-e003Coalescence-mGAM-p5_S86,38,2254947,B3-e003Coalescence-mBHI-p5,100059
0,B3-e003Coalescence-mBHI-p3,61,1330124,B2-e003Coalescence-Inoculumn-mBHI,100059
1,C3-e003Coalescence-mGAM-p3,6,2330858,B2-e003Coalescence-Inoculumn-mBHI,100059
2,D3-e003Coalescence-Inoculumn-mBHI,73,2395060,B2-e003Coalescence-Inoculumn-mBHI,100059
3,B4-e003Coalescence-mGAM-p5,25,2298204,B2-e003Coalescence-Inoculumn-mBHI,100059
4,C3-e004Assembly-mBHI-p7,5937,1445822,B2-e003Coalescence-Inoculumn-mBHI,100059
5,B5-e003Coalescence-mGAM-p5,6,2232187,B2-e003Coalescence-Inoculumn-mBHI,100059
6,B5-e003Coalescence-Inoculumn-mBHI,77,2348703,B2-e003Coalescence-Inoculumn-mBHI,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,51,1790053,B2-e003Coalescence-Inoculumn-mBHI,100059
8,C3-e003Coalescence-mGAM-p5,6,2320560,B2-e003Coalescence-Inoculumn-mBHI,100059
9,C10-e003GlycerolRevival-mGAM-p2,10681,1997524,B2-e003Coalescence-Inoculumn-mBHI,100059
10,B3-e003Assembly-mBHI-p5,321,1706948,B2-e003Coalescence-Inoculumn-mBHI,100059
11,B2-e003Coalescence-mGAM-p3,8,2298151,B2-e003Coalescence-Inoculumn-mBHI,100059
12,B3-e003Coalescence-Inoculumn-mBHI,81,2379942,B2-e003Coalescence-Inoculumn-mBHI,100059
13,D3-e003Coalescence-mGAM-p3,15,2304083,B2-e003Coalescence-Inoculumn-mBHI,100059
14,D3-e003Coalescence-mGAM-p5,11,2345984,B2-e003Coalescence-Inoculumn-mBHI,100059
15,A3-e003Coalescence-mGAM-p7,319,2223834,B2-e003Coalescence-Inoculumn-mBHI,100059
16,C3-e003Coalescence-mGAM-p7,3,2337093,B2-e003Coalescence-Inoculumn-mBHI,100059
17,B3-e003Coalescence-mGAM-p5,8,2303105,B2-e003Coalescence-Inoculumn-mBHI,100059
18,B3-e003Coalescence-mBHI-p5,71,1137434,B2-e003Coalescence-Inoculumn-mBHI,100059
19,B2-e003Coalescence-Inoculumn-mBHI,0,2350513,B2-e003Coalescence-Inoculumn-mBHI,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,100,2358767,B2-e003Coalescence-Inoculumn-mBHI,100059
21,B5-e003Coalescence-mGAM-p3,10,2263531,B2-e003Coalescence-Inoculumn-mBHI,100059
22,C9-e003GlycerolRevival-mGAM-p2,4593,906474,B2-e003Coalescence-Inoculumn-mBHI,100059
23,B4-e003Coalescence-Inoculumn-mBHI,148,2358295,B2-e003Coalescence-Inoculumn-mBHI,100059
24,B3-e004Assembly-mBHI-p3,4023,812331,B2-e003Coalescence-Inoculumn-mBHI,100059
25,F5-e003Coalescence-mGAM-p5_S64,21,2313001,B2-e003Coalescence-Inoculumn-mBHI,100059
26,F5-e003Coalescence-mGAM-p7_S160,66,1831374,B2-e003Coalescence-Inoculumn-mBHI,100059
27,E3-e003Coalescence-mGAM-p3_S58,28,2300624,B2-e003Coalescence-Inoculumn-mBHI,100059
28,F2-e003Coalescence-mGAM-p7_S157,67,2167091,B2-e003Coalescence-Inoculumn-mBHI,100059
29,H3-e003Coalescence-mGAM-p3_S94,32,2281355,B2-e003Coalescence-Inoculumn-mBHI,100059
30,F3-e003Coalescence-mGAM-p3_S70,51,952851,B2-e003Coalescence-Inoculumn-mBHI,100059
31,E3-e003Coalescence-mGAM-p5_S50,28,2325007,B2-e003Coalescence-Inoculumn-mBHI,100059
32,F5-e003Coalescence-mGAM-p3_S72,41,1910740,B2-e003Coalescence-Inoculumn-mBHI,100059
33,F2-e003Coalescence-mGAM-p5_S61,23,2316073,B2-e003Coalescence-Inoculumn-mBHI,100059
34,G3-e003Coalescence-mBHI-p5_S26,93,740700,B2-e003Coalescence-Inoculumn-mBHI,100059
35,G3-e003Coalescence-mBHI-p7_S122,78,730747,B2-e003Coalescence-Inoculumn-mBHI,100059
36,F4-e003Coalescence-mGAM-p5_S63,26,2281744,B2-e003Coalescence-Inoculumn-mBHI,100059
37,E3-e003Coalescence-mGAM-p7_S146,23,2282494,B2-e003Coalescence-Inoculumn-mBHI,100059
38,F3-e003Coalescence-mGAM-p5_S62,30,2273372,B2-e003Coalescence-Inoculumn-mBHI,100059
39,G3-e003Coalescence-mGAM-p3_S82,27,2309178,B2-e003Coalescence-Inoculumn-mBHI,100059
40,F3-e003Coalescence-mGAM-p7_S158,83,1910439,B2-e003Coalescence-Inoculumn-mBHI,100059
41,F2-e003Coalescence-mGAM-p3_S69,279,2220806,B2-e003Coalescence-Inoculumn-mBHI,100059
42,G3-e003Coalescence-mGAM-p5_S74,25,2314206,B2-e003Coalescence-Inoculumn-mBHI,100059
43,F4-e003Coalescence-mGAM-p3_S71,24,2322185,B2-e003Coalescence-Inoculumn-mBHI,100059
44,F4-e003Coalescence-mGAM-p7_S159,30,2295701,B2-e003Coalescence-Inoculumn-mBHI,100059
45,H3-e003Coalescence-mGAM-p5_S86,63,2254947,B2-e003Coalescence-Inoculumn-mBHI,100059
0,B3-e003Coalescence-mBHI-p3,47,1330124,C3-e003Coalescence-mBHI-inoculumn-redo,100059
1,C3-e003Coalescence-mGAM-p3,11,2330858,C3-e003Coalescence-mBHI-inoculumn-redo,100059
2,D3-e003Coalescence-Inoculumn-mBHI,68,2395060,C3-e003Coalescence-mBHI-inoculumn-redo,100059
3,B4-e003Coalescence-mGAM-p5,16,2298204,C3-e003Coalescence-mBHI-inoculumn-redo,100059
4,C3-e004Assembly-mBHI-p7,6056,1445822,C3-e003Coalescence-mBHI-inoculumn-redo,100059
5,B5-e003Coalescence-mGAM-p5,7,2232187,C3-e003Coalescence-mBHI-inoculumn-redo,100059
6,B5-e003Coalescence-Inoculumn-mBHI,70,2348703,C3-e003Coalescence-mBHI-inoculumn-redo,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,72,1790053,C3-e003Coalescence-mBHI-inoculumn-redo,100059
8,C3-e003Coalescence-mGAM-p5,7,2320560,C3-e003Coalescence-mBHI-inoculumn-redo,100059
9,C10-e003GlycerolRevival-mGAM-p2,10933,1997524,C3-e003Coalescence-mBHI-inoculumn-redo,100059
10,B3-e003Assembly-mBHI-p5,313,1706948,C3-e003Coalescence-mBHI-inoculumn-redo,100059
11,B2-e003Coalescence-mGAM-p3,14,2298151,C3-e003Coalescence-mBHI-inoculumn-redo,100059
12,B3-e003Coalescence-Inoculumn-mBHI,66,2379942,C3-e003Coalescence-mBHI-inoculumn-redo,100059
13,D3-e003Coalescence-mGAM-p3,19,2304083,C3-e003Coalescence-mBHI-inoculumn-redo,100059
14,D3-e003Coalescence-mGAM-p5,10,2345984,C3-e003Coalescence-mBHI-inoculumn-redo,100059
15,A3-e003Coalescence-mGAM-p7,314,2223834,C3-e003Coalescence-mBHI-inoculumn-redo,100059
16,C3-e003Coalescence-mGAM-p7,6,2337093,C3-e003Coalescence-mBHI-inoculumn-redo,100059
17,B3-e003Coalescence-mGAM-p5,10,2303105,C3-e003Coalescence-mBHI-inoculumn-redo,100059
18,B3-e003Coalescence-mBHI-p5,62,1137434,C3-e003Coalescence-mBHI-inoculumn-redo,100059
19,B2-e003Coalescence-Inoculumn-mBHI,117,2350513,C3-e003Coalescence-mBHI-inoculumn-redo,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,0,2358767,C3-e003Coalescence-mBHI-inoculumn-redo,100059
21,B5-e003Coalescence-mGAM-p3,16,2263531,C3-e003Coalescence-mBHI-inoculumn-redo,100059
22,C9-e003GlycerolRevival-mGAM-p2,4713,906474,C3-e003Coalescence-mBHI-inoculumn-redo,100059
23,B4-e003Coalescence-Inoculumn-mBHI,14,2358295,C3-e003Coalescence-mBHI-inoculumn-redo,100059
24,B3-e004Assembly-mBHI-p3,4126,812331,C3-e003Coalescence-mBHI-inoculumn-redo,100059
25,F5-e003Coalescence-mGAM-p5_S64,26,2313001,C3-e003Coalescence-mBHI-inoculumn-redo,100059
26,F5-e003Coalescence-mGAM-p7_S160,57,1831374,C3-e003Coalescence-mBHI-inoculumn-redo,100059
27,E3-e003Coalescence-mGAM-p3_S58,26,2300624,C3-e003Coalescence-mBHI-inoculumn-redo,100059
28,F2-e003Coalescence-mGAM-p7_S157,101,2167091,C3-e003Coalescence-mBHI-inoculumn-redo,100059
29,H3-e003Coalescence-mGAM-p3_S94,30,2281355,C3-e003Coalescence-mBHI-inoculumn-redo,100059
30,F3-e003Coalescence-mGAM-p3_S70,47,952851,C3-e003Coalescence-mBHI-inoculumn-redo,100059
31,E3-e003Coalescence-mGAM-p5_S50,31,2325007,C3-e003Coalescence-mBHI-inoculumn-redo,100059
32,F5-e003Coalescence-mGAM-p3_S72,41,1910740,C3-e003Coalescence-mBHI-inoculumn-redo,100059
33,F2-e003Coalescence-mGAM-p5_S61,24,2316073,C3-e003Coalescence-mBHI-inoculumn-redo,100059
34,G3-e003Coalescence-mBHI-p5_S26,68,740700,C3-e003Coalescence-mBHI-inoculumn-redo,100059
35,G3-e003Coalescence-mBHI-p7_S122,50,730747,C3-e003Coalescence-mBHI-inoculumn-redo,100059
36,F4-e003Coalescence-mGAM-p5_S63,25,2281744,C3-e003Coalescence-mBHI-inoculumn-redo,100059
37,E3-e003Coalescence-mGAM-p7_S146,26,2282494,C3-e003Coalescence-mBHI-inoculumn-redo,100059
38,F3-e003Coalescence-mGAM-p5_S62,41,2273372,C3-e003Coalescence-mBHI-inoculumn-redo,100059
39,G3-e003Coalescence-mGAM-p3_S82,29,2309178,C3-e003Coalescence-mBHI-inoculumn-redo,100059
40,F3-e003Coalescence-mGAM-p7_S158,65,1910439,C3-e003Coalescence-mBHI-inoculumn-redo,100059
41,F2-e003Coalescence-mGAM-p3_S69,316,2220806,C3-e003Coalescence-mBHI-inoculumn-redo,100059
42,G3-e003Coalescence-mGAM-p5_S74,27,2314206,C3-e003Coalescence-mBHI-inoculumn-redo,100059
43,F4-e003Coalescence-mGAM-p3_S71,28,2322185,C3-e003Coalescence-mBHI-inoculumn-redo,100059
44,F4-e003Coalescence-mGAM-p7_S159,24,2295701,C3-e003Coalescence-mBHI-inoculumn-redo,100059
45,H3-e003Coalescence-mGAM-p5_S86,62,2254947,C3-e003Coalescence-mBHI-inoculumn-redo,100059
0,B3-e003Coalescence-mBHI-p3,26,1330124,B5-e003Coalescence-mGAM-p3,100059
1,C3-e003Coalescence-mGAM-p3,3,2330858,B5-e003Coalescence-mGAM-p3,100059
2,D3-e003Coalescence-Inoculumn-mBHI,1,2395060,B5-e003Coalescence-mGAM-p3,100059
3,B4-e003Coalescence-mGAM-p5,3,2298204,B5-e003Coalescence-mGAM-p3,100059
4,C3-e004Assembly-mBHI-p7,5087,1445822,B5-e003Coalescence-mGAM-p3,100059
5,B5-e003Coalescence-mGAM-p5,5,2232187,B5-e003Coalescence-mGAM-p3,100059
6,B5-e003Coalescence-Inoculumn-mBHI,1,2348703,B5-e003Coalescence-mGAM-p3,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,11,1790053,B5-e003Coalescence-mGAM-p3,100059
8,C3-e003Coalescence-mGAM-p5,1,2320560,B5-e003Coalescence-mGAM-p3,100059
9,C10-e003GlycerolRevival-mGAM-p2,7831,1997524,B5-e003Coalescence-mGAM-p3,100059
10,B3-e003Assembly-mBHI-p5,209,1706948,B5-e003Coalescence-mGAM-p3,100059
11,B2-e003Coalescence-mGAM-p3,2,2298151,B5-e003Coalescence-mGAM-p3,100059
12,B3-e003Coalescence-Inoculumn-mBHI,1,2379942,B5-e003Coalescence-mGAM-p3,100059
13,D3-e003Coalescence-mGAM-p3,2,2304083,B5-e003Coalescence-mGAM-p3,100059
14,D3-e003Coalescence-mGAM-p5,2,2345984,B5-e003Coalescence-mGAM-p3,100059
15,A3-e003Coalescence-mGAM-p7,188,2223834,B5-e003Coalescence-mGAM-p3,100059
16,C3-e003Coalescence-mGAM-p7,2,2337093,B5-e003Coalescence-mGAM-p3,100059
17,B3-e003Coalescence-mGAM-p5,1,2303105,B5-e003Coalescence-mGAM-p3,100059
18,B3-e003Coalescence-mBHI-p5,17,1137434,B5-e003Coalescence-mGAM-p3,100059
19,B2-e003Coalescence-Inoculumn-mBHI,2,2350513,B5-e003Coalescence-mGAM-p3,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,5,2358767,B5-e003Coalescence-mGAM-p3,100059
21,B5-e003Coalescence-mGAM-p3,0,2263531,B5-e003Coalescence-mGAM-p3,100059
22,C9-e003GlycerolRevival-mGAM-p2,3369,906474,B5-e003Coalescence-mGAM-p3,100059
23,B4-e003Coalescence-Inoculumn-mBHI,9,2358295,B5-e003Coalescence-mGAM-p3,100059
24,B3-e004Assembly-mBHI-p3,3500,812331,B5-e003Coalescence-mGAM-p3,100059
25,F5-e003Coalescence-mGAM-p5_S64,8,2313001,B5-e003Coalescence-mGAM-p3,100059
26,F5-e003Coalescence-mGAM-p7_S160,18,1831374,B5-e003Coalescence-mGAM-p3,100059
27,E3-e003Coalescence-mGAM-p3_S58,7,2300624,B5-e003Coalescence-mGAM-p3,100059
28,F2-e003Coalescence-mGAM-p7_S157,42,2167091,B5-e003Coalescence-mGAM-p3,100059
29,H3-e003Coalescence-mGAM-p3_S94,10,2281355,B5-e003Coalescence-mGAM-p3,100059
30,F3-e003Coalescence-mGAM-p3_S70,23,952851,B5-e003Coalescence-mGAM-p3,100059
31,E3-e003Coalescence-mGAM-p5_S50,10,2325007,B5-e003Coalescence-mGAM-p3,100059
32,F5-e003Coalescence-mGAM-p3_S72,20,1910740,B5-e003Coalescence-mGAM-p3,100059
33,F2-e003Coalescence-mGAM-p5_S61,6,2316073,B5-e003Coalescence-mGAM-p3,100059
34,G3-e003Coalescence-mBHI-p5_S26,33,740700,B5-e003Coalescence-mGAM-p3,100059
35,G3-e003Coalescence-mBHI-p7_S122,31,730747,B5-e003Coalescence-mGAM-p3,100059
36,F4-e003Coalescence-mGAM-p5_S63,7,2281744,B5-e003Coalescence-mGAM-p3,100059
37,E3-e003Coalescence-mGAM-p7_S146,13,2282494,B5-e003Coalescence-mGAM-p3,100059
38,F3-e003Coalescence-mGAM-p5_S62,9,2273372,B5-e003Coalescence-mGAM-p3,100059
39,G3-e003Coalescence-mGAM-p3_S82,10,2309178,B5-e003Coalescence-mGAM-p3,100059
40,F3-e003Coalescence-mGAM-p7_S158,48,1910439,B5-e003Coalescence-mGAM-p3,100059
41,F2-e003Coalescence-mGAM-p3_S69,185,2220806,B5-e003Coalescence-mGAM-p3,100059
42,G3-e003Coalescence-mGAM-p5_S74,7,2314206,B5-e003Coalescence-mGAM-p3,100059
43,F4-e003Coalescence-mGAM-p3_S71,10,2322185,B5-e003Coalescence-mGAM-p3,100059
44,F4-e003Coalescence-mGAM-p7_S159,7,2295701,B5-e003Coalescence-mGAM-p3,100059
45,H3-e003Coalescence-mGAM-p5_S86,21,2254947,B5-e003Coalescence-mGAM-p3,100059
0,B3-e003Coalescence-mBHI-p3,2525,1330124,C9-e003GlycerolRevival-mGAM-p2,100059
1,C3-e003Coalescence-mGAM-p3,4670,2330858,C9-e003GlycerolRevival-mGAM-p2,100059
2,D3-e003Coalescence-Inoculumn-mBHI,4724,2395060,C9-e003GlycerolRevival-mGAM-p2,100059
3,B4-e003Coalescence-mGAM-p5,4508,2298204,C9-e003GlycerolRevival-mGAM-p2,100059
4,C3-e004Assembly-mBHI-p7,2879,1445822,C9-e003GlycerolRevival-mGAM-p2,100059
5,B5-e003Coalescence-mGAM-p5,4388,2232187,C9-e003GlycerolRevival-mGAM-p2,100059
6,B5-e003Coalescence-Inoculumn-mBHI,4651,2348703,C9-e003GlycerolRevival-mGAM-p2,100059
7,A3-e003Coalescence-mBHI-inoculumn-redo,3551,1790053,C9-e003GlycerolRevival-mGAM-p2,100059
8,C3-e003Coalescence-mGAM-p5,4602,2320560,C9-e003GlycerolRevival-mGAM-p2,100059
9,C10-e003GlycerolRevival-mGAM-p2,5,1997524,C9-e003GlycerolRevival-mGAM-p2,100059
10,B3-e003Assembly-mBHI-p5,2825,1706948,C9-e003GlycerolRevival-mGAM-p2,100059
11,B2-e003Coalescence-mGAM-p3,4543,2298151,C9-e003GlycerolRevival-mGAM-p2,100059
12,B3-e003Coalescence-Inoculumn-mBHI,4681,2379942,C9-e003GlycerolRevival-mGAM-p2,100059
13,D3-e003Coalescence-mGAM-p3,4547,2304083,C9-e003GlycerolRevival-mGAM-p2,100059
14,D3-e003Coalescence-mGAM-p5,4653,2345984,C9-e003GlycerolRevival-mGAM-p2,100059
15,A3-e003Coalescence-mGAM-p7,4155,2223834,C9-e003GlycerolRevival-mGAM-p2,100059
16,C3-e003Coalescence-mGAM-p7,4637,2337093,C9-e003GlycerolRevival-mGAM-p2,100059
17,B3-e003Coalescence-mGAM-p5,4565,2303105,C9-e003GlycerolRevival-mGAM-p2,100059
18,B3-e003Coalescence-mBHI-p5,2179,1137434,C9-e003GlycerolRevival-mGAM-p2,100059
19,B2-e003Coalescence-Inoculumn-mBHI,4629,2350513,C9-e003GlycerolRevival-mGAM-p2,100059
20,C3-e003Coalescence-mBHI-inoculumn-redo,4726,2358767,C9-e003GlycerolRevival-mGAM-p2,100059
21,B5-e003Coalescence-mGAM-p3,4528,2263531,C9-e003GlycerolRevival-mGAM-p2,100059
22,C9-e003GlycerolRevival-mGAM-p2,0,906474,C9-e003GlycerolRevival-mGAM-p2,100059
23,B4-e003Coalescence-Inoculumn-mBHI,4709,2358295,C9-e003GlycerolRevival-mGAM-p2,100059
24,B3-e004Assembly-mBHI-p3,1600,812331,C9-e003GlycerolRevival-mGAM-p2,100059
25,F5-e003Coalescence-mGAM-p5_S64,4549,2313001,C9-e003GlycerolRevival-mGAM-p2,100059
26,F5-e003Coalescence-mGAM-p7_S160,3493,1831374,C9-e003GlycerolRevival-mGAM-p2,100059
27,E3-e003Coalescence-mGAM-p3_S58,4546,2300624,C9-e003GlycerolRevival-mGAM-p2,100059
28,F2-e003Coalescence-mGAM-p7_S157,4158,2167091,C9-e003GlycerolRevival-mGAM-p2,100059
29,H3-e003Coalescence-mGAM-p3_S94,4447,2281355,C9-e003GlycerolRevival-mGAM-p2,100059
30,F3-e003Coalescence-mGAM-p3_S70,1606,952851,C9-e003GlycerolRevival-mGAM-p2,100059
31,E3-e003Coalescence-mGAM-p5_S50,4628,2325007,C9-e003GlycerolRevival-mGAM-p2,100059
32,F5-e003Coalescence-mGAM-p3_S72,3541,1910740,C9-e003GlycerolRevival-mGAM-p2,100059
33,F2-e003Coalescence-mGAM-p5_S61,4596,2316073,C9-e003GlycerolRevival-mGAM-p2,100059
34,G3-e003Coalescence-mBHI-p5_S26,1302,740700,C9-e003GlycerolRevival-mGAM-p2,100059
35,G3-e003Coalescence-mBHI-p7_S122,1280,730747,C9-e003GlycerolRevival-mGAM-p2,100059
36,F4-e003Coalescence-mGAM-p5_S63,4489,2281744,C9-e003GlycerolRevival-mGAM-p2,100059
37,E3-e003Coalescence-mGAM-p7_S146,4597,2282494,C9-e003GlycerolRevival-mGAM-p2,100059
38,F3-e003Coalescence-mGAM-p5_S62,4436,2273372,C9-e003GlycerolRevival-mGAM-p2,100059
39,G3-e003Coalescence-mGAM-p3_S82,4620,2309178,C9-e003GlycerolRevival-mGAM-p2,100059
40,F3-e003Coalescence-mGAM-p7_S158,3568,1910439,C9-e003GlycerolRevival-mGAM-p2,100059
41,F2-e003Coalescence-mGAM-p3_S69,4171,2220806,C9-e003GlycerolRevival-mGAM-p2,100059
42,G3-e003Coalescence-mGAM-p5_S74,4598,2314206,C9-e003GlycerolRevival-mGAM-p2,100059
43,F4-e003Coalescence-mGAM-p3_S71,4622,2322185,C9-e003GlycerolRevival-mGAM-p2,100059
44,F4-e003Coalescence-mGAM-p7_S159,4569,2295701,C9-e003GlycerolRevival-mGAM-p2,100059
45,H3-e003Coalescence-mGAM-p5_S86,4302,2254947,C9-e003GlycerolRevival-mGAM-p2,100059
0,B3-e003Coalescence-mBHI-p3,44,1330124,B4-e003Coalescence-Inoculumn-mBHI,100059
1,C3-e003Coalescence-mGAM-p3,7,2330858,B4-e003Coalescence-Inoculumn-mBHI,100059
