,index,fixed_diffs,num_int_sites,sample1,species_id
53,E9-e003Coalescence-mBHI-p5_S6,1.0,2818823,H9-e003Coalescence-mGAM-p5_S90,101361
54,F111-e003Coalescence-mGAM-p5_S68,1.0,2752343,H9-e003Coalescence-mGAM-p5_S90,101361
55,H9-e003Coalescence-mGAM-p3_S190,1.0,1647652,H9-e003Coalescence-mGAM-p5_S90,101361
56,F9-e003Coalescence-mGAM-p5_S66,1.0,2824922,H9-e003Coalescence-mGAM-p5_S90,101361
57,E9-e003Coalescence-mBHI-p7_S102,1.0,2821013,H9-e003Coalescence-mGAM-p5_S90,101361
58,F111-e003Coalescence-mGAM-p7_S164,1.0,2767485,H9-e003Coalescence-mGAM-p5_S90,101361
59,F8-e003Coalescence-mGAM-p5_S65,1.0,2763199,H9-e003Coalescence-mGAM-p5_S90,101361
60,G9-e003Coalescence-mGAM-p5_S78,1.0,2789589,H9-e003Coalescence-mGAM-p5_S90,101361
61,F9-e003Coalescence-mBHI-p3_S118,1.0,1703184,H9-e003Coalescence-mGAM-p5_S90,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,H9-e003Coalescence-mGAM-p5_S90,101361
63,E8-e003Coalescence-mBHI-p7_S101,1.0,1591455,H9-e003Coalescence-mGAM-p5_S90,101361
64,G9-e003Coalescence-mGAM-p7_S174,1.0,2828138,H9-e003Coalescence-mGAM-p5_S90,101361
65,F9-e003Coalescence-mGAM-p7_S162,1.0,2755351,H9-e003Coalescence-mGAM-p5_S90,101361
66,F8-e003Coalescence-mGAM-p7_S161,1.0,2753116,H9-e003Coalescence-mGAM-p5_S90,101361
67,H9-e003Coalescence-mGAM-p7_S186,1.0,2793884,H9-e003Coalescence-mGAM-p5_S90,101361
68,F100-e003Coalescence-mBHI-p7_S115,1.0,2824194,H9-e003Coalescence-mGAM-p5_S90,101361
69,F100-e003Coalescence-mGAM-p3_S167,1.0,2697586,H9-e003Coalescence-mGAM-p5_S90,101361
70,E9-e003Coalescence-mGAM-p3_S154,1.0,2814513,H9-e003Coalescence-mGAM-p5_S90,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,H9-e003Coalescence-mGAM-p5_S90,101361
72,F8-e003Coalescence-mBHI-p7_S113,1.0,2800209,H9-e003Coalescence-mGAM-p5_S90,101361
73,F100-e003Coalescence-mGAM-p5_S67,1.0,2735146,H9-e003Coalescence-mGAM-p5_S90,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,H9-e003Coalescence-mGAM-p5_S90,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,H9-e003Coalescence-mGAM-p5_S90,101361
76,H9-e003Coalescence-mBHI-p5_S42,1.0,2815872,H9-e003Coalescence-mGAM-p5_S90,101361
77,G9-e003Coalescence-mBHI-p5_S30,1.0,2825850,H9-e003Coalescence-mGAM-p5_S90,101361
78,F111-e003Coalescence-mBHI-p7_S116,3.0,2768076,H9-e003Coalescence-mGAM-p5_S90,101361
79,F111-e003Coalescence-mBHI-p3_S120,1.0,2781866,H9-e003Coalescence-mGAM-p5_S90,101361
80,G9-e003Coalescence-mGAM-p3_S178,1.0,2829986,H9-e003Coalescence-mGAM-p5_S90,101361
81,H9-e003Coalescence-mBHI-p7_S138,5.0,2783239,H9-e003Coalescence-mGAM-p5_S90,101361
82,F111-e003Coalescence-mBHI-p5_S20,1.0,2639477,H9-e003Coalescence-mGAM-p5_S90,101361
83,F8-e003Coalescence-mBHI-p5_S17,1.0,2826035,H9-e003Coalescence-mGAM-p5_S90,101361
0,C9-e003Coalescence-mGAM-p3,6.0,2829505,E8-e003Coalescence-mBHI-p7_S101,101361
1,C9-e003Coalescence-mGAM-p7,6.0,2830532,E8-e003Coalescence-mBHI-p7_S101,101361
2,B9-e003Coalescence-mGAM-p5,6.0,2834672,E8-e003Coalescence-mBHI-p7_S101,101361
3,C4-e003GlycerolRevival-mBHI-p2,12.0,2807905,E8-e003Coalescence-mBHI-p7_S101,101361
4,B12-e003Coalescence-mBHI-p3,5.0,2744520,E8-e003Coalescence-mBHI-p7_S101,101361
5,B8-e003Coalescence-mBHI-p5,6.0,2831075,E8-e003Coalescence-mBHI-p7_S101,101361
6,B11-e003Coalescence-mGAM-p3,6.0,2834558,E8-e003Coalescence-mBHI-p7_S101,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,E8-e003Coalescence-mBHI-p7_S101,101361
8,D9-e003Coalescence-mGAM-p7,6.0,2827919,E8-e003Coalescence-mBHI-p7_S101,101361
9,B10-e003Coalescence-mGAM-p3,5.0,2830746,E8-e003Coalescence-mBHI-p7_S101,101361
10,A9-e003Coalescence-mGAM-p7,5.0,2787439,E8-e003Coalescence-mBHI-p7_S101,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,E8-e003Coalescence-mBHI-p7_S101,101361
12,D9-e003Coalescence-mGAM-p5,6.0,2837345,E8-e003Coalescence-mBHI-p7_S101,101361
13,C9-e003Coalescence-mBHI-p3,4.0,2827146,E8-e003Coalescence-mBHI-p7_S101,101361
14,B10-e003Coalescence-mBHI-p5,4.0,2826566,E8-e003Coalescence-mBHI-p7_S101,101361
15,BF-Fecal,7382.0,2270078,E8-e003Coalescence-mBHI-p7_S101,101361
16,e003-inoculumn-fecal-AC,4.0,1098887,E8-e003Coalescence-mBHI-p7_S101,101361
17,B9-e003GlycerolRevival-mGAM-p2,2.0,2466315,E8-e003Coalescence-mBHI-p7_S101,101361
18,B2-e003Coalescence-Inoculumn-mGAM,6.0,2748584,E8-e003Coalescence-mBHI-p7_S101,101361
19,B12-e003Coalescence-mGAM-p3,4.0,2763020,E8-e003Coalescence-mBHI-p7_S101,101361
20,A3-e003Coalescence-Inoculumn-mGAM,2.0,2255796,E8-e003Coalescence-mBHI-p7_S101,101361
21,A9-e003Coalescence-mBHI-p3,6.0,2834466,E8-e003Coalescence-mBHI-p7_S101,101361
22,A9-e003Coalescence-mBHI-p5,4.0,2791349,E8-e003Coalescence-mBHI-p7_S101,101361
23,D9-e003Coalescence-mBHI-p3,3.0,1512053,E8-e003Coalescence-mBHI-p7_S101,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,E8-e003Coalescence-mBHI-p7_S101,101361
25,D9-e003Coalescence-mGAM-p3,6.0,2823088,E8-e003Coalescence-mBHI-p7_S101,101361
26,B9-e003Coalescence-mGAM-p7,5.0,2821750,E8-e003Coalescence-mBHI-p7_S101,101361
27,B11-e003Coalescence-mGAM-p7,4.0,2795961,E8-e003Coalescence-mBHI-p7_S101,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,E8-e003Coalescence-mBHI-p7_S101,101361
29,B9-e003Coalescence-mBHI-p5,5.0,2833813,E8-e003Coalescence-mBHI-p7_S101,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,E8-e003Coalescence-mBHI-p7_S101,101361
31,C3-e003GlycerolRevival-mBHI-p2,14.0,2808478,E8-e003Coalescence-mBHI-p7_S101,101361
32,B10-e003Coalescence-mGAM-p7,4.0,2314307,E8-e003Coalescence-mBHI-p7_S101,101361
33,A9-e003Coalescence-mBHI-p7,2.0,2836376,E8-e003Coalescence-mBHI-p7_S101,101361
34,B3-e003Coalescence-Inoculumn-mGAM,6.0,2824971,E8-e003Coalescence-mBHI-p7_S101,101361
35,B4-e003Coalescence-Inoculumn-mGAM,5.0,2815300,E8-e003Coalescence-mBHI-p7_S101,101361
36,D9-e003Coalescence-mBHI-p5,7.0,2813151,E8-e003Coalescence-mBHI-p7_S101,101361
37,B9-e003Coalescence-mBHI-p7,6.0,2816842,E8-e003Coalescence-mBHI-p7_S101,101361
38,D9-e003Coalescence-mBHI-p7,6.0,2811373,E8-e003Coalescence-mBHI-p7_S101,101361
39,C9-e003Coalescence-mBHI-p7,2.0,2800395,E8-e003Coalescence-mBHI-p7_S101,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,E8-e003Coalescence-mBHI-p7_S101,101361
41,B9-e003Coalescence-mBHI-p3,5.0,2814706,E8-e003Coalescence-mBHI-p7_S101,101361
42,C3-e003Assembly-mBHI-p5,14.0,2817131,E8-e003Coalescence-mBHI-p7_S101,101361
43,C9-e003Coalescence-mGAM-p5,4.0,2833216,E8-e003Coalescence-mBHI-p7_S101,101361
44,B8-e003Coalescence-mGAM-p7,6.0,2827010,E8-e003Coalescence-mBHI-p7_S101,101361
45,B8-e003Coalescence-mBHI-p7,4.0,2782294,E8-e003Coalescence-mBHI-p7_S101,101361
46,D3-e003Coalescence-Inoculumn-mGAM,6.0,2800512,E8-e003Coalescence-mBHI-p7_S101,101361
47,B11-e003Coalescence-mBHI-p3,4.0,2817241,E8-e003Coalescence-mBHI-p7_S101,101361
48,BA-Fecal,4966.0,1011586,E8-e003Coalescence-mBHI-p7_S101,101361
49,A9-e003Coalescence-mGAM-p5,5.0,2823404,E8-e003Coalescence-mBHI-p7_S101,101361
50,F8-e003Coalescence-mBHI-p3_S117,4.0,2816569,E8-e003Coalescence-mBHI-p7_S101,101361
51,F100-e003Coalescence-mGAM-p7_S163,2.0,2825821,E8-e003Coalescence-mBHI-p7_S101,101361
52,F9-e003Coalescence-mBHI-p5_S18,4.0,2826159,E8-e003Coalescence-mBHI-p7_S101,101361
53,E9-e003Coalescence-mBHI-p5_S6,4.0,2818823,E8-e003Coalescence-mBHI-p7_S101,101361
54,F111-e003Coalescence-mGAM-p5_S68,2.0,2752343,E8-e003Coalescence-mBHI-p7_S101,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,E8-e003Coalescence-mBHI-p7_S101,101361
56,F9-e003Coalescence-mGAM-p5_S66,3.0,2824922,E8-e003Coalescence-mBHI-p7_S101,101361
57,E9-e003Coalescence-mBHI-p7_S102,4.0,2821013,E8-e003Coalescence-mBHI-p7_S101,101361
58,F111-e003Coalescence-mGAM-p7_S164,2.0,2767485,E8-e003Coalescence-mBHI-p7_S101,101361
59,F8-e003Coalescence-mGAM-p5_S65,4.0,2763199,E8-e003Coalescence-mBHI-p7_S101,101361
60,G9-e003Coalescence-mGAM-p5_S78,3.0,2789589,E8-e003Coalescence-mBHI-p7_S101,101361
61,F9-e003Coalescence-mBHI-p3_S118,3.0,1703184,E8-e003Coalescence-mBHI-p7_S101,101361
62,H9-e003Coalescence-mGAM-p5_S90,4.0,2769269,E8-e003Coalescence-mBHI-p7_S101,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,E8-e003Coalescence-mBHI-p7_S101,101361
64,G9-e003Coalescence-mGAM-p7_S174,4.0,2828138,E8-e003Coalescence-mBHI-p7_S101,101361
65,F9-e003Coalescence-mGAM-p7_S162,4.0,2755351,E8-e003Coalescence-mBHI-p7_S101,101361
66,F8-e003Coalescence-mGAM-p7_S161,6.0,2753116,E8-e003Coalescence-mBHI-p7_S101,101361
67,H9-e003Coalescence-mGAM-p7_S186,6.0,2793884,E8-e003Coalescence-mBHI-p7_S101,101361
68,F100-e003Coalescence-mBHI-p7_S115,2.0,2824194,E8-e003Coalescence-mBHI-p7_S101,101361
69,F100-e003Coalescence-mGAM-p3_S167,2.0,2697586,E8-e003Coalescence-mBHI-p7_S101,101361
70,E9-e003Coalescence-mGAM-p3_S154,4.0,2814513,E8-e003Coalescence-mBHI-p7_S101,101361
71,F111-e003Coalescence-mGAM-p3_S168,2.0,2678024,E8-e003Coalescence-mBHI-p7_S101,101361
72,F8-e003Coalescence-mBHI-p7_S113,4.0,2800209,E8-e003Coalescence-mBHI-p7_S101,101361
73,F100-e003Coalescence-mGAM-p5_S67,3.0,2735146,E8-e003Coalescence-mBHI-p7_S101,101361
74,E9-e003Coalescence-mGAM-p5_S54,4.0,2762636,E8-e003Coalescence-mBHI-p7_S101,101361
75,G9-e003Coalescence-mBHI-p3_S130,3.0,2751056,E8-e003Coalescence-mBHI-p7_S101,101361
76,H9-e003Coalescence-mBHI-p5_S42,4.0,2815872,E8-e003Coalescence-mBHI-p7_S101,101361
77,G9-e003Coalescence-mBHI-p5_S30,6.0,2825850,E8-e003Coalescence-mBHI-p7_S101,101361
78,F111-e003Coalescence-mBHI-p7_S116,2.0,2768076,E8-e003Coalescence-mBHI-p7_S101,101361
79,F111-e003Coalescence-mBHI-p3_S120,4.0,2781866,E8-e003Coalescence-mBHI-p7_S101,101361
80,G9-e003Coalescence-mGAM-p3_S178,3.0,2829986,E8-e003Coalescence-mBHI-p7_S101,101361
81,H9-e003Coalescence-mBHI-p7_S138,1.0,2783239,E8-e003Coalescence-mBHI-p7_S101,101361
82,F111-e003Coalescence-mBHI-p5_S20,4.0,2639477,E8-e003Coalescence-mBHI-p7_S101,101361
83,F8-e003Coalescence-mBHI-p5_S17,3.0,2826035,E8-e003Coalescence-mBHI-p7_S101,101361
0,C9-e003Coalescence-mGAM-p3,3.0,2829505,G9-e003Coalescence-mGAM-p7_S174,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,G9-e003Coalescence-mGAM-p7_S174,101361
2,B9-e003Coalescence-mGAM-p5,3.0,2834672,G9-e003Coalescence-mGAM-p7_S174,101361
3,C4-e003GlycerolRevival-mBHI-p2,17.0,2807905,G9-e003Coalescence-mGAM-p7_S174,101361
4,B12-e003Coalescence-mBHI-p3,3.0,2744520,G9-e003Coalescence-mGAM-p7_S174,101361
5,B8-e003Coalescence-mBHI-p5,3.0,2831075,G9-e003Coalescence-mGAM-p7_S174,101361
6,B11-e003Coalescence-mGAM-p3,3.0,2834558,G9-e003Coalescence-mGAM-p7_S174,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,G9-e003Coalescence-mGAM-p7_S174,101361
8,D9-e003Coalescence-mGAM-p7,3.0,2827919,G9-e003Coalescence-mGAM-p7_S174,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,G9-e003Coalescence-mGAM-p7_S174,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,G9-e003Coalescence-mGAM-p7_S174,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,G9-e003Coalescence-mGAM-p7_S174,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,G9-e003Coalescence-mGAM-p7_S174,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,G9-e003Coalescence-mGAM-p7_S174,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,G9-e003Coalescence-mGAM-p7_S174,101361
15,BF-Fecal,12586.0,2270078,G9-e003Coalescence-mGAM-p7_S174,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,G9-e003Coalescence-mGAM-p7_S174,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,G9-e003Coalescence-mGAM-p7_S174,101361
18,B2-e003Coalescence-Inoculumn-mGAM,3.0,2748584,G9-e003Coalescence-mGAM-p7_S174,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,G9-e003Coalescence-mGAM-p7_S174,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,G9-e003Coalescence-mGAM-p7_S174,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,G9-e003Coalescence-mGAM-p7_S174,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,G9-e003Coalescence-mGAM-p7_S174,101361
23,D9-e003Coalescence-mBHI-p3,1.0,1512053,G9-e003Coalescence-mGAM-p7_S174,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,G9-e003Coalescence-mGAM-p7_S174,101361
25,D9-e003Coalescence-mGAM-p3,3.0,2823088,G9-e003Coalescence-mGAM-p7_S174,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,G9-e003Coalescence-mGAM-p7_S174,101361
27,B11-e003Coalescence-mGAM-p7,3.0,2795961,G9-e003Coalescence-mGAM-p7_S174,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,G9-e003Coalescence-mGAM-p7_S174,101361
29,B9-e003Coalescence-mBHI-p5,3.0,2833813,G9-e003Coalescence-mGAM-p7_S174,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,G9-e003Coalescence-mGAM-p7_S174,101361
31,C3-e003GlycerolRevival-mBHI-p2,17.0,2808478,G9-e003Coalescence-mGAM-p7_S174,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,G9-e003Coalescence-mGAM-p7_S174,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,G9-e003Coalescence-mGAM-p7_S174,101361
34,B3-e003Coalescence-Inoculumn-mGAM,3.0,2824971,G9-e003Coalescence-mGAM-p7_S174,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,G9-e003Coalescence-mGAM-p7_S174,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,G9-e003Coalescence-mGAM-p7_S174,101361
37,B9-e003Coalescence-mBHI-p7,3.0,2816842,G9-e003Coalescence-mGAM-p7_S174,101361
38,D9-e003Coalescence-mBHI-p7,3.0,2811373,G9-e003Coalescence-mGAM-p7_S174,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,G9-e003Coalescence-mGAM-p7_S174,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,G9-e003Coalescence-mGAM-p7_S174,101361
41,B9-e003Coalescence-mBHI-p3,3.0,2814706,G9-e003Coalescence-mGAM-p7_S174,101361
42,C3-e003Assembly-mBHI-p5,17.0,2817131,G9-e003Coalescence-mGAM-p7_S174,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,G9-e003Coalescence-mGAM-p7_S174,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,G9-e003Coalescence-mGAM-p7_S174,101361
45,B8-e003Coalescence-mBHI-p7,3.0,2782294,G9-e003Coalescence-mGAM-p7_S174,101361
46,D3-e003Coalescence-Inoculumn-mGAM,3.0,2800512,G9-e003Coalescence-mGAM-p7_S174,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,G9-e003Coalescence-mGAM-p7_S174,101361
48,BA-Fecal,8469.0,1011586,G9-e003Coalescence-mGAM-p7_S174,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,G9-e003Coalescence-mGAM-p7_S174,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,G9-e003Coalescence-mGAM-p7_S174,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,G9-e003Coalescence-mGAM-p7_S174,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,G9-e003Coalescence-mGAM-p7_S174,101361
53,E9-e003Coalescence-mBHI-p5_S6,0.0,2818823,G9-e003Coalescence-mGAM-p7_S174,101361
54,F111-e003Coalescence-mGAM-p5_S68,0.0,2752343,G9-e003Coalescence-mGAM-p7_S174,101361
55,H9-e003Coalescence-mGAM-p3_S190,0.0,1647652,G9-e003Coalescence-mGAM-p7_S174,101361
56,F9-e003Coalescence-mGAM-p5_S66,0.0,2824922,G9-e003Coalescence-mGAM-p7_S174,101361
57,E9-e003Coalescence-mBHI-p7_S102,0.0,2821013,G9-e003Coalescence-mGAM-p7_S174,101361
58,F111-e003Coalescence-mGAM-p7_S164,0.0,2767485,G9-e003Coalescence-mGAM-p7_S174,101361
59,F8-e003Coalescence-mGAM-p5_S65,0.0,2763199,G9-e003Coalescence-mGAM-p7_S174,101361
60,G9-e003Coalescence-mGAM-p5_S78,0.0,2789589,G9-e003Coalescence-mGAM-p7_S174,101361
61,F9-e003Coalescence-mBHI-p3_S118,0.0,1703184,G9-e003Coalescence-mGAM-p7_S174,101361
62,H9-e003Coalescence-mGAM-p5_S90,0.0,2769269,G9-e003Coalescence-mGAM-p7_S174,101361
63,E8-e003Coalescence-mBHI-p7_S101,0.0,1591455,G9-e003Coalescence-mGAM-p7_S174,101361
64,G9-e003Coalescence-mGAM-p7_S174,0.0,2828138,G9-e003Coalescence-mGAM-p7_S174,101361
65,F9-e003Coalescence-mGAM-p7_S162,0.0,2755351,G9-e003Coalescence-mGAM-p7_S174,101361
66,F8-e003Coalescence-mGAM-p7_S161,0.0,2753116,G9-e003Coalescence-mGAM-p7_S174,101361
67,H9-e003Coalescence-mGAM-p7_S186,0.0,2793884,G9-e003Coalescence-mGAM-p7_S174,101361
68,F100-e003Coalescence-mBHI-p7_S115,0.0,2824194,G9-e003Coalescence-mGAM-p7_S174,101361
69,F100-e003Coalescence-mGAM-p3_S167,0.0,2697586,G9-e003Coalescence-mGAM-p7_S174,101361
70,E9-e003Coalescence-mGAM-p3_S154,0.0,2814513,G9-e003Coalescence-mGAM-p7_S174,101361
71,F111-e003Coalescence-mGAM-p3_S168,0.0,2678024,G9-e003Coalescence-mGAM-p7_S174,101361
72,F8-e003Coalescence-mBHI-p7_S113,0.0,2800209,G9-e003Coalescence-mGAM-p7_S174,101361
73,F100-e003Coalescence-mGAM-p5_S67,0.0,2735146,G9-e003Coalescence-mGAM-p7_S174,101361
74,E9-e003Coalescence-mGAM-p5_S54,0.0,2762636,G9-e003Coalescence-mGAM-p7_S174,101361
75,G9-e003Coalescence-mBHI-p3_S130,0.0,2751056,G9-e003Coalescence-mGAM-p7_S174,101361
76,H9-e003Coalescence-mBHI-p5_S42,0.0,2815872,G9-e003Coalescence-mGAM-p7_S174,101361
77,G9-e003Coalescence-mBHI-p5_S30,0.0,2825850,G9-e003Coalescence-mGAM-p7_S174,101361
78,F111-e003Coalescence-mBHI-p7_S116,0.0,2768076,G9-e003Coalescence-mGAM-p7_S174,101361
79,F111-e003Coalescence-mBHI-p3_S120,0.0,2781866,G9-e003Coalescence-mGAM-p7_S174,101361
80,G9-e003Coalescence-mGAM-p3_S178,0.0,2829986,G9-e003Coalescence-mGAM-p7_S174,101361
81,H9-e003Coalescence-mBHI-p7_S138,0.0,2783239,G9-e003Coalescence-mGAM-p7_S174,101361
82,F111-e003Coalescence-mBHI-p5_S20,0.0,2639477,G9-e003Coalescence-mGAM-p7_S174,101361
83,F8-e003Coalescence-mBHI-p5_S17,0.0,2826035,G9-e003Coalescence-mGAM-p7_S174,101361
0,C9-e003Coalescence-mGAM-p3,3.0,2829505,F9-e003Coalescence-mGAM-p7_S162,101361
1,C9-e003Coalescence-mGAM-p7,3.0,2830532,F9-e003Coalescence-mGAM-p7_S162,101361
2,B9-e003Coalescence-mGAM-p5,3.0,2834672,F9-e003Coalescence-mGAM-p7_S162,101361
3,C4-e003GlycerolRevival-mBHI-p2,16.0,2807905,F9-e003Coalescence-mGAM-p7_S162,101361
4,B12-e003Coalescence-mBHI-p3,3.0,2744520,F9-e003Coalescence-mGAM-p7_S162,101361
5,B8-e003Coalescence-mBHI-p5,3.0,2831075,F9-e003Coalescence-mGAM-p7_S162,101361
6,B11-e003Coalescence-mGAM-p3,3.0,2834558,F9-e003Coalescence-mGAM-p7_S162,101361
7,C9-e003Coalescence-mBHI-p5,3.0,2827178,F9-e003Coalescence-mGAM-p7_S162,101361
8,D9-e003Coalescence-mGAM-p7,3.0,2827919,F9-e003Coalescence-mGAM-p7_S162,101361
9,B10-e003Coalescence-mGAM-p3,3.0,2830746,F9-e003Coalescence-mGAM-p7_S162,101361
10,A9-e003Coalescence-mGAM-p7,3.0,2787439,F9-e003Coalescence-mGAM-p7_S162,101361
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2739402,F9-e003Coalescence-mGAM-p7_S162,101361
12,D9-e003Coalescence-mGAM-p5,3.0,2837345,F9-e003Coalescence-mGAM-p7_S162,101361
13,C9-e003Coalescence-mBHI-p3,3.0,2827146,F9-e003Coalescence-mGAM-p7_S162,101361
14,B10-e003Coalescence-mBHI-p5,3.0,2826566,F9-e003Coalescence-mGAM-p7_S162,101361
15,BF-Fecal,12350.0,2270078,F9-e003Coalescence-mGAM-p7_S162,101361
16,e003-inoculumn-fecal-AC,2.0,1098887,F9-e003Coalescence-mGAM-p7_S162,101361
17,B9-e003GlycerolRevival-mGAM-p2,3.0,2466315,F9-e003Coalescence-mGAM-p7_S162,101361
18,B2-e003Coalescence-Inoculumn-mGAM,3.0,2748584,F9-e003Coalescence-mGAM-p7_S162,101361
19,B12-e003Coalescence-mGAM-p3,3.0,2763020,F9-e003Coalescence-mGAM-p7_S162,101361
20,A3-e003Coalescence-Inoculumn-mGAM,0.0,2255796,F9-e003Coalescence-mGAM-p7_S162,101361
21,A9-e003Coalescence-mBHI-p3,3.0,2834466,F9-e003Coalescence-mGAM-p7_S162,101361
22,A9-e003Coalescence-mBHI-p5,3.0,2791349,F9-e003Coalescence-mGAM-p7_S162,101361
23,D9-e003Coalescence-mBHI-p3,2.0,1512053,F9-e003Coalescence-mGAM-p7_S162,101361
24,B9-e003Assembly-mGAM-p5,3.0,2451359,F9-e003Coalescence-mGAM-p7_S162,101361
25,D9-e003Coalescence-mGAM-p3,3.0,2823088,F9-e003Coalescence-mGAM-p7_S162,101361
26,B9-e003Coalescence-mGAM-p7,3.0,2821750,F9-e003Coalescence-mGAM-p7_S162,101361
27,B11-e003Coalescence-mGAM-p7,3.0,2795961,F9-e003Coalescence-mGAM-p7_S162,101361
28,C3-e003Coalescence-Inoculumn-mGAM,3.0,2772481,F9-e003Coalescence-mGAM-p7_S162,101361
29,B9-e003Coalescence-mBHI-p5,3.0,2833813,F9-e003Coalescence-mGAM-p7_S162,101361
30,B10-e003Coalescence-mBHI-p3,3.0,2822938,F9-e003Coalescence-mGAM-p7_S162,101361
31,C3-e003GlycerolRevival-mBHI-p2,16.0,2808478,F9-e003Coalescence-mGAM-p7_S162,101361
32,B10-e003Coalescence-mGAM-p7,3.0,2314307,F9-e003Coalescence-mGAM-p7_S162,101361
33,A9-e003Coalescence-mBHI-p7,3.0,2836376,F9-e003Coalescence-mGAM-p7_S162,101361
34,B3-e003Coalescence-Inoculumn-mGAM,3.0,2824971,F9-e003Coalescence-mGAM-p7_S162,101361
35,B4-e003Coalescence-Inoculumn-mGAM,3.0,2815300,F9-e003Coalescence-mGAM-p7_S162,101361
36,D9-e003Coalescence-mBHI-p5,3.0,2813151,F9-e003Coalescence-mGAM-p7_S162,101361
37,B9-e003Coalescence-mBHI-p7,3.0,2816842,F9-e003Coalescence-mGAM-p7_S162,101361
38,D9-e003Coalescence-mBHI-p7,3.0,2811373,F9-e003Coalescence-mGAM-p7_S162,101361
39,C9-e003Coalescence-mBHI-p7,3.0,2800395,F9-e003Coalescence-mGAM-p7_S162,101361
40,B8-e003Coalescence-mGAM-p5,3.0,2826663,F9-e003Coalescence-mGAM-p7_S162,101361
41,B9-e003Coalescence-mBHI-p3,3.0,2814706,F9-e003Coalescence-mGAM-p7_S162,101361
42,C3-e003Assembly-mBHI-p5,16.0,2817131,F9-e003Coalescence-mGAM-p7_S162,101361
43,C9-e003Coalescence-mGAM-p5,1.0,2833216,F9-e003Coalescence-mGAM-p7_S162,101361
44,B8-e003Coalescence-mGAM-p7,3.0,2827010,F9-e003Coalescence-mGAM-p7_S162,101361
45,B8-e003Coalescence-mBHI-p7,3.0,2782294,F9-e003Coalescence-mGAM-p7_S162,101361
46,D3-e003Coalescence-Inoculumn-mGAM,3.0,2800512,F9-e003Coalescence-mGAM-p7_S162,101361
47,B11-e003Coalescence-mBHI-p3,3.0,2817241,F9-e003Coalescence-mGAM-p7_S162,101361
48,BA-Fecal,8291.0,1011586,F9-e003Coalescence-mGAM-p7_S162,101361
49,A9-e003Coalescence-mGAM-p5,3.0,2823404,F9-e003Coalescence-mGAM-p7_S162,101361
50,F8-e003Coalescence-mBHI-p3_S117,0.0,2816569,F9-e003Coalescence-mGAM-p7_S162,101361
51,F100-e003Coalescence-mGAM-p7_S163,0.0,2825821,F9-e003Coalescence-mGAM-p7_S162,101361
52,F9-e003Coalescence-mBHI-p5_S18,0.0,2826159,F9-e003Coalescence-mGAM-p7_S162,101361
