,index,fixed_diffs,num_int_sites,sample1,species_id
68,E3-e003Coalescence-mGAM-p5_S50,10,1371172,C9-e003Coalescence-mGAM-p7,101638
69,H100-e003Coalescence-mBHI-p5_S43,3,925751,C9-e003Coalescence-mGAM-p7,101638
70,F2-e003Coalescence-mGAM-p5_S61,3,1281223,C9-e003Coalescence-mGAM-p7,101638
71,G100-e003Coalescence-mBHI-p5_S31,0,829979,C9-e003Coalescence-mGAM-p7,101638
72,G4-e003Coalescence-mBHI-p3_S35,1,474244,C9-e003Coalescence-mGAM-p7,101638
73,E4-e003Coalescence-mBHI-p5_S3,31,1426946,C9-e003Coalescence-mGAM-p7,101638
74,E4-e003Coalescence-mGAM-p5_S51,23,579225,C9-e003Coalescence-mGAM-p7,101638
75,G9-e003Coalescence-mGAM-p7_S174,1,622414,C9-e003Coalescence-mGAM-p7,101638
76,E8-e003Coalescence-mGAM-p3_S153,2,1489557,C9-e003Coalescence-mGAM-p7,101638
77,G100-e003Coalescence-mGAM-p7_S175,0,673821,C9-e003Coalescence-mGAM-p7,101638
78,G3-e003Coalescence-mBHI-p7_S122,1,531581,C9-e003Coalescence-mGAM-p7,101638
79,G4-e003Coalescence-mGAM-p5_S75,3,1533148,C9-e003Coalescence-mGAM-p7,101638
80,G8-e003Coalescence-mBHI-p3_S129,0,840340,C9-e003Coalescence-mGAM-p7,101638
81,G2-e003Coalescence-mGAM-p5_S73,23,1525280,C9-e003Coalescence-mGAM-p7,101638
82,E100-e003Coalescence-mGAM-p5_S55,24,1291155,C9-e003Coalescence-mGAM-p7,101638
83,G4-e003Coalescence-mGAM-p3_S83,3,1536688,C9-e003Coalescence-mGAM-p7,101638
84,F4-e003Coalescence-mBHI-p7_S111,5,477586,C9-e003Coalescence-mGAM-p7,101638
85,G4-e003Coalescence-mGAM-p7_S171,3,1471075,C9-e003Coalescence-mGAM-p7,101638
86,F100-e003Coalescence-mBHI-p7_S115,2,1350695,C9-e003Coalescence-mGAM-p7,101638
87,E3-e003Coalescence-mGAM-p7_S146,1,1297929,C9-e003Coalescence-mGAM-p7,101638
88,E3-e003Coalescence-mBHI-p5_S2,15,758841,C9-e003Coalescence-mGAM-p7,101638
89,G2-e003Coalescence-mBHI-p7_S121,12,1251923,C9-e003Coalescence-mGAM-p7,101638
90,F2-e003Coalescence-mBHI-p5_S13,10,1483168,C9-e003Coalescence-mGAM-p7,101638
91,F2-e003Coalescence-mGAM-p3_S69,0,1044013,C9-e003Coalescence-mGAM-p7,101638
92,G100-e003Coalescence-mGAM-p5_S79,2,1518875,C9-e003Coalescence-mGAM-p7,101638
93,E4-e003Coalescence-mGAM-p7_S147,1,1030477,C9-e003Coalescence-mGAM-p7,101638
94,E4-e003Coalescence-mGAM-p3_S59,15,1512400,C9-e003Coalescence-mGAM-p7,101638
95,H100-e003Coalescence-mBHI-p7_S139,9,1461470,C9-e003Coalescence-mGAM-p7,101638
96,G8-e003Coalescence-mBHI-p5_S29,2,757680,C9-e003Coalescence-mGAM-p7,101638
97,G2-e003Coalescence-mBHI-p5_S25,3,1534425,C9-e003Coalescence-mGAM-p7,101638
98,G8-e003Coalescence-mGAM-p7_S173,19,1390044,C9-e003Coalescence-mGAM-p7,101638
99,E4-e003Coalescence-mBHI-p3_S11,25,1489708,C9-e003Coalescence-mGAM-p7,101638
100,G9-e003Coalescence-mBHI-p5_S30,3,972978,C9-e003Coalescence-mGAM-p7,101638
101,E100-e003Coalescence-mGAM-p7_S151,30,1431882,C9-e003Coalescence-mGAM-p7,101638
102,G9-e003Coalescence-mGAM-p3_S178,5,1118807,C9-e003Coalescence-mGAM-p7,101638
103,G2-e003Coalescence-mGAM-p3_S81,26,1516772,C9-e003Coalescence-mGAM-p7,101638
104,G100-e003Coalescence-mBHI-p7_S127,0,560797,C9-e003Coalescence-mGAM-p7,101638
0,C9-e003Coalescence-mGAM-p3,19,712205,C8-e003Coalescence-mGAM-p7,101638
1,C11-e003Coalescence-mBHI-p3,4,455308,C8-e003Coalescence-mGAM-p7,101638
2,C9-e003Coalescence-mGAM-p7,25,500113,C8-e003Coalescence-mGAM-p7,101638
3,C8-e003Coalescence-mGAM-p7,0,1423925,C8-e003Coalescence-mGAM-p7,101638
4,D10-e003Coalescence-mBHI-p3,19,592022,C8-e003Coalescence-mGAM-p7,101638
5,B2-e003Coalescence-mBHI-p3,8,640269,C8-e003Coalescence-mGAM-p7,101638
6,A4-e003Coalescence-mBHI-p7,1,1046978,C8-e003Coalescence-mGAM-p7,101638
7,B3-e003Coalescence-mBHI-p3,32,851498,C8-e003Coalescence-mGAM-p7,101638
8,C2-e003Coalescence-mBHI-p5,4,1531728,C8-e003Coalescence-mGAM-p7,101638
9,C4-e003GlycerolRevival-mBHI-p2,15,655282,C8-e003Coalescence-mGAM-p7,101638
10,B2-e003Coalescence-mBHI-p5,7,1376755,C8-e003Coalescence-mGAM-p7,101638
11,C4-e003Coalescence-mGAM-p7,2,1491174,C8-e003Coalescence-mGAM-p7,101638
12,B10-e003Assembly-mGAM-p5,0,708824,C8-e003Coalescence-mGAM-p7,101638
13,C2-e003Coalescence-mGAM-p7,2,1544636,C8-e003Coalescence-mGAM-p7,101638
14,C9-e003Coalescence-mBHI-p5,25,843947,C8-e003Coalescence-mGAM-p7,101638
15,C2-e003Coalescence-mBHI-p3,2,1550808,C8-e003Coalescence-mGAM-p7,101638
16,C9-e003Coalescence-mBHI-p3,32,1477971,C8-e003Coalescence-mGAM-p7,101638
17,D10-e003Coalescence-mGAM-p5,19,895834,C8-e003Coalescence-mGAM-p7,101638
18,C2-e003Coalescence-mGAM-p3,2,1349817,C8-e003Coalescence-mGAM-p7,101638
19,B10-e003Coalescence-mBHI-p5,18,751178,C8-e003Coalescence-mGAM-p7,101638
20,C4-e003Coalescence-mGAM-p5,1,1406224,C8-e003Coalescence-mGAM-p7,101638
21,D5-e003Coalescence-mBHI-p5,3,1486364,C8-e003Coalescence-mGAM-p7,101638
22,D3-e003Assembly-mBHI-p3,15,768389,C8-e003Coalescence-mGAM-p7,101638
23,C4-e003Coalescence-mGAM-p3,2,1546978,C8-e003Coalescence-mGAM-p7,101638
24,D3-e003Assembly-mBHI-p5,10,1546651,C8-e003Coalescence-mGAM-p7,101638
25,A10-e003Coalescence-mGAM-p3,2,1530862,C8-e003Coalescence-mGAM-p7,101638
26,B2-e003Coalescence-mGAM-p3,3,442858,C8-e003Coalescence-mGAM-p7,101638
27,D3-e003Coalescence-mGAM-p5,9,515212,C8-e003Coalescence-mGAM-p7,101638
28,C10-e003Coalescence-mGAM-p3,4,1520946,C8-e003Coalescence-mGAM-p7,101638
29,C3-e003Coalescence-Inoculumn-mGAM,2,473234,C8-e003Coalescence-mGAM-p7,101638
30,D4-e003Coalescence-Inoculumn-mBHI,6,618720,C8-e003Coalescence-mGAM-p7,101638
31,A4-e003Coalescence-mBHI-p5,1,958917,C8-e003Coalescence-mGAM-p7,101638
32,D10-e003Coalescence-mGAM-p7,8,938266,C8-e003Coalescence-mGAM-p7,101638
33,C11-e003Coalescence-mGAM-p3,22,727674,C8-e003Coalescence-mGAM-p7,101638
34,C10-e003Coalescence-mBHI-p7,14,636171,C8-e003Coalescence-mGAM-p7,101638
35,B10-e003Coalescence-mBHI-p3,19,1064478,C8-e003Coalescence-mGAM-p7,101638
36,C11-e003Coalescence-mBHI-p5,16,1515011,C8-e003Coalescence-mGAM-p7,101638
37,C2-e003Coalescence-Inoculumn-mGAM,0,514343,C8-e003Coalescence-mGAM-p7,101638
38,B4-e003Coalescence-Inoculumn-mGAM,34,1527645,C8-e003Coalescence-mGAM-p7,101638
39,A10-e003Coalescence-mGAM-p7,0,1119734,C8-e003Coalescence-mGAM-p7,101638
40,C4-e003Coalescence-Inoculumn-mGAM,8,1354072,C8-e003Coalescence-mGAM-p7,101638
41,B10-e003Assembly-mGAM-p3,3,526228,C8-e003Coalescence-mGAM-p7,101638
42,D10-e003Coalescence-mBHI-p7,10,560357,C8-e003Coalescence-mGAM-p7,101638
43,B10-e003GlycerolRevival-mGAM-p2,0,912883,C8-e003Coalescence-mGAM-p7,101638
44,C10-e003Coalescence-mGAM-p5,2,1544682,C8-e003Coalescence-mGAM-p7,101638
45,A3-e003Coalescence-mBHI-p3,6,444927,C8-e003Coalescence-mGAM-p7,101638
46,A4-e003Coalescence-mBHI-p3,2,1204293,C8-e003Coalescence-mGAM-p7,101638
47,C9-e003Coalescence-mGAM-p5,29,810866,C8-e003Coalescence-mGAM-p7,101638
48,C2-e003Coalescence-mGAM-p5,5,1502257,C8-e003Coalescence-mGAM-p7,101638
49,C8-e003Coalescence-mBHI-p5,11,1338159,C8-e003Coalescence-mGAM-p7,101638
50,B4-e003Coalescence-Inoculumn-mBHI,8,563867,C8-e003Coalescence-mGAM-p7,101638
51,C5-e003Coalescence-Inoculumn-mGAM,5,1530071,C8-e003Coalescence-mGAM-p7,101638
52,C4-e003Coalescence-mBHI-p5,13,881699,C8-e003Coalescence-mGAM-p7,101638
53,A4-e003Coalescence-Inoculumn-mGAM,3,1506279,C8-e003Coalescence-mGAM-p7,101638
54,C2-e003Coalescence-mBHI-p7,0,569461,C8-e003Coalescence-mGAM-p7,101638
55,C10-e003Coalescence-mGAM-p7,2,1547140,C8-e003Coalescence-mGAM-p7,101638
56,C10-e003Coalescence-mBHI-p3,7,1524472,C8-e003Coalescence-mGAM-p7,101638
57,H4-e003Coalescence-mGAM-p7_S183,9,991821,C8-e003Coalescence-mGAM-p7,101638
58,F5-e003Coalescence-mGAM-p5_S64,1,468781,C8-e003Coalescence-mGAM-p7,101638
59,F100-e003Coalescence-mGAM-p7_S163,12,1155108,C8-e003Coalescence-mGAM-p7,101638
60,E3-e003Coalescence-mGAM-p3_S58,6,516408,C8-e003Coalescence-mGAM-p7,101638
61,G4-e003Coalescence-mBHI-p5_S27,5,878137,C8-e003Coalescence-mGAM-p7,101638
62,G2-e003Coalescence-mBHI-p3_S33,5,1521290,C8-e003Coalescence-mGAM-p7,101638
63,G100-e003Coalescence-mGAM-p3_S179,2,1153539,C8-e003Coalescence-mGAM-p7,101638
64,G111-e003Coalescence-mBHI-p5_S32,33,1154220,C8-e003Coalescence-mGAM-p7,101638
65,E3-e003Coalescence-mBHI-p3_S10,5,711439,C8-e003Coalescence-mGAM-p7,101638
66,F2-e003Coalescence-mGAM-p7_S157,4,556375,C8-e003Coalescence-mGAM-p7,101638
67,E100-e003Coalescence-mGAM-p3_S155,6,1461251,C8-e003Coalescence-mGAM-p7,101638
68,E3-e003Coalescence-mGAM-p5_S50,5,1371172,C8-e003Coalescence-mGAM-p7,101638
69,H100-e003Coalescence-mBHI-p5_S43,23,925751,C8-e003Coalescence-mGAM-p7,101638
70,F2-e003Coalescence-mGAM-p5_S61,6,1281223,C8-e003Coalescence-mGAM-p7,101638
71,G100-e003Coalescence-mBHI-p5_S31,2,829979,C8-e003Coalescence-mGAM-p7,101638
72,G4-e003Coalescence-mBHI-p3_S35,8,474244,C8-e003Coalescence-mGAM-p7,101638
73,E4-e003Coalescence-mBHI-p5_S3,9,1426946,C8-e003Coalescence-mGAM-p7,101638
74,E4-e003Coalescence-mGAM-p5_S51,0,579225,C8-e003Coalescence-mGAM-p7,101638
75,G9-e003Coalescence-mGAM-p7_S174,17,622414,C8-e003Coalescence-mGAM-p7,101638
76,E8-e003Coalescence-mGAM-p3_S153,9,1489557,C8-e003Coalescence-mGAM-p7,101638
77,G100-e003Coalescence-mGAM-p7_S175,2,673821,C8-e003Coalescence-mGAM-p7,101638
78,G3-e003Coalescence-mBHI-p7_S122,21,531581,C8-e003Coalescence-mGAM-p7,101638
79,G4-e003Coalescence-mGAM-p5_S75,9,1533148,C8-e003Coalescence-mGAM-p7,101638
80,G8-e003Coalescence-mBHI-p3_S129,4,840340,C8-e003Coalescence-mGAM-p7,101638
81,G2-e003Coalescence-mGAM-p5_S73,8,1525280,C8-e003Coalescence-mGAM-p7,101638
82,E100-e003Coalescence-mGAM-p5_S55,5,1291155,C8-e003Coalescence-mGAM-p7,101638
83,G4-e003Coalescence-mGAM-p3_S83,9,1536688,C8-e003Coalescence-mGAM-p7,101638
84,F4-e003Coalescence-mBHI-p7_S111,18,477586,C8-e003Coalescence-mGAM-p7,101638
85,G4-e003Coalescence-mGAM-p7_S171,9,1471075,C8-e003Coalescence-mGAM-p7,101638
86,F100-e003Coalescence-mBHI-p7_S115,36,1350695,C8-e003Coalescence-mGAM-p7,101638
87,E3-e003Coalescence-mGAM-p7_S146,7,1297929,C8-e003Coalescence-mGAM-p7,101638
88,E3-e003Coalescence-mBHI-p5_S2,1,758841,C8-e003Coalescence-mGAM-p7,101638
89,G2-e003Coalescence-mBHI-p7_S121,9,1251923,C8-e003Coalescence-mGAM-p7,101638
90,F2-e003Coalescence-mBHI-p5_S13,6,1483168,C8-e003Coalescence-mGAM-p7,101638
91,F2-e003Coalescence-mGAM-p3_S69,3,1044013,C8-e003Coalescence-mGAM-p7,101638
92,G100-e003Coalescence-mGAM-p5_S79,3,1518875,C8-e003Coalescence-mGAM-p7,101638
93,E4-e003Coalescence-mGAM-p7_S147,6,1030477,C8-e003Coalescence-mGAM-p7,101638
94,E4-e003Coalescence-mGAM-p3_S59,11,1512400,C8-e003Coalescence-mGAM-p7,101638
95,H100-e003Coalescence-mBHI-p7_S139,38,1461470,C8-e003Coalescence-mGAM-p7,101638
96,G8-e003Coalescence-mBHI-p5_S29,10,757680,C8-e003Coalescence-mGAM-p7,101638
97,G2-e003Coalescence-mBHI-p5_S25,9,1534425,C8-e003Coalescence-mGAM-p7,101638
98,G8-e003Coalescence-mGAM-p7_S173,6,1390044,C8-e003Coalescence-mGAM-p7,101638
99,E4-e003Coalescence-mBHI-p3_S11,4,1489708,C8-e003Coalescence-mGAM-p7,101638
100,G9-e003Coalescence-mBHI-p5_S30,25,972978,C8-e003Coalescence-mGAM-p7,101638
101,E100-e003Coalescence-mGAM-p7_S151,8,1431882,C8-e003Coalescence-mGAM-p7,101638
102,G9-e003Coalescence-mGAM-p3_S178,29,1118807,C8-e003Coalescence-mGAM-p7,101638
103,G2-e003Coalescence-mGAM-p3_S81,10,1516772,C8-e003Coalescence-mGAM-p7,101638
104,G100-e003Coalescence-mBHI-p7_S127,9,560797,C8-e003Coalescence-mGAM-p7,101638
0,C9-e003Coalescence-mGAM-p3,7,712205,D10-e003Coalescence-mBHI-p3,101638
1,C11-e003Coalescence-mBHI-p3,0,455308,D10-e003Coalescence-mBHI-p3,101638
2,C9-e003Coalescence-mGAM-p7,4,500113,D10-e003Coalescence-mBHI-p3,101638
3,C8-e003Coalescence-mGAM-p7,20,1423925,D10-e003Coalescence-mBHI-p3,101638
4,D10-e003Coalescence-mBHI-p3,0,592022,D10-e003Coalescence-mBHI-p3,101638
5,B2-e003Coalescence-mBHI-p3,10,640269,D10-e003Coalescence-mBHI-p3,101638
6,A4-e003Coalescence-mBHI-p7,21,1046978,D10-e003Coalescence-mBHI-p3,101638
7,B3-e003Coalescence-mBHI-p3,0,851498,D10-e003Coalescence-mBHI-p3,101638
8,C2-e003Coalescence-mBHI-p5,21,1531728,D10-e003Coalescence-mBHI-p3,101638
9,C4-e003GlycerolRevival-mBHI-p2,6,655282,D10-e003Coalescence-mBHI-p3,101638
10,B2-e003Coalescence-mBHI-p5,26,1376755,D10-e003Coalescence-mBHI-p3,101638
11,C4-e003Coalescence-mGAM-p7,2,1491174,D10-e003Coalescence-mBHI-p3,101638
12,B10-e003Assembly-mGAM-p5,0,708824,D10-e003Coalescence-mBHI-p3,101638
13,C2-e003Coalescence-mGAM-p7,22,1544636,D10-e003Coalescence-mBHI-p3,101638
14,C9-e003Coalescence-mBHI-p5,7,843947,D10-e003Coalescence-mBHI-p3,101638
15,C2-e003Coalescence-mBHI-p3,30,1550808,D10-e003Coalescence-mBHI-p3,101638
16,C9-e003Coalescence-mBHI-p3,6,1477971,D10-e003Coalescence-mBHI-p3,101638
17,D10-e003Coalescence-mGAM-p5,1,895834,D10-e003Coalescence-mBHI-p3,101638
18,C2-e003Coalescence-mGAM-p3,20,1349817,D10-e003Coalescence-mBHI-p3,101638
19,B10-e003Coalescence-mBHI-p5,10,751178,D10-e003Coalescence-mBHI-p3,101638
20,C4-e003Coalescence-mGAM-p5,1,1406224,D10-e003Coalescence-mBHI-p3,101638
21,D5-e003Coalescence-mBHI-p5,26,1486364,D10-e003Coalescence-mBHI-p3,101638
22,D3-e003Assembly-mBHI-p3,6,768389,D10-e003Coalescence-mBHI-p3,101638
23,C4-e003Coalescence-mGAM-p3,2,1546978,D10-e003Coalescence-mBHI-p3,101638
24,D3-e003Assembly-mBHI-p5,9,1546651,D10-e003Coalescence-mBHI-p3,101638
25,A10-e003Coalescence-mGAM-p3,31,1530862,D10-e003Coalescence-mBHI-p3,101638
26,B2-e003Coalescence-mGAM-p3,14,442858,D10-e003Coalescence-mBHI-p3,101638
27,D3-e003Coalescence-mGAM-p5,2,515212,D10-e003Coalescence-mBHI-p3,101638
28,C10-e003Coalescence-mGAM-p3,4,1520946,D10-e003Coalescence-mBHI-p3,101638
29,C3-e003Coalescence-Inoculumn-mGAM,4,473234,D10-e003Coalescence-mBHI-p3,101638
30,D4-e003Coalescence-Inoculumn-mBHI,3,618720,D10-e003Coalescence-mBHI-p3,101638
31,A4-e003Coalescence-mBHI-p5,23,958917,D10-e003Coalescence-mBHI-p3,101638
32,D10-e003Coalescence-mGAM-p7,10,938266,D10-e003Coalescence-mBHI-p3,101638
33,C11-e003Coalescence-mGAM-p3,6,727674,D10-e003Coalescence-mBHI-p3,101638
34,C10-e003Coalescence-mBHI-p7,5,636171,D10-e003Coalescence-mBHI-p3,101638
35,B10-e003Coalescence-mBHI-p3,5,1064478,D10-e003Coalescence-mBHI-p3,101638
36,C11-e003Coalescence-mBHI-p5,6,1515011,D10-e003Coalescence-mBHI-p3,101638
37,C2-e003Coalescence-Inoculumn-mGAM,0,514343,D10-e003Coalescence-mBHI-p3,101638
38,B4-e003Coalescence-Inoculumn-mGAM,8,1527645,D10-e003Coalescence-mBHI-p3,101638
39,A10-e003Coalescence-mGAM-p7,7,1119734,D10-e003Coalescence-mBHI-p3,101638
40,C4-e003Coalescence-Inoculumn-mGAM,2,1354072,D10-e003Coalescence-mBHI-p3,101638
41,B10-e003Assembly-mGAM-p3,2,526228,D10-e003Coalescence-mBHI-p3,101638
42,D10-e003Coalescence-mBHI-p7,2,560357,D10-e003Coalescence-mBHI-p3,101638
43,B10-e003GlycerolRevival-mGAM-p2,1,912883,D10-e003Coalescence-mBHI-p3,101638
44,C10-e003Coalescence-mGAM-p5,7,1544682,D10-e003Coalescence-mBHI-p3,101638
45,A3-e003Coalescence-mBHI-p3,10,444927,D10-e003Coalescence-mBHI-p3,101638
46,A4-e003Coalescence-mBHI-p3,25,1204293,D10-e003Coalescence-mBHI-p3,101638
47,C9-e003Coalescence-mGAM-p5,5,810866,D10-e003Coalescence-mBHI-p3,101638
48,C2-e003Coalescence-mGAM-p5,24,1502257,D10-e003Coalescence-mBHI-p3,101638
49,C8-e003Coalescence-mBHI-p5,5,1338159,D10-e003Coalescence-mBHI-p3,101638
50,B4-e003Coalescence-Inoculumn-mBHI,7,563867,D10-e003Coalescence-mBHI-p3,101638
51,C5-e003Coalescence-Inoculumn-mGAM,2,1530071,D10-e003Coalescence-mBHI-p3,101638
52,C4-e003Coalescence-mBHI-p5,7,881699,D10-e003Coalescence-mBHI-p3,101638
53,A4-e003Coalescence-Inoculumn-mGAM,17,1506279,D10-e003Coalescence-mBHI-p3,101638
54,C2-e003Coalescence-mBHI-p7,0,569461,D10-e003Coalescence-mBHI-p3,101638
55,C10-e003Coalescence-mGAM-p7,3,1547140,D10-e003Coalescence-mBHI-p3,101638
56,C10-e003Coalescence-mBHI-p3,4,1524472,D10-e003Coalescence-mBHI-p3,101638
57,H4-e003Coalescence-mGAM-p7_S183,9,991821,D10-e003Coalescence-mBHI-p3,101638
58,F5-e003Coalescence-mGAM-p5_S64,3,468781,D10-e003Coalescence-mBHI-p3,101638
59,F100-e003Coalescence-mGAM-p7_S163,12,1155108,D10-e003Coalescence-mBHI-p3,101638
60,E3-e003Coalescence-mGAM-p3_S58,10,516408,D10-e003Coalescence-mBHI-p3,101638
61,G4-e003Coalescence-mBHI-p5_S27,3,878137,D10-e003Coalescence-mBHI-p3,101638
62,G2-e003Coalescence-mBHI-p3_S33,19,1521290,D10-e003Coalescence-mBHI-p3,101638
63,G100-e003Coalescence-mGAM-p3_S179,3,1153539,D10-e003Coalescence-mBHI-p3,101638
64,G111-e003Coalescence-mBHI-p5_S32,10,1154220,D10-e003Coalescence-mBHI-p3,101638
65,E3-e003Coalescence-mBHI-p3_S10,24,711439,D10-e003Coalescence-mBHI-p3,101638
66,F2-e003Coalescence-mGAM-p7_S157,3,556375,D10-e003Coalescence-mBHI-p3,101638
67,E100-e003Coalescence-mGAM-p3_S155,32,1461251,D10-e003Coalescence-mBHI-p3,101638
68,E3-e003Coalescence-mGAM-p5_S50,15,1371172,D10-e003Coalescence-mBHI-p3,101638
69,H100-e003Coalescence-mBHI-p5_S43,6,925751,D10-e003Coalescence-mBHI-p3,101638
70,F2-e003Coalescence-mGAM-p5_S61,3,1281223,D10-e003Coalescence-mBHI-p3,101638
71,G100-e003Coalescence-mBHI-p5_S31,3,829979,D10-e003Coalescence-mBHI-p3,101638
72,G4-e003Coalescence-mBHI-p3_S35,5,474244,D10-e003Coalescence-mBHI-p3,101638
73,E4-e003Coalescence-mBHI-p5_S3,28,1426946,D10-e003Coalescence-mBHI-p3,101638
74,E4-e003Coalescence-mGAM-p5_S51,17,579225,D10-e003Coalescence-mBHI-p3,101638
75,G9-e003Coalescence-mGAM-p7_S174,8,622414,D10-e003Coalescence-mBHI-p3,101638
76,E8-e003Coalescence-mGAM-p3_S153,8,1489557,D10-e003Coalescence-mBHI-p3,101638
77,G100-e003Coalescence-mGAM-p7_S175,2,673821,D10-e003Coalescence-mBHI-p3,101638
78,G3-e003Coalescence-mBHI-p7_S122,8,531581,D10-e003Coalescence-mBHI-p3,101638
79,G4-e003Coalescence-mGAM-p5_S75,3,1533148,D10-e003Coalescence-mBHI-p3,101638
80,G8-e003Coalescence-mBHI-p3_S129,7,840340,D10-e003Coalescence-mBHI-p3,101638
81,G2-e003Coalescence-mGAM-p5_S73,22,1525280,D10-e003Coalescence-mBHI-p3,101638
82,E100-e003Coalescence-mGAM-p5_S55,30,1291155,D10-e003Coalescence-mBHI-p3,101638
83,G4-e003Coalescence-mGAM-p3_S83,5,1536688,D10-e003Coalescence-mBHI-p3,101638
84,F4-e003Coalescence-mBHI-p7_S111,5,477586,D10-e003Coalescence-mBHI-p3,101638
85,G4-e003Coalescence-mGAM-p7_S171,5,1471075,D10-e003Coalescence-mBHI-p3,101638
86,F100-e003Coalescence-mBHI-p7_S115,10,1350695,D10-e003Coalescence-mBHI-p3,101638
87,E3-e003Coalescence-mGAM-p7_S146,14,1297929,D10-e003Coalescence-mBHI-p3,101638
88,E3-e003Coalescence-mBHI-p5_S2,18,758841,D10-e003Coalescence-mBHI-p3,101638
89,G2-e003Coalescence-mBHI-p7_S121,11,1251923,D10-e003Coalescence-mBHI-p3,101638
90,F2-e003Coalescence-mBHI-p5_S13,22,1483168,D10-e003Coalescence-mBHI-p3,101638
91,F2-e003Coalescence-mGAM-p3_S69,2,1044013,D10-e003Coalescence-mBHI-p3,101638
92,G100-e003Coalescence-mGAM-p5_S79,6,1518875,D10-e003Coalescence-mBHI-p3,101638
93,E4-e003Coalescence-mGAM-p7_S147,9,1030477,D10-e003Coalescence-mBHI-p3,101638
94,E4-e003Coalescence-mGAM-p3_S59,14,1512400,D10-e003Coalescence-mBHI-p3,101638
95,H100-e003Coalescence-mBHI-p7_S139,10,1461470,D10-e003Coalescence-mBHI-p3,101638
96,G8-e003Coalescence-mBHI-p5_S29,2,757680,D10-e003Coalescence-mBHI-p3,101638
97,G2-e003Coalescence-mBHI-p5_S25,7,1534425,D10-e003Coalescence-mBHI-p3,101638
98,G8-e003Coalescence-mGAM-p7_S173,27,1390044,D10-e003Coalescence-mBHI-p3,101638
99,E4-e003Coalescence-mBHI-p3_S11,21,1489708,D10-e003Coalescence-mBHI-p3,101638
100,G9-e003Coalescence-mBHI-p5_S30,5,972978,D10-e003Coalescence-mBHI-p3,101638
101,E100-e003Coalescence-mGAM-p7_S151,31,1431882,D10-e003Coalescence-mBHI-p3,101638
102,G9-e003Coalescence-mGAM-p3_S178,12,1118807,D10-e003Coalescence-mBHI-p3,101638
103,G2-e003Coalescence-mGAM-p3_S81,21,1516772,D10-e003Coalescence-mBHI-p3,101638
104,G100-e003Coalescence-mBHI-p7_S127,3,560797,D10-e003Coalescence-mBHI-p3,101638
0,C9-e003Coalescence-mGAM-p3,8,712205,B2-e003Coalescence-mBHI-p3,101638
1,C11-e003Coalescence-mBHI-p3,4,455308,B2-e003Coalescence-mBHI-p3,101638
2,C9-e003Coalescence-mGAM-p7,15,500113,B2-e003Coalescence-mBHI-p3,101638
3,C8-e003Coalescence-mGAM-p7,7,1423925,B2-e003Coalescence-mBHI-p3,101638
4,D10-e003Coalescence-mBHI-p3,8,592022,B2-e003Coalescence-mBHI-p3,101638
5,B2-e003Coalescence-mBHI-p3,0,640269,B2-e003Coalescence-mBHI-p3,101638
6,A4-e003Coalescence-mBHI-p7,0,1046978,B2-e003Coalescence-mBHI-p3,101638
7,B3-e003Coalescence-mBHI-p3,12,851498,B2-e003Coalescence-mBHI-p3,101638
8,C2-e003Coalescence-mBHI-p5,3,1531728,B2-e003Coalescence-mBHI-p3,101638
9,C4-e003GlycerolRevival-mBHI-p2,8,655282,B2-e003Coalescence-mBHI-p3,101638
10,B2-e003Coalescence-mBHI-p5,7,1376755,B2-e003Coalescence-mBHI-p3,101638
11,C4-e003Coalescence-mGAM-p7,7,1491174,B2-e003Coalescence-mBHI-p3,101638
12,B10-e003Assembly-mGAM-p5,0,708824,B2-e003Coalescence-mBHI-p3,101638
13,C2-e003Coalescence-mGAM-p7,7,1544636,B2-e003Coalescence-mBHI-p3,101638
14,C9-e003Coalescence-mBHI-p5,12,843947,B2-e003Coalescence-mBHI-p3,101638
15,C2-e003Coalescence-mBHI-p3,6,1550808,B2-e003Coalescence-mBHI-p3,101638
16,C9-e003Coalescence-mBHI-p3,17,1477971,B2-e003Coalescence-mBHI-p3,101638
17,D10-e003Coalescence-mGAM-p5,14,895834,B2-e003Coalescence-mBHI-p3,101638
18,C2-e003Coalescence-mGAM-p3,2,1349817,B2-e003Coalescence-mBHI-p3,101638
19,B10-e003Coalescence-mBHI-p5,4,751178,B2-e003Coalescence-mBHI-p3,101638
20,C4-e003Coalescence-mGAM-p5,7,1406224,B2-e003Coalescence-mBHI-p3,101638
21,D5-e003Coalescence-mBHI-p5,8,1486364,B2-e003Coalescence-mBHI-p3,101638
22,D3-e003Assembly-mBHI-p3,14,768389,B2-e003Coalescence-mBHI-p3,101638
23,C4-e003Coalescence-mGAM-p3,6,1546978,B2-e003Coalescence-mBHI-p3,101638
24,D3-e003Assembly-mBHI-p5,12,1546651,B2-e003Coalescence-mBHI-p3,101638
25,A10-e003Coalescence-mGAM-p3,6,1530862,B2-e003Coalescence-mBHI-p3,101638
26,B2-e003Coalescence-mGAM-p3,2,442858,B2-e003Coalescence-mBHI-p3,101638
27,D3-e003Coalescence-mGAM-p5,1,515212,B2-e003Coalescence-mBHI-p3,101638
28,C10-e003Coalescence-mGAM-p3,6,1520946,B2-e003Coalescence-mBHI-p3,101638
29,C3-e003Coalescence-Inoculumn-mGAM,1,473234,B2-e003Coalescence-mBHI-p3,101638
30,D4-e003Coalescence-Inoculumn-mBHI,2,618720,B2-e003Coalescence-mBHI-p3,101638
