,index,shared,sample1,species_id,num_sites
168,B2-e003Assembly-mBHI-p5,80,D2-e003Coalescence-mBHI-p1_S719,100296,145
169,C2-e003Assembly-mBHI-p5,89,D2-e003Coalescence-mBHI-p1_S719,100296,145
170,D2-e003Assembly-mBHI-p3,69,D2-e003Coalescence-mBHI-p1_S719,100296,145
171,D2-e003Assembly-mBHI-p5,89,D2-e003Coalescence-mBHI-p1_S719,100296,145
172,Assembly-G6-C2-AA-mBHI-3_S697,97,D2-e003Coalescence-mBHI-p1_S719,100296,145
173,C_B1_e003Assembly_6_S205,96,D2-e003Coalescence-mBHI-p1_S719,100296,145
174,C_B9_e003Assembly_4_S213,99,D2-e003Coalescence-mBHI-p1_S719,100296,145
175,D_B9_e003Assembly_S309,85,D2-e003Coalescence-mBHI-p1_S719,100296,145
176,D_F1_e003Assembly_S349,70,D2-e003Coalescence-mBHI-p1_S719,100296,145
177,C_A2_e003Assembly_S194,76,D2-e003Coalescence-mBHI-p1_S719,100296,145
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,67,D2-e003Coalescence-mBHI-p1_S719,100296,145
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,141,A5-e003Coalescence-mBHI-p1_S740,100296,228
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,145,A5-e003Coalescence-mBHI-p1_S740,100296,228
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,182,A5-e003Coalescence-mBHI-p1_S740,100296,228
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,99,A5-e003Coalescence-mBHI-p1_S740,100296,228
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,150,A5-e003Coalescence-mBHI-p1_S740,100296,228
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,118,A5-e003Coalescence-mBHI-p1_S740,100296,228
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,141,A5-e003Coalescence-mBHI-p1_S740,100296,228
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,99,A5-e003Coalescence-mBHI-p1_S740,100296,228
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,179,A5-e003Coalescence-mBHI-p1_S740,100296,228
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,113,A5-e003Coalescence-mBHI-p1_S740,100296,228
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,125,A5-e003Coalescence-mBHI-p1_S740,100296,228
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,139,A5-e003Coalescence-mBHI-p1_S740,100296,228
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,155,A5-e003Coalescence-mBHI-p1_S740,100296,228
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,138,A5-e003Coalescence-mBHI-p1_S740,100296,228
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,139,A5-e003Coalescence-mBHI-p1_S740,100296,228
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,140,A5-e003Coalescence-mBHI-p1_S740,100296,228
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,118,A5-e003Coalescence-mBHI-p1_S740,100296,228
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,139,A5-e003Coalescence-mBHI-p1_S740,100296,228
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,145,A5-e003Coalescence-mBHI-p1_S740,100296,228
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,181,A5-e003Coalescence-mBHI-p1_S740,100296,228
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,169,A5-e003Coalescence-mBHI-p1_S740,100296,228
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,85,A5-e003Coalescence-mBHI-p1_S740,100296,228
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,142,A5-e003Coalescence-mBHI-p1_S740,100296,228
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,189,A5-e003Coalescence-mBHI-p1_S740,100296,228
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,137,A5-e003Coalescence-mBHI-p1_S740,100296,228
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,142,A5-e003Coalescence-mBHI-p1_S740,100296,228
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,159,A5-e003Coalescence-mBHI-p1_S740,100296,228
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,139,A5-e003Coalescence-mBHI-p1_S740,100296,228
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,162,A5-e003Coalescence-mBHI-p1_S740,100296,228
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,149,A5-e003Coalescence-mBHI-p1_S740,100296,228
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,128,A5-e003Coalescence-mBHI-p1_S740,100296,228
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,118,A5-e003Coalescence-mBHI-p1_S740,100296,228
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,128,A5-e003Coalescence-mBHI-p1_S740,100296,228
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,140,A5-e003Coalescence-mBHI-p1_S740,100296,228
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,121,A5-e003Coalescence-mBHI-p1_S740,100296,228
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,104,A5-e003Coalescence-mBHI-p1_S740,100296,228
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,151,A5-e003Coalescence-mBHI-p1_S740,100296,228
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,172,A5-e003Coalescence-mBHI-p1_S740,100296,228
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,136,A5-e003Coalescence-mBHI-p1_S740,100296,228
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,125,A5-e003Coalescence-mBHI-p1_S740,100296,228
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,145,A5-e003Coalescence-mBHI-p1_S740,100296,228
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,147,A5-e003Coalescence-mBHI-p1_S740,100296,228
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,126,A5-e003Coalescence-mBHI-p1_S740,100296,228
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,63,A5-e003Coalescence-mBHI-p1_S740,100296,228
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,141,A5-e003Coalescence-mBHI-p1_S740,100296,228
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,184,A5-e003Coalescence-mBHI-p1_S740,100296,228
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,155,A5-e003Coalescence-mBHI-p1_S740,100296,228
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,160,A5-e003Coalescence-mBHI-p1_S740,100296,228
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,143,A5-e003Coalescence-mBHI-p1_S740,100296,228
54,B2-e003Coalescence-mBHI-p3,140,A5-e003Coalescence-mBHI-p1_S740,100296,228
55,A4-e003Coalescence-mBHI-p7,131,A5-e003Coalescence-mBHI-p1_S740,100296,228
56,C2-e003Coalescence-mBHI-p5,129,A5-e003Coalescence-mBHI-p1_S740,100296,228
57,B2-e003Coalescence-mBHI-p5,125,A5-e003Coalescence-mBHI-p1_S740,100296,228
58,C2-e003Coalescence-mGAM-p7,143,A5-e003Coalescence-mBHI-p1_S740,100296,228
59,D2-e003Coalescence-mBHI-p5,166,A5-e003Coalescence-mBHI-p1_S740,100296,228
60,A5-e003Coalescence-mGAM-p3,121,A5-e003Coalescence-mBHI-p1_S740,100296,228
61,C2-e003Coalescence-mBHI-p3,137,A5-e003Coalescence-mBHI-p1_S740,100296,228
62,C2-e003Coalescence-mGAM-p3,113,A5-e003Coalescence-mBHI-p1_S740,100296,228
63,A2-e003Coalescence-mBHI-p7,136,A5-e003Coalescence-mBHI-p1_S740,100296,228
64,C3-e003Coalescence-mBHI-p5,59,A5-e003Coalescence-mBHI-p1_S740,100296,228
65,B2-e003Coalescence-mGAM-p3,145,A5-e003Coalescence-mBHI-p1_S740,100296,228
66,A5-e003Coalescence-mBHI-p7,168,A5-e003Coalescence-mBHI-p1_S740,100296,228
67,D2-e003Coalescence-mGAM-p5,153,A5-e003Coalescence-mBHI-p1_S740,100296,228
68,A3-e003Coalescence-mGAM-p7,76,A5-e003Coalescence-mBHI-p1_S740,100296,228
69,A4-e003Coalescence-mBHI-p5,135,A5-e003Coalescence-mBHI-p1_S740,100296,228
70,A2-e003Coalescence-mGAM-p7,124,A5-e003Coalescence-mBHI-p1_S740,100296,228
71,A2-e003Coalescence-mGAM-p5,120,A5-e003Coalescence-mBHI-p1_S740,100296,228
72,A2-e003Coalescence-mBHI-p3,133,A5-e003Coalescence-mBHI-p1_S740,100296,228
73,B3-e003Coalescence-mBHI-p5,57,A5-e003Coalescence-mBHI-p1_S740,100296,228
74,A3-e003Coalescence-mBHI-p3,133,A5-e003Coalescence-mBHI-p1_S740,100296,228
75,A2-e003Coalescence-mBHI-p5,135,A5-e003Coalescence-mBHI-p1_S740,100296,228
76,A5-e003Coalescence-mBHI-p3,132,A5-e003Coalescence-mBHI-p1_S740,100296,228
77,A4-e003Coalescence-mBHI-p3,138,A5-e003Coalescence-mBHI-p1_S740,100296,228
78,C2-e003Coalescence-mGAM-p5,107,A5-e003Coalescence-mBHI-p1_S740,100296,228
79,B2-e003Coalescence-mBHI-p7,130,A5-e003Coalescence-mBHI-p1_S740,100296,228
80,C2-e003Coalescence-mBHI-p7,114,A5-e003Coalescence-mBHI-p1_S740,100296,228
81,D2-e003Coalescence-mBHI-p3,142,A5-e003Coalescence-mBHI-p1_S740,100296,228
82,E2-e003Coalescence-mGAM-p7_S145,136,A5-e003Coalescence-mBHI-p1_S740,100296,228
83,H2-e003Coalescence-mBHI-p7_S133,164,A5-e003Coalescence-mBHI-p1_S740,100296,228
84,E5-e003Coalescence-mBHI-p3_S12,176,A5-e003Coalescence-mBHI-p1_S740,100296,228
85,E3-e003Coalescence-mGAM-p3_S58,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
86,G2-e003Coalescence-mBHI-p3_S33,96,A5-e003Coalescence-mBHI-p1_S740,100296,228
87,H2-e003Coalescence-mGAM-p7_S181,142,A5-e003Coalescence-mBHI-p1_S740,100296,228
88,E3-e003Coalescence-mBHI-p3_S10,132,A5-e003Coalescence-mBHI-p1_S740,100296,228
89,H2-e003Coalescence-mGAM-p5_S85,85,A5-e003Coalescence-mBHI-p1_S740,100296,228
90,F2-e003Coalescence-mGAM-p7_S157,132,A5-e003Coalescence-mBHI-p1_S740,100296,228
91,E5-e003Coalescence-mBHI-p7_S100,130,A5-e003Coalescence-mBHI-p1_S740,100296,228
92,E3-e003Coalescence-mGAM-p5_S50,136,A5-e003Coalescence-mBHI-p1_S740,100296,228
93,E5-e003Coalescence-mBHI-p5_S4,161,A5-e003Coalescence-mBHI-p1_S740,100296,228
94,F2-e003Coalescence-mGAM-p5_S61,107,A5-e003Coalescence-mBHI-p1_S740,100296,228
95,E2-e003Coalescence-mBHI-p5_S1,130,A5-e003Coalescence-mBHI-p1_S740,100296,228
96,E2-e003Coalescence-mBHI-p3_S9,140,A5-e003Coalescence-mBHI-p1_S740,100296,228
97,H2-e003Coalescence-mBHI-p3_S45,96,A5-e003Coalescence-mBHI-p1_S740,100296,228
98,E4-e003Coalescence-mBHI-p5_S3,128,A5-e003Coalescence-mBHI-p1_S740,100296,228
99,H2-e003Coalescence-mGAM-p3_S93,131,A5-e003Coalescence-mBHI-p1_S740,100296,228
100,E4-e003Coalescence-mGAM-p5_S51,116,A5-e003Coalescence-mBHI-p1_S740,100296,228
101,F2-e003Coalescence-mBHI-p3_S21,141,A5-e003Coalescence-mBHI-p1_S740,100296,228
102,E2-e003Coalescence-mBHI-p7_S97,117,A5-e003Coalescence-mBHI-p1_S740,100296,228
103,E5-e003Coalescence-mGAM-p3_S60,91,A5-e003Coalescence-mBHI-p1_S740,100296,228
104,G2-e003Coalescence-mGAM-p5_S73,100,A5-e003Coalescence-mBHI-p1_S740,100296,228
105,E5-e003Coalescence-mGAM-p7_S148,147,A5-e003Coalescence-mBHI-p1_S740,100296,228
106,E3-e003Coalescence-mGAM-p7_S146,141,A5-e003Coalescence-mBHI-p1_S740,100296,228
107,E3-e003Coalescence-mBHI-p5_S2,135,A5-e003Coalescence-mBHI-p1_S740,100296,228
108,G2-e003Coalescence-mBHI-p7_S121,116,A5-e003Coalescence-mBHI-p1_S740,100296,228
109,E2-e003Coalescence-mGAM-p3_S57,147,A5-e003Coalescence-mBHI-p1_S740,100296,228
110,F2-e003Coalescence-mBHI-p5_S13,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
111,F2-e003Coalescence-mGAM-p3_S69,84,A5-e003Coalescence-mBHI-p1_S740,100296,228
112,E4-e003Coalescence-mGAM-p7_S147,130,A5-e003Coalescence-mBHI-p1_S740,100296,228
113,E4-e003Coalescence-mGAM-p3_S59,106,A5-e003Coalescence-mBHI-p1_S740,100296,228
114,G2-e003Coalescence-mBHI-p5_S25,123,A5-e003Coalescence-mBHI-p1_S740,100296,228
115,E4-e003Coalescence-mBHI-p3_S11,129,A5-e003Coalescence-mBHI-p1_S740,100296,228
116,E2-e003Coalescence-mGAM-p5_S49,92,A5-e003Coalescence-mBHI-p1_S740,100296,228
117,E4-e003Coalescence-mBHI-p7_S99,142,A5-e003Coalescence-mBHI-p1_S740,100296,228
118,G2-e003Coalescence-mGAM-p3_S81,134,A5-e003Coalescence-mBHI-p1_S740,100296,228
119,E5-e003Coalescence-mGAM-p5_S52,82,A5-e003Coalescence-mBHI-p1_S740,100296,228
120,A4-e003Coalescence-mBHI-inoculumn-redo,95,A5-e003Coalescence-mBHI-p1_S740,100296,228
121,A3-e003Coalescence-mBHI-inoculumn-redo,114,A5-e003Coalescence-mBHI-p1_S740,100296,228
122,A2-e003Coalescence-Inoculumn-mBHI,111,A5-e003Coalescence-mBHI-p1_S740,100296,228
123,A5-e003Coalescence-mBHI-inoculumn-redo,161,A5-e003Coalescence-mBHI-p1_S740,100296,228
124,D2-e003Coalescence-Inoculumn-mBHI,176,A5-e003Coalescence-mBHI-p1_S740,100296,228
125,C2-e003Coalescence-mBHI-inoculumn-redo,114,A5-e003Coalescence-mBHI-p1_S740,100296,228
126,B2-e003Coalescence-Inoculumn-mBHI,105,A5-e003Coalescence-mBHI-p1_S740,100296,228
127,A2-e003Coalescence-mBHI-inoculumn-redo,100,A5-e003Coalescence-mBHI-p1_S740,100296,228
128,A5-e003Coalescence-Inoculumn-mBHI,131,A5-e003Coalescence-mBHI-p1_S740,100296,228
129,C2-e003Coalescence-mBHI-p1_S718,129,A5-e003Coalescence-mBHI-p1_S740,100296,228
130,E4-e003Coalescence-mBHI-p1_S796,69,A5-e003Coalescence-mBHI-p1_S740,100296,228
131,E3-e003Coalescence-mBHI-p1_S788,146,A5-e003Coalescence-mBHI-p1_S740,100296,228
132,D2-e003Coalescence-mBHI-p1_S719,103,A5-e003Coalescence-mBHI-p1_S740,100296,228
133,A5-e003Coalescence-mBHI-p1_S740,228,A5-e003Coalescence-mBHI-p1_S740,100296,228
134,E4-e003Coalescence-mGAM-p1_S800,38,A5-e003Coalescence-mBHI-p1_S740,100296,228
135,A3-e003Coalescence-mBHI-p1_S724,156,A5-e003Coalescence-mBHI-p1_S740,100296,228
136,C2-e003Coalescence-mGAM-p1_S722,148,A5-e003Coalescence-mBHI-p1_S740,100296,228
137,G2-e003Coalescence-mGAM-p1_S786,119,A5-e003Coalescence-mBHI-p1_S740,100296,228
138,B2-e003Coalescence-mBHI-p1_S717,147,A5-e003Coalescence-mBHI-p1_S740,100296,228
139,A3-e003Coalescence-mGAM-p1_S728,143,A5-e003Coalescence-mBHI-p1_S740,100296,228
140,A5-e003Coalescence-mGAM-p1_S744,94,A5-e003Coalescence-mBHI-p1_S740,100296,228
141,E2-e003Coalescence-mBHI-p1_S780,133,A5-e003Coalescence-mBHI-p1_S740,100296,228
142,A4-e003Coalescence-mBHI-p1_S732,150,A5-e003Coalescence-mBHI-p1_S740,100296,228
143,F2-e003Coalescence-mBHI-p1_S781,144,A5-e003Coalescence-mBHI-p1_S740,100296,228
144,E5-e003Coalescence-mGAM-p1_S808,171,A5-e003Coalescence-mBHI-p1_S740,100296,228
145,D2-e003Coalescence-mGAM-p1_S723,175,A5-e003Coalescence-mBHI-p1_S740,100296,228
146,E2-e003Coalescence-mGAM-p1_S784,141,A5-e003Coalescence-mBHI-p1_S740,100296,228
147,A4-e003Coalescence-mGAM-p1_S736,133,A5-e003Coalescence-mBHI-p1_S740,100296,228
148,G2-e003Coalescence-mBHI-p1_S782,137,A5-e003Coalescence-mBHI-p1_S740,100296,228
149,F2-e003Coalescence-mGAM-p1_S785,151,A5-e003Coalescence-mBHI-p1_S740,100296,228
150,E5-e003Coalescence-mBHI-p1_S804,158,A5-e003Coalescence-mBHI-p1_S740,100296,228
151,H2-e003Coalescence-mGAM-p1_S787,168,A5-e003Coalescence-mBHI-p1_S740,100296,228
152,A2-e003Coalescence-mGAM-p1_S720,147,A5-e003Coalescence-mBHI-p1_S740,100296,228
153,E3-e003Coalescence-mGAM-p1_S792,94,A5-e003Coalescence-mBHI-p1_S740,100296,228
154,H2-e003Coalescence-mBHI-p1_S783,189,A5-e003Coalescence-mBHI-p1_S740,100296,228
155,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,132,A5-e003Coalescence-mBHI-p1_S740,100296,228
156,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,147,A5-e003Coalescence-mBHI-p1_S740,100296,228
157,Coalescence-D6-A2-AA-AA-mBHI-mGAM-3_S661,115,A5-e003Coalescence-mBHI-p1_S740,100296,228
158,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,132,A5-e003Coalescence-mBHI-p1_S740,100296,228
159,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,123,A5-e003Coalescence-mBHI-p1_S740,100296,228
160,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,116,A5-e003Coalescence-mBHI-p1_S740,100296,228
161,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,130,A5-e003Coalescence-mBHI-p1_S740,100296,228
162,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,170,A5-e003Coalescence-mBHI-p1_S740,100296,228
163,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,96,A5-e003Coalescence-mBHI-p1_S740,100296,228
164,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,135,A5-e003Coalescence-mBHI-p1_S740,100296,228
165,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,113,A5-e003Coalescence-mBHI-p1_S740,100296,228
166,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,73,A5-e003Coalescence-mBHI-p1_S740,100296,228
167,B2-e003Assembly-mBHI-p3,105,A5-e003Coalescence-mBHI-p1_S740,100296,228
168,B2-e003Assembly-mBHI-p5,82,A5-e003Coalescence-mBHI-p1_S740,100296,228
169,C2-e003Assembly-mBHI-p5,121,A5-e003Coalescence-mBHI-p1_S740,100296,228
170,D2-e003Assembly-mBHI-p3,72,A5-e003Coalescence-mBHI-p1_S740,100296,228
171,D2-e003Assembly-mBHI-p5,125,A5-e003Coalescence-mBHI-p1_S740,100296,228
172,Assembly-G6-C2-AA-mBHI-3_S697,139,A5-e003Coalescence-mBHI-p1_S740,100296,228
173,C_B1_e003Assembly_6_S205,119,A5-e003Coalescence-mBHI-p1_S740,100296,228
174,C_B9_e003Assembly_4_S213,116,A5-e003Coalescence-mBHI-p1_S740,100296,228
175,D_B9_e003Assembly_S309,120,A5-e003Coalescence-mBHI-p1_S740,100296,228
176,D_F1_e003Assembly_S349,98,A5-e003Coalescence-mBHI-p1_S740,100296,228
177,C_A2_e003Assembly_S194,115,A5-e003Coalescence-mBHI-p1_S740,100296,228
178,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,93,A5-e003Coalescence-mBHI-p1_S740,100296,228
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,26,E4-e003Coalescence-mGAM-p1_S800,100296,293
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
7,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
8,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
9,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
10,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
11,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
12,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
13,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
15,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
16,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
17,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
18,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
19,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
20,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,40,E4-e003Coalescence-mGAM-p1_S800,100296,293
21,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
22,B_A1_E2_AA_AA_mBHI_mBHI_2_S97,25,E4-e003Coalescence-mGAM-p1_S800,100296,293
23,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
24,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
25,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
26,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
27,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
28,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
30,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
31,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,33,E4-e003Coalescence-mGAM-p1_S800,100296,293
32,C_A3_A4_AE_AA_mBHI_mBHI_6_S195,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
33,C_A4_A5_AF_AA_mBHI_mBHI_6_S196,30,E4-e003Coalescence-mGAM-p1_S800,100296,293
34,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
35,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,35,E4-e003Coalescence-mGAM-p1_S800,100296,293
36,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
37,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,36,E4-e003Coalescence-mGAM-p1_S800,100296,293
38,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
39,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
40,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
41,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,38,E4-e003Coalescence-mGAM-p1_S800,100296,293
42,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
43,C_G1_C2_AA_AE_mBHI_mGAM_6_S265,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
44,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,20,E4-e003Coalescence-mGAM-p1_S800,100296,293
45,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
46,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
47,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
48,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
49,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,39,E4-e003Coalescence-mGAM-p1_S800,100296,293
50,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
51,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,34,E4-e003Coalescence-mGAM-p1_S800,100296,293
52,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,37,E4-e003Coalescence-mGAM-p1_S800,100296,293
53,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,32,E4-e003Coalescence-mGAM-p1_S800,100296,293
54,B2-e003Coalescence-mBHI-p3,29,E4-e003Coalescence-mGAM-p1_S800,100296,293
55,A4-e003Coalescence-mBHI-p7,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
56,C2-e003Coalescence-mBHI-p5,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
57,B2-e003Coalescence-mBHI-p5,28,E4-e003Coalescence-mGAM-p1_S800,100296,293
58,C2-e003Coalescence-mGAM-p7,31,E4-e003Coalescence-mGAM-p1_S800,100296,293
