,index,fixed_diffs,comparisons,sample1,species_id
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,4249639,A4-e003Coalescence-mGAM-p1_S736,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,13895,4838645,A4-e003Coalescence-mGAM-p1_S736,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15577,4984581,A4-e003Coalescence-mGAM-p1_S736,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,9,4211912,A4-e003Coalescence-mGAM-p1_S736,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,4258368,A4-e003Coalescence-mGAM-p1_S736,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2,4260268,A4-e003Coalescence-mGAM-p1_S736,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,15442,4940100,A4-e003Coalescence-mGAM-p1_S736,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,15565,4977143,A4-e003Coalescence-mGAM-p1_S736,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15528,4971445,A4-e003Coalescence-mGAM-p1_S736,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15723,5021169,A4-e003Coalescence-mGAM-p1_S736,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15463,4959605,A4-e003Coalescence-mGAM-p1_S736,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12,4261435,A4-e003Coalescence-mGAM-p1_S736,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,15772,5028389,A4-e003Coalescence-mGAM-p1_S736,100013
175,B2-e003Assembly-mBHI-p5,3,2835594,A4-e003Coalescence-mGAM-p1_S736,100013
176,C10-e003GlycerolRevival-mGAM-p2,15176,4782973,A4-e003Coalescence-mGAM-p1_S736,100013
177,C3-e003Assembly-mBHI-p5,14448,4604238,A4-e003Coalescence-mGAM-p1_S736,100013
178,C3-e003GlycerolRevival-mBHI-p2,14109,4481548,A4-e003Coalescence-mGAM-p1_S736,100013
179,C4-e003GlycerolRevival-mBHI-p2,15509,4908095,A4-e003Coalescence-mGAM-p1_S736,100013
180,C9-e003GlycerolRevival-mGAM-p2,10177,3256446,A4-e003Coalescence-mGAM-p1_S736,100013
181,D3-e003Assembly-mBHI-p3,13894,4414105,A4-e003Coalescence-mGAM-p1_S736,100013
182,D3-e003Assembly-mBHI-p5,8411,2661006,A4-e003Coalescence-mGAM-p1_S736,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,15706,5013449,A4-e003Coalescence-mGAM-p1_S736,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,11099,3587970,A4-e003Coalescence-mGAM-p1_S736,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,13462,4313408,A4-e003Coalescence-mGAM-p1_S736,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,0,3858724,A4-e003Coalescence-mGAM-p1_S736,100013
187,C_B1_e003Assembly_6_S205,8,4274658,A4-e003Coalescence-mGAM-p1_S736,100013
188,C_B5_e003Assembly_6_S209,33,4144511,A4-e003Coalescence-mGAM-p1_S736,100013
189,C_B9_e003Assembly_4_S213,10,4245010,A4-e003Coalescence-mGAM-p1_S736,100013
190,C_F5_e003Assembly_6_S257,66,3527515,A4-e003Coalescence-mGAM-p1_S736,100013
191,C_F9_e003Assembly_4_S261,107,2949028,A4-e003Coalescence-mGAM-p1_S736,100013
192,D_B2_e003Assembly_S302,10880,3519836,A4-e003Coalescence-mGAM-p1_S736,100013
193,D_B9_e003Assembly_S309,101,2279516,A4-e003Coalescence-mGAM-p1_S736,100013
194,D_F2_e003Assembly_S350,15977,5100676,A4-e003Coalescence-mGAM-p1_S736,100013
195,D_F5_e003Assembly_S353,89,3839965,A4-e003Coalescence-mGAM-p1_S736,100013
196,D_F9_e003Assembly_S357,103,3335745,A4-e003Coalescence-mGAM-p1_S736,100013
197,D_F10_e003Assembly_S358,15698,5043570,A4-e003Coalescence-mGAM-p1_S736,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,1960487,A4-e003Coalescence-mGAM-p1_S736,100013
199,C_E6_e003Assembly_S246,83,4021196,A4-e003Coalescence-mGAM-p1_S736,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,67,3990612,A4-e003Coalescence-mGAM-p1_S736,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,4251078,G2-e003Coalescence-mBHI-p1_S782,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,6437,2700423,G2-e003Coalescence-mBHI-p1_S782,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,2314715,G2-e003Coalescence-mBHI-p1_S782,100013
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,7,3072867,G2-e003Coalescence-mBHI-p1_S782,100013
4,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,14,3877457,G2-e003Coalescence-mBHI-p1_S782,100013
5,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2,4275676,G2-e003Coalescence-mBHI-p1_S782,100013
6,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,4268341,G2-e003Coalescence-mBHI-p1_S782,100013
7,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,15064,4856210,G2-e003Coalescence-mBHI-p1_S782,100013
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,4289861,G2-e003Coalescence-mBHI-p1_S782,100013
9,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,15546,5028656,G2-e003Coalescence-mBHI-p1_S782,100013
10,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,7,4265442,G2-e003Coalescence-mBHI-p1_S782,100013
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,4,4266009,G2-e003Coalescence-mBHI-p1_S782,100013
12,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,7,4231602,G2-e003Coalescence-mBHI-p1_S782,100013
13,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,7,3602728,G2-e003Coalescence-mBHI-p1_S782,100013
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,3882585,G2-e003Coalescence-mBHI-p1_S782,100013
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,4205649,G2-e003Coalescence-mBHI-p1_S782,100013
16,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,4225015,G2-e003Coalescence-mBHI-p1_S782,100013
17,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,15201,4918164,G2-e003Coalescence-mBHI-p1_S782,100013
18,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9154,3179088,G2-e003Coalescence-mBHI-p1_S782,100013
19,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,14270,4975581,G2-e003Coalescence-mBHI-p1_S782,100013
20,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,6,4212623,G2-e003Coalescence-mBHI-p1_S782,100013
21,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,4278525,G2-e003Coalescence-mBHI-p1_S782,100013
22,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,2,2414561,G2-e003Coalescence-mBHI-p1_S782,100013
23,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,4164003,G2-e003Coalescence-mBHI-p1_S782,100013
24,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0,3227336,G2-e003Coalescence-mBHI-p1_S782,100013
25,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,4264307,G2-e003Coalescence-mBHI-p1_S782,100013
26,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6,4133889,G2-e003Coalescence-mBHI-p1_S782,100013
27,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,5,4274649,G2-e003Coalescence-mBHI-p1_S782,100013
28,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4333240,G2-e003Coalescence-mBHI-p1_S782,100013
29,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3,4202821,G2-e003Coalescence-mBHI-p1_S782,100013
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,4263391,G2-e003Coalescence-mBHI-p1_S782,100013
31,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3,2063403,G2-e003Coalescence-mBHI-p1_S782,100013
32,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,4,4323518,G2-e003Coalescence-mBHI-p1_S782,100013
33,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,2334377,G2-e003Coalescence-mBHI-p1_S782,100013
34,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5,4258623,G2-e003Coalescence-mBHI-p1_S782,100013
35,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,6,3813238,G2-e003Coalescence-mBHI-p1_S782,100013
36,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,4266954,G2-e003Coalescence-mBHI-p1_S782,100013
37,B2-e003Coalescence-mBHI-p3,15530,5006371,G2-e003Coalescence-mBHI-p1_S782,100013
38,C3-e003Coalescence-mGAM-p3,13670,4452949,G2-e003Coalescence-mBHI-p1_S782,100013
39,C3-e003Coalescence-mBHI-p7,15829,5075988,G2-e003Coalescence-mBHI-p1_S782,100013
40,C2-e003Coalescence-mGAM-p7,14,4244742,G2-e003Coalescence-mBHI-p1_S782,100013
41,D2-e003Coalescence-mBHI-p5,14,3990692,G2-e003Coalescence-mBHI-p1_S782,100013
42,B5-e003Coalescence-mBHI-p5,8029,2662342,G2-e003Coalescence-mBHI-p1_S782,100013
43,C2-e003Coalescence-mBHI-p3,12,4270463,G2-e003Coalescence-mBHI-p1_S782,100013
44,B4-e003Coalescence-mGAM-p5,12552,4040253,G2-e003Coalescence-mBHI-p1_S782,100013
45,C2-e003Coalescence-mGAM-p3,11,4250903,G2-e003Coalescence-mBHI-p1_S782,100013
46,B5-e003Coalescence-mBHI-p3,11707,3833850,G2-e003Coalescence-mBHI-p1_S782,100013
47,A2-e003Coalescence-mBHI-p7,12,4241918,G2-e003Coalescence-mBHI-p1_S782,100013
48,C3-e003Coalescence-mGAM-p5,14962,4850827,G2-e003Coalescence-mBHI-p1_S782,100013
49,D3-e003Coalescence-mBHI-p7,15632,5008279,G2-e003Coalescence-mBHI-p1_S782,100013
50,C3-e003Coalescence-mBHI-p5,15502,4979294,G2-e003Coalescence-mBHI-p1_S782,100013
51,B2-e003Coalescence-mGAM-p3,15,2653234,G2-e003Coalescence-mBHI-p1_S782,100013
52,A5-e003Coalescence-mBHI-p7,17,4252109,G2-e003Coalescence-mBHI-p1_S782,100013
53,B5-e003Coalescence-mBHI-p7,15680,5017108,G2-e003Coalescence-mBHI-p1_S782,100013
54,B3-e003Coalescence-mBHI-p7,15791,5057784,G2-e003Coalescence-mBHI-p1_S782,100013
55,C3-e003Coalescence-mGAM-p7,15683,5024120,G2-e003Coalescence-mBHI-p1_S782,100013
56,B3-e003Coalescence-mGAM-p5,15445,4940850,G2-e003Coalescence-mBHI-p1_S782,100013
57,A2-e003Coalescence-mBHI-p3,13,4223172,G2-e003Coalescence-mBHI-p1_S782,100013
58,B3-e003Coalescence-mBHI-p5,15613,4997232,G2-e003Coalescence-mBHI-p1_S782,100013
59,A3-e003Coalescence-mBHI-p3,15316,4894465,G2-e003Coalescence-mBHI-p1_S782,100013
60,A2-e003Coalescence-mBHI-p5,15,4214576,G2-e003Coalescence-mBHI-p1_S782,100013
61,A4-e003Coalescence-mBHI-p3,10,4155410,G2-e003Coalescence-mBHI-p1_S782,100013
62,C2-e003Coalescence-mGAM-p5,18,4222355,G2-e003Coalescence-mBHI-p1_S782,100013
63,B4-e003Coalescence-mBHI-p3,15476,4932372,G2-e003Coalescence-mBHI-p1_S782,100013
64,D2-e003Coalescence-mBHI-p3,17,4051461,G2-e003Coalescence-mBHI-p1_S782,100013
65,F5-e003Coalescence-mGAM-p7_S160,8903,3010098,G2-e003Coalescence-mBHI-p1_S782,100013
66,H3-e003Coalescence-mBHI-p3_S46,14861,4862642,G2-e003Coalescence-mBHI-p1_S782,100013
67,H2-e003Coalescence-mBHI-p7_S133,3,4237391,G2-e003Coalescence-mBHI-p1_S782,100013
68,H3-e003Coalescence-mBHI-p7_S134,8644,2799856,G2-e003Coalescence-mBHI-p1_S782,100013
69,E3-e003Coalescence-mGAM-p3_S58,5,2189879,G2-e003Coalescence-mBHI-p1_S782,100013
70,G2-e003Coalescence-mBHI-p3_S33,0,4229816,G2-e003Coalescence-mBHI-p1_S782,100013
71,E3-e003Coalescence-mBHI-p3_S10,15170,4868503,G2-e003Coalescence-mBHI-p1_S782,100013
72,E5-e003Coalescence-mBHI-p7_S100,1,4221699,G2-e003Coalescence-mBHI-p1_S782,100013
73,F3-e003Coalescence-mGAM-p3_S70,14220,4569110,G2-e003Coalescence-mBHI-p1_S782,100013
74,E3-e003Coalescence-mGAM-p5_S50,577,4704682,G2-e003Coalescence-mBHI-p1_S782,100013
75,E5-e003Coalescence-mBHI-p5_S4,1,4204327,G2-e003Coalescence-mBHI-p1_S782,100013
76,F2-e003Coalescence-mGAM-p5_S61,15,3894622,G2-e003Coalescence-mBHI-p1_S782,100013
77,F5-e003Coalescence-mBHI-p5_S16,12671,4127834,G2-e003Coalescence-mBHI-p1_S782,100013
78,E2-e003Coalescence-mBHI-p5_S1,0,4210425,G2-e003Coalescence-mBHI-p1_S782,100013
79,E2-e003Coalescence-mBHI-p3_S9,2,4261771,G2-e003Coalescence-mBHI-p1_S782,100013
80,G3-e003Coalescence-mBHI-p3_S34,11845,3869372,G2-e003Coalescence-mBHI-p1_S782,100013
81,G3-e003Coalescence-mBHI-p5_S26,15300,4936252,G2-e003Coalescence-mBHI-p1_S782,100013
82,H2-e003Coalescence-mBHI-p3_S45,7,4275933,G2-e003Coalescence-mBHI-p1_S782,100013
83,E4-e003Coalescence-mGAM-p5_S51,2,3166856,G2-e003Coalescence-mBHI-p1_S782,100013
84,F2-e003Coalescence-mBHI-p3_S21,14901,4832888,G2-e003Coalescence-mBHI-p1_S782,100013
85,E2-e003Coalescence-mBHI-p7_S97,5,3608079,G2-e003Coalescence-mBHI-p1_S782,100013
86,F3-e003Coalescence-mBHI-p3_S22,15335,4960475,G2-e003Coalescence-mBHI-p1_S782,100013
87,G3-e003Coalescence-mBHI-p7_S122,15064,4853820,G2-e003Coalescence-mBHI-p1_S782,100013
88,G2-e003Coalescence-mGAM-p5_S73,0,3916737,G2-e003Coalescence-mBHI-p1_S782,100013
89,F4-e003Coalescence-mBHI-p7_S111,14641,4726891,G2-e003Coalescence-mBHI-p1_S782,100013
90,F4-e003Coalescence-mGAM-p5_S63,10886,3567012,G2-e003Coalescence-mBHI-p1_S782,100013
91,F3-e003Coalescence-mBHI-p5_S14,15365,4956489,G2-e003Coalescence-mBHI-p1_S782,100013
92,E3-e003Coalescence-mGAM-p7_S146,13978,4661685,G2-e003Coalescence-mBHI-p1_S782,100013
93,F3-e003Coalescence-mGAM-p5_S62,15299,4960093,G2-e003Coalescence-mBHI-p1_S782,100013
94,E3-e003Coalescence-mBHI-p5_S2,10240,3334785,G2-e003Coalescence-mBHI-p1_S782,100013
95,H3-e003Coalescence-mBHI-p5_S38,14900,4827807,G2-e003Coalescence-mBHI-p1_S782,100013
96,G3-e003Coalescence-mGAM-p3_S82,15199,4916328,G2-e003Coalescence-mBHI-p1_S782,100013
97,F3-e003Coalescence-mGAM-p7_S158,14834,4811057,G2-e003Coalescence-mBHI-p1_S782,100013
98,F3-e003Coalescence-mBHI-p7_S110,11246,3624580,G2-e003Coalescence-mBHI-p1_S782,100013
99,F4-e003Coalescence-mBHI-p5_S15,14576,4726219,G2-e003Coalescence-mBHI-p1_S782,100013
100,F2-e003Coalescence-mBHI-p5_S13,15122,4878064,G2-e003Coalescence-mBHI-p1_S782,100013
101,F4-e003Coalescence-mBHI-p3_S23,14157,4561398,G2-e003Coalescence-mBHI-p1_S782,100013
102,F2-e003Coalescence-mGAM-p3_S69,8,3937124,G2-e003Coalescence-mBHI-p1_S782,100013
103,G3-e003Coalescence-mGAM-p5_S74,13228,4274424,G2-e003Coalescence-mBHI-p1_S782,100013
104,E4-e003Coalescence-mGAM-p7_S147,2,2652319,G2-e003Coalescence-mBHI-p1_S782,100013
105,E4-e003Coalescence-mGAM-p3_S59,3,4017063,G2-e003Coalescence-mBHI-p1_S782,100013
106,F4-e003Coalescence-mGAM-p3_S71,14634,4749944,G2-e003Coalescence-mBHI-p1_S782,100013
107,G2-e003Coalescence-mBHI-p5_S25,10,4181150,G2-e003Coalescence-mBHI-p1_S782,100013
108,E4-e003Coalescence-mBHI-p3_S11,0,4227087,G2-e003Coalescence-mBHI-p1_S782,100013
109,E2-e003Coalescence-mGAM-p5_S49,4,2127071,G2-e003Coalescence-mBHI-p1_S782,100013
110,F5-e003Coalescence-mBHI-p3_S24,13360,4337771,G2-e003Coalescence-mBHI-p1_S782,100013
111,F4-e003Coalescence-mGAM-p7_S159,14702,4785752,G2-e003Coalescence-mBHI-p1_S782,100013
112,G2-e003Coalescence-mGAM-p3_S81,0,4028485,G2-e003Coalescence-mBHI-p1_S782,100013
113,A4-e003Coalescence-mBHI-inoculumn-redo,14,4254019,G2-e003Coalescence-mBHI-p1_S782,100013
114,D3-e003Coalescence-Inoculumn-mBHI,12138,4571682,G2-e003Coalescence-mBHI-p1_S782,100013
115,B5-e003Coalescence-Inoculumn-mBHI,10531,3693342,G2-e003Coalescence-mBHI-p1_S782,100013
116,A2-e003Coalescence-Inoculumn-mBHI,14,4211750,G2-e003Coalescence-mBHI-p1_S782,100013
117,B3-e003Coalescence-Inoculumn-mBHI,15180,4880361,G2-e003Coalescence-mBHI-p1_S782,100013
118,D2-e003Coalescence-Inoculumn-mBHI,2552,1801675,G2-e003Coalescence-mBHI-p1_S782,100013
119,C2-e003Coalescence-mBHI-inoculumn-redo,10,3079354,G2-e003Coalescence-mBHI-p1_S782,100013
120,B2-e003Coalescence-Inoculumn-mBHI,2713,4768048,G2-e003Coalescence-mBHI-p1_S782,100013
121,C3-e003Coalescence-mBHI-inoculumn-redo,15590,4990732,G2-e003Coalescence-mBHI-p1_S782,100013
122,A2-e003Coalescence-mBHI-inoculumn-redo,16,4255349,G2-e003Coalescence-mBHI-p1_S782,100013
123,B4-e003Coalescence-Inoculumn-mBHI,15445,4976843,G2-e003Coalescence-mBHI-p1_S782,100013
124,C2-e003Coalescence-mBHI-p1_S718,0,2501367,G2-e003Coalescence-mBHI-p1_S782,100013
125,B3-e003Coalescence-mGAM-p1_S729,15456,4987989,G2-e003Coalescence-mBHI-p1_S782,100013
126,E4-e003Coalescence-mBHI-p1_S796,0,3368889,G2-e003Coalescence-mBHI-p1_S782,100013
127,E3-e003Coalescence-mBHI-p1_S788,3305,4184986,G2-e003Coalescence-mBHI-p1_S782,100013
128,D2-e003Coalescence-mBHI-p1_S719,2,4263048,G2-e003Coalescence-mBHI-p1_S782,100013
129,A5-e003Coalescence-mBHI-p1_S740,4,4210832,G2-e003Coalescence-mBHI-p1_S782,100013
130,A3-e003Coalescence-mBHI-p1_S724,2932,4943428,G2-e003Coalescence-mBHI-p1_S782,100013
131,B5-e003Coalescence-mGAM-p1_S745,10665,3905775,G2-e003Coalescence-mBHI-p1_S782,100013
132,C2-e003Coalescence-mGAM-p1_S722,0,4147607,G2-e003Coalescence-mBHI-p1_S782,100013
133,D3-e003Coalescence-mGAM-p1_S731,11526,4185451,G2-e003Coalescence-mBHI-p1_S782,100013
134,G2-e003Coalescence-mGAM-p1_S786,7,2736071,G2-e003Coalescence-mBHI-p1_S782,100013
135,B2-e003Coalescence-mBHI-p1_S717,3526,4825021,G2-e003Coalescence-mBHI-p1_S782,100013
136,A3-e003Coalescence-mGAM-p1_S728,722,4983880,G2-e003Coalescence-mBHI-p1_S782,100013
137,A5-e003Coalescence-mGAM-p1_S744,58,3527120,G2-e003Coalescence-mBHI-p1_S782,100013
138,E2-e003Coalescence-mBHI-p1_S780,0,4175743,G2-e003Coalescence-mBHI-p1_S782,100013
139,A4-e003Coalescence-mBHI-p1_S732,0,4276552,G2-e003Coalescence-mBHI-p1_S782,100013
140,F2-e003Coalescence-mBHI-p1_S781,5746,4575547,G2-e003Coalescence-mBHI-p1_S782,100013
141,B3-e003Coalescence-mBHI-p1_S725,15513,4998849,G2-e003Coalescence-mBHI-p1_S782,100013
142,E5-e003Coalescence-mGAM-p1_S808,65,3428292,G2-e003Coalescence-mBHI-p1_S782,100013
143,D2-e003Coalescence-mGAM-p1_S723,26,4188710,G2-e003Coalescence-mBHI-p1_S782,100013
144,E2-e003Coalescence-mGAM-p1_S784,4,4217617,G2-e003Coalescence-mBHI-p1_S782,100013
145,A4-e003Coalescence-mGAM-p1_S736,0,4163372,G2-e003Coalescence-mBHI-p1_S782,100013
146,G2-e003Coalescence-mBHI-p1_S782,0,4151868,G2-e003Coalescence-mBHI-p1_S782,100013
147,F3-e003Coalescence-mBHI-p1_S789,15397,4957197,G2-e003Coalescence-mBHI-p1_S782,100013
148,F2-e003Coalescence-mGAM-p1_S785,598,4874641,G2-e003Coalescence-mBHI-p1_S782,100013
149,F5-e003Coalescence-mGAM-p1_S809,11824,4408346,G2-e003Coalescence-mBHI-p1_S782,100013
150,D3-e003Coalescence-mBHI-p1_S727,7035,2117241,G2-e003Coalescence-mBHI-p1_S782,100013
151,G3-e003Coalescence-mGAM-p1_S794,7320,2457605,G2-e003Coalescence-mBHI-p1_S782,100013
152,F4-e003Coalescence-mGAM-p1_S801,9899,3228034,G2-e003Coalescence-mBHI-p1_S782,100013
153,E5-e003Coalescence-mBHI-p1_S804,2,4218013,G2-e003Coalescence-mBHI-p1_S782,100013
154,H2-e003Coalescence-mGAM-p1_S787,35,4096176,G2-e003Coalescence-mBHI-p1_S782,100013
155,A2-e003Coalescence-mGAM-p1_S720,43,3880290,G2-e003Coalescence-mBHI-p1_S782,100013
156,B4-e003Coalescence-mGAM-p1_S737,14977,4848685,G2-e003Coalescence-mBHI-p1_S782,100013
157,E3-e003Coalescence-mGAM-p1_S792,361,4901571,G2-e003Coalescence-mBHI-p1_S782,100013
158,H2-e003Coalescence-mBHI-p1_S783,3,4313752,G2-e003Coalescence-mBHI-p1_S782,100013
159,F3-e003Coalescence-mGAM-p1_S793,15396,4973772,G2-e003Coalescence-mBHI-p1_S782,100013
160,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,1046,4914820,G2-e003Coalescence-mBHI-p1_S782,100013
161,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,4287980,G2-e003Coalescence-mBHI-p1_S782,100013
162,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,4249639,G2-e003Coalescence-mBHI-p1_S782,100013
163,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,13772,4838645,G2-e003Coalescence-mBHI-p1_S782,100013
164,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,15402,4984581,G2-e003Coalescence-mBHI-p1_S782,100013
165,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,5,4211912,G2-e003Coalescence-mBHI-p1_S782,100013
166,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,4258368,G2-e003Coalescence-mBHI-p1_S782,100013
167,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,9,4260268,G2-e003Coalescence-mBHI-p1_S782,100013
168,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,15256,4940100,G2-e003Coalescence-mBHI-p1_S782,100013
169,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,15399,4977143,G2-e003Coalescence-mBHI-p1_S782,100013
170,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15346,4971445,G2-e003Coalescence-mBHI-p1_S782,100013
171,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,15530,5021169,G2-e003Coalescence-mBHI-p1_S782,100013
172,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,15288,4959605,G2-e003Coalescence-mBHI-p1_S782,100013
173,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,13,4261435,G2-e003Coalescence-mBHI-p1_S782,100013
174,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,15602,5028389,G2-e003Coalescence-mBHI-p1_S782,100013
175,B2-e003Assembly-mBHI-p5,5,2835594,G2-e003Coalescence-mBHI-p1_S782,100013
176,C10-e003GlycerolRevival-mGAM-p2,15014,4782973,G2-e003Coalescence-mBHI-p1_S782,100013
177,C3-e003Assembly-mBHI-p5,14322,4604238,G2-e003Coalescence-mBHI-p1_S782,100013
178,C3-e003GlycerolRevival-mBHI-p2,13914,4481548,G2-e003Coalescence-mBHI-p1_S782,100013
179,C4-e003GlycerolRevival-mBHI-p2,15330,4908095,G2-e003Coalescence-mBHI-p1_S782,100013
180,C9-e003GlycerolRevival-mGAM-p2,10046,3256446,G2-e003Coalescence-mBHI-p1_S782,100013
181,D3-e003Assembly-mBHI-p3,13745,4414105,G2-e003Coalescence-mBHI-p1_S782,100013
182,D3-e003Assembly-mBHI-p5,8346,2661006,G2-e003Coalescence-mBHI-p1_S782,100013
183,Assembly-G7-C3-ACPP-mBHI-3_S698,15531,5013449,G2-e003Coalescence-mBHI-p1_S782,100013
184,Assembly-G9-C9-ACPP-mGAM-3_S700,10908,3587970,G2-e003Coalescence-mBHI-p1_S782,100013
185,Assembly-G2-B3-ACPP-mBHI-3_S693,13295,4313408,G2-e003Coalescence-mBHI-p1_S782,100013
186,Assembly-G6-C2-AA-mBHI-3_S697,3,3858724,G2-e003Coalescence-mBHI-p1_S782,100013
187,C_B1_e003Assembly_6_S205,20,4274658,G2-e003Coalescence-mBHI-p1_S782,100013
188,C_B5_e003Assembly_6_S209,48,4144511,G2-e003Coalescence-mBHI-p1_S782,100013
189,C_B9_e003Assembly_4_S213,17,4245010,G2-e003Coalescence-mBHI-p1_S782,100013
190,C_F5_e003Assembly_6_S257,73,3527515,G2-e003Coalescence-mBHI-p1_S782,100013
191,C_F9_e003Assembly_4_S261,117,2949028,G2-e003Coalescence-mBHI-p1_S782,100013
192,D_B2_e003Assembly_S302,10763,3519836,G2-e003Coalescence-mBHI-p1_S782,100013
193,D_B9_e003Assembly_S309,107,2279516,G2-e003Coalescence-mBHI-p1_S782,100013
194,D_F2_e003Assembly_S350,15835,5100676,G2-e003Coalescence-mBHI-p1_S782,100013
195,D_F5_e003Assembly_S353,105,3839965,G2-e003Coalescence-mBHI-p1_S782,100013
196,D_F9_e003Assembly_S357,123,3335745,G2-e003Coalescence-mBHI-p1_S782,100013
197,D_F10_e003Assembly_S358,15541,5043570,G2-e003Coalescence-mBHI-p1_S782,100013
198,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,1,1960487,G2-e003Coalescence-mBHI-p1_S782,100013
199,C_E6_e003Assembly_S246,92,4021196,G2-e003Coalescence-mBHI-p1_S782,100013
200,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,81,3990612,G2-e003Coalescence-mBHI-p1_S782,100013
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,15659,4251078,F3-e003Coalescence-mBHI-p1_S789,100013
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,14,2700423,F3-e003Coalescence-mBHI-p1_S789,100013
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,8287,2314715,F3-e003Coalescence-mBHI-p1_S789,100013
