,index,fixed_diffs,num_int_sites,sample1,species_id
89,G8-e003Coalescence-mBHI-p7_S125,258,909681,G9-e003Coalescence-mBHI-p3_S130,100074
90,E111-e003Coalescence-mBHI-p7_S104,10160,2556433,G9-e003Coalescence-mBHI-p3_S130,100074
91,G9-e003Coalescence-mBHI-p3_S130,0,1021409,G9-e003Coalescence-mBHI-p3_S130,100074
92,H100-e003Coalescence-mBHI-p7_S139,648,2087524,G9-e003Coalescence-mBHI-p3_S130,100074
93,G8-e003Coalescence-mBHI-p5_S29,323,1278414,G9-e003Coalescence-mBHI-p3_S130,100074
94,H9-e003Coalescence-mBHI-p5_S42,4367,1425069,G9-e003Coalescence-mBHI-p3_S130,100074
95,F5-e003Coalescence-mBHI-p3_S24,4578,1494756,G9-e003Coalescence-mBHI-p3_S130,100074
96,E8-e003Coalescence-mBHI-p3_S105,5993,1421533,G9-e003Coalescence-mBHI-p3_S130,100074
97,E8-e003Coalescence-mGAM-p7_S149,5113,1298536,G9-e003Coalescence-mBHI-p3_S130,100074
98,G9-e003Coalescence-mBHI-p5_S30,279,1165378,G9-e003Coalescence-mBHI-p3_S130,100074
99,G9-e003Coalescence-mGAM-p3_S178,4813,1706931,G9-e003Coalescence-mBHI-p3_S130,100074
100,G100-e003Coalescence-mBHI-p7_S127,428,1599545,G9-e003Coalescence-mBHI-p3_S130,100074
0,C9-e003Coalescence-mGAM-p3,11205,1037227,H100-e003Coalescence-mBHI-p7_S139,100074
1,C9-e003Coalescence-mGAM-p7,16924,1409283,H100-e003Coalescence-mBHI-p7_S139,100074
2,D10-e003Coalescence-mBHI-p3,218,1095624,H100-e003Coalescence-mBHI-p7_S139,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,933,1854723,H100-e003Coalescence-mBHI-p7_S139,100074
4,B3-e003Coalescence-mBHI-p3,32671,2692619,H100-e003Coalescence-mBHI-p7_S139,100074
5,e004-inoculumn-fecal-AK,32067,2656084,H100-e003Coalescence-mBHI-p7_S139,100074
6,B4-e003Assembly-mBHI-p5,36,1007694,H100-e003Coalescence-mBHI-p7_S139,100074
7,D3-e003Coalescence-Inoculumn-mBHI,32610,2692042,H100-e003Coalescence-mBHI-p7_S139,100074
8,C3-e003Coalescence-mBHI-p7,16722,1409387,H100-e003Coalescence-mBHI-p7_S139,100074
9,B8-e003Coalescence-mBHI-p5,24140,1988682,H100-e003Coalescence-mBHI-p7_S139,100074
10,B11-e003Coalescence-mGAM-p3,20179,1650331,H100-e003Coalescence-mBHI-p7_S139,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,23,864885,H100-e003Coalescence-mBHI-p7_S139,100074
12,C9-e003Coalescence-mBHI-p5,934,1773913,H100-e003Coalescence-mBHI-p7_S139,100074
13,D9-e003Coalescence-mGAM-p5,15560,1279116,H100-e003Coalescence-mBHI-p7_S139,100074
14,C9-e003Coalescence-mBHI-p3,27242,2585482,H100-e003Coalescence-mBHI-p7_S139,100074
15,BB-Fecal,31342,2674808,H100-e003Coalescence-mBHI-p7_S139,100074
16,B5-e003Coalescence-Inoculumn-mBHI,32068,2639677,H100-e003Coalescence-mBHI-p7_S139,100074
17,B10-e003Coalescence-mBHI-p5,866,1343440,H100-e003Coalescence-mBHI-p7_S139,100074
18,F2-e004Assembly-epsilon-p3,10551,883645,H100-e003Coalescence-mBHI-p7_S139,100074
19,B5-e003Coalescence-mBHI-p3,11813,995412,H100-e003Coalescence-mBHI-p7_S139,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,104,2012927,H100-e003Coalescence-mBHI-p7_S139,100074
21,AM-Fecal,7081,2046402,H100-e003Coalescence-mBHI-p7_S139,100074
22,A8-e003Coalescence-mBHI-p7,21732,1771646,H100-e003Coalescence-mBHI-p7_S139,100074
23,e003-inoculumn-fecal-AC,8150,735853,H100-e003Coalescence-mBHI-p7_S139,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,19878,1630659,H100-e003Coalescence-mBHI-p7_S139,100074
25,D3-e003Assembly-mBHI-p5,21805,1821056,H100-e003Coalescence-mBHI-p7_S139,100074
26,D3-e003Coalescence-mBHI-p7,27769,2315671,H100-e003Coalescence-mBHI-p7_S139,100074
27,B2-e003Coalescence-mGAM-p3,10434,868523,H100-e003Coalescence-mBHI-p7_S139,100074
28,B3-e003Coalescence-Inoculumn-mBHI,32622,2684549,H100-e003Coalescence-mBHI-p7_S139,100074
29,B5-e003Coalescence-mBHI-p7,21104,1771216,H100-e003Coalescence-mBHI-p7_S139,100074
30,D4-e003Coalescence-Inoculumn-mBHI,184,2339756,H100-e003Coalescence-mBHI-p7_S139,100074
31,B3-e003Coalescence-mBHI-p7,15669,1304524,H100-e003Coalescence-mBHI-p7_S139,100074
32,C10-e003Coalescence-mBHI-p7,43,987723,H100-e003Coalescence-mBHI-p7_S139,100074
33,B9-e003Coalescence-mBHI-p5,31506,2590832,H100-e003Coalescence-mBHI-p7_S139,100074
34,B10-e003Coalescence-mBHI-p3,9536,1256464,H100-e003Coalescence-mBHI-p7_S139,100074
35,C11-e003Coalescence-mBHI-p5,164,1115597,H100-e003Coalescence-mBHI-p7_S139,100074
36,A9-e003Coalescence-mBHI-p7,32033,2634431,H100-e003Coalescence-mBHI-p7_S139,100074
37,D9-e003Coalescence-mBHI-p5,21915,1790647,H100-e003Coalescence-mBHI-p7_S139,100074
38,B9-e003Coalescence-mBHI-p7,29601,2435431,H100-e003Coalescence-mBHI-p7_S139,100074
39,C3-e003Coalescence-mGAM-p7,18646,1559176,H100-e003Coalescence-mBHI-p7_S139,100074
40,D9-e003Coalescence-mBHI-p7,17927,1485455,H100-e003Coalescence-mBHI-p7_S139,100074
41,D10-e003Coalescence-mBHI-p7,147,1023516,H100-e003Coalescence-mBHI-p7_S139,100074
42,B3-e003Coalescence-mBHI-p5,8508,720130,H100-e003Coalescence-mBHI-p7_S139,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,461,1299790,H100-e003Coalescence-mBHI-p7_S139,100074
44,B2-e003Coalescence-Inoculumn-mBHI,30871,2553518,H100-e003Coalescence-mBHI-p7_S139,100074
45,AG-Fecal,31223,2654876,H100-e003Coalescence-mBHI-p7_S139,100074
46,C10-e003Coalescence-mBHI-p5,108,1663204,H100-e003Coalescence-mBHI-p7_S139,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,29740,2679366,H100-e003Coalescence-mBHI-p7_S139,100074
48,BK-Fecal,8018,2263664,H100-e003Coalescence-mBHI-p7_S139,100074
49,C9-e003Coalescence-mGAM-p5,9841,893534,H100-e003Coalescence-mBHI-p7_S139,100074
50,C8-e003Coalescence-mBHI-p5,232,2253560,H100-e003Coalescence-mBHI-p7_S139,100074
51,B4-e003Coalescence-Inoculumn-mBHI,29861,2681925,H100-e003Coalescence-mBHI-p7_S139,100074
52,B11-e003Coalescence-mBHI-p3,16762,1393819,H100-e003Coalescence-mBHI-p7_S139,100074
53,C4-e003Coalescence-mBHI-p5,169,2341888,H100-e003Coalescence-mBHI-p7_S139,100074
54,B2-e004Assembly-mBHI-p3,11521,930473,H100-e003Coalescence-mBHI-p7_S139,100074
55,BA-Fecal,26904,2274613,H100-e003Coalescence-mBHI-p7_S139,100074
56,A11-e003Coalescence-mBHI-p3,25279,2092607,H100-e003Coalescence-mBHI-p7_S139,100074
57,C10-e003Coalescence-mBHI-p3,119,2026305,H100-e003Coalescence-mBHI-p7_S139,100074
58,H3-e003Coalescence-mBHI-p3_S46,30764,2541700,H100-e003Coalescence-mBHI-p7_S139,100074
59,F9-e003Coalescence-mBHI-p5_S18,26957,2212847,H100-e003Coalescence-mBHI-p7_S139,100074
60,G4-e003Coalescence-mBHI-p5_S27,48,1880782,H100-e003Coalescence-mBHI-p7_S139,100074
61,E9-e003Coalescence-mBHI-p5_S6,11455,964058,H100-e003Coalescence-mBHI-p7_S139,100074
62,G111-e003Coalescence-mBHI-p5_S32,82,2247728,H100-e003Coalescence-mBHI-p7_S139,100074
63,E100-e003Coalescence-mBHI-p7_S103,109,2213734,H100-e003Coalescence-mBHI-p7_S139,100074
64,E3-e003Coalescence-mGAM-p5_S50,17646,1439592,H100-e003Coalescence-mBHI-p7_S139,100074
65,E9-e003Coalescence-mBHI-p7_S102,28616,2360269,H100-e003Coalescence-mBHI-p7_S139,100074
66,H100-e003Coalescence-mBHI-p5_S43,60,1657411,H100-e003Coalescence-mBHI-p7_S139,100074
67,F2-e003Coalescence-mGAM-p5_S61,20528,1688267,H100-e003Coalescence-mBHI-p7_S139,100074
68,H8-e003Coalescence-mBHI-p7_S137,12600,1069835,H100-e003Coalescence-mBHI-p7_S139,100074
69,G3-e003Coalescence-mBHI-p3_S34,24008,2385053,H100-e003Coalescence-mBHI-p7_S139,100074
70,G100-e003Coalescence-mBHI-p5_S31,23,1654263,H100-e003Coalescence-mBHI-p7_S139,100074
71,G3-e003Coalescence-mBHI-p5_S26,29421,2649853,H100-e003Coalescence-mBHI-p7_S139,100074
72,G4-e003Coalescence-mBHI-p3_S35,67,2126691,H100-e003Coalescence-mBHI-p7_S139,100074
73,E8-e003Coalescence-mBHI-p7_S101,30305,2568948,H100-e003Coalescence-mBHI-p7_S139,100074
74,G9-e003Coalescence-mGAM-p7_S174,10957,889103,H100-e003Coalescence-mBHI-p7_S139,100074
75,E8-e003Coalescence-mGAM-p3_S153,68,2301419,H100-e003Coalescence-mBHI-p7_S139,100074
76,H8-e003Coalescence-mBHI-p5_S41,17734,1475921,H100-e003Coalescence-mBHI-p7_S139,100074
77,E100-e003Coalescence-mBHI-p5_S7,82,1671252,H100-e003Coalescence-mBHI-p7_S139,100074
78,F3-e003Coalescence-mBHI-p3_S22,31309,2583815,H100-e003Coalescence-mBHI-p7_S139,100074
79,G3-e003Coalescence-mBHI-p7_S122,31480,2636183,H100-e003Coalescence-mBHI-p7_S139,100074
80,G8-e003Coalescence-mBHI-p3_S129,57,1097997,H100-e003Coalescence-mBHI-p7_S139,100074
81,F3-e003Coalescence-mBHI-p5_S14,23387,1910337,H100-e003Coalescence-mBHI-p7_S139,100074
82,F100-e003Coalescence-mBHI-p7_S115,218,775800,H100-e003Coalescence-mBHI-p7_S139,100074
83,E3-e003Coalescence-mGAM-p7_S146,18149,1480048,H100-e003Coalescence-mBHI-p7_S139,100074
84,G100-e003Coalescence-mBHI-p3_S131,31663,2592318,H100-e003Coalescence-mBHI-p7_S139,100074
85,G4-e003Coalescence-mBHI-p7_S123,11,938030,H100-e003Coalescence-mBHI-p7_S139,100074
86,F3-e003Coalescence-mGAM-p5_S62,10444,861802,H100-e003Coalescence-mBHI-p7_S139,100074
87,G111-e003Coalescence-mBHI-p7_S128,30,973966,H100-e003Coalescence-mBHI-p7_S139,100074
88,H3-e003Coalescence-mBHI-p5_S38,10205,840012,H100-e003Coalescence-mBHI-p7_S139,100074
89,G8-e003Coalescence-mBHI-p7_S125,15,909681,H100-e003Coalescence-mBHI-p7_S139,100074
90,E111-e003Coalescence-mBHI-p7_S104,30667,2556433,H100-e003Coalescence-mBHI-p7_S139,100074
91,G9-e003Coalescence-mBHI-p3_S130,2831,1021409,H100-e003Coalescence-mBHI-p7_S139,100074
92,H100-e003Coalescence-mBHI-p7_S139,0,2087524,H100-e003Coalescence-mBHI-p7_S139,100074
93,G8-e003Coalescence-mBHI-p5_S29,28,1278414,H100-e003Coalescence-mBHI-p7_S139,100074
94,H9-e003Coalescence-mBHI-p5_S42,17275,1425069,H100-e003Coalescence-mBHI-p7_S139,100074
95,F5-e003Coalescence-mBHI-p3_S24,18046,1494756,H100-e003Coalescence-mBHI-p7_S139,100074
96,E8-e003Coalescence-mBHI-p3_S105,17757,1421533,H100-e003Coalescence-mBHI-p7_S139,100074
97,E8-e003Coalescence-mGAM-p7_S149,15774,1298536,H100-e003Coalescence-mBHI-p7_S139,100074
98,G9-e003Coalescence-mBHI-p5_S30,62,1165378,H100-e003Coalescence-mBHI-p7_S139,100074
99,G9-e003Coalescence-mGAM-p3_S178,18992,1706931,H100-e003Coalescence-mBHI-p7_S139,100074
100,G100-e003Coalescence-mBHI-p7_S127,30,1599545,H100-e003Coalescence-mBHI-p7_S139,100074
0,C9-e003Coalescence-mGAM-p3,6779,1037227,G8-e003Coalescence-mBHI-p5_S29,100074
1,C9-e003Coalescence-mGAM-p7,10062,1409283,G8-e003Coalescence-mBHI-p5_S29,100074
2,D10-e003Coalescence-mBHI-p3,201,1095624,G8-e003Coalescence-mBHI-p5_S29,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,520,1854723,G8-e003Coalescence-mBHI-p5_S29,100074
4,B3-e003Coalescence-mBHI-p3,19378,2692619,G8-e003Coalescence-mBHI-p5_S29,100074
5,e004-inoculumn-fecal-AK,19005,2656084,G8-e003Coalescence-mBHI-p5_S29,100074
6,B4-e003Assembly-mBHI-p5,19,1007694,G8-e003Coalescence-mBHI-p5_S29,100074
7,D3-e003Coalescence-Inoculumn-mBHI,19317,2692042,G8-e003Coalescence-mBHI-p5_S29,100074
8,C3-e003Coalescence-mBHI-p7,9920,1409387,G8-e003Coalescence-mBHI-p5_S29,100074
9,B8-e003Coalescence-mBHI-p5,14250,1988682,G8-e003Coalescence-mBHI-p5_S29,100074
10,B11-e003Coalescence-mGAM-p3,12203,1650331,G8-e003Coalescence-mBHI-p5_S29,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,8,864885,G8-e003Coalescence-mBHI-p5_S29,100074
12,C9-e003Coalescence-mBHI-p5,505,1773913,G8-e003Coalescence-mBHI-p5_S29,100074
13,D9-e003Coalescence-mGAM-p5,9185,1279116,G8-e003Coalescence-mBHI-p5_S29,100074
14,C9-e003Coalescence-mBHI-p3,15940,2585482,G8-e003Coalescence-mBHI-p5_S29,100074
15,BB-Fecal,18555,2674808,G8-e003Coalescence-mBHI-p5_S29,100074
16,B5-e003Coalescence-Inoculumn-mBHI,18980,2639677,G8-e003Coalescence-mBHI-p5_S29,100074
17,B10-e003Coalescence-mBHI-p5,492,1343440,G8-e003Coalescence-mBHI-p5_S29,100074
18,F2-e004Assembly-epsilon-p3,6334,883645,G8-e003Coalescence-mBHI-p5_S29,100074
19,B5-e003Coalescence-mBHI-p3,7068,995412,G8-e003Coalescence-mBHI-p5_S29,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,66,2012927,G8-e003Coalescence-mBHI-p5_S29,100074
21,AM-Fecal,4385,2046402,G8-e003Coalescence-mBHI-p5_S29,100074
22,A8-e003Coalescence-mBHI-p7,12775,1771646,G8-e003Coalescence-mBHI-p5_S29,100074
23,e003-inoculumn-fecal-AC,4982,735853,G8-e003Coalescence-mBHI-p5_S29,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,11785,1630659,G8-e003Coalescence-mBHI-p5_S29,100074
25,D3-e003Assembly-mBHI-p5,12826,1821056,G8-e003Coalescence-mBHI-p5_S29,100074
26,D3-e003Coalescence-mBHI-p7,16380,2315671,G8-e003Coalescence-mBHI-p5_S29,100074
27,B2-e003Coalescence-mGAM-p3,6196,868523,G8-e003Coalescence-mBHI-p5_S29,100074
28,B3-e003Coalescence-Inoculumn-mBHI,19296,2684549,G8-e003Coalescence-mBHI-p5_S29,100074
29,B5-e003Coalescence-mBHI-p7,12704,1771216,G8-e003Coalescence-mBHI-p5_S29,100074
30,D4-e003Coalescence-Inoculumn-mBHI,111,2339756,G8-e003Coalescence-mBHI-p5_S29,100074
31,B3-e003Coalescence-mBHI-p7,9309,1304524,G8-e003Coalescence-mBHI-p5_S29,100074
32,C10-e003Coalescence-mBHI-p7,4,987723,G8-e003Coalescence-mBHI-p5_S29,100074
33,B9-e003Coalescence-mBHI-p5,18672,2590832,G8-e003Coalescence-mBHI-p5_S29,100074
34,B10-e003Coalescence-mBHI-p3,5727,1256464,G8-e003Coalescence-mBHI-p5_S29,100074
35,C11-e003Coalescence-mBHI-p5,175,1115597,G8-e003Coalescence-mBHI-p5_S29,100074
36,A9-e003Coalescence-mBHI-p7,18939,2634431,G8-e003Coalescence-mBHI-p5_S29,100074
37,D9-e003Coalescence-mBHI-p5,13030,1790647,G8-e003Coalescence-mBHI-p5_S29,100074
38,B9-e003Coalescence-mBHI-p7,17595,2435431,G8-e003Coalescence-mBHI-p5_S29,100074
39,C3-e003Coalescence-mGAM-p7,11139,1559176,G8-e003Coalescence-mBHI-p5_S29,100074
40,D9-e003Coalescence-mBHI-p7,10684,1485455,G8-e003Coalescence-mBHI-p5_S29,100074
41,D10-e003Coalescence-mBHI-p7,185,1023516,G8-e003Coalescence-mBHI-p5_S29,100074
42,B3-e003Coalescence-mBHI-p5,5065,720130,G8-e003Coalescence-mBHI-p5_S29,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,255,1299790,G8-e003Coalescence-mBHI-p5_S29,100074
44,B2-e003Coalescence-Inoculumn-mBHI,18244,2553518,G8-e003Coalescence-mBHI-p5_S29,100074
45,AG-Fecal,18474,2654876,G8-e003Coalescence-mBHI-p5_S29,100074
46,C10-e003Coalescence-mBHI-p5,34,1663204,G8-e003Coalescence-mBHI-p5_S29,100074
47,C3-e003Coalescence-mBHI-inoculumn-redo,17474,2679366,G8-e003Coalescence-mBHI-p5_S29,100074
48,BK-Fecal,4930,2263664,G8-e003Coalescence-mBHI-p5_S29,100074
49,C9-e003Coalescence-mGAM-p5,5772,893534,G8-e003Coalescence-mBHI-p5_S29,100074
50,C8-e003Coalescence-mBHI-p5,76,2253560,G8-e003Coalescence-mBHI-p5_S29,100074
51,B4-e003Coalescence-Inoculumn-mBHI,17565,2681925,G8-e003Coalescence-mBHI-p5_S29,100074
52,B11-e003Coalescence-mBHI-p3,10133,1393819,G8-e003Coalescence-mBHI-p5_S29,100074
53,C4-e003Coalescence-mBHI-p5,36,2341888,G8-e003Coalescence-mBHI-p5_S29,100074
54,B2-e004Assembly-mBHI-p3,6923,930473,G8-e003Coalescence-mBHI-p5_S29,100074
55,BA-Fecal,15928,2274613,G8-e003Coalescence-mBHI-p5_S29,100074
56,A11-e003Coalescence-mBHI-p3,15026,2092607,G8-e003Coalescence-mBHI-p5_S29,100074
57,C10-e003Coalescence-mBHI-p3,28,2026305,G8-e003Coalescence-mBHI-p5_S29,100074
58,H3-e003Coalescence-mBHI-p3_S46,18309,2541700,G8-e003Coalescence-mBHI-p5_S29,100074
59,F9-e003Coalescence-mBHI-p5_S18,15920,2212847,G8-e003Coalescence-mBHI-p5_S29,100074
60,G4-e003Coalescence-mBHI-p5_S27,27,1880782,G8-e003Coalescence-mBHI-p5_S29,100074
61,E9-e003Coalescence-mBHI-p5_S6,6814,964058,G8-e003Coalescence-mBHI-p5_S29,100074
62,G111-e003Coalescence-mBHI-p5_S32,70,2247728,G8-e003Coalescence-mBHI-p5_S29,100074
63,E100-e003Coalescence-mBHI-p7_S103,39,2213734,G8-e003Coalescence-mBHI-p5_S29,100074
64,E3-e003Coalescence-mGAM-p5_S50,10545,1439592,G8-e003Coalescence-mBHI-p5_S29,100074
65,E9-e003Coalescence-mBHI-p7_S102,16898,2360269,G8-e003Coalescence-mBHI-p5_S29,100074
66,H100-e003Coalescence-mBHI-p5_S43,97,1657411,G8-e003Coalescence-mBHI-p5_S29,100074
67,F2-e003Coalescence-mGAM-p5_S61,12278,1688267,G8-e003Coalescence-mBHI-p5_S29,100074
68,H8-e003Coalescence-mBHI-p7_S137,7638,1069835,G8-e003Coalescence-mBHI-p5_S29,100074
69,G3-e003Coalescence-mBHI-p3_S34,14278,2385053,G8-e003Coalescence-mBHI-p5_S29,100074
70,G100-e003Coalescence-mBHI-p5_S31,2,1654263,G8-e003Coalescence-mBHI-p5_S29,100074
71,G3-e003Coalescence-mBHI-p5_S26,17319,2649853,G8-e003Coalescence-mBHI-p5_S29,100074
72,G4-e003Coalescence-mBHI-p3_S35,12,2126691,G8-e003Coalescence-mBHI-p5_S29,100074
73,E8-e003Coalescence-mBHI-p7_S101,17834,2568948,G8-e003Coalescence-mBHI-p5_S29,100074
74,G9-e003Coalescence-mGAM-p7_S174,6526,889103,G8-e003Coalescence-mBHI-p5_S29,100074
75,E8-e003Coalescence-mGAM-p3_S153,11,2301419,G8-e003Coalescence-mBHI-p5_S29,100074
76,H8-e003Coalescence-mBHI-p5_S41,10525,1475921,G8-e003Coalescence-mBHI-p5_S29,100074
77,E100-e003Coalescence-mBHI-p5_S7,34,1671252,G8-e003Coalescence-mBHI-p5_S29,100074
78,F3-e003Coalescence-mBHI-p3_S22,18491,2583815,G8-e003Coalescence-mBHI-p5_S29,100074
79,G3-e003Coalescence-mBHI-p7_S122,18654,2636183,G8-e003Coalescence-mBHI-p5_S29,100074
80,G8-e003Coalescence-mBHI-p3_S129,33,1097997,G8-e003Coalescence-mBHI-p5_S29,100074
81,F3-e003Coalescence-mBHI-p5_S14,13800,1910337,G8-e003Coalescence-mBHI-p5_S29,100074
82,F100-e003Coalescence-mBHI-p7_S115,145,775800,G8-e003Coalescence-mBHI-p5_S29,100074
83,E3-e003Coalescence-mGAM-p7_S146,10824,1480048,G8-e003Coalescence-mBHI-p5_S29,100074
84,G100-e003Coalescence-mBHI-p3_S131,18638,2592318,G8-e003Coalescence-mBHI-p5_S29,100074
85,G4-e003Coalescence-mBHI-p7_S123,5,938030,G8-e003Coalescence-mBHI-p5_S29,100074
86,F3-e003Coalescence-mGAM-p5_S62,6283,861802,G8-e003Coalescence-mBHI-p5_S29,100074
87,G111-e003Coalescence-mBHI-p7_S128,32,973966,G8-e003Coalescence-mBHI-p5_S29,100074
88,H3-e003Coalescence-mBHI-p5_S38,6066,840012,G8-e003Coalescence-mBHI-p5_S29,100074
89,G8-e003Coalescence-mBHI-p7_S125,2,909681,G8-e003Coalescence-mBHI-p5_S29,100074
90,E111-e003Coalescence-mBHI-p7_S104,18141,2556433,G8-e003Coalescence-mBHI-p5_S29,100074
91,G9-e003Coalescence-mBHI-p3_S130,1759,1021409,G8-e003Coalescence-mBHI-p5_S29,100074
92,H100-e003Coalescence-mBHI-p7_S139,148,2087524,G8-e003Coalescence-mBHI-p5_S29,100074
93,G8-e003Coalescence-mBHI-p5_S29,0,1278414,G8-e003Coalescence-mBHI-p5_S29,100074
94,H9-e003Coalescence-mBHI-p5_S42,10159,1425069,G8-e003Coalescence-mBHI-p5_S29,100074
95,F5-e003Coalescence-mBHI-p3_S24,10770,1494756,G8-e003Coalescence-mBHI-p5_S29,100074
96,E8-e003Coalescence-mBHI-p3_S105,10605,1421533,G8-e003Coalescence-mBHI-p5_S29,100074
97,E8-e003Coalescence-mGAM-p7_S149,9348,1298536,G8-e003Coalescence-mBHI-p5_S29,100074
98,G9-e003Coalescence-mBHI-p5_S30,33,1165378,G8-e003Coalescence-mBHI-p5_S29,100074
99,G9-e003Coalescence-mGAM-p3_S178,11254,1706931,G8-e003Coalescence-mBHI-p5_S29,100074
100,G100-e003Coalescence-mBHI-p7_S127,7,1599545,G8-e003Coalescence-mBHI-p5_S29,100074
0,C9-e003Coalescence-mGAM-p3,137,1037227,H9-e003Coalescence-mBHI-p5_S42,100074
1,C9-e003Coalescence-mGAM-p7,32,1409283,H9-e003Coalescence-mBHI-p5_S42,100074
2,D10-e003Coalescence-mBHI-p3,9055,1095624,H9-e003Coalescence-mBHI-p5_S42,100074
3,A4-e003Coalescence-mBHI-inoculumn-redo,14869,1854723,H9-e003Coalescence-mBHI-p5_S42,100074
4,B3-e003Coalescence-mBHI-p3,56,2692619,H9-e003Coalescence-mBHI-p5_S42,100074
5,e004-inoculumn-fecal-AK,13686,2656084,H9-e003Coalescence-mBHI-p5_S42,100074
6,B4-e003Assembly-mBHI-p5,8384,1007694,H9-e003Coalescence-mBHI-p5_S42,100074
7,D3-e003Coalescence-Inoculumn-mBHI,60,2692042,H9-e003Coalescence-mBHI-p5_S42,100074
8,C3-e003Coalescence-mBHI-p7,41,1409387,H9-e003Coalescence-mBHI-p5_S42,100074
9,B8-e003Coalescence-mBHI-p5,80,1988682,H9-e003Coalescence-mBHI-p5_S42,100074
10,B11-e003Coalescence-mGAM-p3,37,1650331,H9-e003Coalescence-mBHI-p5_S42,100074
11,C4-e003Coalescence-mBHI-inoculumn-redo,7049,864885,H9-e003Coalescence-mBHI-p5_S42,100074
12,C9-e003Coalescence-mBHI-p5,14155,1773913,H9-e003Coalescence-mBHI-p5_S42,100074
13,D9-e003Coalescence-mGAM-p5,41,1279116,H9-e003Coalescence-mBHI-p5_S42,100074
14,C9-e003Coalescence-mBHI-p3,1973,2585482,H9-e003Coalescence-mBHI-p5_S42,100074
15,BB-Fecal,12437,2674808,H9-e003Coalescence-mBHI-p5_S42,100074
16,B5-e003Coalescence-Inoculumn-mBHI,72,2639677,H9-e003Coalescence-mBHI-p5_S42,100074
17,B10-e003Coalescence-mBHI-p5,10005,1343440,H9-e003Coalescence-mBHI-p5_S42,100074
18,F2-e004Assembly-epsilon-p3,4492,883645,H9-e003Coalescence-mBHI-p5_S42,100074
19,B5-e003Coalescence-mBHI-p3,44,995412,H9-e003Coalescence-mBHI-p5_S42,100074
20,C5-e003Coalescence-mBHI-inoculumn-redo,17336,2012927,H9-e003Coalescence-mBHI-p5_S42,100074
21,AM-Fecal,16440,2046402,H9-e003Coalescence-mBHI-p5_S42,100074
22,A8-e003Coalescence-mBHI-p7,8879,1771646,H9-e003Coalescence-mBHI-p5_S42,100074
23,e003-inoculumn-fecal-AC,157,735853,H9-e003Coalescence-mBHI-p5_S42,100074
24,A3-e003Coalescence-mBHI-inoculumn-redo,36,1630659,H9-e003Coalescence-mBHI-p5_S42,100074
25,D3-e003Assembly-mBHI-p5,110,1821056,H9-e003Coalescence-mBHI-p5_S42,100074
26,D3-e003Coalescence-mBHI-p7,70,2315671,H9-e003Coalescence-mBHI-p5_S42,100074
27,B2-e003Coalescence-mGAM-p3,24,868523,H9-e003Coalescence-mBHI-p5_S42,100074
28,B3-e003Coalescence-Inoculumn-mBHI,64,2684549,H9-e003Coalescence-mBHI-p5_S42,100074
29,B5-e003Coalescence-mBHI-p7,69,1771216,H9-e003Coalescence-mBHI-p5_S42,100074
30,D4-e003Coalescence-Inoculumn-mBHI,20706,2339756,H9-e003Coalescence-mBHI-p5_S42,100074
31,B3-e003Coalescence-mBHI-p7,19,1304524,H9-e003Coalescence-mBHI-p5_S42,100074
32,C10-e003Coalescence-mBHI-p7,8426,987723,H9-e003Coalescence-mBHI-p5_S42,100074
33,B9-e003Coalescence-mBHI-p5,46,2590832,H9-e003Coalescence-mBHI-p5_S42,100074
34,B10-e003Coalescence-mBHI-p3,1636,1256464,H9-e003Coalescence-mBHI-p5_S42,100074
35,C11-e003Coalescence-mBHI-p5,9422,1115597,H9-e003Coalescence-mBHI-p5_S42,100074
36,A9-e003Coalescence-mBHI-p7,60,2634431,H9-e003Coalescence-mBHI-p5_S42,100074
37,D9-e003Coalescence-mBHI-p5,31,1790647,H9-e003Coalescence-mBHI-p5_S42,100074
38,B9-e003Coalescence-mBHI-p7,39,2435431,H9-e003Coalescence-mBHI-p5_S42,100074
39,C3-e003Coalescence-mGAM-p7,57,1559176,H9-e003Coalescence-mBHI-p5_S42,100074
40,D9-e003Coalescence-mBHI-p7,29,1485455,H9-e003Coalescence-mBHI-p5_S42,100074
41,D10-e003Coalescence-mBHI-p7,8458,1023516,H9-e003Coalescence-mBHI-p5_S42,100074
42,B3-e003Coalescence-mBHI-p5,24,720130,H9-e003Coalescence-mBHI-p5_S42,100074
43,C2-e003Coalescence-mBHI-inoculumn-redo,10096,1299790,H9-e003Coalescence-mBHI-p5_S42,100074
44,B2-e003Coalescence-Inoculumn-mBHI,74,2553518,H9-e003Coalescence-mBHI-p5_S42,100074
45,AG-Fecal,13880,2654876,H9-e003Coalescence-mBHI-p5_S42,100074
