,index,fixed_diffs,comparisons,sample1,species_id
51,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14094,2181885,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
52,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,2151647,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
53,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,10,2082705,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
54,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,10933,1717799,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
55,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11451,1785918,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
56,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,17,2167045,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
57,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,20,2164153,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
58,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,13,2158843,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
59,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,2141497,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
60,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,9,1791470,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
61,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13,2132695,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
62,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,13803,2146745,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
63,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,9586,1523450,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
64,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,21,1954363,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
65,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14070,2183557,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
66,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,14030,2175336,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
67,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13987,2166697,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
68,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,7,2152795,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
69,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,14118,2180763,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,14007,2163340,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
71,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,6,2032399,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
72,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,13362,2069297,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
73,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,14013,2175601,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
74,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,14000,2162834,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
75,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0,1353261,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
76,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,16,1961381,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
77,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,38,1846537,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,1888325,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,2128776,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,27,2062022,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
81,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,1,1642581,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
82,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13693,2123962,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
83,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,13970,2161549,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,7,2119577,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
85,D10-e003Coalescence-mBHI-p3,13966,2144841,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
86,C3-e003Coalescence-mGAM-p3,10837,1686743,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
87,B8-e003Coalescence-mBHI-p5,37,2146787,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
88,C9-e003Coalescence-mBHI-p5,12920,2000658,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
89,D10-e003Coalescence-mBHI-p5,13032,2001439,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
90,C9-e003Coalescence-mBHI-p3,13803,2129020,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
91,C8-e003Coalescence-mBHI-p7,28,1449691,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
92,D8-e003Coalescence-mBHI-p5,32,2092946,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
93,B10-e003Coalescence-mBHI-p5,12618,1957948,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
94,A10-e003Coalescence-mBHI-p5,24,1114674,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
95,A8-e003Coalescence-mBHI-p7,21,2090033,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
96,C4-e003Coalescence-mGAM-p3,14193,2182562,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
97,C5-e003Coalescence-mBHI-p5,11852,1850683,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
98,A10-e003Coalescence-mGAM-p3,33,1940698,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
99,A9-e003Coalescence-mBHI-p3,26,1794819,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
100,A9-e003Coalescence-mBHI-p5,29,1941672,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
101,A8-e003Coalescence-mBHI-p5,17,1376544,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
102,C10-e003Coalescence-mGAM-p3,10218,1592178,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
103,A10-e003Coalescence-mBHI-p7,27,1621311,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
104,C10-e003Coalescence-mBHI-p7,13426,2068408,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
105,B10-e003Coalescence-mBHI-p3,8891,1398262,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
106,C11-e003Coalescence-mBHI-p5,13854,2135240,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
107,A9-e003Coalescence-mBHI-p7,38,2169478,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
108,C3-e003Coalescence-mGAM-p7,7362,1158142,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
109,C5-e003Coalescence-mBHI-p7,13946,2138253,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
110,A11-e003Coalescence-mBHI-p5,21,1414406,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
111,C10-e003Coalescence-mBHI-p5,11600,1802937,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
112,C8-e003Coalescence-mBHI-p5,40,2155301,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
113,B8-e003Coalescence-mGAM-p7,38,1404136,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
114,B8-e003Coalescence-mBHI-p7,38,2122379,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
115,C4-e003Coalescence-mBHI-p5,14118,2180425,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
116,A11-e003Coalescence-mBHI-p3,34,2159532,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
117,C10-e003Coalescence-mGAM-p7,14224,2182435,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
118,C10-e003Coalescence-mBHI-p3,14079,2162270,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
119,G5-e003Coalescence-mBHI-p7_S124,13577,2116316,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
120,G4-e003Coalescence-mBHI-p5_S27,11226,1763588,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
121,E8-e003Coalescence-mBHI-p5_S5,0,1751991,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
122,E9-e003Coalescence-mBHI-p5_S6,8,1992043,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
123,G111-e003Coalescence-mBHI-p5_S32,13630,2130110,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
124,E100-e003Coalescence-mBHI-p7_S103,8,1593735,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
125,E100-e003Coalescence-mGAM-p3_S155,19,2040034,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
126,E9-e003Coalescence-mBHI-p7_S102,9,2107155,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
127,E111-e003Coalescence-mBHI-p5_S8,11,1981855,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
128,H100-e003Coalescence-mBHI-p5_S43,13916,2156507,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
129,H8-e003Coalescence-mBHI-p7_S137,12,2116656,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
130,G8-e003Coalescence-mGAM-p5_S77,14,2052910,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
131,G100-e003Coalescence-mBHI-p5_S31,13652,2127951,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
132,E111-e003Coalescence-mBHI-p3_S108,0,1808857,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
133,G3-e003Coalescence-mBHI-p5_S26,13771,2143518,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
134,G5-e003Coalescence-mBHI-p5_S28,7237,1179614,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
135,G4-e003Coalescence-mBHI-p3_S35,13671,2122464,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
136,G9-e003Coalescence-mGAM-p7_S174,8807,1414274,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
137,H8-e003Coalescence-mBHI-p5_S41,13,2078498,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
138,E100-e003Coalescence-mBHI-p5_S7,15,2067331,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
139,G3-e003Coalescence-mBHI-p7_S122,13830,2147378,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
140,G4-e003Coalescence-mGAM-p5_S75,7761,1237177,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
141,G8-e003Coalescence-mBHI-p3_S129,13,1891876,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
142,E100-e003Coalescence-mGAM-p5_S55,48,1079020,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
143,G4-e003Coalescence-mGAM-p3_S83,13683,2133185,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
144,F100-e003Coalescence-mBHI-p7_S115,13523,2139952,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
145,G111-e003Coalescence-mBHI-p7_S128,12167,1909364,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
146,G3-e003Coalescence-mGAM-p3_S82,13476,2102818,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
147,F8-e003Coalescence-mBHI-p7_S113,8,1995630,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
148,G8-e003Coalescence-mBHI-p7_S125,13,1084103,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
149,E111-e003Coalescence-mBHI-p7_S104,8,1438045,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
150,H100-e003Coalescence-mBHI-p7_S139,13800,2147097,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
151,G8-e003Coalescence-mBHI-p5_S29,16,2094428,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
152,E8-e003Coalescence-mBHI-p3_S105,0,2032343,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
153,E8-e003Coalescence-mGAM-p7_S149,0,2132657,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
154,G9-e003Coalescence-mBHI-p5_S30,8649,1397395,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
155,H8-e003Coalescence-mGAM-p7_S185,0,2015275,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
156,F8-e003Coalescence-mBHI-p5_S17,12,2052425,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
157,G100-e003Coalescence-mBHI-p7_S127,11691,1822032,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
158,A4-e003Coalescence-mBHI-inoculumn-redo,7303,1144568,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
159,C4-e003Coalescence-mBHI-inoculumn-redo,9881,1553366,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
160,C5-e003Coalescence-mBHI-inoculumn-redo,13725,2120296,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
161,D4-e003Coalescence-Inoculumn-mBHI,12332,1921453,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
162,C2-e003Coalescence-mBHI-inoculumn-redo,6594,1045380,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
163,C3-e003Coalescence-mBHI-inoculumn-redo,12509,1937487,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
164,B4-e003Coalescence-Inoculumn-mBHI,11372,1764519,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
165,A4-e003Coalescence-Inoculumn-mGAM,1127,1067204,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
166,G10-e003Coalescence-mBHI-p1_S830,13808,2153228,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
167,D10-e003Coalescence-mGAM-p1_S771,8861,1415171,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
168,G11-e003Coalescence-mBHI-p1_S838,11652,1832794,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
169,G8-e003Coalescence-mBHI-p1_S814,16,2110573,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
170,B8-e003Coalescence-mBHI-p1_S749,0,2070891,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
171,E11-e003Coalescence-mGAM-p1_S840,2,1609101,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
172,E9-e003Coalescence-mBHI-p1_S820,1,1626900,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
173,A8-e003Coalescence-mBHI-p1_S748,0,2125401,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
174,H10-e003Coalescence-mBHI-p1_S831,13934,2163594,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
175,G3-e003Coalescence-mBHI-p1_S790,8133,1299950,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
176,C8-e003Coalescence-mBHI-p1_S750,11,1250281,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
177,C4-e003Coalescence-mGAM-p1_S738,12175,1884888,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
178,H8-e003Coalescence-mBHI-p1_S815,0,1880332,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
179,E8-e003Coalescence-mBHI-p1_S812,0,2167213,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
180,D4-e003Coalescence-mGAM-p1_S739,11081,1755773,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
181,D4-e003Coalescence-mBHI-p1_S735,8301,1304407,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
182,D8-e003Coalescence-mGAM-p1_S755,0,1399935,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
183,B4-e003Coalescence-mBHI-p1_S733,7829,1241161,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
184,A9-e003Coalescence-mBHI-p1_S756,0,2168881,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
185,G4-e003Coalescence-mBHI-p1_S798,10450,1645965,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
186,C3-e003Coalescence-mBHI-p1_S726,6734,1072062,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
187,G10-e003Coalescence-mGAM-p1_S834,8051,1245038,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
188,B4-e003Coalescence-mGAM-p1_S737,10414,1640972,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
189,E11-e003Coalescence-mBHI-p1_S836,1,2157845,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
190,H8-e003Coalescence-mGAM-p1_S819,0,1241286,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
191,A10-e003Coalescence-mBHI-p1_S764,21,2164004,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
192,C10-e003Coalescence-mGAM-p1_S770,11428,1800189,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
193,A11-e003Coalescence-mBHI-p1_S772,2,1860046,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
194,E10-e003Coalescence-mBHI-p1_S828,8,2168450,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
195,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,1465923,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
196,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,15,2166049,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
197,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,14107,2188180,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
198,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,9,2137527,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
199,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,1,2115873,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
200,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,10823,1717069,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
201,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,10156,1610712,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
202,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13969,2180578,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
203,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,13,2083355,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
204,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13868,2157732,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
205,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,9,1472065,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
206,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13632,2122239,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
207,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,13080,2060580,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
208,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,10,2113550,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
209,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,30,1462786,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
210,B4-e003Assembly-mBHI-p5,11449,1786892,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
211,C4-e003Assembly-mBHI-p5,9504,1469936,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
212,C8-e003Assembly-mGAM-p3,16,1086256,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
213,e003-inoculumn-fecal-AE,12711,1967037,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
214,Assembly-G5-C10-AE-mGAM-5_S696,12597,1974640,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
215,C_F7_e003Assembly_6_S259,9328,1468756,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
216,D_F7_e003Assembly_S355,13840,2148553,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
217,D_F11_e003Assembly_S359,13620,2122212,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
218,C_C2_e003Assembly_S218,14061,2179358,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
219,C_C6_e003Assembly_S222,13235,2051840,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
220,C_E2_e003Assembly_S242,0,1858286,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
221,C_E6_e003Assembly_S246,8,2120254,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
222,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8,1722090,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
223,C_G2_e003Assembly_S266,6659,1070969,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
224,C_G6_e003Assembly_S270,9536,1495818,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,102448
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,1,2136241,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2,1987993,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
2,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,5710,1063282,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
3,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,11389,2130606,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,11213,2095343,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
5,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,1,2107693,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
6,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,11642,2173005,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
7,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,11651,2181612,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
8,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,6361,1209338,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
9,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,2,2111656,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
10,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,8054,1519214,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2,1733339,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,5,1542591,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
13,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,8763,1663171,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
14,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,8403,1567647,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
15,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,2140726,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,11054,2067301,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
17,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,2,1951035,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,9,2071567,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
19,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1,2153867,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
20,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,1,1147269,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
21,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,15,2167419,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
22,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,2154139,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
23,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,7,2154180,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
24,B_C5_G8_AA_AE_mGAM_mBHI_2_S125,0,1179246,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
25,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11501,2155358,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
26,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,1,1425928,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
27,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,11477,2151195,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
28,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,11265,2095431,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
29,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,11630,2168288,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
30,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,11646,2177472,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,11506,2151443,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
32,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,0,1512056,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
33,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,2149349,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
34,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,1,1939277,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
35,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,21,2083439,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
36,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,1555781,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
37,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,2,1112060,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
38,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,11270,2117911,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
39,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,10652,1999655,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,102448
