,index,fixed_diffs,num_int_sites,sample1,species_id
45,B10-e003Coalescence-mBHI-p3,2799,2259605,F8-e003Coalescence-mBHI-p7_S113,102327
46,C3-e003GlycerolRevival-mBHI-p2,2324,2254755,F8-e003Coalescence-mBHI-p7_S113,102327
47,A9-e003Coalescence-mBHI-p7,1188,2365136,F8-e003Coalescence-mBHI-p7_S113,102327
48,D2-e003Coalescence-Inoculumn-mBHI,4202,2355207,F8-e003Coalescence-mBHI-p7_S113,102327
49,B2-e003Assembly-mBHI-p3,6129,2240691,F8-e003Coalescence-mBHI-p7_S113,102327
50,F4-e004Assembly-epsilon-p7,4719,1776291,F8-e003Coalescence-mBHI-p7_S113,102327
51,D9-e003Coalescence-mBHI-p5,1414,2049576,F8-e003Coalescence-mBHI-p7_S113,102327
52,B9-e003Coalescence-mBHI-p7,2664,2106921,F8-e003Coalescence-mBHI-p7_S113,102327
53,C5-e004Assembly-mBHI-p7,2258,824806,F8-e003Coalescence-mBHI-p7_S113,102327
54,D9-e003Coalescence-mBHI-p7,1683,1907072,F8-e003Coalescence-mBHI-p7_S113,102327
55,C5-e003Coalescence-mBHI-p7,5402,2451946,F8-e003Coalescence-mBHI-p7_S113,102327
56,C9-e003Coalescence-mBHI-p7,601,1346794,F8-e003Coalescence-mBHI-p7_S113,102327
57,B3-e003Coalescence-mBHI-p5,294,1433491,F8-e003Coalescence-mBHI-p7_S113,102327
58,B2-e003Coalescence-Inoculumn-mBHI,1495,1799608,F8-e003Coalescence-mBHI-p7_S113,102327
59,AG-Fecal,6157,2408022,F8-e003Coalescence-mBHI-p7_S113,102327
60,B5-e004Assembly-mBHI-p5,3808,1481891,F8-e003Coalescence-mBHI-p7_S113,102327
61,B9-e003Coalescence-mBHI-p3,2930,2292379,F8-e003Coalescence-mBHI-p7_S113,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,2119,2347534,F8-e003Coalescence-mBHI-p7_S113,102327
63,e004-inoculumn-fecal-AR,1059,781447,F8-e003Coalescence-mBHI-p7_S113,102327
64,BK-Fecal,1213,844428,F8-e003Coalescence-mBHI-p7_S113,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,6226,2300567,F8-e003Coalescence-mBHI-p7_S113,102327
66,B4-e003Coalescence-Inoculumn-mBHI,2151,2345401,F8-e003Coalescence-mBHI-p7_S113,102327
67,B8-e003Coalescence-mBHI-p7,976,1531483,F8-e003Coalescence-mBHI-p7_S113,102327
68,B11-e003Coalescence-mBHI-p3,2023,1995277,F8-e003Coalescence-mBHI-p7_S113,102327
69,B2-e004Assembly-mBHI-p3,3925,1510475,F8-e003Coalescence-mBHI-p7_S113,102327
70,B2-e004Assembly-mBHI-p5,5126,2154571,F8-e003Coalescence-mBHI-p7_S113,102327
71,B4-e003Coalescence-mBHI-p3,2501,2297490,F8-e003Coalescence-mBHI-p7_S113,102327
72,A5-e003Coalescence-Inoculumn-mBHI,2652,1502409,F8-e003Coalescence-mBHI-p7_S113,102327
73,C5-e003GlycerolRevival-mBHI-p2,6069,2431284,F8-e003Coalescence-mBHI-p7_S113,102327
74,H5-e003Coalescence-mBHI-p5_S40,5726,2446775,F8-e003Coalescence-mBHI-p7_S113,102327
75,G5-e003Coalescence-mBHI-p7_S124,6189,2436293,F8-e003Coalescence-mBHI-p7_S113,102327
76,F8-e003Coalescence-mBHI-p3_S117,2016,1667824,F8-e003Coalescence-mBHI-p7_S113,102327
77,H3-e003Coalescence-mBHI-p3_S46,2392,2335306,F8-e003Coalescence-mBHI-p7_S113,102327
78,F100-e003Coalescence-mGAM-p7_S163,2028,1088195,F8-e003Coalescence-mBHI-p7_S113,102327
79,F9-e003Coalescence-mBHI-p5_S18,2762,2264812,F8-e003Coalescence-mBHI-p7_S113,102327
80,H3-e003Coalescence-mBHI-p7_S134,2818,2158005,F8-e003Coalescence-mBHI-p7_S113,102327
81,E9-e003Coalescence-mBHI-p5_S6,2316,2265011,F8-e003Coalescence-mBHI-p7_S113,102327
82,G5-e003Coalescence-mBHI-p3_S36,3966,1767273,F8-e003Coalescence-mBHI-p7_S113,102327
83,E9-e003Coalescence-mBHI-p7_S102,2172,2285909,F8-e003Coalescence-mBHI-p7_S113,102327
84,F5-e003Coalescence-mBHI-p5_S16,2352,2196535,F8-e003Coalescence-mBHI-p7_S113,102327
85,G3-e003Coalescence-mBHI-p3_S34,2811,2282034,F8-e003Coalescence-mBHI-p7_S113,102327
86,F9-e003Coalescence-mBHI-p3_S118,582,551173,F8-e003Coalescence-mBHI-p7_S113,102327
87,G3-e003Coalescence-mBHI-p5_S26,2419,2315425,F8-e003Coalescence-mBHI-p7_S113,102327
88,G5-e003Coalescence-mBHI-p5_S28,6221,2475397,F8-e003Coalescence-mBHI-p7_S113,102327
89,E8-e003Coalescence-mBHI-p7_S101,567,814889,F8-e003Coalescence-mBHI-p7_S113,102327
90,F3-e003Coalescence-mBHI-p3_S22,2865,2307005,F8-e003Coalescence-mBHI-p7_S113,102327
91,G3-e003Coalescence-mBHI-p7_S122,2477,2314905,F8-e003Coalescence-mBHI-p7_S113,102327
92,F4-e003Coalescence-mBHI-p7_S111,2632,2264347,F8-e003Coalescence-mBHI-p7_S113,102327
93,F3-e003Coalescence-mBHI-p5_S14,2614,2299914,F8-e003Coalescence-mBHI-p7_S113,102327
94,F100-e003Coalescence-mBHI-p7_S115,1587,2471083,F8-e003Coalescence-mBHI-p7_S113,102327
95,H4-e003Coalescence-mBHI-p7_S135,6158,2392693,F8-e003Coalescence-mBHI-p7_S113,102327
96,H3-e003Coalescence-mBHI-p5_S38,2679,2407235,F8-e003Coalescence-mBHI-p7_S113,102327
97,F8-e003Coalescence-mBHI-p7_S113,0,2023403,F8-e003Coalescence-mBHI-p7_S113,102327
98,H4-e003Coalescence-mBHI-p3_S47,6124,2366639,F8-e003Coalescence-mBHI-p7_S113,102327
99,F3-e003Coalescence-mBHI-p7_S110,1458,1327470,F8-e003Coalescence-mBHI-p7_S113,102327
100,F4-e003Coalescence-mBHI-p5_S15,2515,2188677,F8-e003Coalescence-mBHI-p7_S113,102327
101,F4-e003Coalescence-mBHI-p3_S23,2649,2228731,F8-e003Coalescence-mBHI-p7_S113,102327
102,G9-e003Coalescence-mBHI-p3_S130,2552,2043178,F8-e003Coalescence-mBHI-p7_S113,102327
103,H4-e003Coalescence-mBHI-p5_S39,6385,2458582,F8-e003Coalescence-mBHI-p7_S113,102327
104,H9-e003Coalescence-mBHI-p5_S42,1816,2295688,F8-e003Coalescence-mBHI-p7_S113,102327
105,F5-e003Coalescence-mBHI-p3_S24,2375,2345363,F8-e003Coalescence-mBHI-p7_S113,102327
106,H5-e003Coalescence-mBHI-p7_S136,3204,1375011,F8-e003Coalescence-mBHI-p7_S113,102327
107,G9-e003Coalescence-mBHI-p5_S30,2705,2276448,F8-e003Coalescence-mBHI-p7_S113,102327
108,F111-e003Coalescence-mBHI-p7_S116,966,1336862,F8-e003Coalescence-mBHI-p7_S113,102327
109,F5-e003Coalescence-mBHI-p7_S112,2250,1625063,F8-e003Coalescence-mBHI-p7_S113,102327
110,F111-e003Coalescence-mBHI-p3_S120,541,768049,F8-e003Coalescence-mBHI-p7_S113,102327
111,F8-e003Coalescence-mBHI-p5_S17,1996,2310747,F8-e003Coalescence-mBHI-p7_S113,102327
0,B5-e004Assembly-mBHI-p3,6006,1475382,H4-e003Coalescence-mBHI-p3_S47,102327
1,B9-e003Coalescence-mGAM-p5,4700,1311875,H4-e003Coalescence-mBHI-p3_S47,102327
2,B3-e003Coalescence-mBHI-p3,9554,2330342,H4-e003Coalescence-mBHI-p3_S47,102327
3,D4-e003Coalescence-mBHI-p5,130,1632498,H4-e003Coalescence-mBHI-p3_S47,102327
4,B5-e004Assembly-mBHI-p7,7794,2169214,H4-e003Coalescence-mBHI-p3_S47,102327
5,D4-e003Coalescence-mBHI-p3,309,1444196,H4-e003Coalescence-mBHI-p3_S47,102327
6,C4-e003GlycerolRevival-mBHI-p2,6447,2357890,H4-e003Coalescence-mBHI-p3_S47,102327
7,F4-e004Assembly-epsilon-p5,4148,1811066,H4-e003Coalescence-mBHI-p3_S47,102327
8,B12-e003Coalescence-mBHI-p3,2742,838118,H4-e003Coalescence-mBHI-p3_S47,102327
9,D3-e003Coalescence-Inoculumn-mBHI,5944,2547495,H4-e003Coalescence-mBHI-p3_S47,102327
10,C3-e003Coalescence-mBHI-p7,9061,2260918,H4-e003Coalescence-mBHI-p3_S47,102327
11,B8-e003Coalescence-mBHI-p5,7890,2297170,H4-e003Coalescence-mBHI-p3_S47,102327
12,D3-e003Coalescence-mBHI-p5,1438,2091511,H4-e003Coalescence-mBHI-p3_S47,102327
13,B5-e003Assembly-mBHI-p5,651,1508441,H4-e003Coalescence-mBHI-p3_S47,102327
14,B5-e003Coalescence-mBHI-p5,3491,2279072,H4-e003Coalescence-mBHI-p3_S47,102327
15,D5-e003Coalescence-mBHI-p7,3391,2318181,H4-e003Coalescence-mBHI-p3_S47,102327
16,C9-e003Coalescence-mBHI-p5,8904,2266096,H4-e003Coalescence-mBHI-p3_S47,102327
17,D4-e003Coalescence-mBHI-p7,188,2195851,H4-e003Coalescence-mBHI-p3_S47,102327
18,D5-e003Coalescence-mBHI-p3,2285,2442353,H4-e003Coalescence-mBHI-p3_S47,102327
19,C5-e003Coalescence-mBHI-p3,277,788441,H4-e003Coalescence-mBHI-p3_S47,102327
20,C9-e003Coalescence-mBHI-p3,9289,2285013,H4-e003Coalescence-mBHI-p3_S47,102327
21,B5-e003Coalescence-Inoculumn-mBHI,5802,2512310,H4-e003Coalescence-mBHI-p3_S47,102327
22,B10-e003Coalescence-mBHI-p5,8016,2095852,H4-e003Coalescence-mBHI-p3_S47,102327
23,B5-e003Coalescence-mBHI-p3,6209,2315853,H4-e003Coalescence-mBHI-p3_S47,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,1928,2494274,H4-e003Coalescence-mBHI-p3_S47,102327
25,A4-e003Coalescence-mGAM-p5,3620,2502441,H4-e003Coalescence-mBHI-p3_S47,102327
26,C5-e003Coalescence-mBHI-p5,515,2491505,H4-e003Coalescence-mBHI-p3_S47,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,3401,1180793,H4-e003Coalescence-mBHI-p3_S47,102327
28,D3-e003Assembly-mBHI-p5,6630,2359192,H4-e003Coalescence-mBHI-p3_S47,102327
29,A9-e003Coalescence-mBHI-p3,8435,2320152,H4-e003Coalescence-mBHI-p3_S47,102327
30,A2-e003Coalescence-Inoculumn-mBHI,8481,2164651,H4-e003Coalescence-mBHI-p3_S47,102327
31,D3-e003Coalescence-mBHI-p7,1234,2485070,H4-e003Coalescence-mBHI-p3_S47,102327
32,C3-e003Coalescence-mBHI-p5,5148,1384576,H4-e003Coalescence-mBHI-p3_S47,102327
33,B3-e003Assembly-mBHI-p5,4239,1494149,H4-e003Coalescence-mBHI-p3_S47,102327
34,A9-e003Coalescence-mBHI-p5,6274,2046931,H4-e003Coalescence-mBHI-p3_S47,102327
35,D5-e003Coalescence-Inoculumn-mBHI,2216,2496717,H4-e003Coalescence-mBHI-p3_S47,102327
36,B3-e003Coalescence-Inoculumn-mBHI,7075,2366576,H4-e003Coalescence-mBHI-p3_S47,102327
37,D5-e003Assembly-mBHI-p5,1718,1695032,H4-e003Coalescence-mBHI-p3_S47,102327
38,A5-e003Coalescence-mBHI-p7,11,1002143,H4-e003Coalescence-mBHI-p3_S47,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,3496,2476007,H4-e003Coalescence-mBHI-p3_S47,102327
40,B5-e003Coalescence-mBHI-p7,3018,2493346,H4-e003Coalescence-mBHI-p3_S47,102327
41,D4-e003Coalescence-Inoculumn-mBHI,896,2490848,H4-e003Coalescence-mBHI-p3_S47,102327
42,B3-e003Coalescence-mBHI-p7,8848,2221166,H4-e003Coalescence-mBHI-p3_S47,102327
43,B9-e003Coalescence-mBHI-p5,9514,2335512,H4-e003Coalescence-mBHI-p3_S47,102327
44,F4-e004Assembly-epsilon-p3,4908,2150361,H4-e003Coalescence-mBHI-p3_S47,102327
45,B10-e003Coalescence-mBHI-p3,9081,2259605,H4-e003Coalescence-mBHI-p3_S47,102327
46,C3-e003GlycerolRevival-mBHI-p2,7736,2254755,H4-e003Coalescence-mBHI-p3_S47,102327
47,A9-e003Coalescence-mBHI-p7,7717,2365136,H4-e003Coalescence-mBHI-p3_S47,102327
48,D2-e003Coalescence-Inoculumn-mBHI,2561,2355207,H4-e003Coalescence-mBHI-p3_S47,102327
49,B2-e003Assembly-mBHI-p3,8718,2240691,H4-e003Coalescence-mBHI-p3_S47,102327
50,F4-e004Assembly-epsilon-p7,4009,1776291,H4-e003Coalescence-mBHI-p3_S47,102327
51,D9-e003Coalescence-mBHI-p5,6093,2049576,H4-e003Coalescence-mBHI-p3_S47,102327
52,B9-e003Coalescence-mBHI-p7,8507,2106921,H4-e003Coalescence-mBHI-p3_S47,102327
53,C5-e004Assembly-mBHI-p7,2871,824806,H4-e003Coalescence-mBHI-p3_S47,102327
54,D9-e003Coalescence-mBHI-p7,6149,1907072,H4-e003Coalescence-mBHI-p3_S47,102327
55,C5-e003Coalescence-mBHI-p7,1328,2451946,H4-e003Coalescence-mBHI-p3_S47,102327
56,C9-e003Coalescence-mBHI-p7,4121,1346794,H4-e003Coalescence-mBHI-p3_S47,102327
57,B3-e003Coalescence-mBHI-p5,5312,1433491,H4-e003Coalescence-mBHI-p3_S47,102327
58,B2-e003Coalescence-Inoculumn-mBHI,5252,1799608,H4-e003Coalescence-mBHI-p3_S47,102327
59,AG-Fecal,3205,2408022,H4-e003Coalescence-mBHI-p3_S47,102327
60,B5-e004Assembly-mBHI-p5,6044,1481891,H4-e003Coalescence-mBHI-p3_S47,102327
61,B9-e003Coalescence-mBHI-p3,9342,2292379,H4-e003Coalescence-mBHI-p3_S47,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,7136,2347534,H4-e003Coalescence-mBHI-p3_S47,102327
63,e004-inoculumn-fecal-AR,2353,781447,H4-e003Coalescence-mBHI-p3_S47,102327
64,BK-Fecal,2244,844428,H4-e003Coalescence-mBHI-p3_S47,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,8951,2300567,H4-e003Coalescence-mBHI-p3_S47,102327
66,B4-e003Coalescence-Inoculumn-mBHI,7176,2345401,H4-e003Coalescence-mBHI-p3_S47,102327
67,B8-e003Coalescence-mBHI-p7,4768,1531483,H4-e003Coalescence-mBHI-p3_S47,102327
68,B11-e003Coalescence-mBHI-p3,6923,1995277,H4-e003Coalescence-mBHI-p3_S47,102327
69,B2-e004Assembly-mBHI-p3,6187,1510475,H4-e003Coalescence-mBHI-p3_S47,102327
70,B2-e004Assembly-mBHI-p5,8285,2154571,H4-e003Coalescence-mBHI-p3_S47,102327
71,B4-e003Coalescence-mBHI-p3,8327,2297490,H4-e003Coalescence-mBHI-p3_S47,102327
72,A5-e003Coalescence-Inoculumn-mBHI,1704,1502409,H4-e003Coalescence-mBHI-p3_S47,102327
73,C5-e003GlycerolRevival-mBHI-p2,405,2431284,H4-e003Coalescence-mBHI-p3_S47,102327
74,H5-e003Coalescence-mBHI-p5_S40,842,2446775,H4-e003Coalescence-mBHI-p3_S47,102327
75,G5-e003Coalescence-mBHI-p7_S124,325,2436293,H4-e003Coalescence-mBHI-p3_S47,102327
76,F8-e003Coalescence-mBHI-p3_S117,6640,1667824,H4-e003Coalescence-mBHI-p3_S47,102327
77,H3-e003Coalescence-mBHI-p3_S46,6393,2335306,H4-e003Coalescence-mBHI-p3_S47,102327
78,F100-e003Coalescence-mGAM-p7_S163,4221,1088195,H4-e003Coalescence-mBHI-p3_S47,102327
79,F9-e003Coalescence-mBHI-p5_S18,9063,2264812,H4-e003Coalescence-mBHI-p3_S47,102327
80,H3-e003Coalescence-mBHI-p7_S134,3556,2158005,H4-e003Coalescence-mBHI-p3_S47,102327
81,E9-e003Coalescence-mBHI-p5_S6,7779,2265011,H4-e003Coalescence-mBHI-p3_S47,102327
82,G5-e003Coalescence-mBHI-p3_S36,514,1767273,H4-e003Coalescence-mBHI-p3_S47,102327
83,E9-e003Coalescence-mBHI-p7_S102,7289,2285909,H4-e003Coalescence-mBHI-p3_S47,102327
84,F5-e003Coalescence-mBHI-p5_S16,4734,2196535,H4-e003Coalescence-mBHI-p3_S47,102327
85,G3-e003Coalescence-mBHI-p3_S34,9203,2282034,H4-e003Coalescence-mBHI-p3_S47,102327
86,F9-e003Coalescence-mBHI-p3_S118,2036,551173,H4-e003Coalescence-mBHI-p3_S47,102327
87,G3-e003Coalescence-mBHI-p5_S26,8040,2315425,H4-e003Coalescence-mBHI-p3_S47,102327
88,G5-e003Coalescence-mBHI-p5_S28,350,2475397,H4-e003Coalescence-mBHI-p3_S47,102327
89,E8-e003Coalescence-mBHI-p7_S101,1344,814889,H4-e003Coalescence-mBHI-p3_S47,102327
90,F3-e003Coalescence-mBHI-p3_S22,9283,2307005,H4-e003Coalescence-mBHI-p3_S47,102327
91,G3-e003Coalescence-mBHI-p7_S122,8086,2314905,H4-e003Coalescence-mBHI-p3_S47,102327
92,F4-e003Coalescence-mBHI-p7_S111,8593,2264347,H4-e003Coalescence-mBHI-p3_S47,102327
93,F3-e003Coalescence-mBHI-p5_S14,8638,2299914,H4-e003Coalescence-mBHI-p3_S47,102327
94,F100-e003Coalescence-mBHI-p7_S115,7433,2471083,H4-e003Coalescence-mBHI-p3_S47,102327
95,H4-e003Coalescence-mBHI-p7_S135,139,2392693,H4-e003Coalescence-mBHI-p3_S47,102327
96,H3-e003Coalescence-mBHI-p5_S38,4769,2407235,H4-e003Coalescence-mBHI-p3_S47,102327
97,F8-e003Coalescence-mBHI-p7_S113,6419,2023403,H4-e003Coalescence-mBHI-p3_S47,102327
98,H4-e003Coalescence-mBHI-p3_S47,0,2366639,H4-e003Coalescence-mBHI-p3_S47,102327
99,F3-e003Coalescence-mBHI-p7_S110,5019,1327470,H4-e003Coalescence-mBHI-p3_S47,102327
100,F4-e003Coalescence-mBHI-p5_S15,8350,2188677,H4-e003Coalescence-mBHI-p3_S47,102327
101,F4-e003Coalescence-mBHI-p3_S23,8763,2228731,H4-e003Coalescence-mBHI-p3_S47,102327
102,G9-e003Coalescence-mBHI-p3_S130,8135,2043178,H4-e003Coalescence-mBHI-p3_S47,102327
103,H4-e003Coalescence-mBHI-p5_S39,94,2458582,H4-e003Coalescence-mBHI-p3_S47,102327
104,H9-e003Coalescence-mBHI-p5_S42,6529,2295688,H4-e003Coalescence-mBHI-p3_S47,102327
105,F5-e003Coalescence-mBHI-p3_S24,6336,2345363,H4-e003Coalescence-mBHI-p3_S47,102327
106,H5-e003Coalescence-mBHI-p7_S136,258,1375011,H4-e003Coalescence-mBHI-p3_S47,102327
107,G9-e003Coalescence-mBHI-p5_S30,8771,2276448,H4-e003Coalescence-mBHI-p3_S47,102327
108,F111-e003Coalescence-mBHI-p7_S116,4141,1336862,H4-e003Coalescence-mBHI-p3_S47,102327
109,F5-e003Coalescence-mBHI-p7_S112,2047,1625063,H4-e003Coalescence-mBHI-p3_S47,102327
110,F111-e003Coalescence-mBHI-p3_S120,2357,768049,H4-e003Coalescence-mBHI-p3_S47,102327
111,F8-e003Coalescence-mBHI-p5_S17,7175,2310747,H4-e003Coalescence-mBHI-p3_S47,102327
0,B5-e004Assembly-mBHI-p3,3172,1475382,F3-e003Coalescence-mBHI-p7_S110,102327
1,B9-e003Coalescence-mGAM-p5,181,1311875,F3-e003Coalescence-mBHI-p7_S110,102327
2,B3-e003Coalescence-mBHI-p3,28,2330342,F3-e003Coalescence-mBHI-p7_S110,102327
3,D4-e003Coalescence-mBHI-p5,3264,1632498,F3-e003Coalescence-mBHI-p7_S110,102327
4,B5-e004Assembly-mBHI-p7,4030,2169214,F3-e003Coalescence-mBHI-p7_S110,102327
5,D4-e003Coalescence-mBHI-p3,2812,1444196,F3-e003Coalescence-mBHI-p7_S110,102327
6,C4-e003GlycerolRevival-mBHI-p2,2191,2357890,F3-e003Coalescence-mBHI-p7_S110,102327
7,F4-e004Assembly-epsilon-p5,3875,1811066,F3-e003Coalescence-mBHI-p7_S110,102327
8,B12-e003Coalescence-mBHI-p3,131,838118,F3-e003Coalescence-mBHI-p7_S110,102327
9,D3-e003Coalescence-Inoculumn-mBHI,1984,2547495,F3-e003Coalescence-mBHI-p7_S110,102327
10,C3-e003Coalescence-mBHI-p7,4053,2260918,F3-e003Coalescence-mBHI-p7_S110,102327
11,B8-e003Coalescence-mBHI-p5,717,2297170,F3-e003Coalescence-mBHI-p7_S110,102327
12,D3-e003Coalescence-mBHI-p5,3400,2091511,F3-e003Coalescence-mBHI-p7_S110,102327
13,B5-e003Assembly-mBHI-p5,2665,1508441,F3-e003Coalescence-mBHI-p7_S110,102327
14,B5-e003Coalescence-mBHI-p5,2467,2279072,F3-e003Coalescence-mBHI-p7_S110,102327
15,D5-e003Coalescence-mBHI-p7,3367,2318181,F3-e003Coalescence-mBHI-p7_S110,102327
16,C9-e003Coalescence-mBHI-p5,195,2266096,F3-e003Coalescence-mBHI-p7_S110,102327
17,D4-e003Coalescence-mBHI-p7,4510,2195851,F3-e003Coalescence-mBHI-p7_S110,102327
18,D5-e003Coalescence-mBHI-p3,3849,2442353,F3-e003Coalescence-mBHI-p7_S110,102327
19,C5-e003Coalescence-mBHI-p3,1430,788441,F3-e003Coalescence-mBHI-p7_S110,102327
20,C9-e003Coalescence-mBHI-p3,31,2285013,F3-e003Coalescence-mBHI-p7_S110,102327
21,B5-e003Coalescence-Inoculumn-mBHI,1961,2512310,F3-e003Coalescence-mBHI-p7_S110,102327
22,B10-e003Coalescence-mBHI-p5,232,2095852,F3-e003Coalescence-mBHI-p7_S110,102327
23,B5-e003Coalescence-mBHI-p3,1308,2315853,F3-e003Coalescence-mBHI-p7_S110,102327
24,C5-e003Coalescence-mBHI-inoculumn-redo,4182,2494274,F3-e003Coalescence-mBHI-p7_S110,102327
25,A4-e003Coalescence-mGAM-p5,3288,2502441,F3-e003Coalescence-mBHI-p7_S110,102327
26,C5-e003Coalescence-mBHI-p5,5007,2491505,F3-e003Coalescence-mBHI-p7_S110,102327
27,A3-e003Coalescence-mBHI-inoculumn-redo,441,1180793,F3-e003Coalescence-mBHI-p7_S110,102327
28,D3-e003Assembly-mBHI-p5,3034,2359192,F3-e003Coalescence-mBHI-p7_S110,102327
29,A9-e003Coalescence-mBHI-p3,551,2320152,F3-e003Coalescence-mBHI-p7_S110,102327
30,A2-e003Coalescence-Inoculumn-mBHI,4630,2164651,F3-e003Coalescence-mBHI-p7_S110,102327
31,D3-e003Coalescence-mBHI-p7,4487,2485070,F3-e003Coalescence-mBHI-p7_S110,102327
32,C3-e003Coalescence-mBHI-p5,2197,1384576,F3-e003Coalescence-mBHI-p7_S110,102327
33,B3-e003Assembly-mBHI-p5,517,1494149,F3-e003Coalescence-mBHI-p7_S110,102327
34,A9-e003Coalescence-mBHI-p5,1290,2046931,F3-e003Coalescence-mBHI-p7_S110,102327
35,D5-e003Coalescence-Inoculumn-mBHI,4016,2496717,F3-e003Coalescence-mBHI-p7_S110,102327
36,B3-e003Coalescence-Inoculumn-mBHI,1262,2366576,F3-e003Coalescence-mBHI-p7_S110,102327
37,D5-e003Assembly-mBHI-p5,2650,1695032,F3-e003Coalescence-mBHI-p7_S110,102327
38,A5-e003Coalescence-mBHI-p7,2171,1002143,F3-e003Coalescence-mBHI-p7_S110,102327
39,A5-e003Coalescence-mBHI-inoculumn-redo,3162,2476007,F3-e003Coalescence-mBHI-p7_S110,102327
40,B5-e003Coalescence-mBHI-p7,3293,2493346,F3-e003Coalescence-mBHI-p7_S110,102327
41,D4-e003Coalescence-Inoculumn-mBHI,4795,2490848,F3-e003Coalescence-mBHI-p7_S110,102327
42,B3-e003Coalescence-mBHI-p7,3965,2221166,F3-e003Coalescence-mBHI-p7_S110,102327
43,B9-e003Coalescence-mBHI-p5,31,2335512,F3-e003Coalescence-mBHI-p7_S110,102327
44,F4-e004Assembly-epsilon-p3,4605,2150361,F3-e003Coalescence-mBHI-p7_S110,102327
45,B10-e003Coalescence-mBHI-p3,77,2259605,F3-e003Coalescence-mBHI-p7_S110,102327
46,C3-e003GlycerolRevival-mBHI-p2,695,2254755,F3-e003Coalescence-mBHI-p7_S110,102327
47,A9-e003Coalescence-mBHI-p7,2726,2365136,F3-e003Coalescence-mBHI-p7_S110,102327
48,D2-e003Coalescence-Inoculumn-mBHI,3417,2355207,F3-e003Coalescence-mBHI-p7_S110,102327
49,B2-e003Assembly-mBHI-p3,4852,2240691,F3-e003Coalescence-mBHI-p7_S110,102327
50,F4-e004Assembly-epsilon-p7,3780,1776291,F3-e003Coalescence-mBHI-p7_S110,102327
51,D9-e003Coalescence-mBHI-p5,1315,2049576,F3-e003Coalescence-mBHI-p7_S110,102327
52,B9-e003Coalescence-mBHI-p7,43,2106921,F3-e003Coalescence-mBHI-p7_S110,102327
53,C5-e004Assembly-mBHI-p7,1740,824806,F3-e003Coalescence-mBHI-p7_S110,102327
54,D9-e003Coalescence-mBHI-p7,691,1907072,F3-e003Coalescence-mBHI-p7_S110,102327
55,C5-e003Coalescence-mBHI-p7,4417,2451946,F3-e003Coalescence-mBHI-p7_S110,102327
56,C9-e003Coalescence-mBHI-p7,1049,1346794,F3-e003Coalescence-mBHI-p7_S110,102327
57,B3-e003Coalescence-mBHI-p5,2150,1433491,F3-e003Coalescence-mBHI-p7_S110,102327
58,B2-e003Coalescence-Inoculumn-mBHI,877,1799608,F3-e003Coalescence-mBHI-p7_S110,102327
59,AG-Fecal,4876,2408022,F3-e003Coalescence-mBHI-p7_S110,102327
60,B5-e004Assembly-mBHI-p5,3097,1481891,F3-e003Coalescence-mBHI-p7_S110,102327
61,B9-e003Coalescence-mBHI-p3,37,2292379,F3-e003Coalescence-mBHI-p7_S110,102327
62,C3-e003Coalescence-mBHI-inoculumn-redo,1147,2347534,F3-e003Coalescence-mBHI-p7_S110,102327
63,e004-inoculumn-fecal-AR,1035,781447,F3-e003Coalescence-mBHI-p7_S110,102327
64,BK-Fecal,976,844428,F3-e003Coalescence-mBHI-p7_S110,102327
65,A2-e003Coalescence-mBHI-inoculumn-redo,4910,2300567,F3-e003Coalescence-mBHI-p7_S110,102327
66,B4-e003Coalescence-Inoculumn-mBHI,1064,2345401,F3-e003Coalescence-mBHI-p7_S110,102327
67,B8-e003Coalescence-mBHI-p7,937,1531483,F3-e003Coalescence-mBHI-p7_S110,102327
68,B11-e003Coalescence-mBHI-p3,541,1995277,F3-e003Coalescence-mBHI-p7_S110,102327
69,B2-e004Assembly-mBHI-p3,3342,1510475,F3-e003Coalescence-mBHI-p7_S110,102327
70,B2-e004Assembly-mBHI-p5,4328,2154571,F3-e003Coalescence-mBHI-p7_S110,102327
71,B4-e003Coalescence-mBHI-p3,527,2297490,F3-e003Coalescence-mBHI-p7_S110,102327
72,A5-e003Coalescence-Inoculumn-mBHI,2174,1502409,F3-e003Coalescence-mBHI-p7_S110,102327
73,C5-e003GlycerolRevival-mBHI-p2,4969,2431284,F3-e003Coalescence-mBHI-p7_S110,102327
74,H5-e003Coalescence-mBHI-p5_S40,4762,2446775,F3-e003Coalescence-mBHI-p7_S110,102327
75,G5-e003Coalescence-mBHI-p7_S124,5050,2436293,F3-e003Coalescence-mBHI-p7_S110,102327
76,F8-e003Coalescence-mBHI-p3_S117,34,1667824,F3-e003Coalescence-mBHI-p7_S110,102327
77,H3-e003Coalescence-mBHI-p3_S46,1366,2335306,F3-e003Coalescence-mBHI-p7_S110,102327
78,F100-e003Coalescence-mGAM-p7_S163,1425,1088195,F3-e003Coalescence-mBHI-p7_S110,102327
