,index,fixed_diffs,comparisons,sample1,species_id
77,A11-e003Coalescence-mBHI-p3,32,2301886,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
78,H5-e003Coalescence-mBHI-p5_S40,0,2256551,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
79,G5-e003Coalescence-mBHI-p7_S124,2,2236450,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
80,H3-e003Coalescence-mBHI-p3_S46,6,1949665,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
81,H2-e003Coalescence-mBHI-p7_S133,2,1546577,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
82,F9-e003Coalescence-mBHI-p5_S18,19008,1219285,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
83,H3-e003Coalescence-mBHI-p7_S134,28,2070150,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
84,H111-e003Coalescence-mBHI-p3_S144,8,2236313,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
85,G111-e003Coalescence-mBHI-p5_S32,8,2269306,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
86,E5-e003Coalescence-mBHI-p7_S100,0,1810851,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
87,E111-e003Coalescence-mBHI-p5_S8,10,2121298,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
88,H100-e003Coalescence-mBHI-p5_S43,9,2263821,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
89,F5-e003Coalescence-mBHI-p5_S16,18,1737622,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
90,H8-e003Coalescence-mBHI-p7_S137,10,2255798,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
91,E111-e003Coalescence-mBHI-p3_S108,11,1940575,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
92,G5-e003Coalescence-mBHI-p5_S28,1,2221564,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
93,H8-e003Coalescence-mBHI-p5_S41,8,2270384,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
94,H4-e003Coalescence-mBHI-p7_S135,0,2170683,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
95,G111-e003Coalescence-mBHI-p7_S128,8,2233746,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
96,H3-e003Coalescence-mBHI-p5_S38,15,1892232,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
97,H4-e003Coalescence-mBHI-p3_S47,0,1778050,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
98,H111-e003Coalescence-mBHI-p5_S44,8,2266148,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
99,E111-e003Coalescence-mBHI-p7_S104,8,2211890,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
100,H4-e003Coalescence-mBHI-p5_S39,0,2182925,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
101,H100-e003Coalescence-mBHI-p7_S139,8,2252708,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
102,H9-e003Coalescence-mBHI-p5_S42,8,2198108,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
103,F5-e003Coalescence-mBHI-p3_S24,8,2031411,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
104,F111-e003Coalescence-mBHI-p7_S116,14,1510682,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
105,F5-e003Coalescence-mBHI-p7_S112,22,1529332,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
106,F111-e003Coalescence-mBHI-p3_S120,7,1968250,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
107,D3-e003Coalescence-Inoculumn-mBHI,27,1736906,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,50,1989856,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
109,D5-e003Coalescence-Inoculumn-mBHI,20,2276160,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
110,G11-e003Coalescence-mBHI-p1_S838,7,1736179,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
111,F11-e003Coalescence-mBHI-p1_S837,50,1252331,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
112,C11-e003Coalescence-mBHI-p1_S774,11,1127599,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
113,H10-e003Coalescence-mBHI-p1_S831,9,2274028,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
114,H9-e003Coalescence-mBHI-p1_S823,36,1815613,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
115,H8-e003Coalescence-mBHI-p1_S815,18,2267124,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
116,D8-e003Coalescence-mBHI-p1_S751,12,1627604,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
117,D4-e003Coalescence-mBHI-p1_S735,5,1785641,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
118,H11-e003Coalescence-mBHI-p1_S839,8,2286045,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
119,B9-e003Coalescence-mBHI-p1_S757,25673,1606790,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
120,H5-e003Coalescence-mBHI-p1_S807,0,2180144,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
121,E11-e003Coalescence-mBHI-p1_S836,25,2295354,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
122,D11-e003Coalescence-mBHI-p1_S775,4,1555378,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
123,A11-e003Coalescence-mBHI-p1_S772,25,2218640,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21471,2499750,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,2268168,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,8,2295784,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,8,2293595,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2214622,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8,2270037,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,8,2221232,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,12099,1564082,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7,2303610,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
133,D_B2_e003Assembly_S302,30754,1851587,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
134,D_B4_e003Assembly_S304,6,2231261,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
135,D_F4_e003Assembly_S352,16,2238469,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,14454,2283550,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,11394,1817423,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1312065,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,14326,2307782,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,14331,2287803,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2474791,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,14213,2281037,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,6968,1108213,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,14247,2272784,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,14265,2265625,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,14545,2290394,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,14523,2291768,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,12931,2066369,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,14254,2251935,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,9627,1548312,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,8870,1442193,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,14401,2293100,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,6748,1159545,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
18,B_C8_G11_AF_AE_mGAM_mBHI_2_S128,7725,1323041,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
19,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,14478,2285032,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
20,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,14277,2270848,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
21,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,8925,1473162,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,14133,2241400,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
23,B_D5_H8_AA_AF_mGAM_mBHI_2_S137,9080,1470927,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
24,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,14570,2293932,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
25,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,14471,2284815,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
26,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,11888,1917772,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
27,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,14535,2292603,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
28,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,14265,2236875,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
29,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2054960,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
30,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,14308,2239614,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
31,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,14312,2259416,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
32,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1451437,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
33,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,9543,1543830,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
34,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,14090,2208784,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
35,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,14320,2262254,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
36,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,14683,2299588,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
37,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,14542,2269855,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
38,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,14446,2283251,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
39,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,14408,2265331,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
40,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,14563,2291476,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
41,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,14310,2261453,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
42,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,0,1285980,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
43,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,8255,1352299,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
44,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,2392100,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
45,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,14411,2274875,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
46,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,14511,2273387,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,12485,1971664,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
48,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,14601,2296720,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
49,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,14386,2260662,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
50,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,14560,2294469,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
51,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,14495,2280606,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
52,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,14526,2281060,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
53,D_D12_H11_AF_AF_mGAM_mBHI_4_S336,13596,2142328,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
54,C11-e003Coalescence-mBHI-p3,14495,2269856,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
55,D11-e003Coalescence-mBHI-p5,14698,2298935,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
56,D10-e003Coalescence-mBHI-p3,14712,2294555,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
57,D4-e003Coalescence-mBHI-p5,9116,1473972,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
58,D3-e003Coalescence-mBHI-p5,8164,1308582,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
59,B5-e003Coalescence-mBHI-p5,10861,1739319,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
60,D10-e003Coalescence-mBHI-p5,14541,2275316,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
61,D5-e003Coalescence-mBHI-p3,14537,2257452,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
62,D8-e003Coalescence-mBHI-p5,14408,2260089,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
63,B5-e003Coalescence-mBHI-p3,10338,1646419,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
64,C5-e003Coalescence-mBHI-p5,14555,2285357,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
65,D3-e003Coalescence-mBHI-p7,9625,1549724,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
66,A5-e003Coalescence-mBHI-p7,7562,1211327,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
67,B5-e003Coalescence-mBHI-p7,11090,1787640,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
68,B9-e003Coalescence-mBHI-p5,16096,1450477,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
69,C11-e003Coalescence-mBHI-p5,14836,2312022,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
70,D9-e003Coalescence-mBHI-p5,14296,2235740,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
71,D9-e003Coalescence-mBHI-p7,12919,2031675,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
72,C5-e003Coalescence-mBHI-p7,14196,2223739,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
73,D10-e003Coalescence-mBHI-p7,14392,2249990,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
74,A11-e003Coalescence-mBHI-p5,9984,1600307,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
75,B11-e003Coalescence-mBHI-p3,13389,2107963,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
76,C4-e003Coalescence-mBHI-p5,6,1743418,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
77,A11-e003Coalescence-mBHI-p3,14756,2301886,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
78,H5-e003Coalescence-mBHI-p5_S40,14216,2256551,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
79,G5-e003Coalescence-mBHI-p7_S124,14033,2236450,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
80,H3-e003Coalescence-mBHI-p3_S46,12141,1949665,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
81,H2-e003Coalescence-mBHI-p7_S133,9337,1546577,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
82,F9-e003Coalescence-mBHI-p5_S18,12836,1219285,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
83,H3-e003Coalescence-mBHI-p7_S134,12857,2070150,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
84,H111-e003Coalescence-mBHI-p3_S144,14169,2236313,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
85,G111-e003Coalescence-mBHI-p5_S32,14237,2269306,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
86,E5-e003Coalescence-mBHI-p7_S100,11199,1810851,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
87,E111-e003Coalescence-mBHI-p5_S8,13188,2121298,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
88,H100-e003Coalescence-mBHI-p5_S43,14204,2263821,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
89,F5-e003Coalescence-mBHI-p5_S16,10667,1737622,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
90,H8-e003Coalescence-mBHI-p7_S137,14103,2255798,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
91,E111-e003Coalescence-mBHI-p3_S108,11902,1940575,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
92,G5-e003Coalescence-mBHI-p5_S28,13808,2221564,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
93,H8-e003Coalescence-mBHI-p5_S41,14221,2270384,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
94,H4-e003Coalescence-mBHI-p7_S135,13686,2170683,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
95,G111-e003Coalescence-mBHI-p7_S128,14043,2233746,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
96,H3-e003Coalescence-mBHI-p5_S38,11611,1892232,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
97,H4-e003Coalescence-mBHI-p3_S47,10835,1778050,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
98,H111-e003Coalescence-mBHI-p5_S44,14275,2266148,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
99,E111-e003Coalescence-mBHI-p7_S104,13880,2211890,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
100,H4-e003Coalescence-mBHI-p5_S39,13659,2182925,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
101,H100-e003Coalescence-mBHI-p7_S139,14173,2252708,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
102,H9-e003Coalescence-mBHI-p5_S42,13862,2198108,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
103,F5-e003Coalescence-mBHI-p3_S24,12565,2031411,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
104,F111-e003Coalescence-mBHI-p7_S116,9181,1510682,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
105,F5-e003Coalescence-mBHI-p7_S112,9376,1529332,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
106,F111-e003Coalescence-mBHI-p3_S120,12193,1968250,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
107,D3-e003Coalescence-Inoculumn-mBHI,10825,1736906,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
108,C5-e003Coalescence-mBHI-inoculumn-redo,8905,1989856,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
109,D5-e003Coalescence-Inoculumn-mBHI,14564,2276160,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
110,G11-e003Coalescence-mBHI-p1_S838,9534,1736179,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
111,F11-e003Coalescence-mBHI-p1_S837,6325,1252331,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
112,C11-e003Coalescence-mBHI-p1_S774,6160,1127599,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
113,H10-e003Coalescence-mBHI-p1_S831,13539,2274028,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
114,H9-e003Coalescence-mBHI-p1_S823,9321,1815613,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
115,H8-e003Coalescence-mBHI-p1_S815,14353,2267124,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
116,D8-e003Coalescence-mBHI-p1_S751,10033,1627604,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
117,D4-e003Coalescence-mBHI-p1_S735,9599,1785641,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
118,H11-e003Coalescence-mBHI-p1_S839,14569,2286045,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
119,B9-e003Coalescence-mBHI-p1_S757,17094,1606790,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
120,H5-e003Coalescence-mBHI-p1_S807,13733,2180144,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
121,E11-e003Coalescence-mBHI-p1_S836,14557,2295354,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
122,D11-e003Coalescence-mBHI-p1_S775,9552,1555378,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
123,A11-e003Coalescence-mBHI-p1_S772,13996,2218640,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
124,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2499750,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
125,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,14421,2268168,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
126,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,14561,2295784,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
127,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,14552,2293595,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
128,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,14077,2214622,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
129,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,14335,2270037,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
130,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13951,2221232,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
131,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5,1564082,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
132,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,14479,2303610,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
133,D_B2_e003Assembly_S302,20647,1851587,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
134,D_B4_e003Assembly_S304,14078,2231261,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
135,D_F4_e003Assembly_S352,14197,2238469,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,101454
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,18,2283550,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,8,1817423,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
2,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,14326,1312065,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,2307782,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
4,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9,2287803,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,27282,2474791,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2281037,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
7,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,0,1108213,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
8,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,2272784,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
9,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,2265625,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
10,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17,2290394,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
11,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,9,2291768,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
12,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,1,2066369,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
13,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1,2251935,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
14,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,1548312,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
15,B_A8_E11_AF_AA_mGAM_mBHI_2_S104,13,1442193,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
16,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,62,2293100,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
17,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,0,1159545,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101454
