,index,fixed_diffs,num_int_sites,sample1,species_id
13,C5-e003Coalescence-mBHI-inoculumn-redo,110,2748137,H100-e003Coalescence-mBHI-p5_S43,101500
14,C4-e003Coalescence-mGAM-p3,105,2379186,H100-e003Coalescence-mBHI-p5_S43,101500
15,B4-e003Assembly-mBHI-p3,105,2653129,H100-e003Coalescence-mBHI-p5_S43,101500
16,C10-e003Coalescence-mGAM-p3,7471,2373046,H100-e003Coalescence-mBHI-p5_S43,101500
17,C3-e003Coalescence-Inoculumn-mGAM,2304,851167,H100-e003Coalescence-mBHI-p5_S43,101500
18,D4-e003Coalescence-Inoculumn-mBHI,112,2751558,H100-e003Coalescence-mBHI-p5_S43,101500
19,C10-e003Coalescence-mBHI-p7,111,2741845,H100-e003Coalescence-mBHI-p5_S43,101500
20,C11-e003Coalescence-mBHI-p5,3,2681204,H100-e003Coalescence-mBHI-p5_S43,101500
21,F5-e004Assembly-epsilon-p3,855,2574589,H100-e003Coalescence-mBHI-p5_S43,101500
22,C2-e003Coalescence-Inoculumn-mGAM,2413,922411,H100-e003Coalescence-mBHI-p5_S43,101500
23,E5-e004Assembly-mGAM-p3,814,2528561,H100-e003Coalescence-mBHI-p5_S43,101500
24,B4-e003Coalescence-Inoculumn-mGAM,5257,1846269,H100-e003Coalescence-mBHI-p5_S43,101500
25,C4-e003Coalescence-Inoculumn-mGAM,4742,1536343,H100-e003Coalescence-mBHI-p5_S43,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,109,2736780,H100-e003Coalescence-mBHI-p5_S43,101500
27,C10-e003Coalescence-mGAM-p5,3639,2458352,H100-e003Coalescence-mBHI-p5_S43,101500
28,AG-Fecal,2325,1225049,H100-e003Coalescence-mBHI-p5_S43,101500
29,C10-e003Coalescence-mBHI-p5,111,2749351,H100-e003Coalescence-mBHI-p5_S43,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,108,2721099,H100-e003Coalescence-mBHI-p5_S43,101500
31,e004-inoculumn-fecal-AR,1356,858205,H100-e003Coalescence-mBHI-p5_S43,101500
32,B4-e003Coalescence-Inoculumn-mBHI,110,2737941,H100-e003Coalescence-mBHI-p5_S43,101500
33,C5-e003Coalescence-Inoculumn-mGAM,5542,1782745,H100-e003Coalescence-mBHI-p5_S43,101500
34,C4-e003Coalescence-mBHI-p5,113,2751233,H100-e003Coalescence-mBHI-p5_S43,101500
35,A4-e003Coalescence-Inoculumn-mGAM,6478,2340382,H100-e003Coalescence-mBHI-p5_S43,101500
36,C10-e003Coalescence-mGAM-p7,111,2753631,H100-e003Coalescence-mBHI-p5_S43,101500
37,C10-e003Coalescence-mBHI-p3,110,2745234,H100-e003Coalescence-mBHI-p5_S43,101500
38,G4-e003Coalescence-mBHI-p5_S27,110,2731240,H100-e003Coalescence-mBHI-p5_S43,101500
39,G100-e003Coalescence-mGAM-p3_S179,4725,2362965,H100-e003Coalescence-mBHI-p5_S43,101500
40,G111-e003Coalescence-mBHI-p5_S32,0,1467299,H100-e003Coalescence-mBHI-p5_S43,101500
41,H100-e003Coalescence-mBHI-p5_S43,0,1615383,H100-e003Coalescence-mBHI-p5_S43,101500
42,G100-e003Coalescence-mBHI-p5_S31,110,2722975,H100-e003Coalescence-mBHI-p5_S43,101500
43,G4-e003Coalescence-mBHI-p3_S35,110,2729944,H100-e003Coalescence-mBHI-p5_S43,101500
44,E8-e003Coalescence-mGAM-p3_S153,109,2722530,H100-e003Coalescence-mBHI-p5_S43,101500
45,G4-e003Coalescence-mGAM-p5_S75,110,2709286,H100-e003Coalescence-mBHI-p5_S43,101500
46,G4-e003Coalescence-mGAM-p3_S83,106,2613526,H100-e003Coalescence-mBHI-p5_S43,101500
47,G4-e003Coalescence-mGAM-p7_S171,104,2670392,H100-e003Coalescence-mBHI-p5_S43,101500
48,G4-e003Coalescence-mBHI-p7_S123,108,2710340,H100-e003Coalescence-mBHI-p5_S43,101500
49,G100-e003Coalescence-mGAM-p5_S79,608,2334403,H100-e003Coalescence-mBHI-p5_S43,101500
50,E8-e003Coalescence-mBHI-p3_S105,1598,736604,H100-e003Coalescence-mBHI-p5_S43,101500
51,G100-e003Coalescence-mBHI-p7_S127,107,2704801,H100-e003Coalescence-mBHI-p5_S43,101500
0,C11-e003Coalescence-mBHI-p3,93,1459676,G100-e003Coalescence-mBHI-p5_S31,101500
1,D10-e003Coalescence-mBHI-p3,149,2490277,G100-e003Coalescence-mBHI-p5_S31,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,4,2753889,G100-e003Coalescence-mBHI-p5_S31,101500
3,B3-e003Coalescence-mBHI-p3,5375,1437947,G100-e003Coalescence-mBHI-p5_S31,101500
4,C5-e004Assembly-mBHI-p3,1193,1682615,G100-e003Coalescence-mBHI-p5_S31,101500
5,C4-e003Coalescence-mGAM-p7,25,1230578,G100-e003Coalescence-mBHI-p5_S31,101500
6,B4-e003Assembly-mBHI-p5,13,2736781,G100-e003Coalescence-mBHI-p5_S31,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3800,1037003,G100-e003Coalescence-mBHI-p5_S31,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,9,2740710,G100-e003Coalescence-mBHI-p5_S31,101500
9,E5-e004Assembly-mGAM-p5,1665,2532312,G100-e003Coalescence-mBHI-p5_S31,101500
10,F5-e004Assembly-epsilon-p5,1534,2477813,G100-e003Coalescence-mBHI-p5_S31,101500
11,E5-e004Assembly-mGAM-p7,1323,1989818,G100-e003Coalescence-mBHI-p5_S31,101500
12,C4-e003Coalescence-mGAM-p5,25,1868774,G100-e003Coalescence-mBHI-p5_S31,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,3,2748137,G100-e003Coalescence-mBHI-p5_S31,101500
14,C4-e003Coalescence-mGAM-p3,20,2379186,G100-e003Coalescence-mBHI-p5_S31,101500
15,B4-e003Assembly-mBHI-p3,7,2653129,G100-e003Coalescence-mBHI-p5_S31,101500
16,C10-e003Coalescence-mGAM-p3,12626,2373046,G100-e003Coalescence-mBHI-p5_S31,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3693,851167,G100-e003Coalescence-mBHI-p5_S31,101500
18,D4-e003Coalescence-Inoculumn-mBHI,4,2751558,G100-e003Coalescence-mBHI-p5_S31,101500
19,C10-e003Coalescence-mBHI-p7,13,2741845,G100-e003Coalescence-mBHI-p5_S31,101500
20,C11-e003Coalescence-mBHI-p5,157,2681204,G100-e003Coalescence-mBHI-p5_S31,101500
21,F5-e004Assembly-epsilon-p3,1594,2574589,G100-e003Coalescence-mBHI-p5_S31,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3942,922411,G100-e003Coalescence-mBHI-p5_S31,101500
23,E5-e004Assembly-mGAM-p3,1500,2528561,G100-e003Coalescence-mBHI-p5_S31,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8737,1846269,G100-e003Coalescence-mBHI-p5_S31,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7825,1536343,G100-e003Coalescence-mBHI-p5_S31,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,8,2736780,G100-e003Coalescence-mBHI-p5_S31,101500
27,C10-e003Coalescence-mGAM-p5,6067,2458352,G100-e003Coalescence-mBHI-p5_S31,101500
28,AG-Fecal,3928,1225049,G100-e003Coalescence-mBHI-p5_S31,101500
29,C10-e003Coalescence-mBHI-p5,18,2749351,G100-e003Coalescence-mBHI-p5_S31,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,3,2721099,G100-e003Coalescence-mBHI-p5_S31,101500
31,e004-inoculumn-fecal-AR,2299,858205,G100-e003Coalescence-mBHI-p5_S31,101500
32,B4-e003Coalescence-Inoculumn-mBHI,7,2737941,G100-e003Coalescence-mBHI-p5_S31,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9159,1782745,G100-e003Coalescence-mBHI-p5_S31,101500
34,C4-e003Coalescence-mBHI-p5,15,2751233,G100-e003Coalescence-mBHI-p5_S31,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10696,2340382,G100-e003Coalescence-mBHI-p5_S31,101500
36,C10-e003Coalescence-mGAM-p7,16,2753631,G100-e003Coalescence-mBHI-p5_S31,101500
37,C10-e003Coalescence-mBHI-p3,13,2745234,G100-e003Coalescence-mBHI-p5_S31,101500
38,G4-e003Coalescence-mBHI-p5_S27,5,2731240,G100-e003Coalescence-mBHI-p5_S31,101500
39,G100-e003Coalescence-mGAM-p3_S179,7946,2362965,G100-e003Coalescence-mBHI-p5_S31,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,G100-e003Coalescence-mBHI-p5_S31,101500
41,H100-e003Coalescence-mBHI-p5_S43,107,1615383,G100-e003Coalescence-mBHI-p5_S31,101500
42,G100-e003Coalescence-mBHI-p5_S31,0,2722975,G100-e003Coalescence-mBHI-p5_S31,101500
43,G4-e003Coalescence-mBHI-p3_S35,7,2729944,G100-e003Coalescence-mBHI-p5_S31,101500
44,E8-e003Coalescence-mGAM-p3_S153,1,2722530,G100-e003Coalescence-mBHI-p5_S31,101500
45,G4-e003Coalescence-mGAM-p5_S75,11,2709286,G100-e003Coalescence-mBHI-p5_S31,101500
46,G4-e003Coalescence-mGAM-p3_S83,7,2613526,G100-e003Coalescence-mBHI-p5_S31,101500
47,G4-e003Coalescence-mGAM-p7_S171,3,2670392,G100-e003Coalescence-mBHI-p5_S31,101500
48,G4-e003Coalescence-mBHI-p7_S123,12,2710340,G100-e003Coalescence-mBHI-p5_S31,101500
49,G100-e003Coalescence-mGAM-p5_S79,901,2334403,G100-e003Coalescence-mBHI-p5_S31,101500
50,E8-e003Coalescence-mBHI-p3_S105,2538,736604,G100-e003Coalescence-mBHI-p5_S31,101500
51,G100-e003Coalescence-mBHI-p7_S127,1,2704801,G100-e003Coalescence-mBHI-p5_S31,101500
0,C11-e003Coalescence-mBHI-p3,93,1459676,G4-e003Coalescence-mBHI-p3_S35,101500
1,D10-e003Coalescence-mBHI-p3,148,2490277,G4-e003Coalescence-mBHI-p3_S35,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,2753889,G4-e003Coalescence-mBHI-p3_S35,101500
3,B3-e003Coalescence-mBHI-p3,5384,1437947,G4-e003Coalescence-mBHI-p3_S35,101500
4,C5-e004Assembly-mBHI-p3,1199,1682615,G4-e003Coalescence-mBHI-p3_S35,101500
5,C4-e003Coalescence-mGAM-p7,26,1230578,G4-e003Coalescence-mBHI-p3_S35,101500
6,B4-e003Assembly-mBHI-p5,10,2736781,G4-e003Coalescence-mBHI-p3_S35,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3811,1037003,G4-e003Coalescence-mBHI-p3_S35,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,7,2740710,G4-e003Coalescence-mBHI-p3_S35,101500
9,E5-e004Assembly-mGAM-p5,1676,2532312,G4-e003Coalescence-mBHI-p3_S35,101500
10,F5-e004Assembly-epsilon-p5,1545,2477813,G4-e003Coalescence-mBHI-p3_S35,101500
11,E5-e004Assembly-mGAM-p7,1322,1989818,G4-e003Coalescence-mBHI-p3_S35,101500
12,C4-e003Coalescence-mGAM-p5,21,1868774,G4-e003Coalescence-mBHI-p3_S35,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,3,2748137,G4-e003Coalescence-mBHI-p3_S35,101500
14,C4-e003Coalescence-mGAM-p3,16,2379186,G4-e003Coalescence-mBHI-p3_S35,101500
15,B4-e003Assembly-mBHI-p3,8,2653129,G4-e003Coalescence-mBHI-p3_S35,101500
16,C10-e003Coalescence-mGAM-p3,12630,2373046,G4-e003Coalescence-mBHI-p3_S35,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3690,851167,G4-e003Coalescence-mBHI-p3_S35,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3,2751558,G4-e003Coalescence-mBHI-p3_S35,101500
19,C10-e003Coalescence-mBHI-p7,13,2741845,G4-e003Coalescence-mBHI-p3_S35,101500
20,C11-e003Coalescence-mBHI-p5,160,2681204,G4-e003Coalescence-mBHI-p3_S35,101500
21,F5-e004Assembly-epsilon-p3,1608,2574589,G4-e003Coalescence-mBHI-p3_S35,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3938,922411,G4-e003Coalescence-mBHI-p3_S35,101500
23,E5-e004Assembly-mGAM-p3,1515,2528561,G4-e003Coalescence-mBHI-p3_S35,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8736,1846269,G4-e003Coalescence-mBHI-p3_S35,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7809,1536343,G4-e003Coalescence-mBHI-p3_S35,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,6,2736780,G4-e003Coalescence-mBHI-p3_S35,101500
27,C10-e003Coalescence-mGAM-p5,6054,2458352,G4-e003Coalescence-mBHI-p3_S35,101500
28,AG-Fecal,3929,1225049,G4-e003Coalescence-mBHI-p3_S35,101500
29,C10-e003Coalescence-mBHI-p5,16,2749351,G4-e003Coalescence-mBHI-p3_S35,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,3,2721099,G4-e003Coalescence-mBHI-p3_S35,101500
31,e004-inoculumn-fecal-AR,2294,858205,G4-e003Coalescence-mBHI-p3_S35,101500
32,B4-e003Coalescence-Inoculumn-mBHI,6,2737941,G4-e003Coalescence-mBHI-p3_S35,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9161,1782745,G4-e003Coalescence-mBHI-p3_S35,101500
34,C4-e003Coalescence-mBHI-p5,12,2751233,G4-e003Coalescence-mBHI-p3_S35,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10695,2340382,G4-e003Coalescence-mBHI-p3_S35,101500
36,C10-e003Coalescence-mGAM-p7,15,2753631,G4-e003Coalescence-mBHI-p3_S35,101500
37,C10-e003Coalescence-mBHI-p3,13,2745234,G4-e003Coalescence-mBHI-p3_S35,101500
38,G4-e003Coalescence-mBHI-p5_S27,2,2731240,G4-e003Coalescence-mBHI-p3_S35,101500
39,G100-e003Coalescence-mGAM-p3_S179,7959,2362965,G4-e003Coalescence-mBHI-p3_S35,101500
40,G111-e003Coalescence-mBHI-p5_S32,57,1467299,G4-e003Coalescence-mBHI-p3_S35,101500
41,H100-e003Coalescence-mBHI-p5_S43,107,1615383,G4-e003Coalescence-mBHI-p3_S35,101500
42,G100-e003Coalescence-mBHI-p5_S31,5,2722975,G4-e003Coalescence-mBHI-p3_S35,101500
43,G4-e003Coalescence-mBHI-p3_S35,0,2729944,G4-e003Coalescence-mBHI-p3_S35,101500
44,E8-e003Coalescence-mGAM-p3_S153,3,2722530,G4-e003Coalescence-mBHI-p3_S35,101500
45,G4-e003Coalescence-mGAM-p5_S75,10,2709286,G4-e003Coalescence-mBHI-p3_S35,101500
46,G4-e003Coalescence-mGAM-p3_S83,5,2613526,G4-e003Coalescence-mBHI-p3_S35,101500
47,G4-e003Coalescence-mGAM-p7_S171,3,2670392,G4-e003Coalescence-mBHI-p3_S35,101500
48,G4-e003Coalescence-mBHI-p7_S123,8,2710340,G4-e003Coalescence-mBHI-p3_S35,101500
49,G100-e003Coalescence-mGAM-p5_S79,906,2334403,G4-e003Coalescence-mBHI-p3_S35,101500
50,E8-e003Coalescence-mBHI-p3_S105,2539,736604,G4-e003Coalescence-mBHI-p3_S35,101500
51,G100-e003Coalescence-mBHI-p7_S127,2,2704801,G4-e003Coalescence-mBHI-p3_S35,101500
0,C11-e003Coalescence-mBHI-p3,99,1459676,E8-e003Coalescence-mGAM-p3_S153,101500
1,D10-e003Coalescence-mBHI-p3,150,2490277,E8-e003Coalescence-mGAM-p3_S153,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,7,2753889,E8-e003Coalescence-mGAM-p3_S153,101500
3,B3-e003Coalescence-mBHI-p3,5371,1437947,E8-e003Coalescence-mGAM-p3_S153,101500
4,C5-e004Assembly-mBHI-p3,1200,1682615,E8-e003Coalescence-mGAM-p3_S153,101500
5,C4-e003Coalescence-mGAM-p7,31,1230578,E8-e003Coalescence-mGAM-p3_S153,101500
6,B4-e003Assembly-mBHI-p5,18,2736781,E8-e003Coalescence-mGAM-p3_S153,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3786,1037003,E8-e003Coalescence-mGAM-p3_S153,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,12,2740710,E8-e003Coalescence-mGAM-p3_S153,101500
9,E5-e004Assembly-mGAM-p5,1678,2532312,E8-e003Coalescence-mGAM-p3_S153,101500
10,F5-e004Assembly-epsilon-p5,1547,2477813,E8-e003Coalescence-mGAM-p3_S153,101500
11,E5-e004Assembly-mGAM-p7,1324,1989818,E8-e003Coalescence-mGAM-p3_S153,101500
12,C4-e003Coalescence-mGAM-p5,30,1868774,E8-e003Coalescence-mGAM-p3_S153,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,6,2748137,E8-e003Coalescence-mGAM-p3_S153,101500
14,C4-e003Coalescence-mGAM-p3,23,2379186,E8-e003Coalescence-mGAM-p3_S153,101500
15,B4-e003Assembly-mBHI-p3,13,2653129,E8-e003Coalescence-mGAM-p3_S153,101500
16,C10-e003Coalescence-mGAM-p3,12632,2373046,E8-e003Coalescence-mGAM-p3_S153,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3699,851167,E8-e003Coalescence-mGAM-p3_S153,101500
18,D4-e003Coalescence-Inoculumn-mBHI,7,2751558,E8-e003Coalescence-mGAM-p3_S153,101500
19,C10-e003Coalescence-mBHI-p7,17,2741845,E8-e003Coalescence-mGAM-p3_S153,101500
20,C11-e003Coalescence-mBHI-p5,161,2681204,E8-e003Coalescence-mGAM-p3_S153,101500
21,F5-e004Assembly-epsilon-p3,1610,2574589,E8-e003Coalescence-mGAM-p3_S153,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3945,922411,E8-e003Coalescence-mGAM-p3_S153,101500
23,E5-e004Assembly-mGAM-p3,1513,2528561,E8-e003Coalescence-mGAM-p3_S153,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8761,1846269,E8-e003Coalescence-mGAM-p3_S153,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7827,1536343,E8-e003Coalescence-mGAM-p3_S153,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,9,2736780,E8-e003Coalescence-mGAM-p3_S153,101500
27,C10-e003Coalescence-mGAM-p5,6075,2458352,E8-e003Coalescence-mGAM-p3_S153,101500
28,AG-Fecal,3924,1225049,E8-e003Coalescence-mGAM-p3_S153,101500
29,C10-e003Coalescence-mBHI-p5,24,2749351,E8-e003Coalescence-mGAM-p3_S153,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,7,2721099,E8-e003Coalescence-mGAM-p3_S153,101500
31,e004-inoculumn-fecal-AR,2309,858205,E8-e003Coalescence-mGAM-p3_S153,101500
32,B4-e003Coalescence-Inoculumn-mBHI,11,2737941,E8-e003Coalescence-mGAM-p3_S153,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9164,1782745,E8-e003Coalescence-mGAM-p3_S153,101500
34,C4-e003Coalescence-mBHI-p5,21,2751233,E8-e003Coalescence-mGAM-p3_S153,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10698,2340382,E8-e003Coalescence-mGAM-p3_S153,101500
36,C10-e003Coalescence-mGAM-p7,19,2753631,E8-e003Coalescence-mGAM-p3_S153,101500
37,C10-e003Coalescence-mBHI-p3,17,2745234,E8-e003Coalescence-mGAM-p3_S153,101500
38,G4-e003Coalescence-mBHI-p5_S27,7,2731240,E8-e003Coalescence-mGAM-p3_S153,101500
39,G100-e003Coalescence-mGAM-p3_S179,7964,2362965,E8-e003Coalescence-mGAM-p3_S153,101500
40,G111-e003Coalescence-mBHI-p5_S32,61,1467299,E8-e003Coalescence-mGAM-p3_S153,101500
41,H100-e003Coalescence-mBHI-p5_S43,108,1615383,E8-e003Coalescence-mGAM-p3_S153,101500
42,G100-e003Coalescence-mBHI-p5_S31,7,2722975,E8-e003Coalescence-mGAM-p3_S153,101500
43,G4-e003Coalescence-mBHI-p3_S35,11,2729944,E8-e003Coalescence-mGAM-p3_S153,101500
44,E8-e003Coalescence-mGAM-p3_S153,0,2722530,E8-e003Coalescence-mGAM-p3_S153,101500
45,G4-e003Coalescence-mGAM-p5_S75,16,2709286,E8-e003Coalescence-mGAM-p3_S153,101500
46,G4-e003Coalescence-mGAM-p3_S83,8,2613526,E8-e003Coalescence-mGAM-p3_S153,101500
47,G4-e003Coalescence-mGAM-p7_S171,6,2670392,E8-e003Coalescence-mGAM-p3_S153,101500
48,G4-e003Coalescence-mBHI-p7_S123,14,2710340,E8-e003Coalescence-mGAM-p3_S153,101500
49,G100-e003Coalescence-mGAM-p5_S79,912,2334403,E8-e003Coalescence-mGAM-p3_S153,101500
50,E8-e003Coalescence-mBHI-p3_S105,2541,736604,E8-e003Coalescence-mGAM-p3_S153,101500
51,G100-e003Coalescence-mBHI-p7_S127,5,2704801,E8-e003Coalescence-mGAM-p3_S153,101500
0,C11-e003Coalescence-mBHI-p3,91,1459676,G4-e003Coalescence-mGAM-p5_S75,101500
1,D10-e003Coalescence-mBHI-p3,148,2490277,G4-e003Coalescence-mGAM-p5_S75,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,3,2753889,G4-e003Coalescence-mGAM-p5_S75,101500
3,B3-e003Coalescence-mBHI-p3,5345,1437947,G4-e003Coalescence-mGAM-p5_S75,101500
4,C5-e004Assembly-mBHI-p3,1171,1682615,G4-e003Coalescence-mGAM-p5_S75,101500
5,C4-e003Coalescence-mGAM-p7,26,1230578,G4-e003Coalescence-mGAM-p5_S75,101500
6,B4-e003Assembly-mBHI-p5,6,2736781,G4-e003Coalescence-mGAM-p5_S75,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3791,1037003,G4-e003Coalescence-mGAM-p5_S75,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,4,2740710,G4-e003Coalescence-mGAM-p5_S75,101500
9,E5-e004Assembly-mGAM-p5,1647,2532312,G4-e003Coalescence-mGAM-p5_S75,101500
10,F5-e004Assembly-epsilon-p5,1519,2477813,G4-e003Coalescence-mGAM-p5_S75,101500
11,E5-e004Assembly-mGAM-p7,1298,1989818,G4-e003Coalescence-mGAM-p5_S75,101500
12,C4-e003Coalescence-mGAM-p5,21,1868774,G4-e003Coalescence-mGAM-p5_S75,101500
13,C5-e003Coalescence-mBHI-inoculumn-redo,3,2748137,G4-e003Coalescence-mGAM-p5_S75,101500
14,C4-e003Coalescence-mGAM-p3,14,2379186,G4-e003Coalescence-mGAM-p5_S75,101500
15,B4-e003Assembly-mBHI-p3,3,2653129,G4-e003Coalescence-mGAM-p5_S75,101500
16,C10-e003Coalescence-mGAM-p3,12558,2373046,G4-e003Coalescence-mGAM-p5_S75,101500
17,C3-e003Coalescence-Inoculumn-mGAM,3679,851167,G4-e003Coalescence-mGAM-p5_S75,101500
18,D4-e003Coalescence-Inoculumn-mBHI,3,2751558,G4-e003Coalescence-mGAM-p5_S75,101500
19,C10-e003Coalescence-mBHI-p7,9,2741845,G4-e003Coalescence-mGAM-p5_S75,101500
20,C11-e003Coalescence-mBHI-p5,159,2681204,G4-e003Coalescence-mGAM-p5_S75,101500
21,F5-e004Assembly-epsilon-p3,1578,2574589,G4-e003Coalescence-mGAM-p5_S75,101500
22,C2-e003Coalescence-Inoculumn-mGAM,3906,922411,G4-e003Coalescence-mGAM-p5_S75,101500
23,E5-e004Assembly-mGAM-p3,1493,2528561,G4-e003Coalescence-mGAM-p5_S75,101500
24,B4-e003Coalescence-Inoculumn-mGAM,8686,1846269,G4-e003Coalescence-mGAM-p5_S75,101500
25,C4-e003Coalescence-Inoculumn-mGAM,7767,1536343,G4-e003Coalescence-mGAM-p5_S75,101500
26,C2-e003Coalescence-mBHI-inoculumn-redo,6,2736780,G4-e003Coalescence-mGAM-p5_S75,101500
27,C10-e003Coalescence-mGAM-p5,6017,2458352,G4-e003Coalescence-mGAM-p5_S75,101500
28,AG-Fecal,3915,1225049,G4-e003Coalescence-mGAM-p5_S75,101500
29,C10-e003Coalescence-mBHI-p5,13,2749351,G4-e003Coalescence-mGAM-p5_S75,101500
30,C3-e003Coalescence-mBHI-inoculumn-redo,3,2721099,G4-e003Coalescence-mGAM-p5_S75,101500
31,e004-inoculumn-fecal-AR,2285,858205,G4-e003Coalescence-mGAM-p5_S75,101500
32,B4-e003Coalescence-Inoculumn-mBHI,4,2737941,G4-e003Coalescence-mGAM-p5_S75,101500
33,C5-e003Coalescence-Inoculumn-mGAM,9105,1782745,G4-e003Coalescence-mGAM-p5_S75,101500
34,C4-e003Coalescence-mBHI-p5,11,2751233,G4-e003Coalescence-mGAM-p5_S75,101500
35,A4-e003Coalescence-Inoculumn-mGAM,10623,2340382,G4-e003Coalescence-mGAM-p5_S75,101500
36,C10-e003Coalescence-mGAM-p7,12,2753631,G4-e003Coalescence-mGAM-p5_S75,101500
37,C10-e003Coalescence-mBHI-p3,6,2745234,G4-e003Coalescence-mGAM-p5_S75,101500
38,G4-e003Coalescence-mBHI-p5_S27,1,2731240,G4-e003Coalescence-mGAM-p5_S75,101500
39,G100-e003Coalescence-mGAM-p3_S179,7915,2362965,G4-e003Coalescence-mGAM-p5_S75,101500
40,G111-e003Coalescence-mBHI-p5_S32,56,1467299,G4-e003Coalescence-mGAM-p5_S75,101500
41,H100-e003Coalescence-mBHI-p5_S43,107,1615383,G4-e003Coalescence-mGAM-p5_S75,101500
42,G100-e003Coalescence-mBHI-p5_S31,4,2722975,G4-e003Coalescence-mGAM-p5_S75,101500
43,G4-e003Coalescence-mBHI-p3_S35,5,2729944,G4-e003Coalescence-mGAM-p5_S75,101500
44,E8-e003Coalescence-mGAM-p3_S153,3,2722530,G4-e003Coalescence-mGAM-p5_S75,101500
45,G4-e003Coalescence-mGAM-p5_S75,0,2709286,G4-e003Coalescence-mGAM-p5_S75,101500
46,G4-e003Coalescence-mGAM-p3_S83,3,2613526,G4-e003Coalescence-mGAM-p5_S75,101500
47,G4-e003Coalescence-mGAM-p7_S171,2,2670392,G4-e003Coalescence-mGAM-p5_S75,101500
48,G4-e003Coalescence-mBHI-p7_S123,5,2710340,G4-e003Coalescence-mGAM-p5_S75,101500
49,G100-e003Coalescence-mGAM-p5_S79,902,2334403,G4-e003Coalescence-mGAM-p5_S75,101500
50,E8-e003Coalescence-mBHI-p3_S105,2535,736604,G4-e003Coalescence-mGAM-p5_S75,101500
51,G100-e003Coalescence-mBHI-p7_S127,3,2704801,G4-e003Coalescence-mGAM-p5_S75,101500
0,C11-e003Coalescence-mBHI-p3,94,1459676,G4-e003Coalescence-mGAM-p3_S83,101500
1,D10-e003Coalescence-mBHI-p3,145,2490277,G4-e003Coalescence-mGAM-p3_S83,101500
2,A4-e003Coalescence-mBHI-inoculumn-redo,5,2753889,G4-e003Coalescence-mGAM-p3_S83,101500
3,B3-e003Coalescence-mBHI-p3,5136,1437947,G4-e003Coalescence-mGAM-p3_S83,101500
4,C5-e004Assembly-mBHI-p3,1148,1682615,G4-e003Coalescence-mGAM-p3_S83,101500
5,C4-e003Coalescence-mGAM-p7,40,1230578,G4-e003Coalescence-mGAM-p3_S83,101500
6,B4-e003Assembly-mBHI-p5,15,2736781,G4-e003Coalescence-mGAM-p3_S83,101500
7,D3-e003Coalescence-Inoculumn-mBHI,3677,1037003,G4-e003Coalescence-mGAM-p3_S83,101500
8,C4-e003Coalescence-mBHI-inoculumn-redo,12,2740710,G4-e003Coalescence-mGAM-p3_S83,101500
9,E5-e004Assembly-mGAM-p5,1602,2532312,G4-e003Coalescence-mGAM-p3_S83,101500
10,F5-e004Assembly-epsilon-p5,1478,2477813,G4-e003Coalescence-mGAM-p3_S83,101500
