,index,fixed_diffs,comparisons,sample1,species_id
64,Assembly-G5-C10-AE-mGAM-5_S696,7050,2752079,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
65,C_B11_e003Assembly_4_S215,8296,3215637,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
66,C_F7_e003Assembly_6_S259,5740,2270734,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
67,C_F11_e003Assembly_4_S263,4584,1827844,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
68,D_B2_e003Assembly_S302,27,1786377,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
69,D_B7_e003Assembly_S307,8454,3297634,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
70,D_F7_e003Assembly_S355,8414,3307251,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
71,D_F8_e003Assembly_S356,11768,2876285,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
72,D_F10_e003Assembly_S358,34,3341037,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
73,D_F11_e003Assembly_S359,8428,3307112,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
74,D_F12_e003Assembly_S360,11998,2980840,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7965,3144396,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,6474,2527803,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,58,3053492,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,5,2061418,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4392,2817040,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1698198,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,51,3246830,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,5158,3268062,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,57,3289408,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,53,3211410,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,31,1785668,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
9,C9-e003Coalescence-mGAM-p7,101,3201084,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
10,C3-e003Coalescence-mGAM-p3,4044,2521595,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
11,B5-e003Coalescence-mBHI-p5,4020,2533048,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
12,B5-e003Coalescence-mBHI-p3,4116,2607310,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
13,D3-e003Coalescence-mBHI-p7,4505,2891306,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
14,D3-e003Coalescence-mGAM-p5,4300,2712862,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
15,C11-e003Coalescence-mGAM-p3,13,1628105,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
16,C11-e003Coalescence-mBHI-p5,72,3216145,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
17,B3-e003Coalescence-mGAM-p5,4982,3094624,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
18,C10-e003Coalescence-mGAM-p5,71,3275660,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
19,C10-e003Coalescence-mGAM-p7,62,3308972,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
20,H3-e003Coalescence-mBHI-p3_S46,4822,3068800,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
21,F5-e003Coalescence-mBHI-p5_S16,3351,2123546,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
22,F4-e003Coalescence-mGAM-p3_S71,4956,3126088,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
23,F5-e003Coalescence-mBHI-p3_S24,2878,1814161,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
24,F4-e003Coalescence-mGAM-p7_S159,2587,1608725,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
25,B10-e003Coalescence-mGAM-p1_S769,82,3155265,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
26,B3-e003Coalescence-mGAM-p1_S729,4963,3069528,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
27,G10-e003Coalescence-mBHI-p1_S830,54,2954321,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
28,D10-e003Coalescence-mGAM-p1_S771,69,3317902,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
29,G8-e003Coalescence-mBHI-p1_S814,18,1753452,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
30,H10-e003Coalescence-mGAM-p1_S835,72,3284810,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
31,C11-e003Coalescence-mGAM-p1_S778,28,1841927,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
32,D3-e003Coalescence-mGAM-p1_S731,4487,2808467,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
33,H10-e003Coalescence-mBHI-p1_S831,32,2196261,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
34,E10-e003Coalescence-mGAM-p1_S832,14,2949814,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
35,B3-e003Coalescence-mBHI-p1_S725,3429,2156981,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
36,G8-e003Coalescence-mGAM-p1_S818,6,2442618,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
37,F3-e003Coalescence-mBHI-p1_S789,2514,1564109,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
38,C9-e003Coalescence-mGAM-p1_S762,96,3276340,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
39,G11-e003Coalescence-mGAM-p1_S842,71,3240701,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
40,F5-e003Coalescence-mGAM-p1_S809,4677,2939893,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
41,G10-e003Coalescence-mGAM-p1_S834,58,2986710,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
42,F10-e003Coalescence-mGAM-p1_S833,103,3203142,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
43,A10-e003Coalescence-mBHI-p1_S764,16,2387244,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
44,A10-e003Coalescence-mGAM-p1_S768,15,3188826,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
45,C8-e003Coalescence-mGAM-p1_S754,6,2198072,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
46,C10-e003Coalescence-mGAM-p1_S770,62,3186478,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
47,F3-e003Coalescence-mGAM-p1_S793,4960,3077687,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
48,G9-e003Coalescence-mGAM-p1_S826,86,3234562,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
49,E10-e003Coalescence-mBHI-p1_S828,30,3213150,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,2615,1648651,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,51,3261329,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,5140,3239025,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,4359,2733618,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5200,3320604,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
55,C10-e003GlycerolRevival-mGAM-p2,49,2975435,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
56,C11-e003Assembly-mGAM-p3,3834,1524167,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
57,D10-e003Assembly-mGAM-p3,40,2205645,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
58,D10-e003Assembly-mGAM-p5,38,2198424,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
59,e003-inoculumn-fecal-AC,4955,3169090,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
60,e003-inoculumn-fecal-AF,6170,2460775,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,5193,3316431,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,5108,3233289,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,5258,3332276,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,20,2752079,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
65,C_B11_e003Assembly_4_S215,19,3215637,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
66,C_F7_e003Assembly_6_S259,22,2270734,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
67,C_F11_e003Assembly_4_S263,17,1827844,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
68,D_B2_e003Assembly_S302,2765,1786377,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
69,D_B7_e003Assembly_S307,57,3297634,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
70,D_F7_e003Assembly_S355,39,3307251,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
71,D_F8_e003Assembly_S356,7346,2876285,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
72,D_F10_e003Assembly_S358,5293,3341037,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
73,D_F11_e003Assembly_S359,43,3307112,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
74,D_F12_e003Assembly_S360,7575,2980840,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5040,3144396,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,37,2527803,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,4,3053492,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,31,2061418,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,8283,2817040,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,51,1698198,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,3246830,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9705,3268062,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,3289408,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,3211410,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,1785668,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
9,C9-e003Coalescence-mGAM-p7,31,3201084,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
10,C3-e003Coalescence-mGAM-p3,7590,2521595,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
11,B5-e003Coalescence-mBHI-p5,7588,2533048,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
12,B5-e003Coalescence-mBHI-p3,7744,2607310,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
13,D3-e003Coalescence-mBHI-p7,8530,2891306,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
14,D3-e003Coalescence-mGAM-p5,8054,2712862,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
15,C11-e003Coalescence-mGAM-p3,43,1628105,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
16,C11-e003Coalescence-mBHI-p5,23,3216145,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
17,B3-e003Coalescence-mGAM-p5,9297,3094624,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
18,C10-e003Coalescence-mGAM-p5,27,3275660,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
19,C10-e003Coalescence-mGAM-p7,27,3308972,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
20,H3-e003Coalescence-mBHI-p3_S46,9053,3068800,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
21,F5-e003Coalescence-mBHI-p5_S16,6190,2123546,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
22,F4-e003Coalescence-mGAM-p3_S71,9345,3126088,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
23,F5-e003Coalescence-mBHI-p3_S24,5302,1814161,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
24,F4-e003Coalescence-mGAM-p7_S159,4821,1608725,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
25,B10-e003Coalescence-mGAM-p1_S769,3,3155265,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
26,B3-e003Coalescence-mGAM-p1_S729,9280,3069528,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
27,G10-e003Coalescence-mBHI-p1_S830,2,2954321,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
28,D10-e003Coalescence-mGAM-p1_S771,10,3317902,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
29,G8-e003Coalescence-mBHI-p1_S814,5,1753452,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
30,H10-e003Coalescence-mGAM-p1_S835,5,3284810,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
31,C11-e003Coalescence-mGAM-p1_S778,2,1841927,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
32,D3-e003Coalescence-mGAM-p1_S731,8378,2808467,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
33,H10-e003Coalescence-mBHI-p1_S831,8,2196261,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
34,E10-e003Coalescence-mGAM-p1_S832,21,2949814,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
35,B3-e003Coalescence-mBHI-p1_S725,6429,2156981,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
36,G8-e003Coalescence-mGAM-p1_S818,43,2442618,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
37,F3-e003Coalescence-mBHI-p1_S789,4677,1564109,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
38,C9-e003Coalescence-mGAM-p1_S762,3,3276340,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
39,G11-e003Coalescence-mGAM-p1_S842,8,3240701,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
40,F5-e003Coalescence-mGAM-p1_S809,8788,2939893,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
41,G10-e003Coalescence-mGAM-p1_S834,3,2986710,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
42,F10-e003Coalescence-mGAM-p1_S833,5,3203142,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
43,A10-e003Coalescence-mBHI-p1_S764,21,2387244,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
44,A10-e003Coalescence-mGAM-p1_S768,29,3188826,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
45,C8-e003Coalescence-mGAM-p1_S754,50,2198072,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
46,C10-e003Coalescence-mGAM-p1_S770,2,3186478,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
47,F3-e003Coalescence-mGAM-p1_S793,9243,3077687,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
48,G9-e003Coalescence-mGAM-p1_S826,3,3234562,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
49,E10-e003Coalescence-mBHI-p1_S828,11,3213150,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,4856,1648651,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1,3261329,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
52,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,9670,3239025,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
53,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,8149,2733618,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
54,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,9780,3320604,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
55,C10-e003GlycerolRevival-mGAM-p2,18,2975435,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
56,C11-e003Assembly-mGAM-p3,7270,1524167,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
57,D10-e003Assembly-mGAM-p3,16,2205645,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
58,D10-e003Assembly-mGAM-p5,15,2198424,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
59,e003-inoculumn-fecal-AC,9401,3169090,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
60,e003-inoculumn-fecal-AF,11896,2460775,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
61,Assembly-G2-B3-ACPP-mBHI-3_S693,9777,3316431,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
62,Assembly-G11-D9-ACPP-mGAM-3_S702,9647,3233289,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
63,Assembly-G4-B9-ACPP-mGAM-3_S695,9963,3332276,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
64,Assembly-G5-C10-AE-mGAM-5_S696,19,2752079,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
65,C_B11_e003Assembly_4_S215,12,3215637,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
66,C_F7_e003Assembly_6_S259,33,2270734,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
67,C_F11_e003Assembly_4_S263,13,1827844,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
68,D_B2_e003Assembly_S302,5233,1786377,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
69,D_B7_e003Assembly_S307,9,3297634,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
70,D_F7_e003Assembly_S355,1,3307251,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
71,D_F8_e003Assembly_S356,14155,2876285,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
72,D_F10_e003Assembly_S358,9996,3341037,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
73,D_F11_e003Assembly_S359,0,3307112,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
74,D_F12_e003Assembly_S360,14625,2980840,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
75,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9654,3144396,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
76,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,3,2527803,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,100243
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,9142,3053492,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
1,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,6074,2061418,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
2,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,6,2817040,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
3,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,5158,1698198,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
4,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,9705,3246830,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
5,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,3268062,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9874,3289408,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
7,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,9617,3211410,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,5319,1785668,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
9,C9-e003Coalescence-mGAM-p7,9769,3201084,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
10,C3-e003Coalescence-mGAM-p3,49,2521595,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
11,B5-e003Coalescence-mBHI-p5,55,2533048,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
12,B5-e003Coalescence-mBHI-p3,19,2607310,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
13,D3-e003Coalescence-mBHI-p7,55,2891306,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
14,D3-e003Coalescence-mGAM-p5,46,2712862,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
15,C11-e003Coalescence-mGAM-p3,4965,1628105,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
16,C11-e003Coalescence-mBHI-p5,9839,3216145,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
17,B3-e003Coalescence-mGAM-p5,36,3094624,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
18,C10-e003Coalescence-mGAM-p5,9992,3275660,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
19,C10-e003Coalescence-mGAM-p7,10078,3308972,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
20,H3-e003Coalescence-mBHI-p3_S46,6,3068800,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
21,F5-e003Coalescence-mBHI-p5_S16,11,2123546,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
22,F4-e003Coalescence-mGAM-p3_S71,25,3126088,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
23,F5-e003Coalescence-mBHI-p3_S24,10,1814161,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
24,F4-e003Coalescence-mGAM-p7_S159,31,1608725,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
25,B10-e003Coalescence-mGAM-p1_S769,9399,3155265,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
26,B3-e003Coalescence-mGAM-p1_S729,15,3069528,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
27,G10-e003Coalescence-mBHI-p1_S830,8814,2954321,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
28,D10-e003Coalescence-mGAM-p1_S771,9909,3317902,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
29,G8-e003Coalescence-mBHI-p1_S814,5089,1753452,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
30,H10-e003Coalescence-mGAM-p1_S835,9812,3284810,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
31,C11-e003Coalescence-mGAM-p1_S778,5477,1841927,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
32,D3-e003Coalescence-mGAM-p1_S731,19,2808467,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
33,H10-e003Coalescence-mBHI-p1_S831,6521,2196261,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
34,E10-e003Coalescence-mGAM-p1_S832,8912,2949814,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
35,B3-e003Coalescence-mBHI-p1_S725,7,2156981,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
36,G8-e003Coalescence-mGAM-p1_S818,7389,2442618,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
37,F3-e003Coalescence-mBHI-p1_S789,11,1564109,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
38,C9-e003Coalescence-mGAM-p1_S762,9803,3276340,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
39,G11-e003Coalescence-mGAM-p1_S842,9755,3240701,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
40,F5-e003Coalescence-mGAM-p1_S809,14,2939893,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
41,G10-e003Coalescence-mGAM-p1_S834,8885,2986710,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
42,F10-e003Coalescence-mGAM-p1_S833,9526,3203142,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
43,A10-e003Coalescence-mBHI-p1_S764,6906,2387244,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
44,A10-e003Coalescence-mGAM-p1_S768,9750,3188826,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
45,C8-e003Coalescence-mGAM-p1_S754,6533,2198072,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
46,C10-e003Coalescence-mGAM-p1_S770,9565,3186478,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
47,F3-e003Coalescence-mGAM-p1_S793,19,3077687,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
48,G9-e003Coalescence-mGAM-p1_S826,9638,3234562,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
49,E10-e003Coalescence-mBHI-p1_S828,9630,3213150,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
50,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,33,1648651,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
51,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9784,3261329,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,100243
