,index,fixed_diffs,comparisons,sample1,species_id
217,H8-e003Coalescence-mGAM-p1_S819,0,4014122,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
218,D11-e003Coalescence-mGAM-p1_S779,0,4381545,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
219,D11-e003Coalescence-mBHI-p1_S775,0,3874558,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
220,A11-e003Coalescence-mBHI-p1_S772,0,4368070,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
221,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,5,2463578,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
222,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10,3510208,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
223,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1,4517236,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
224,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,4465503,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
225,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,4424776,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
226,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1,4476439,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
227,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,2,4390095,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
228,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0,4431692,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
229,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1,4493651,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
230,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,4453154,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
231,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,2,4369054,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
232,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,4484191,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
233,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,4,4468838,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
234,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,4363231,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
235,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,0,4419142,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
236,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,4465927,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
237,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1,4496494,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
238,Assembly-G10-D5-AF-mBHI-3_S701,0,3371853,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
239,D_B4_e003Assembly_S304,1,4132929,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
240,D_F4_e003Assembly_S352,2,3719497,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
241,C_D2_e003Assembly_S230,11,4488663,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
242,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,2,4380963,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
243,C_H2_e003Assembly_S278,0,4492650,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101493
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,4375495,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,4489652,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,4496401,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,4342541,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,2,4127278,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3,4479084,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,4441141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,4490060,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
8,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,1,4446160,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
9,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,1,4003018,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,3891890,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
11,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,4445358,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
12,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,4317842,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
13,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4,4402550,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
14,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,0,4433527,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
15,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2,4376603,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
16,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,3,4450634,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
17,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,1,4394938,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
18,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,4337920,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
19,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,0,4432409,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,4459735,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
21,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,4450638,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
22,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,1,3787977,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
23,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,1,4276376,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
24,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,4428115,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
25,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,4353226,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
26,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,4353891,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
27,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,1,3838813,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
28,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,4494256,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
29,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,0,3166657,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
30,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,1,3419945,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
31,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,4289784,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
32,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,4432546,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
33,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,4434215,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
34,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,3932446,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
35,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,2557229,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
36,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,0,3591878,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
37,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,4479584,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
38,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1,4273411,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
39,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,4476014,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
40,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2,3860034,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
41,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,0,4364204,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
42,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,0,3404615,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
43,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,3152381,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
44,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4,4428820,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
45,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,4491996,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
46,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,2,3334877,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
47,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,1,4138161,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
48,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,4454437,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
49,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3,4503252,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
50,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,0,4466329,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
51,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2,4431120,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,4479086,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
53,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,4482336,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
54,C_G4_C5_AF_AE_mBHI_mGAM_6_S268,0,2634598,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
55,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,1,4031617,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
56,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,3114330,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
57,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,3906154,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
58,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,0,4434908,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
59,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,5,2948440,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
60,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,4452096,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
61,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,0,4406109,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
62,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4160441,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
63,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,4408957,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
64,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1,4488138,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
65,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,4482383,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
66,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,4503651,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
67,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,4480312,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
68,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,2,3003205,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
69,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,4479908,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
70,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,4496741,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
71,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,3188881,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
72,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,0,3003722,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
73,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,4399936,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
74,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,4476953,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
75,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,0,4487038,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
76,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,4504119,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,4493084,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
78,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,4447428,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
79,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,4479268,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
80,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0,2564932,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
81,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,0,4461568,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
82,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,4478587,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
83,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,3357018,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
84,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,4414855,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
85,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,4483611,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
86,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,4475698,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
87,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,0,3088093,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
88,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,3856918,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
89,C11-e003Coalescence-mBHI-p3,28,3053083,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
90,D11-e003Coalescence-mBHI-p5,61,4290549,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
91,D10-e003Coalescence-mBHI-p3,53,4019609,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
92,D4-e003Coalescence-mBHI-p5,38,2819221,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
93,D4-e003Coalescence-mBHI-p3,24,2248110,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
94,D11-e003Coalescence-mGAM-p5,53,4041333,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
95,D3-e003Coalescence-mBHI-p5,32,2555430,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
96,B11-e003Coalescence-mGAM-p3,62,4448280,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
97,D5-e003Coalescence-mGAM-p5,41,3835648,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
98,B5-e003Coalescence-mBHI-p5,36,3226264,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
99,D8-e003Coalescence-mGAM-p5,52,4181182,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
100,D9-e003Coalescence-mGAM-p7,33,2940809,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
101,D4-e003Coalescence-mBHI-p7,59,4336960,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
102,D10-e003Coalescence-mBHI-p5,26,2608671,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
103,D5-e003Coalescence-mBHI-p3,51,3620287,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
104,D9-e003Coalescence-mGAM-p5,54,4470463,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
105,D10-e003Coalescence-mGAM-p5,65,4449792,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
106,D4-e003Coalescence-mGAM-p5,65,4448208,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
107,B5-e003Coalescence-mGAM-p5,58,4346067,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
108,D8-e003Coalescence-mBHI-p5,42,3454230,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
109,B5-e003Coalescence-mBHI-p3,40,3442374,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
110,C5-e003Coalescence-mGAM-p7,50,3776700,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
111,D4-e003Coalescence-mGAM-p7,60,4397101,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
112,C5-e003Coalescence-mBHI-p5,43,4297326,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
113,C5-e003Coalescence-mGAM-p3,68,4438731,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
114,D3-e003Coalescence-mBHI-p7,60,4403098,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
115,C11-e003Coalescence-mGAM-p5,54,4148624,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
116,A5-e003Coalescence-mBHI-p7,40,3079718,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
117,D2-e003Coalescence-mGAM-p5,40,3998480,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
118,D3-e003Coalescence-mGAM-p3,42,3690574,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
119,D9-e003Coalescence-mGAM-p3,63,4212600,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
120,D3-e003Coalescence-mGAM-p5,66,4519901,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
121,B5-e003Coalescence-mBHI-p7,47,3518217,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
122,D10-e003Coalescence-mGAM-p7,55,4532960,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
123,C11-e003Coalescence-mGAM-p3,72,4528746,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
124,C11-e003Coalescence-mBHI-p5,64,4491069,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
125,D10-e003Coalescence-mGAM-p3,60,4410833,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
126,D11-e003Coalescence-mGAM-p7,47,3463405,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
127,D5-e003Coalescence-mGAM-p3,61,4488888,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
128,D4-e003Coalescence-mGAM-p3,61,4482603,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
129,C5-e003Coalescence-mBHI-p7,35,2854302,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
130,C11-e003Coalescence-mGAM-p7,53,4340505,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
131,D10-e003Coalescence-mBHI-p7,57,4152461,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
132,B5-e003Coalescence-mGAM-p3,52,4193908,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
133,B11-e003Coalescence-mBHI-p3,43,3737501,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
134,A11-e003Coalescence-mBHI-p3,61,4492642,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
135,A11-e003Coalescence-mGAM-p3,53,4361588,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
136,H5-e003Coalescence-mBHI-p5_S40,1,4420857,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
137,G5-e003Coalescence-mBHI-p7_S124,0,4472462,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
138,H111-e003Coalescence-mGAM-p7_S188,0,4359399,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
139,H4-e003Coalescence-mGAM-p7_S183,4,4459141,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
140,F5-e003Coalescence-mGAM-p5_S64,0,4417119,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
141,F5-e003Coalescence-mGAM-p7_S160,0,4381541,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
142,H3-e003Coalescence-mBHI-p3_S46,2,4366007,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
143,H3-e003Coalescence-mBHI-p7_S134,0,3284694,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
144,H111-e003Coalescence-mBHI-p3_S144,0,4472597,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
145,G111-e003Coalescence-mGAM-p5_S80,0,4323749,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
146,F111-e003Coalescence-mGAM-p5_S68,1,3369852,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
147,G111-e003Coalescence-mBHI-p5_S32,0,4452466,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
148,G5-e003Coalescence-mBHI-p3_S36,3,2530404,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
149,H2-e003Coalescence-mGAM-p7_S181,0,4452928,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
150,H3-e003Coalescence-mGAM-p3_S94,0,3298909,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
151,E5-e003Coalescence-mBHI-p7_S100,1,3328851,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
152,F5-e003Coalescence-mGAM-p3_S72,2,2908860,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
153,F111-e003Coalescence-mGAM-p7_S164,2,2130497,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
154,E111-e003Coalescence-mBHI-p5_S8,0,2923399,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
155,H100-e003Coalescence-mBHI-p5_S43,0,4351060,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
156,H8-e003Coalescence-mBHI-p7_S137,0,3937090,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
157,E111-e003Coalescence-mBHI-p3_S108,0,2892562,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
158,G5-e003Coalescence-mBHI-p5_S28,0,4476656,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
159,H111-e003Coalescence-mGAM-p5_S92,0,4351981,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
160,H9-e003Coalescence-mGAM-p5_S90,4,2157008,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
161,H2-e003Coalescence-mGAM-p3_S93,0,2884459,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
162,G111-e003Coalescence-mGAM-p3_S180,0,3729812,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
163,G5-e003Coalescence-mGAM-p3_S84,1,4260978,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
164,H8-e003Coalescence-mBHI-p5_S41,0,4214181,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
165,G5-e003Coalescence-mGAM-p5_S76,1,4444303,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
166,G5-e003Coalescence-mGAM-p7_S172,0,4438258,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
167,E5-e003Coalescence-mGAM-p7_S148,0,4451678,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
168,H9-e003Coalescence-mGAM-p7_S186,6,3100766,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
169,H5-e003Coalescence-mGAM-p3_S96,0,3036873,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
170,H3-e003Coalescence-mGAM-p7_S182,0,4268576,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
171,H5-e003Coalescence-mGAM-p5_S88,2,3764628,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
172,H8-e003Coalescence-mGAM-p5_S89,0,3626017,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
173,H4-e003Coalescence-mBHI-p7_S135,2,3936958,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
174,G111-e003Coalescence-mBHI-p7_S128,3,3790131,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
175,H3-e003Coalescence-mBHI-p5_S38,6,3364383,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
176,H4-e003Coalescence-mBHI-p3_S47,1,4262893,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
177,H111-e003Coalescence-mBHI-p5_S44,0,4346268,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
178,E111-e003Coalescence-mBHI-p7_S104,0,4418925,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
179,E111-e003Coalescence-mGAM-p5_S56,2,3456677,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
180,H4-e003Coalescence-mBHI-p5_S39,4,3889833,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
181,H100-e003Coalescence-mBHI-p7_S139,0,4440723,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
182,H9-e003Coalescence-mBHI-p5_S42,0,3946344,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
183,H111-e003Coalescence-mGAM-p3_S192,0,4298114,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
184,F5-e003Coalescence-mBHI-p3_S24,3,3448776,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
185,F5-e003Coalescence-mBHI-p7_S112,1,3314154,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
186,F111-e003Coalescence-mBHI-p3_S120,0,3095690,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101493
