,index,fixed_diffs,comparisons,sample1,species_id
9,D4-e003Coalescence-mGAM-p5,447,2264463,D3-e003Coalescence-mGAM-p5,101378
10,B5-e003Coalescence-mGAM-p5,269,1750043,D3-e003Coalescence-mGAM-p5,101378
11,C5-e003Coalescence-mGAM-p7,441,2115840,D3-e003Coalescence-mGAM-p5,101378
12,D2-e003Coalescence-mGAM-p5,2243,1059094,D3-e003Coalescence-mGAM-p5,101378
13,D3-e003Coalescence-mGAM-p3,248,1546047,D3-e003Coalescence-mGAM-p5,101378
14,D3-e003Coalescence-mGAM-p5,0,2447798,D3-e003Coalescence-mGAM-p5,101378
15,D5-e003Coalescence-mGAM-p3,205,1478544,D3-e003Coalescence-mGAM-p5,101378
16,B5-e003Coalescence-mGAM-p3,171,1575402,D3-e003Coalescence-mGAM-p5,101378
17,H5-e003Coalescence-mBHI-p5_S40,89,2951990,D3-e003Coalescence-mGAM-p5,101378
18,F5-e003Coalescence-mGAM-p7_S160,231,1570937,D3-e003Coalescence-mGAM-p5,101378
19,H2-e003Coalescence-mGAM-p7_S181,159,1828303,D3-e003Coalescence-mGAM-p5,101378
20,G5-e003Coalescence-mBHI-p5_S28,503,2475516,D3-e003Coalescence-mGAM-p5,101378
21,H2-e003Coalescence-mGAM-p3_S93,238,1694013,D3-e003Coalescence-mGAM-p5,101378
22,G5-e003Coalescence-mGAM-p7_S172,306,2205564,D3-e003Coalescence-mGAM-p5,101378
23,E5-e003Coalescence-mGAM-p7_S148,3917,858132,D3-e003Coalescence-mGAM-p5,101378
24,D5-e003Coalescence-mGAM-p1_S747,2594,1008864,D3-e003Coalescence-mGAM-p5,101378
25,H5-e003Coalescence-mGAM-p1_S811,2486,1031073,D3-e003Coalescence-mGAM-p5,101378
26,H11-e003Coalescence-mBHI-p1_S839,5264,1998906,D3-e003Coalescence-mGAM-p5,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3498,2180628,D3-e003Coalescence-mGAM-p5,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,387,2709432,D3-e003Coalescence-mGAM-p5,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,68,1957238,D3-e003Coalescence-mGAM-p5,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2854,2254885,D3-e003Coalescence-mGAM-p5,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,330,2374053,D3-e003Coalescence-mGAM-p5,101378
32,C_B1_e003Assembly_6_S205,8411,2735319,D3-e003Coalescence-mGAM-p5,101378
33,C_B5_e003Assembly_6_S209,8003,2671083,D3-e003Coalescence-mGAM-p5,101378
34,C_B9_e003Assembly_4_S213,8259,2687115,D3-e003Coalescence-mGAM-p5,101378
35,C_B11_e003Assembly_4_S215,8385,2801679,D3-e003Coalescence-mGAM-p5,101378
36,C_F3_e003Assembly_6_S255,4813,1605354,D3-e003Coalescence-mGAM-p5,101378
37,C_F4_e003Assembly_6_S256,629,3042835,D3-e003Coalescence-mGAM-p5,101378
38,C_F5_e003Assembly_6_S257,7099,2370986,D3-e003Coalescence-mGAM-p5,101378
39,C_F7_e003Assembly_6_S259,4780,1604544,D3-e003Coalescence-mGAM-p5,101378
40,C_F8_e003Assembly_6_S260,620,2983783,D3-e003Coalescence-mGAM-p5,101378
41,C_F11_e003Assembly_4_S263,4863,1622335,D3-e003Coalescence-mGAM-p5,101378
42,C_F12_e003Assembly_4_S264,686,3058345,D3-e003Coalescence-mGAM-p5,101378
43,D_B4_e003Assembly_S304,82,3104759,D3-e003Coalescence-mGAM-p5,101378
44,D_B5_e003Assembly_S305,4698,1606585,D3-e003Coalescence-mGAM-p5,101378
45,D_B7_e003Assembly_S307,5950,2062375,D3-e003Coalescence-mGAM-p5,101378
46,D_B8_e003Assembly_S308,686,2948540,D3-e003Coalescence-mGAM-p5,101378
47,D_F4_e003Assembly_S352,27,3087751,D3-e003Coalescence-mGAM-p5,101378
48,D_F5_e003Assembly_S353,8755,2832101,D3-e003Coalescence-mGAM-p5,101378
49,D_F7_e003Assembly_S355,7769,2596728,D3-e003Coalescence-mGAM-p5,101378
50,D_F8_e003Assembly_S356,158,3070362,D3-e003Coalescence-mGAM-p5,101378
51,D_F9_e003Assembly_S357,8594,2798104,D3-e003Coalescence-mGAM-p5,101378
52,D_F11_e003Assembly_S359,5428,1753929,D3-e003Coalescence-mGAM-p5,101378
53,D_F12_e003Assembly_S360,200,3071201,D3-e003Coalescence-mGAM-p5,101378
54,C_D2_e003Assembly_S230,198,2092645,D3-e003Coalescence-mGAM-p5,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,235,2418605,D3-e003Coalescence-mGAM-p5,101378
56,C_E6_e003Assembly_S246,8232,2712598,D3-e003Coalescence-mGAM-p5,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,8405,2763422,D3-e003Coalescence-mGAM-p5,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,985,920348,D5-e003Coalescence-mGAM-p3,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,201,1367272,D5-e003Coalescence-mGAM-p3,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1094,2931618,D5-e003Coalescence-mGAM-p3,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,109,1335098,D5-e003Coalescence-mGAM-p3,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,215,1002310,D5-e003Coalescence-mGAM-p3,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,264,1331485,D5-e003Coalescence-mGAM-p3,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,1855,2796020,D5-e003Coalescence-mGAM-p3,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,244,1521121,D5-e003Coalescence-mGAM-p3,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1285,882461,D5-e003Coalescence-mGAM-p3,101378
9,D4-e003Coalescence-mGAM-p5,1404,2264463,D5-e003Coalescence-mGAM-p3,101378
10,B5-e003Coalescence-mGAM-p5,1001,1750043,D5-e003Coalescence-mGAM-p3,101378
11,C5-e003Coalescence-mGAM-p7,1341,2115840,D5-e003Coalescence-mGAM-p3,101378
12,D2-e003Coalescence-mGAM-p5,827,1059094,D5-e003Coalescence-mGAM-p3,101378
13,D3-e003Coalescence-mGAM-p3,913,1546047,D5-e003Coalescence-mGAM-p3,101378
14,D3-e003Coalescence-mGAM-p5,205,2447798,D5-e003Coalescence-mGAM-p3,101378
15,D5-e003Coalescence-mGAM-p3,0,1478544,D5-e003Coalescence-mGAM-p3,101378
16,B5-e003Coalescence-mGAM-p3,524,1575402,D5-e003Coalescence-mGAM-p3,101378
17,H5-e003Coalescence-mBHI-p5_S40,271,2951990,D5-e003Coalescence-mGAM-p3,101378
18,F5-e003Coalescence-mGAM-p7_S160,857,1570937,D5-e003Coalescence-mGAM-p3,101378
19,H2-e003Coalescence-mGAM-p7_S181,75,1828303,D5-e003Coalescence-mGAM-p3,101378
20,G5-e003Coalescence-mBHI-p5_S28,1594,2475516,D5-e003Coalescence-mGAM-p3,101378
21,H2-e003Coalescence-mGAM-p3_S93,122,1694013,D5-e003Coalescence-mGAM-p3,101378
22,G5-e003Coalescence-mGAM-p7_S172,985,2205564,D5-e003Coalescence-mGAM-p3,101378
23,E5-e003Coalescence-mGAM-p7_S148,1507,858132,D5-e003Coalescence-mGAM-p3,101378
24,D5-e003Coalescence-mGAM-p1_S747,1004,1008864,D5-e003Coalescence-mGAM-p3,101378
25,H5-e003Coalescence-mGAM-p1_S811,966,1031073,D5-e003Coalescence-mGAM-p3,101378
26,H11-e003Coalescence-mBHI-p1_S839,3948,1998906,D5-e003Coalescence-mGAM-p3,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3019,2180628,D5-e003Coalescence-mGAM-p3,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1240,2709432,D5-e003Coalescence-mGAM-p3,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,182,1957238,D5-e003Coalescence-mGAM-p3,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2718,2254885,D5-e003Coalescence-mGAM-p3,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,1150,2374053,D5-e003Coalescence-mGAM-p3,101378
32,C_B1_e003Assembly_6_S205,5928,2735319,D5-e003Coalescence-mGAM-p3,101378
33,C_B5_e003Assembly_6_S209,5702,2671083,D5-e003Coalescence-mGAM-p3,101378
34,C_B9_e003Assembly_4_S213,5832,2687115,D5-e003Coalescence-mGAM-p3,101378
35,C_B11_e003Assembly_4_S215,6034,2801679,D5-e003Coalescence-mGAM-p3,101378
36,C_F3_e003Assembly_6_S255,3528,1605354,D5-e003Coalescence-mGAM-p3,101378
37,C_F4_e003Assembly_6_S256,1863,3042835,D5-e003Coalescence-mGAM-p3,101378
38,C_F5_e003Assembly_6_S257,5051,2370986,D5-e003Coalescence-mGAM-p3,101378
39,C_F7_e003Assembly_6_S259,3454,1604544,D5-e003Coalescence-mGAM-p3,101378
40,C_F8_e003Assembly_6_S260,1882,2983783,D5-e003Coalescence-mGAM-p3,101378
41,C_F11_e003Assembly_4_S263,3528,1622335,D5-e003Coalescence-mGAM-p3,101378
42,C_F12_e003Assembly_4_S264,1949,3058345,D5-e003Coalescence-mGAM-p3,101378
43,D_B4_e003Assembly_S304,243,3104759,D5-e003Coalescence-mGAM-p3,101378
44,D_B5_e003Assembly_S305,3393,1606585,D5-e003Coalescence-mGAM-p3,101378
45,D_B7_e003Assembly_S307,4351,2062375,D5-e003Coalescence-mGAM-p3,101378
46,D_B8_e003Assembly_S308,1930,2948540,D5-e003Coalescence-mGAM-p3,101378
47,D_F4_e003Assembly_S352,69,3087751,D5-e003Coalescence-mGAM-p3,101378
48,D_F5_e003Assembly_S353,6116,2832101,D5-e003Coalescence-mGAM-p3,101378
49,D_F7_e003Assembly_S355,5505,2596728,D5-e003Coalescence-mGAM-p3,101378
50,D_F8_e003Assembly_S356,605,3070362,D5-e003Coalescence-mGAM-p3,101378
51,D_F9_e003Assembly_S357,6097,2798104,D5-e003Coalescence-mGAM-p3,101378
52,D_F11_e003Assembly_S359,3755,1753929,D5-e003Coalescence-mGAM-p3,101378
53,D_F12_e003Assembly_S360,680,3071201,D5-e003Coalescence-mGAM-p3,101378
54,C_D2_e003Assembly_S230,575,2092645,D5-e003Coalescence-mGAM-p3,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,905,2418605,D5-e003Coalescence-mGAM-p3,101378
56,C_E6_e003Assembly_S246,5833,2712598,D5-e003Coalescence-mGAM-p3,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5955,2763422,D5-e003Coalescence-mGAM-p3,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2992,920348,B5-e003Coalescence-mGAM-p3,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1117,1367272,B5-e003Coalescence-mGAM-p3,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,58,2931618,B5-e003Coalescence-mGAM-p3,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,865,1335098,B5-e003Coalescence-mGAM-p3,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1358,1002310,B5-e003Coalescence-mGAM-p3,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1006,1331485,B5-e003Coalescence-mGAM-p3,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,164,2796020,B5-e003Coalescence-mGAM-p3,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1020,1521121,B5-e003Coalescence-mGAM-p3,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3250,882461,B5-e003Coalescence-mGAM-p3,101378
9,D4-e003Coalescence-mGAM-p5,75,2264463,B5-e003Coalescence-mGAM-p3,101378
10,B5-e003Coalescence-mGAM-p5,66,1750043,B5-e003Coalescence-mGAM-p3,101378
11,C5-e003Coalescence-mGAM-p7,74,2115840,B5-e003Coalescence-mGAM-p3,101378
12,D2-e003Coalescence-mGAM-p5,1759,1059094,B5-e003Coalescence-mGAM-p3,101378
13,D3-e003Coalescence-mGAM-p3,59,1546047,B5-e003Coalescence-mGAM-p3,101378
14,D3-e003Coalescence-mGAM-p5,171,2447798,B5-e003Coalescence-mGAM-p3,101378
15,D5-e003Coalescence-mGAM-p3,524,1478544,B5-e003Coalescence-mGAM-p3,101378
16,B5-e003Coalescence-mGAM-p3,0,1575402,B5-e003Coalescence-mGAM-p3,101378
17,H5-e003Coalescence-mBHI-p5_S40,54,2951990,B5-e003Coalescence-mGAM-p3,101378
18,F5-e003Coalescence-mGAM-p7_S160,49,1570937,B5-e003Coalescence-mGAM-p3,101378
19,H2-e003Coalescence-mGAM-p7_S181,505,1828303,B5-e003Coalescence-mGAM-p3,101378
20,G5-e003Coalescence-mBHI-p5_S28,93,2475516,B5-e003Coalescence-mGAM-p3,101378
21,H2-e003Coalescence-mGAM-p3_S93,764,1694013,B5-e003Coalescence-mGAM-p3,101378
22,G5-e003Coalescence-mGAM-p7_S172,70,2205564,B5-e003Coalescence-mGAM-p3,101378
23,E5-e003Coalescence-mGAM-p7_S148,4216,858132,B5-e003Coalescence-mGAM-p3,101378
24,D5-e003Coalescence-mGAM-p1_S747,2860,1008864,B5-e003Coalescence-mGAM-p3,101378
25,H5-e003Coalescence-mGAM-p1_S811,2608,1031073,B5-e003Coalescence-mGAM-p3,101378
26,H11-e003Coalescence-mBHI-p1_S839,3423,1998906,B5-e003Coalescence-mGAM-p3,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1950,2180628,B5-e003Coalescence-mGAM-p3,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,68,2709432,B5-e003Coalescence-mGAM-p3,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,202,1957238,B5-e003Coalescence-mGAM-p3,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1476,2254885,B5-e003Coalescence-mGAM-p3,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,56,2374053,B5-e003Coalescence-mGAM-p3,101378
32,C_B1_e003Assembly_6_S205,5324,2735319,B5-e003Coalescence-mGAM-p3,101378
33,C_B5_e003Assembly_6_S209,5162,2671083,B5-e003Coalescence-mGAM-p3,101378
34,C_B9_e003Assembly_4_S213,5316,2687115,B5-e003Coalescence-mGAM-p3,101378
35,C_B11_e003Assembly_4_S215,5464,2801679,B5-e003Coalescence-mGAM-p3,101378
36,C_F3_e003Assembly_6_S255,3143,1605354,B5-e003Coalescence-mGAM-p3,101378
37,C_F4_e003Assembly_6_S256,107,3042835,B5-e003Coalescence-mGAM-p3,101378
38,C_F5_e003Assembly_6_S257,4592,2370986,B5-e003Coalescence-mGAM-p3,101378
39,C_F7_e003Assembly_6_S259,3101,1604544,B5-e003Coalescence-mGAM-p3,101378
40,C_F8_e003Assembly_6_S260,116,2983783,B5-e003Coalescence-mGAM-p3,101378
41,C_F11_e003Assembly_4_S263,3102,1622335,B5-e003Coalescence-mGAM-p3,101378
42,C_F12_e003Assembly_4_S264,112,3058345,B5-e003Coalescence-mGAM-p3,101378
43,D_B4_e003Assembly_S304,47,3104759,B5-e003Coalescence-mGAM-p3,101378
44,D_B5_e003Assembly_S305,3030,1606585,B5-e003Coalescence-mGAM-p3,101378
45,D_B7_e003Assembly_S307,3995,2062375,B5-e003Coalescence-mGAM-p3,101378
46,D_B8_e003Assembly_S308,126,2948540,B5-e003Coalescence-mGAM-p3,101378
47,D_F4_e003Assembly_S352,37,3087751,B5-e003Coalescence-mGAM-p3,101378
48,D_F5_e003Assembly_S353,5627,2832101,B5-e003Coalescence-mGAM-p3,101378
49,D_F7_e003Assembly_S355,5101,2596728,B5-e003Coalescence-mGAM-p3,101378
50,D_F8_e003Assembly_S356,42,3070362,B5-e003Coalescence-mGAM-p3,101378
51,D_F9_e003Assembly_S357,5504,2798104,B5-e003Coalescence-mGAM-p3,101378
52,D_F11_e003Assembly_S359,3442,1753929,B5-e003Coalescence-mGAM-p3,101378
53,D_F12_e003Assembly_S360,47,3071201,B5-e003Coalescence-mGAM-p3,101378
54,C_D2_e003Assembly_S230,49,2092645,B5-e003Coalescence-mGAM-p3,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,42,2418605,B5-e003Coalescence-mGAM-p3,101378
56,C_E6_e003Assembly_S246,5298,2712598,B5-e003Coalescence-mGAM-p3,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5456,2763422,B5-e003Coalescence-mGAM-p3,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,4037,920348,H5-e003Coalescence-mBHI-p5_S40,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,930,1367272,H5-e003Coalescence-mBHI-p5_S40,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,46,2931618,H5-e003Coalescence-mBHI-p5_S40,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,412,1335098,H5-e003Coalescence-mBHI-p5_S40,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,864,1002310,H5-e003Coalescence-mBHI-p5_S40,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1212,1331485,H5-e003Coalescence-mBHI-p5_S40,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,463,2796020,H5-e003Coalescence-mBHI-p5_S40,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1151,1521121,H5-e003Coalescence-mBHI-p5_S40,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,5076,882461,H5-e003Coalescence-mBHI-p5_S40,101378
9,D4-e003Coalescence-mGAM-p5,129,2264463,H5-e003Coalescence-mBHI-p5_S40,101378
10,B5-e003Coalescence-mGAM-p5,68,1750043,H5-e003Coalescence-mBHI-p5_S40,101378
11,C5-e003Coalescence-mGAM-p7,146,2115840,H5-e003Coalescence-mBHI-p5_S40,101378
12,D2-e003Coalescence-mGAM-p5,3293,1059094,H5-e003Coalescence-mBHI-p5_S40,101378
13,D3-e003Coalescence-mGAM-p3,73,1546047,H5-e003Coalescence-mBHI-p5_S40,101378
14,D3-e003Coalescence-mGAM-p5,89,2447798,H5-e003Coalescence-mBHI-p5_S40,101378
15,D5-e003Coalescence-mGAM-p3,271,1478544,H5-e003Coalescence-mBHI-p5_S40,101378
16,B5-e003Coalescence-mGAM-p3,54,1575402,H5-e003Coalescence-mBHI-p5_S40,101378
17,H5-e003Coalescence-mBHI-p5_S40,0,2951990,H5-e003Coalescence-mBHI-p5_S40,101378
18,F5-e003Coalescence-mGAM-p7_S160,82,1570937,H5-e003Coalescence-mBHI-p5_S40,101378
19,H2-e003Coalescence-mGAM-p7_S181,237,1828303,H5-e003Coalescence-mBHI-p5_S40,101378
20,G5-e003Coalescence-mBHI-p5_S28,136,2475516,H5-e003Coalescence-mBHI-p5_S40,101378
21,H2-e003Coalescence-mGAM-p3_S93,366,1694013,H5-e003Coalescence-mBHI-p5_S40,101378
22,G5-e003Coalescence-mGAM-p7_S172,65,2205564,H5-e003Coalescence-mBHI-p5_S40,101378
23,E5-e003Coalescence-mGAM-p7_S148,5824,858132,H5-e003Coalescence-mBHI-p5_S40,101378
24,D5-e003Coalescence-mGAM-p1_S747,3821,1008864,H5-e003Coalescence-mBHI-p5_S40,101378
25,H5-e003Coalescence-mGAM-p1_S811,3686,1031073,H5-e003Coalescence-mBHI-p5_S40,101378
26,H11-e003Coalescence-mBHI-p1_S839,6194,1998906,H5-e003Coalescence-mBHI-p5_S40,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3969,2180628,H5-e003Coalescence-mBHI-p5_S40,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,101,2709432,H5-e003Coalescence-mBHI-p5_S40,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,48,1957238,H5-e003Coalescence-mBHI-p5_S40,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3126,2254885,H5-e003Coalescence-mBHI-p5_S40,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,49,2374053,H5-e003Coalescence-mBHI-p5_S40,101378
32,C_B1_e003Assembly_6_S205,9878,2735319,H5-e003Coalescence-mBHI-p5_S40,101378
33,C_B5_e003Assembly_6_S209,9417,2671083,H5-e003Coalescence-mBHI-p5_S40,101378
34,C_B9_e003Assembly_4_S213,9681,2687115,H5-e003Coalescence-mBHI-p5_S40,101378
35,C_B11_e003Assembly_4_S215,10093,2801679,H5-e003Coalescence-mBHI-p5_S40,101378
36,C_F3_e003Assembly_6_S255,5691,1605354,H5-e003Coalescence-mBHI-p5_S40,101378
37,C_F4_e003Assembly_6_S256,192,3042835,H5-e003Coalescence-mBHI-p5_S40,101378
38,C_F5_e003Assembly_6_S257,8317,2370986,H5-e003Coalescence-mBHI-p5_S40,101378
39,C_F7_e003Assembly_6_S259,5697,1604544,H5-e003Coalescence-mBHI-p5_S40,101378
40,C_F8_e003Assembly_6_S260,186,2983783,H5-e003Coalescence-mBHI-p5_S40,101378
41,C_F11_e003Assembly_4_S263,5805,1622335,H5-e003Coalescence-mBHI-p5_S40,101378
42,C_F12_e003Assembly_4_S264,247,3058345,H5-e003Coalescence-mBHI-p5_S40,101378
43,D_B4_e003Assembly_S304,8,3104759,H5-e003Coalescence-mBHI-p5_S40,101378
44,D_B5_e003Assembly_S305,5468,1606585,H5-e003Coalescence-mBHI-p5_S40,101378
45,D_B7_e003Assembly_S307,7123,2062375,H5-e003Coalescence-mBHI-p5_S40,101378
46,D_B8_e003Assembly_S308,242,2948540,H5-e003Coalescence-mBHI-p5_S40,101378
47,D_F4_e003Assembly_S352,6,3087751,H5-e003Coalescence-mBHI-p5_S40,101378
48,D_F5_e003Assembly_S353,10336,2832101,H5-e003Coalescence-mBHI-p5_S40,101378
49,D_F7_e003Assembly_S355,9219,2596728,H5-e003Coalescence-mBHI-p5_S40,101378
50,D_F8_e003Assembly_S356,40,3070362,H5-e003Coalescence-mBHI-p5_S40,101378
51,D_F9_e003Assembly_S357,10110,2798104,H5-e003Coalescence-mBHI-p5_S40,101378
52,D_F11_e003Assembly_S359,6230,1753929,H5-e003Coalescence-mBHI-p5_S40,101378
53,D_F12_e003Assembly_S360,28,3071201,H5-e003Coalescence-mBHI-p5_S40,101378
54,C_D2_e003Assembly_S230,79,2092645,H5-e003Coalescence-mBHI-p5_S40,101378
55,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,65,2418605,H5-e003Coalescence-mBHI-p5_S40,101378
56,C_E6_e003Assembly_S246,9632,2712598,H5-e003Coalescence-mBHI-p5_S40,101378
57,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,9832,2763422,H5-e003Coalescence-mBHI-p5_S40,101378
0,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,3541,920348,F5-e003Coalescence-mGAM-p7_S160,101378
1,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1448,1367272,F5-e003Coalescence-mGAM-p7_S160,101378
2,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,20,2931618,F5-e003Coalescence-mGAM-p7_S160,101378
3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1308,1335098,F5-e003Coalescence-mGAM-p7_S160,101378
4,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,1792,1002310,F5-e003Coalescence-mGAM-p7_S160,101378
5,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,1252,1331485,F5-e003Coalescence-mGAM-p7_S160,101378
6,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,55,2796020,F5-e003Coalescence-mGAM-p7_S160,101378
7,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1214,1521121,F5-e003Coalescence-mGAM-p7_S160,101378
8,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3674,882461,F5-e003Coalescence-mGAM-p7_S160,101378
9,D4-e003Coalescence-mGAM-p5,39,2264463,F5-e003Coalescence-mGAM-p7_S160,101378
10,B5-e003Coalescence-mGAM-p5,33,1750043,F5-e003Coalescence-mGAM-p7_S160,101378
11,C5-e003Coalescence-mGAM-p7,32,2115840,F5-e003Coalescence-mGAM-p7_S160,101378
12,D2-e003Coalescence-mGAM-p5,1883,1059094,F5-e003Coalescence-mGAM-p7_S160,101378
13,D3-e003Coalescence-mGAM-p3,20,1546047,F5-e003Coalescence-mGAM-p7_S160,101378
14,D3-e003Coalescence-mGAM-p5,231,2447798,F5-e003Coalescence-mGAM-p7_S160,101378
15,D5-e003Coalescence-mGAM-p3,857,1478544,F5-e003Coalescence-mGAM-p7_S160,101378
16,B5-e003Coalescence-mGAM-p3,49,1575402,F5-e003Coalescence-mGAM-p7_S160,101378
17,H5-e003Coalescence-mBHI-p5_S40,82,2951990,F5-e003Coalescence-mGAM-p7_S160,101378
18,F5-e003Coalescence-mGAM-p7_S160,0,1570937,F5-e003Coalescence-mGAM-p7_S160,101378
19,H2-e003Coalescence-mGAM-p7_S181,759,1828303,F5-e003Coalescence-mGAM-p7_S160,101378
20,G5-e003Coalescence-mBHI-p5_S28,35,2475516,F5-e003Coalescence-mGAM-p7_S160,101378
21,H2-e003Coalescence-mGAM-p3_S93,1123,1694013,F5-e003Coalescence-mGAM-p7_S160,101378
22,G5-e003Coalescence-mGAM-p7_S172,29,2205564,F5-e003Coalescence-mGAM-p7_S160,101378
23,E5-e003Coalescence-mGAM-p7_S148,4860,858132,F5-e003Coalescence-mGAM-p7_S160,101378
24,D5-e003Coalescence-mGAM-p1_S747,3473,1008864,F5-e003Coalescence-mGAM-p7_S160,101378
25,H5-e003Coalescence-mGAM-p1_S811,3009,1031073,F5-e003Coalescence-mGAM-p7_S160,101378
26,H11-e003Coalescence-mBHI-p1_S839,3580,1998906,F5-e003Coalescence-mGAM-p7_S160,101378
27,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,1987,2180628,F5-e003Coalescence-mGAM-p7_S160,101378
28,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,20,2709432,F5-e003Coalescence-mGAM-p7_S160,101378
29,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,282,1957238,F5-e003Coalescence-mGAM-p7_S160,101378
30,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,1464,2254885,F5-e003Coalescence-mGAM-p7_S160,101378
31,Assembly-G10-D5-AF-mBHI-3_S701,25,2374053,F5-e003Coalescence-mGAM-p7_S160,101378
32,C_B1_e003Assembly_6_S205,5624,2735319,F5-e003Coalescence-mGAM-p7_S160,101378
33,C_B5_e003Assembly_6_S209,5407,2671083,F5-e003Coalescence-mGAM-p7_S160,101378
34,C_B9_e003Assembly_4_S213,5562,2687115,F5-e003Coalescence-mGAM-p7_S160,101378
35,C_B11_e003Assembly_4_S215,5789,2801679,F5-e003Coalescence-mGAM-p7_S160,101378
36,C_F3_e003Assembly_6_S255,3356,1605354,F5-e003Coalescence-mGAM-p7_S160,101378
37,C_F4_e003Assembly_6_S256,33,3042835,F5-e003Coalescence-mGAM-p7_S160,101378
38,C_F5_e003Assembly_6_S257,4773,2370986,F5-e003Coalescence-mGAM-p7_S160,101378
39,C_F7_e003Assembly_6_S259,3138,1604544,F5-e003Coalescence-mGAM-p7_S160,101378
40,C_F8_e003Assembly_6_S260,30,2983783,F5-e003Coalescence-mGAM-p7_S160,101378
