,index,fixed_diffs,num_int_sites,sample1,species_id
57,C5-e003Coalescence-mGAM-p3,2428,2808808,C11-e003Coalescence-mBHI-p3,100044
58,A9-e003Coalescence-mBHI-p3,9936,3678881,C11-e003Coalescence-mBHI-p3,100044
59,D3-e003Coalescence-mBHI-p7,9096,3368860,C11-e003Coalescence-mBHI-p3,100044
60,C3-e003Coalescence-mBHI-p5,329,1818282,C11-e003Coalescence-mBHI-p3,100044
61,A9-e003Coalescence-mBHI-p5,6372,2405039,C11-e003Coalescence-mBHI-p3,100044
62,C11-e003Coalescence-mGAM-p5,3523,3302690,C11-e003Coalescence-mBHI-p3,100044
63,B3-e003Coalescence-Inoculumn-mBHI,3491,1309770,C11-e003Coalescence-mBHI-p3,100044
64,BG-Fecal,4953,2432849,C11-e003Coalescence-mBHI-p3,100044
65,D3-e003Coalescence-mGAM-p3,3148,1674144,C11-e003Coalescence-mBHI-p3,100044
66,D9-e003Coalescence-mGAM-p3,6946,2596443,C11-e003Coalescence-mBHI-p3,100044
67,D3-e003Coalescence-mGAM-p5,9637,3554039,C11-e003Coalescence-mBHI-p3,100044
68,C10-e003Coalescence-mGAM-p3,2678,1401327,C11-e003Coalescence-mBHI-p3,100044
69,B9-e003Coalescence-mGAM-p7,3827,1466163,C11-e003Coalescence-mBHI-p3,100044
70,B11-e003Coalescence-mGAM-p7,3894,1472571,C11-e003Coalescence-mBHI-p3,100044
71,C3-e003Coalescence-Inoculumn-mGAM,6505,3404749,C11-e003Coalescence-mBHI-p3,100044
72,B5-e003Coalescence-mBHI-p7,7397,2772660,C11-e003Coalescence-mBHI-p3,100044
73,A3-e003Coalescence-mGAM-p7,2994,1148657,C11-e003Coalescence-mBHI-p3,100044
74,D4-e003Coalescence-Inoculumn-mBHI,836,3161602,C11-e003Coalescence-mBHI-p3,100044
75,A4-e003Coalescence-mBHI-p5,613,2072903,C11-e003Coalescence-mBHI-p3,100044
76,B3-e003Coalescence-mBHI-p7,7221,2838012,C11-e003Coalescence-mBHI-p3,100044
77,D10-e003Coalescence-mGAM-p7,1680,3163527,C11-e003Coalescence-mBHI-p3,100044
78,C12-e003Coalescence-mGAM-p3,2004,2379292,C11-e003Coalescence-mBHI-p3,100044
79,C11-e003Coalescence-mGAM-p3,4867,3369175,C11-e003Coalescence-mBHI-p3,100044
80,A10-e003Coalescence-mBHI-p7,396,2460038,C11-e003Coalescence-mBHI-p3,100044
81,C10-e003Coalescence-mBHI-p7,798,2921393,C11-e003Coalescence-mBHI-p3,100044
82,B9-e003Coalescence-mBHI-p5,9656,3542767,C11-e003Coalescence-mBHI-p3,100044
83,B10-e003Coalescence-mBHI-p3,3492,2595955,C11-e003Coalescence-mBHI-p3,100044
84,C11-e003Coalescence-mBHI-p5,1795,2871173,C11-e003Coalescence-mBHI-p3,100044
85,E3-e004Assembly-mGAM-p5,3130,2352894,C11-e003Coalescence-mBHI-p3,100044
86,D10-e003Coalescence-mGAM-p3,498,2290931,C11-e003Coalescence-mBHI-p3,100044
87,A9-e003Coalescence-mBHI-p7,9801,3592168,C11-e003Coalescence-mBHI-p3,100044
88,C2-e003Coalescence-Inoculumn-mGAM,546,1007467,C11-e003Coalescence-mBHI-p3,100044
89,B3-e003Coalescence-Inoculumn-mGAM,9451,3460900,C11-e003Coalescence-mBHI-p3,100044
90,B4-e003Coalescence-Inoculumn-mGAM,6640,3548823,C11-e003Coalescence-mBHI-p3,100044
91,A10-e003Coalescence-mGAM-p7,1099,1288446,C11-e003Coalescence-mBHI-p3,100044
92,D9-e003Coalescence-mBHI-p5,8574,3190910,C11-e003Coalescence-mBHI-p3,100044
93,C4-e003Coalescence-Inoculumn-mGAM,1349,2027091,C11-e003Coalescence-mBHI-p3,100044
94,D4-e003Coalescence-mGAM-p3,3426,3216979,C11-e003Coalescence-mBHI-p3,100044
95,B9-e003Coalescence-mBHI-p7,8839,3274458,C11-e003Coalescence-mBHI-p3,100044
96,C3-e003Coalescence-mGAM-p7,3757,2026874,C11-e003Coalescence-mBHI-p3,100044
97,D9-e003Coalescence-mBHI-p7,7745,2838262,C11-e003Coalescence-mBHI-p3,100044
98,D3-e004Assembly-mGAM-p5,4059,3081562,C11-e003Coalescence-mBHI-p3,100044
99,C5-e003Coalescence-mBHI-p7,2089,2062637,C11-e003Coalescence-mBHI-p3,100044
100,C11-e003Coalescence-mGAM-p7,4229,3360126,C11-e003Coalescence-mBHI-p3,100044
101,D10-e003Coalescence-mBHI-p7,1459,1411831,C11-e003Coalescence-mBHI-p3,100044
102,C9-e003Coalescence-mBHI-p7,3940,1637787,C11-e003Coalescence-mBHI-p3,100044
103,B8-e003Coalescence-mGAM-p5,6121,2211584,C11-e003Coalescence-mBHI-p3,100044
104,C3-e004Assembly-mBHI-p3,1494,1157571,C11-e003Coalescence-mBHI-p3,100044
105,B3-e003Coalescence-mBHI-p5,7852,2908412,C11-e003Coalescence-mBHI-p3,100044
106,C2-e003Coalescence-mBHI-inoculumn-redo,647,2608418,C11-e003Coalescence-mBHI-p3,100044
107,C10-e003Coalescence-mGAM-p5,6930,3382045,C11-e003Coalescence-mBHI-p3,100044
108,C10-e003Coalescence-mBHI-p5,743,2665033,C11-e003Coalescence-mBHI-p3,100044
109,B9-e003Coalescence-mBHI-p3,6052,2259040,C11-e003Coalescence-mBHI-p3,100044
110,C3-e003Coalescence-mBHI-inoculumn-redo,3795,3340148,C11-e003Coalescence-mBHI-p3,100044
111,e004-inoculumn-fecal-AR,3524,2682648,C11-e003Coalescence-mBHI-p3,100044
112,B5-e003Coalescence-mGAM-p3,9459,3491434,C11-e003Coalescence-mBHI-p3,100044
113,F3-e004Assembly-epsilon-p5,2532,1903476,C11-e003Coalescence-mBHI-p3,100044
114,C9-e003Coalescence-mGAM-p5,6610,2757163,C11-e003Coalescence-mBHI-p3,100044
115,C2-e003Coalescence-mGAM-p5,1566,1761667,C11-e003Coalescence-mBHI-p3,100044
116,C8-e003Coalescence-mBHI-p5,580,3218118,C11-e003Coalescence-mBHI-p3,100044
117,B8-e003Coalescence-mGAM-p7,5734,2115676,C11-e003Coalescence-mBHI-p3,100044
118,B4-e003Coalescence-Inoculumn-mBHI,3504,3279418,C11-e003Coalescence-mBHI-p3,100044
119,B8-e003Coalescence-mBHI-p7,4254,1583015,C11-e003Coalescence-mBHI-p3,100044
120,B3-e004Assembly-mBHI-p3,1715,1284219,C11-e003Coalescence-mBHI-p3,100044
121,D3-e003Coalescence-Inoculumn-mGAM,9076,3354523,C11-e003Coalescence-mBHI-p3,100044
122,B11-e003Coalescence-mBHI-p3,6132,2284483,C11-e003Coalescence-mBHI-p3,100044
123,C5-e003Coalescence-Inoculumn-mGAM,1350,2066786,C11-e003Coalescence-mBHI-p3,100044
124,C4-e003Coalescence-mBHI-p5,2720,3261650,C11-e003Coalescence-mBHI-p3,100044
125,G3-e004Assembly-epsilon-p5,4119,3107407,C11-e003Coalescence-mBHI-p3,100044
126,BC-Fecal,3854,1893331,C11-e003Coalescence-mBHI-p3,100044
127,A4-e003Coalescence-Inoculumn-mGAM,2220,2718654,C11-e003Coalescence-mBHI-p3,100044
128,B4-e003Coalescence-mBHI-p3,1387,2193718,C11-e003Coalescence-mBHI-p3,100044
129,A9-e003Coalescence-mGAM-p5,8416,3114109,C11-e003Coalescence-mBHI-p3,100044
130,F3-e004Assembly-epsilon-p7,2845,2124294,C11-e003Coalescence-mBHI-p3,100044
131,C10-e003Coalescence-mBHI-p3,883,2542499,C11-e003Coalescence-mBHI-p3,100044
132,G5-e003Coalescence-mBHI-p7_S124,5497,3472714,C11-e003Coalescence-mBHI-p3,100044
133,H4-e003Coalescence-mGAM-p7_S183,1905,2584200,C11-e003Coalescence-mBHI-p3,100044
134,F5-e003Coalescence-mGAM-p5_S64,9187,3438560,C11-e003Coalescence-mBHI-p3,100044
135,F5-e003Coalescence-mGAM-p7_S160,6458,2437068,C11-e003Coalescence-mBHI-p3,100044
136,F8-e003Coalescence-mBHI-p3_S117,9590,3587263,C11-e003Coalescence-mBHI-p3,100044
137,H3-e003Coalescence-mBHI-p3_S46,6247,2397552,C11-e003Coalescence-mBHI-p3,100044
138,F100-e003Coalescence-mGAM-p7_S163,6244,2843221,C11-e003Coalescence-mBHI-p3,100044
139,F9-e003Coalescence-mBHI-p5_S18,8574,3211123,C11-e003Coalescence-mBHI-p3,100044
140,G4-e003Coalescence-mBHI-p5_S27,697,3097976,C11-e003Coalescence-mBHI-p3,100044
141,G2-e003Coalescence-mBHI-p3_S33,260,1736101,C11-e003Coalescence-mBHI-p3,100044
142,E9-e003Coalescence-mBHI-p5_S6,7821,2924312,C11-e003Coalescence-mBHI-p3,100044
143,G111-e003Coalescence-mGAM-p5_S80,2243,2985606,C11-e003Coalescence-mBHI-p3,100044
144,F111-e003Coalescence-mGAM-p5_S68,6645,2468435,C11-e003Coalescence-mBHI-p3,100044
145,G111-e003Coalescence-mBHI-p5_S32,3035,2988648,C11-e003Coalescence-mBHI-p3,100044
146,G5-e003Coalescence-mBHI-p3_S36,2031,2103309,C11-e003Coalescence-mBHI-p3,100044
147,G8-e003Coalescence-mGAM-p3_S177,726,2757627,C11-e003Coalescence-mBHI-p3,100044
148,H3-e003Coalescence-mGAM-p3_S94,8424,3152227,C11-e003Coalescence-mBHI-p3,100044
149,E100-e003Coalescence-mBHI-p7_S103,525,3040223,C11-e003Coalescence-mBHI-p3,100044
150,F9-e003Coalescence-mGAM-p5_S66,4506,1673427,C11-e003Coalescence-mBHI-p3,100044
151,E3-e003Coalescence-mGAM-p5_S50,6121,2320998,C11-e003Coalescence-mBHI-p3,100044
152,E9-e003Coalescence-mBHI-p7_S102,9409,3497566,C11-e003Coalescence-mBHI-p3,100044
153,F111-e003Coalescence-mGAM-p7_S164,3688,1365607,C11-e003Coalescence-mBHI-p3,100044
154,H100-e003Coalescence-mBHI-p5_S43,1535,2515297,C11-e003Coalescence-mBHI-p3,100044
155,F2-e003Coalescence-mGAM-p5_S61,4516,1726842,C11-e003Coalescence-mBHI-p3,100044
156,G9-e003Coalescence-mGAM-p5_S78,2012,1070272,C11-e003Coalescence-mBHI-p3,100044
157,G8-e003Coalescence-mGAM-p5_S77,491,2325620,C11-e003Coalescence-mBHI-p3,100044
158,G3-e003Coalescence-mBHI-p3_S34,1108,3097786,C11-e003Coalescence-mBHI-p3,100044
159,G100-e003Coalescence-mBHI-p5_S31,487,2943571,C11-e003Coalescence-mBHI-p3,100044
160,G3-e003Coalescence-mBHI-p5_S26,6952,3572781,C11-e003Coalescence-mBHI-p3,100044
161,G5-e003Coalescence-mBHI-p5_S28,4786,3347349,C11-e003Coalescence-mBHI-p3,100044
162,G4-e003Coalescence-mBHI-p3_S35,709,3123758,C11-e003Coalescence-mBHI-p3,100044
163,H9-e003Coalescence-mGAM-p5_S90,7445,2752420,C11-e003Coalescence-mBHI-p3,100044
164,E4-e003Coalescence-mBHI-p5_S3,901,2914308,C11-e003Coalescence-mBHI-p3,100044
165,E4-e003Coalescence-mGAM-p5_S51,1335,2760664,C11-e003Coalescence-mBHI-p3,100044
166,G9-e003Coalescence-mGAM-p7_S174,4942,2698813,C11-e003Coalescence-mBHI-p3,100044
167,E8-e003Coalescence-mGAM-p3_S153,782,3151950,C11-e003Coalescence-mBHI-p3,100044
168,G111-e003Coalescence-mGAM-p3_S180,3321,3231390,C11-e003Coalescence-mBHI-p3,100044
169,G5-e003Coalescence-mGAM-p3_S84,862,1775006,C11-e003Coalescence-mBHI-p3,100044
170,E100-e003Coalescence-mBHI-p5_S7,414,2657429,C11-e003Coalescence-mBHI-p3,100044
171,G3-e003Coalescence-mBHI-p7_S122,4439,2915798,C11-e003Coalescence-mBHI-p3,100044
172,G5-e003Coalescence-mGAM-p5_S76,1292,2674134,C11-e003Coalescence-mBHI-p3,100044
173,G5-e003Coalescence-mGAM-p7_S172,1510,1875124,C11-e003Coalescence-mBHI-p3,100044
174,G4-e003Coalescence-mGAM-p5_S75,2721,2461196,C11-e003Coalescence-mBHI-p3,100044
175,G8-e003Coalescence-mBHI-p3_S129,591,2928941,C11-e003Coalescence-mBHI-p3,100044
176,G2-e003Coalescence-mGAM-p5_S73,1006,2224455,C11-e003Coalescence-mBHI-p3,100044
177,H9-e003Coalescence-mGAM-p7_S186,9142,3386618,C11-e003Coalescence-mBHI-p3,100044
178,F4-e003Coalescence-mBHI-p7_S111,5984,3311127,C11-e003Coalescence-mBHI-p3,100044
179,H3-e003Coalescence-mGAM-p7_S182,5883,2231378,C11-e003Coalescence-mBHI-p3,100044
180,F100-e003Coalescence-mBHI-p7_S115,8355,3536726,C11-e003Coalescence-mBHI-p3,100044
181,E3-e003Coalescence-mGAM-p7_S146,4367,1586966,C11-e003Coalescence-mBHI-p3,100044
182,F100-e003Coalescence-mGAM-p3_S167,6050,2333758,C11-e003Coalescence-mBHI-p3,100044
183,G4-e003Coalescence-mBHI-p7_S123,774,2535605,C11-e003Coalescence-mBHI-p3,100044
184,E9-e003Coalescence-mGAM-p3_S154,7752,2883423,C11-e003Coalescence-mBHI-p3,100044
185,H4-e003Coalescence-mBHI-p7_S135,1712,3052121,C11-e003Coalescence-mBHI-p3,100044
186,H3-e003Coalescence-mBHI-p5_S38,4838,1783577,C11-e003Coalescence-mBHI-p3,100044
187,F111-e003Coalescence-mGAM-p3_S168,9031,3308151,C11-e003Coalescence-mBHI-p3,100044
188,H4-e003Coalescence-mBHI-p3_S47,4032,3267030,C11-e003Coalescence-mBHI-p3,100044
189,G8-e003Coalescence-mBHI-p7_S125,484,2660222,C11-e003Coalescence-mBHI-p3,100044
190,F4-e003Coalescence-mBHI-p5_S15,5810,3377270,C11-e003Coalescence-mBHI-p3,100044
191,F2-e003Coalescence-mBHI-p5_S13,8369,3136798,C11-e003Coalescence-mBHI-p3,100044
192,F2-e003Coalescence-mGAM-p3_S69,4634,1674985,C11-e003Coalescence-mBHI-p3,100044
193,G3-e003Coalescence-mGAM-p5_S74,2042,1840885,C11-e003Coalescence-mBHI-p3,100044
194,H100-e003Coalescence-mGAM-p5_S91,599,2853001,C11-e003Coalescence-mBHI-p3,100044
195,G9-e003Coalescence-mBHI-p3_S130,5338,2752188,C11-e003Coalescence-mBHI-p3,100044
196,E4-e003Coalescence-mGAM-p7_S147,2302,2355008,C11-e003Coalescence-mBHI-p3,100044
197,E4-e003Coalescence-mGAM-p3_S59,1027,1593879,C11-e003Coalescence-mBHI-p3,100044
198,H4-e003Coalescence-mBHI-p5_S39,4217,3276421,C11-e003Coalescence-mBHI-p3,100044
199,H100-e003Coalescence-mBHI-p7_S139,2314,2359020,C11-e003Coalescence-mBHI-p3,100044
200,G8-e003Coalescence-mBHI-p5_S29,532,3118954,C11-e003Coalescence-mBHI-p3,100044
201,G2-e003Coalescence-mBHI-p5_S25,501,2946938,C11-e003Coalescence-mBHI-p3,100044
202,G8-e003Coalescence-mGAM-p7_S173,1375,2952116,C11-e003Coalescence-mBHI-p3,100044
203,E4-e003Coalescence-mBHI-p3_S11,232,1369712,C11-e003Coalescence-mBHI-p3,100044
204,H9-e003Coalescence-mBHI-p5_S42,7393,2766691,C11-e003Coalescence-mBHI-p3,100044
205,F5-e003Coalescence-mBHI-p3_S24,5386,2036581,C11-e003Coalescence-mBHI-p3,100044
206,G9-e003Coalescence-mBHI-p5_S30,8939,3515033,C11-e003Coalescence-mBHI-p3,100044
207,F111-e003Coalescence-mBHI-p7_S116,5390,2030098,C11-e003Coalescence-mBHI-p3,100044
208,F111-e003Coalescence-mBHI-p3_S120,6626,2450276,C11-e003Coalescence-mBHI-p3,100044
209,H3-e003Coalescence-mGAM-p5_S86,6078,2333375,C11-e003Coalescence-mBHI-p3,100044
210,E4-e003Coalescence-mBHI-p7_S99,1858,2984811,C11-e003Coalescence-mBHI-p3,100044
211,H4-e003Coalescence-mGAM-p5_S87,297,1009175,C11-e003Coalescence-mBHI-p3,100044
212,E100-e003Coalescence-mGAM-p7_S151,348,1153362,C11-e003Coalescence-mBHI-p3,100044
213,G9-e003Coalescence-mGAM-p3_S178,7192,3523332,C11-e003Coalescence-mBHI-p3,100044
214,H9-e003Coalescence-mBHI-p7_S138,3083,1214888,C11-e003Coalescence-mBHI-p3,100044
215,F8-e003Coalescence-mBHI-p5_S17,8401,3134687,C11-e003Coalescence-mBHI-p3,100044
216,G100-e003Coalescence-mBHI-p7_S127,545,3098385,C11-e003Coalescence-mBHI-p3,100044
0,C9-e003Coalescence-mGAM-p3,2035,3208476,C9-e003Coalescence-mGAM-p7,100044
1,C11-e003Coalescence-mBHI-p3,4956,1274822,C9-e003Coalescence-mGAM-p7,100044
2,C9-e003Coalescence-mGAM-p7,0,3032697,C9-e003Coalescence-mGAM-p7,100044
3,C8-e003Coalescence-mGAM-p7,7045,1912967,C9-e003Coalescence-mGAM-p7,100044
4,D10-e003Coalescence-mBHI-p3,11236,2414368,C9-e003Coalescence-mGAM-p7,100044
5,F3-e004Assembly-epsilon-p3,20456,3141326,C9-e003Coalescence-mGAM-p7,100044
6,A4-e003Coalescence-mBHI-p7,5202,1318455,C9-e003Coalescence-mGAM-p7,100044
7,B9-e003Coalescence-mGAM-p5,273,3368323,C9-e003Coalescence-mGAM-p7,100044
8,A4-e003Coalescence-mBHI-inoculumn-redo,17246,3086675,C9-e003Coalescence-mGAM-p7,100044
9,B3-e003Coalescence-mBHI-p3,331,3628898,C9-e003Coalescence-mGAM-p7,100044
10,D4-e003Coalescence-mBHI-p5,6262,1471718,C9-e003Coalescence-mGAM-p7,100044
11,C2-e003Coalescence-mBHI-p5,11595,2058885,C9-e003Coalescence-mGAM-p7,100044
12,B3-e004Assembly-mBHI-p7,11070,1826304,C9-e003Coalescence-mGAM-p7,100044
13,D4-e003Coalescence-mBHI-p3,7728,2318565,C9-e003Coalescence-mGAM-p7,100044
14,C4-e003GlycerolRevival-mBHI-p2,11882,3194543,C9-e003Coalescence-mGAM-p7,100044
15,D10-e003Assembly-mGAM-p5,4952,1092256,C9-e003Coalescence-mGAM-p7,100044
16,C3-e004Assembly-mBHI-p5,7922,1313345,C9-e003Coalescence-mGAM-p7,100044
17,D3-e004Assembly-mGAM-p7,20878,3188882,C9-e003Coalescence-mGAM-p7,100044
18,D3-e003Coalescence-Inoculumn-mBHI,161,1741355,C9-e003Coalescence-mGAM-p7,100044
19,C3-e003Coalescence-mBHI-p7,18892,3237920,C9-e003Coalescence-mGAM-p7,100044
20,B8-e003Coalescence-mBHI-p5,279,3581366,C9-e003Coalescence-mGAM-p7,100044
21,C2-e003Coalescence-mGAM-p7,10028,3306999,C9-e003Coalescence-mGAM-p7,100044
22,B11-e003Coalescence-mGAM-p3,297,3594890,C9-e003Coalescence-mGAM-p7,100044
23,C4-e003Coalescence-mBHI-inoculumn-redo,11163,2144188,C9-e003Coalescence-mGAM-p7,100044
24,D5-e003Coalescence-mBHI-p7,294,3587908,C9-e003Coalescence-mGAM-p7,100044
25,C9-e003Coalescence-mBHI-p5,1847,3150768,C9-e003Coalescence-mGAM-p7,100044
26,C2-e003Coalescence-mBHI-p3,19126,3173982,C9-e003Coalescence-mGAM-p7,100044
27,D9-e003Coalescence-mGAM-p7,252,3228510,C9-e003Coalescence-mGAM-p7,100044
28,D4-e003Coalescence-mBHI-p7,8279,2543394,C9-e003Coalescence-mGAM-p7,100044
29,E3-e004Assembly-mGAM-p3,19054,2962360,C9-e003Coalescence-mGAM-p7,100044
30,B10-e003Coalescence-mGAM-p3,4270,2651982,C9-e003Coalescence-mGAM-p7,100044
31,B5-e003Coalescence-Inoculumn-mGAM,150,2186526,C9-e003Coalescence-mGAM-p7,100044
32,D5-e003Coalescence-mBHI-p3,248,3006737,C9-e003Coalescence-mGAM-p7,100044
33,D9-e003Coalescence-mGAM-p5,286,3580072,C9-e003Coalescence-mGAM-p7,100044
34,C9-e003Coalescence-mBHI-p3,3682,3542143,C9-e003Coalescence-mGAM-p7,100044
35,D10-e003Coalescence-mGAM-p5,11264,3205531,C9-e003Coalescence-mGAM-p7,100044
36,C8-e003Coalescence-mBHI-p7,13959,2430579,C9-e003Coalescence-mGAM-p7,100044
37,G3-e004Assembly-epsilon-p7,19963,3068749,C9-e003Coalescence-mGAM-p7,100044
38,D4-e003Coalescence-mGAM-p5,13894,3204103,C9-e003Coalescence-mGAM-p7,100044
39,C3-e004Assembly-mBHI-p7,17646,2779693,C9-e003Coalescence-mGAM-p7,100044
40,B5-e003Coalescence-mGAM-p5,309,3538232,C9-e003Coalescence-mGAM-p7,100044
41,G3-e004Assembly-epsilon-p3,20684,3163979,C9-e003Coalescence-mGAM-p7,100044
42,B5-e003Coalescence-mGAM-p7,152,1811032,C9-e003Coalescence-mGAM-p7,100044
43,B10-e003Coalescence-mBHI-p5,1389,3175286,C9-e003Coalescence-mGAM-p7,100044
44,B3-e004Assembly-mBHI-p5,7951,1311147,C9-e003Coalescence-mGAM-p7,100044
45,B5-e003Coalescence-mBHI-p3,163,2381572,C9-e003Coalescence-mGAM-p7,100044
46,C5-e003Coalescence-mGAM-p7,4777,1449824,C9-e003Coalescence-mGAM-p7,100044
47,C5-e003Coalescence-mBHI-inoculumn-redo,17725,3123653,C9-e003Coalescence-mGAM-p7,100044
48,A10-e003Coalescence-mBHI-p5,6267,1197064,C9-e003Coalescence-mGAM-p7,100044
49,AM-Fecal,8166,3296710,C9-e003Coalescence-mGAM-p7,100044
50,A4-e003Coalescence-mGAM-p5,276,3618007,C9-e003Coalescence-mGAM-p7,100044
51,D5-e003Coalescence-mBHI-p5,10221,3308736,C9-e003Coalescence-mGAM-p7,100044
52,D4-e003Coalescence-mGAM-p7,16949,3149270,C9-e003Coalescence-mGAM-p7,100044
53,E3-e004Assembly-mGAM-p7,16448,2627721,C9-e003Coalescence-mGAM-p7,100044
54,C4-e003Coalescence-mGAM-p3,5056,1339108,C9-e003Coalescence-mGAM-p7,100044
55,B2-e003Coalescence-Inoculumn-mGAM,172,2219923,C9-e003Coalescence-mGAM-p7,100044
56,C5-e003Coalescence-mBHI-p5,10601,3054960,C9-e003Coalescence-mGAM-p7,100044
57,C5-e003Coalescence-mGAM-p3,9910,2808808,C9-e003Coalescence-mGAM-p7,100044
58,A9-e003Coalescence-mBHI-p3,275,3678881,C9-e003Coalescence-mGAM-p7,100044
59,D3-e003Coalescence-mBHI-p7,276,3368860,C9-e003Coalescence-mGAM-p7,100044
60,C3-e003Coalescence-mBHI-p5,10148,1818282,C9-e003Coalescence-mGAM-p7,100044
61,A9-e003Coalescence-mBHI-p5,179,2405039,C9-e003Coalescence-mGAM-p7,100044
62,C11-e003Coalescence-mGAM-p5,10231,3302690,C9-e003Coalescence-mGAM-p7,100044
63,B3-e003Coalescence-Inoculumn-mBHI,99,1309770,C9-e003Coalescence-mGAM-p7,100044
64,BG-Fecal,6496,2432849,C9-e003Coalescence-mGAM-p7,100044
65,D3-e003Coalescence-mGAM-p3,769,1674144,C9-e003Coalescence-mGAM-p7,100044
66,D9-e003Coalescence-mGAM-p3,191,2596443,C9-e003Coalescence-mGAM-p7,100044
67,D3-e003Coalescence-mGAM-p5,305,3554039,C9-e003Coalescence-mGAM-p7,100044
68,C10-e003Coalescence-mGAM-p3,4665,1401327,C9-e003Coalescence-mGAM-p7,100044
69,B9-e003Coalescence-mGAM-p7,102,1466163,C9-e003Coalescence-mGAM-p7,100044
70,B11-e003Coalescence-mGAM-p7,117,1472571,C9-e003Coalescence-mGAM-p7,100044
71,C3-e003Coalescence-Inoculumn-mGAM,2847,3404749,C9-e003Coalescence-mGAM-p7,100044
72,B5-e003Coalescence-mBHI-p7,214,2772660,C9-e003Coalescence-mGAM-p7,100044
73,A3-e003Coalescence-mGAM-p7,94,1148657,C9-e003Coalescence-mGAM-p7,100044
74,D4-e003Coalescence-Inoculumn-mBHI,17643,3161602,C9-e003Coalescence-mGAM-p7,100044
75,A4-e003Coalescence-mBHI-p5,10086,2072903,C9-e003Coalescence-mGAM-p7,100044
76,B3-e003Coalescence-mBHI-p7,387,2838012,C9-e003Coalescence-mGAM-p7,100044
77,D10-e003Coalescence-mGAM-p7,15266,3163527,C9-e003Coalescence-mGAM-p7,100044
78,C12-e003Coalescence-mGAM-p3,7745,2379292,C9-e003Coalescence-mGAM-p7,100044
79,C11-e003Coalescence-mGAM-p3,7659,3369175,C9-e003Coalescence-mGAM-p7,100044
80,A10-e003Coalescence-mBHI-p7,14033,2460038,C9-e003Coalescence-mGAM-p7,100044
81,C10-e003Coalescence-mBHI-p7,15926,2921393,C9-e003Coalescence-mGAM-p7,100044
82,B9-e003Coalescence-mBHI-p5,280,3542767,C9-e003Coalescence-mGAM-p7,100044
83,B10-e003Coalescence-mBHI-p3,4033,2595955,C9-e003Coalescence-mGAM-p7,100044
84,C11-e003Coalescence-mBHI-p5,12317,2871173,C9-e003Coalescence-mGAM-p7,100044
85,E3-e004Assembly-mGAM-p5,14597,2352894,C9-e003Coalescence-mGAM-p7,100044
86,D10-e003Coalescence-mGAM-p3,12340,2290931,C9-e003Coalescence-mGAM-p7,100044
87,A9-e003Coalescence-mBHI-p7,300,3592168,C9-e003Coalescence-mGAM-p7,100044
88,C2-e003Coalescence-Inoculumn-mGAM,3756,1007467,C9-e003Coalescence-mGAM-p7,100044
89,B3-e003Coalescence-Inoculumn-mGAM,287,3460900,C9-e003Coalescence-mGAM-p7,100044
90,B4-e003Coalescence-Inoculumn-mGAM,3516,3548823,C9-e003Coalescence-mGAM-p7,100044
91,A10-e003Coalescence-mGAM-p7,3855,1288446,C9-e003Coalescence-mGAM-p7,100044
92,D9-e003Coalescence-mBHI-p5,241,3190910,C9-e003Coalescence-mGAM-p7,100044
93,C4-e003Coalescence-Inoculumn-mGAM,7489,2027091,C9-e003Coalescence-mGAM-p7,100044
94,D4-e003Coalescence-mGAM-p3,10471,3216979,C9-e003Coalescence-mGAM-p7,100044
95,B9-e003Coalescence-mBHI-p7,243,3274458,C9-e003Coalescence-mGAM-p7,100044
96,C3-e003Coalescence-mGAM-p7,1440,2026874,C9-e003Coalescence-mGAM-p7,100044
97,D9-e003Coalescence-mBHI-p7,224,2838262,C9-e003Coalescence-mGAM-p7,100044
98,D3-e004Assembly-mGAM-p5,20010,3081562,C9-e003Coalescence-mGAM-p7,100044
99,C5-e003Coalescence-mBHI-p7,6201,2062637,C9-e003Coalescence-mGAM-p7,100044
100,C11-e003Coalescence-mGAM-p7,8970,3360126,C9-e003Coalescence-mGAM-p7,100044
101,D10-e003Coalescence-mBHI-p7,3950,1411831,C9-e003Coalescence-mGAM-p7,100044
102,C9-e003Coalescence-mBHI-p7,254,1637787,C9-e003Coalescence-mGAM-p7,100044
103,B8-e003Coalescence-mGAM-p5,164,2211584,C9-e003Coalescence-mGAM-p7,100044
104,C3-e004Assembly-mBHI-p3,7050,1157571,C9-e003Coalescence-mGAM-p7,100044
105,B3-e003Coalescence-mBHI-p5,258,2908412,C9-e003Coalescence-mGAM-p7,100044
106,C2-e003Coalescence-mBHI-inoculumn-redo,13940,2608418,C9-e003Coalescence-mGAM-p7,100044
107,C10-e003Coalescence-mGAM-p5,11841,3382045,C9-e003Coalescence-mGAM-p7,100044
108,C10-e003Coalescence-mBHI-p5,14166,2665033,C9-e003Coalescence-mGAM-p7,100044
109,B9-e003Coalescence-mBHI-p3,175,2259040,C9-e003Coalescence-mGAM-p7,100044
110,C3-e003Coalescence-mBHI-inoculumn-redo,9905,3340148,C9-e003Coalescence-mGAM-p7,100044
111,e004-inoculumn-fecal-AR,17106,2682648,C9-e003Coalescence-mGAM-p7,100044
112,B5-e003Coalescence-mGAM-p3,278,3491434,C9-e003Coalescence-mGAM-p7,100044
113,F3-e004Assembly-epsilon-p5,11475,1903476,C9-e003Coalescence-mGAM-p7,100044
