,index,fixed_diffs,num_int_sites,sample1,species_id
14,C9-e003Coalescence-mBHI-p3,9,4243864,B5-e003Coalescence-Inoculumn-mGAM,102470
15,B4-e003Coalescence-mGAM-p5,36,2192209,B5-e003Coalescence-Inoculumn-mGAM,102470
16,B10-e003Coalescence-mBHI-p5,8,4235336,B5-e003Coalescence-Inoculumn-mGAM,102470
17,B5-e003Coalescence-mBHI-p3,6,2417184,B5-e003Coalescence-Inoculumn-mGAM,102470
18,BF-Fecal,6498,3857294,B5-e003Coalescence-Inoculumn-mGAM,102470
19,D3-e003Assembly-mBHI-p3,6,1520118,B5-e003Coalescence-Inoculumn-mGAM,102470
20,B9-e003GlycerolRevival-mGAM-p2,5,2619529,B5-e003Coalescence-Inoculumn-mGAM,102470
21,B2-e003Coalescence-Inoculumn-mGAM,8,2839696,B5-e003Coalescence-Inoculumn-mGAM,102470
22,D9-e003Assembly-mGAM-p5,8,4226996,B5-e003Coalescence-Inoculumn-mGAM,102470
23,C3-e003Coalescence-mGAM-p5,15,3679736,B5-e003Coalescence-Inoculumn-mGAM,102470
24,D3-e003Assembly-mBHI-p5,11,4156938,B5-e003Coalescence-Inoculumn-mGAM,102470
25,A9-e003Coalescence-mBHI-p3,8,4300893,B5-e003Coalescence-Inoculumn-mGAM,102470
26,D3-e003Coalescence-mBHI-p7,11,4236687,B5-e003Coalescence-Inoculumn-mGAM,102470
27,C3-e003Coalescence-mBHI-p5,20,2259455,B5-e003Coalescence-Inoculumn-mGAM,102470
28,A9-e003Coalescence-mBHI-p5,8,4160116,B5-e003Coalescence-Inoculumn-mGAM,102470
29,B2-e003Coalescence-mGAM-p3,54,4097691,B5-e003Coalescence-Inoculumn-mGAM,102470
30,D9-e003Coalescence-mBHI-p3,6,2031246,B5-e003Coalescence-Inoculumn-mGAM,102470
31,B9-e003Assembly-mGAM-p5,8,3654409,B5-e003Coalescence-Inoculumn-mGAM,102470
32,D9-e003Coalescence-mGAM-p3,3,2491135,B5-e003Coalescence-Inoculumn-mGAM,102470
33,D3-e003Coalescence-mGAM-p5,16,3304179,B5-e003Coalescence-Inoculumn-mGAM,102470
34,B9-e003Coalescence-mGAM-p7,10,4187308,B5-e003Coalescence-Inoculumn-mGAM,102470
35,C3-e003Coalescence-Inoculumn-mGAM,21,4073953,B5-e003Coalescence-Inoculumn-mGAM,102470
36,B5-e003Coalescence-mBHI-p7,15,4102531,B5-e003Coalescence-Inoculumn-mGAM,102470
37,A3-e003Coalescence-mGAM-p7,13,4143458,B5-e003Coalescence-Inoculumn-mGAM,102470
38,B9-e003Coalescence-mBHI-p5,9,4240474,B5-e003Coalescence-Inoculumn-mGAM,102470
39,B10-e003Coalescence-mBHI-p3,8,4228749,B5-e003Coalescence-Inoculumn-mGAM,102470
40,C3-e003GlycerolRevival-mBHI-p2,13,3865421,B5-e003Coalescence-Inoculumn-mGAM,102470
41,B10-e003Coalescence-mGAM-p7,11,3784321,B5-e003Coalescence-Inoculumn-mGAM,102470
42,A9-e003Coalescence-mBHI-p7,10,4269103,B5-e003Coalescence-Inoculumn-mGAM,102470
43,B3-e003Coalescence-Inoculumn-mGAM,10,4111404,B5-e003Coalescence-Inoculumn-mGAM,102470
44,B4-e003Coalescence-Inoculumn-mGAM,10,4120488,B5-e003Coalescence-Inoculumn-mGAM,102470
45,D9-e003Coalescence-mBHI-p5,10,4218299,B5-e003Coalescence-Inoculumn-mGAM,102470
46,B9-e003Coalescence-mBHI-p7,16,4188730,B5-e003Coalescence-Inoculumn-mGAM,102470
47,C3-e003Coalescence-mGAM-p7,29,4062767,B5-e003Coalescence-Inoculumn-mGAM,102470
48,B3-e003Coalescence-mGAM-p5,12,2343241,B5-e003Coalescence-Inoculumn-mGAM,102470
49,D9-e003Coalescence-mBHI-p7,11,4168346,B5-e003Coalescence-Inoculumn-mGAM,102470
50,C9-e003Coalescence-mBHI-p7,12,4229911,B5-e003Coalescence-Inoculumn-mGAM,102470
51,B8-e003Coalescence-mGAM-p5,9,4191929,B5-e003Coalescence-Inoculumn-mGAM,102470
52,B2-e003Coalescence-Inoculumn-mBHI,11856,1207765,B5-e003Coalescence-Inoculumn-mGAM,102470
53,C9-e003Assembly-mGAM-p5,11,4125436,B5-e003Coalescence-Inoculumn-mGAM,102470
54,B9-e003Coalescence-mBHI-p3,11,4214101,B5-e003Coalescence-Inoculumn-mGAM,102470
55,C3-e003Assembly-mBHI-p5,8,4217093,B5-e003Coalescence-Inoculumn-mGAM,102470
56,C9-e003GlycerolRevival-mGAM-p2,12,4160330,B5-e003Coalescence-Inoculumn-mGAM,102470
57,C9-e003Coalescence-mGAM-p5,13,4236270,B5-e003Coalescence-Inoculumn-mGAM,102470
58,B8-e003Coalescence-mGAM-p7,10,4173429,B5-e003Coalescence-Inoculumn-mGAM,102470
59,B8-e003Coalescence-mBHI-p7,16,4061171,B5-e003Coalescence-Inoculumn-mGAM,102470
60,D3-e003Coalescence-Inoculumn-mGAM,10,4100855,B5-e003Coalescence-Inoculumn-mGAM,102470
61,B11-e003Coalescence-mBHI-p3,11,4180150,B5-e003Coalescence-Inoculumn-mGAM,102470
62,BC-Fecal,4491,4118884,B5-e003Coalescence-Inoculumn-mGAM,102470
63,B4-e003Coalescence-mBHI-p3,17,2533053,B5-e003Coalescence-Inoculumn-mGAM,102470
64,A9-e003Coalescence-mGAM-p5,8,4201951,B5-e003Coalescence-Inoculumn-mGAM,102470
65,H5-e003Coalescence-mBHI-p5_S40,13,3373894,B5-e003Coalescence-Inoculumn-mGAM,102470
66,F5-e003Coalescence-mGAM-p5_S64,2,1860512,B5-e003Coalescence-Inoculumn-mGAM,102470
67,F5-e003Coalescence-mGAM-p7_S160,15,3301042,B5-e003Coalescence-Inoculumn-mGAM,102470
68,F8-e003Coalescence-mBHI-p3_S117,13,4141771,B5-e003Coalescence-Inoculumn-mGAM,102470
69,H3-e003Coalescence-mBHI-p3_S46,17,3910733,B5-e003Coalescence-Inoculumn-mGAM,102470
70,F100-e003Coalescence-mGAM-p7_S163,16,4212080,B5-e003Coalescence-Inoculumn-mGAM,102470
71,F9-e003Coalescence-mBHI-p5_S18,22,4196157,B5-e003Coalescence-Inoculumn-mGAM,102470
72,H3-e003Coalescence-mBHI-p7_S134,16,3951636,B5-e003Coalescence-Inoculumn-mGAM,102470
73,E3-e003Coalescence-mGAM-p3_S58,27,4132569,B5-e003Coalescence-Inoculumn-mGAM,102470
74,E9-e003Coalescence-mBHI-p5_S6,15,4175546,B5-e003Coalescence-Inoculumn-mGAM,102470
75,F2-e003Coalescence-mGAM-p7_S157,23,3909147,B5-e003Coalescence-Inoculumn-mGAM,102470
76,F9-e003Coalescence-mGAM-p5_S66,15,4198920,B5-e003Coalescence-Inoculumn-mGAM,102470
77,E3-e003Coalescence-mGAM-p5_S50,13,4205917,B5-e003Coalescence-Inoculumn-mGAM,102470
78,E9-e003Coalescence-mBHI-p7_S102,22,4171609,B5-e003Coalescence-Inoculumn-mGAM,102470
79,F2-e003Coalescence-mGAM-p5_S61,14,4210394,B5-e003Coalescence-Inoculumn-mGAM,102470
80,F5-e003Coalescence-mBHI-p5_S16,11,2745607,B5-e003Coalescence-Inoculumn-mGAM,102470
81,F8-e003Coalescence-mGAM-p5_S65,5,2615666,B5-e003Coalescence-Inoculumn-mGAM,102470
82,G9-e003Coalescence-mGAM-p5_S78,16,4174205,B5-e003Coalescence-Inoculumn-mGAM,102470
83,G3-e003Coalescence-mBHI-p3_S34,72,2452045,B5-e003Coalescence-Inoculumn-mGAM,102470
84,F9-e003Coalescence-mBHI-p3_S118,5,1660159,B5-e003Coalescence-Inoculumn-mGAM,102470
85,G3-e003Coalescence-mBHI-p5_S26,24,4187746,B5-e003Coalescence-Inoculumn-mGAM,102470
86,E8-e003Coalescence-mBHI-p7_S101,15,3183003,B5-e003Coalescence-Inoculumn-mGAM,102470
87,G9-e003Coalescence-mGAM-p7_S174,17,4196371,B5-e003Coalescence-Inoculumn-mGAM,102470
88,F9-e003Coalescence-mGAM-p7_S162,10,3925211,B5-e003Coalescence-Inoculumn-mGAM,102470
89,F8-e003Coalescence-mGAM-p7_S161,9,3443133,B5-e003Coalescence-Inoculumn-mGAM,102470
90,G3-e003Coalescence-mBHI-p7_S122,20,4099604,B5-e003Coalescence-Inoculumn-mGAM,102470
91,F4-e003Coalescence-mBHI-p7_S111,14,4118920,B5-e003Coalescence-Inoculumn-mGAM,102470
92,F4-e003Coalescence-mGAM-p5_S63,11,1727383,B5-e003Coalescence-Inoculumn-mGAM,102470
93,F100-e003Coalescence-mBHI-p7_S115,14,4192711,B5-e003Coalescence-Inoculumn-mGAM,102470
94,E3-e003Coalescence-mGAM-p7_S146,15,4198705,B5-e003Coalescence-Inoculumn-mGAM,102470
95,F100-e003Coalescence-mGAM-p3_S167,20,3982957,B5-e003Coalescence-Inoculumn-mGAM,102470
96,E9-e003Coalescence-mGAM-p3_S154,9,4222409,B5-e003Coalescence-Inoculumn-mGAM,102470
97,H3-e003Coalescence-mBHI-p5_S38,10,2654079,B5-e003Coalescence-Inoculumn-mGAM,102470
98,G3-e003Coalescence-mGAM-p3_S82,16,3713788,B5-e003Coalescence-Inoculumn-mGAM,102470
99,F8-e003Coalescence-mBHI-p7_S113,14,4087989,B5-e003Coalescence-Inoculumn-mGAM,102470
100,F100-e003Coalescence-mGAM-p5_S67,18,4029786,B5-e003Coalescence-Inoculumn-mGAM,102470
101,F4-e003Coalescence-mBHI-p5_S15,17,4027254,B5-e003Coalescence-Inoculumn-mGAM,102470
102,F2-e003Coalescence-mGAM-p3_S69,31,4196055,B5-e003Coalescence-Inoculumn-mGAM,102470
103,E9-e003Coalescence-mGAM-p5_S54,16,4017223,B5-e003Coalescence-Inoculumn-mGAM,102470
104,G3-e003Coalescence-mGAM-p5_S74,19,3301169,B5-e003Coalescence-Inoculumn-mGAM,102470
105,G9-e003Coalescence-mBHI-p3_S130,21,4109827,B5-e003Coalescence-Inoculumn-mGAM,102470
106,F4-e003Coalescence-mGAM-p3_S71,16,3606225,B5-e003Coalescence-Inoculumn-mGAM,102470
107,H9-e003Coalescence-mBHI-p5_S42,13,4189890,B5-e003Coalescence-Inoculumn-mGAM,102470
108,F5-e003Coalescence-mBHI-p3_S24,11,3162866,B5-e003Coalescence-Inoculumn-mGAM,102470
109,H5-e003Coalescence-mBHI-p7_S136,1,1574667,B5-e003Coalescence-Inoculumn-mGAM,102470
110,G9-e003Coalescence-mBHI-p5_S30,21,4225220,B5-e003Coalescence-Inoculumn-mGAM,102470
111,F111-e003Coalescence-mBHI-p7_S116,14,3756934,B5-e003Coalescence-Inoculumn-mGAM,102470
112,F5-e003Coalescence-mBHI-p7_S112,11,3753963,B5-e003Coalescence-Inoculumn-mGAM,102470
113,F111-e003Coalescence-mBHI-p3_S120,11,3707342,B5-e003Coalescence-Inoculumn-mGAM,102470
114,H3-e003Coalescence-mGAM-p5_S86,6,1393192,B5-e003Coalescence-Inoculumn-mGAM,102470
115,G9-e003Coalescence-mGAM-p3_S178,14,4217284,B5-e003Coalescence-Inoculumn-mGAM,102470
116,H9-e003Coalescence-mBHI-p7_S138,13,3897585,B5-e003Coalescence-Inoculumn-mGAM,102470
117,F111-e003Coalescence-mBHI-p5_S20,13,3196130,B5-e003Coalescence-Inoculumn-mGAM,102470
118,F8-e003Coalescence-mBHI-p5_S17,15,4201279,B5-e003Coalescence-Inoculumn-mGAM,102470
0,C9-e003Coalescence-mGAM-p3,14,4224286,D9-e003Coalescence-mGAM-p5,102470
1,C9-e003Coalescence-mGAM-p7,8,4236777,D9-e003Coalescence-mGAM-p5,102470
2,B9-e003Coalescence-mGAM-p5,5,4223979,D9-e003Coalescence-mGAM-p5,102470
3,B12-e003Coalescence-mBHI-p3,10,3599915,D9-e003Coalescence-mGAM-p5,102470
4,C3-e003Coalescence-mGAM-p3,21,3107154,D9-e003Coalescence-mGAM-p5,102470
5,C3-e003Coalescence-mBHI-p7,8,4255955,D9-e003Coalescence-mGAM-p5,102470
6,B8-e003Coalescence-mBHI-p5,9,4240384,D9-e003Coalescence-mGAM-p5,102470
7,B11-e003Coalescence-mGAM-p3,7,1293332,D9-e003Coalescence-mGAM-p5,102470
8,B5-e003Coalescence-mBHI-p5,6,3194642,D9-e003Coalescence-mGAM-p5,102470
9,C9-e003Coalescence-mBHI-p5,17,4244019,D9-e003Coalescence-mGAM-p5,102470
10,B10-e003Coalescence-mGAM-p3,21,4262924,D9-e003Coalescence-mGAM-p5,102470
11,A9-e003Coalescence-mGAM-p7,12,1894162,D9-e003Coalescence-mGAM-p5,102470
12,B5-e003Coalescence-Inoculumn-mGAM,4,2820812,D9-e003Coalescence-mGAM-p5,102470
13,D9-e003Coalescence-mGAM-p5,0,3209257,D9-e003Coalescence-mGAM-p5,102470
14,C9-e003Coalescence-mBHI-p3,17,4243864,D9-e003Coalescence-mGAM-p5,102470
15,B4-e003Coalescence-mGAM-p5,38,2192209,D9-e003Coalescence-mGAM-p5,102470
16,B10-e003Coalescence-mBHI-p5,16,4235336,D9-e003Coalescence-mGAM-p5,102470
17,B5-e003Coalescence-mBHI-p3,6,2417184,D9-e003Coalescence-mGAM-p5,102470
18,BF-Fecal,7285,3857294,D9-e003Coalescence-mGAM-p5,102470
19,D3-e003Assembly-mBHI-p3,0,1520118,D9-e003Coalescence-mGAM-p5,102470
20,B9-e003GlycerolRevival-mGAM-p2,3,2619529,D9-e003Coalescence-mGAM-p5,102470
21,B2-e003Coalescence-Inoculumn-mGAM,5,2839696,D9-e003Coalescence-mGAM-p5,102470
22,D9-e003Assembly-mGAM-p5,5,4226996,D9-e003Coalescence-mGAM-p5,102470
23,C3-e003Coalescence-mGAM-p5,20,3679736,D9-e003Coalescence-mGAM-p5,102470
24,D3-e003Assembly-mBHI-p5,8,4156938,D9-e003Coalescence-mGAM-p5,102470
25,A9-e003Coalescence-mBHI-p3,14,4300893,D9-e003Coalescence-mGAM-p5,102470
26,D3-e003Coalescence-mBHI-p7,8,4236687,D9-e003Coalescence-mGAM-p5,102470
27,C3-e003Coalescence-mBHI-p5,29,2259455,D9-e003Coalescence-mGAM-p5,102470
28,A9-e003Coalescence-mBHI-p5,6,4160116,D9-e003Coalescence-mGAM-p5,102470
29,B2-e003Coalescence-mGAM-p3,69,4097691,D9-e003Coalescence-mGAM-p5,102470
30,D9-e003Coalescence-mBHI-p3,2,2031246,D9-e003Coalescence-mGAM-p5,102470
31,B9-e003Assembly-mGAM-p5,6,3654409,D9-e003Coalescence-mGAM-p5,102470
32,D9-e003Coalescence-mGAM-p3,0,2491135,D9-e003Coalescence-mGAM-p5,102470
33,D3-e003Coalescence-mGAM-p5,15,3304179,D9-e003Coalescence-mGAM-p5,102470
34,B9-e003Coalescence-mGAM-p7,6,4187308,D9-e003Coalescence-mGAM-p5,102470
35,C3-e003Coalescence-Inoculumn-mGAM,17,4073953,D9-e003Coalescence-mGAM-p5,102470
36,B5-e003Coalescence-mBHI-p7,12,4102531,D9-e003Coalescence-mGAM-p5,102470
37,A3-e003Coalescence-mGAM-p7,9,4143458,D9-e003Coalescence-mGAM-p5,102470
38,B9-e003Coalescence-mBHI-p5,6,4240474,D9-e003Coalescence-mGAM-p5,102470
39,B10-e003Coalescence-mBHI-p3,7,4228749,D9-e003Coalescence-mGAM-p5,102470
40,C3-e003GlycerolRevival-mBHI-p2,11,3865421,D9-e003Coalescence-mGAM-p5,102470
41,B10-e003Coalescence-mGAM-p7,8,3784321,D9-e003Coalescence-mGAM-p5,102470
42,A9-e003Coalescence-mBHI-p7,5,4269103,D9-e003Coalescence-mGAM-p5,102470
43,B3-e003Coalescence-Inoculumn-mGAM,7,4111404,D9-e003Coalescence-mGAM-p5,102470
44,B4-e003Coalescence-Inoculumn-mGAM,9,4120488,D9-e003Coalescence-mGAM-p5,102470
45,D9-e003Coalescence-mBHI-p5,9,4218299,D9-e003Coalescence-mGAM-p5,102470
46,B9-e003Coalescence-mBHI-p7,12,4188730,D9-e003Coalescence-mGAM-p5,102470
47,C3-e003Coalescence-mGAM-p7,24,4062767,D9-e003Coalescence-mGAM-p5,102470
48,B3-e003Coalescence-mGAM-p5,15,2343241,D9-e003Coalescence-mGAM-p5,102470
49,D9-e003Coalescence-mBHI-p7,7,4168346,D9-e003Coalescence-mGAM-p5,102470
50,C9-e003Coalescence-mBHI-p7,21,4229911,D9-e003Coalescence-mGAM-p5,102470
51,B8-e003Coalescence-mGAM-p5,12,4191929,D9-e003Coalescence-mGAM-p5,102470
52,B2-e003Coalescence-Inoculumn-mBHI,13356,1207765,D9-e003Coalescence-mGAM-p5,102470
53,C9-e003Assembly-mGAM-p5,3,4125436,D9-e003Coalescence-mGAM-p5,102470
54,B9-e003Coalescence-mBHI-p3,5,4214101,D9-e003Coalescence-mGAM-p5,102470
55,C3-e003Assembly-mBHI-p5,6,4217093,D9-e003Coalescence-mGAM-p5,102470
56,C9-e003GlycerolRevival-mGAM-p2,11,4160330,D9-e003Coalescence-mGAM-p5,102470
57,C9-e003Coalescence-mGAM-p5,21,4236270,D9-e003Coalescence-mGAM-p5,102470
58,B8-e003Coalescence-mGAM-p7,22,4173429,D9-e003Coalescence-mGAM-p5,102470
59,B8-e003Coalescence-mBHI-p7,12,4061171,D9-e003Coalescence-mGAM-p5,102470
60,D3-e003Coalescence-Inoculumn-mGAM,8,4100855,D9-e003Coalescence-mGAM-p5,102470
61,B11-e003Coalescence-mBHI-p3,7,4180150,D9-e003Coalescence-mGAM-p5,102470
62,BC-Fecal,5040,4118884,D9-e003Coalescence-mGAM-p5,102470
63,B4-e003Coalescence-mBHI-p3,20,2533053,D9-e003Coalescence-mGAM-p5,102470
64,A9-e003Coalescence-mGAM-p5,15,4201951,D9-e003Coalescence-mGAM-p5,102470
65,H5-e003Coalescence-mBHI-p5_S40,7,3373894,D9-e003Coalescence-mGAM-p5,102470
66,F5-e003Coalescence-mGAM-p5_S64,6,1860512,D9-e003Coalescence-mGAM-p5,102470
67,F5-e003Coalescence-mGAM-p7_S160,13,3301042,D9-e003Coalescence-mGAM-p5,102470
68,F8-e003Coalescence-mBHI-p3_S117,16,4141771,D9-e003Coalescence-mGAM-p5,102470
69,H3-e003Coalescence-mBHI-p3_S46,18,3910733,D9-e003Coalescence-mGAM-p5,102470
70,F100-e003Coalescence-mGAM-p7_S163,26,4212080,D9-e003Coalescence-mGAM-p5,102470
71,F9-e003Coalescence-mBHI-p5_S18,15,4196157,D9-e003Coalescence-mGAM-p5,102470
72,H3-e003Coalescence-mBHI-p7_S134,16,3951636,D9-e003Coalescence-mGAM-p5,102470
73,E3-e003Coalescence-mGAM-p3_S58,26,4132569,D9-e003Coalescence-mGAM-p5,102470
74,E9-e003Coalescence-mBHI-p5_S6,23,4175546,D9-e003Coalescence-mGAM-p5,102470
75,F2-e003Coalescence-mGAM-p7_S157,29,3909147,D9-e003Coalescence-mGAM-p5,102470
76,F9-e003Coalescence-mGAM-p5_S66,11,4198920,D9-e003Coalescence-mGAM-p5,102470
77,E3-e003Coalescence-mGAM-p5_S50,13,4205917,D9-e003Coalescence-mGAM-p5,102470
78,E9-e003Coalescence-mBHI-p7_S102,19,4171609,D9-e003Coalescence-mGAM-p5,102470
79,F2-e003Coalescence-mGAM-p5_S61,13,4210394,D9-e003Coalescence-mGAM-p5,102470
80,F5-e003Coalescence-mBHI-p5_S16,6,2745607,D9-e003Coalescence-mGAM-p5,102470
81,F8-e003Coalescence-mGAM-p5_S65,7,2615666,D9-e003Coalescence-mGAM-p5,102470
82,G9-e003Coalescence-mGAM-p5_S78,23,4174205,D9-e003Coalescence-mGAM-p5,102470
83,G3-e003Coalescence-mBHI-p3_S34,66,2452045,D9-e003Coalescence-mGAM-p5,102470
84,F9-e003Coalescence-mBHI-p3_S118,7,1660159,D9-e003Coalescence-mGAM-p5,102470
85,G3-e003Coalescence-mBHI-p5_S26,30,4187746,D9-e003Coalescence-mGAM-p5,102470
86,E8-e003Coalescence-mBHI-p7_S101,19,3183003,D9-e003Coalescence-mGAM-p5,102470
87,G9-e003Coalescence-mGAM-p7_S174,18,4196371,D9-e003Coalescence-mGAM-p5,102470
88,F9-e003Coalescence-mGAM-p7_S162,12,3925211,D9-e003Coalescence-mGAM-p5,102470
89,F8-e003Coalescence-mGAM-p7_S161,20,3443133,D9-e003Coalescence-mGAM-p5,102470
90,G3-e003Coalescence-mBHI-p7_S122,21,4099604,D9-e003Coalescence-mGAM-p5,102470
91,F4-e003Coalescence-mBHI-p7_S111,21,4118920,D9-e003Coalescence-mGAM-p5,102470
92,F4-e003Coalescence-mGAM-p5_S63,15,1727383,D9-e003Coalescence-mGAM-p5,102470
93,F100-e003Coalescence-mBHI-p7_S115,23,4192711,D9-e003Coalescence-mGAM-p5,102470
94,E3-e003Coalescence-mGAM-p7_S146,16,4198705,D9-e003Coalescence-mGAM-p5,102470
95,F100-e003Coalescence-mGAM-p3_S167,28,3982957,D9-e003Coalescence-mGAM-p5,102470
96,E9-e003Coalescence-mGAM-p3_S154,17,4222409,D9-e003Coalescence-mGAM-p5,102470
97,H3-e003Coalescence-mBHI-p5_S38,4,2654079,D9-e003Coalescence-mGAM-p5,102470
98,G3-e003Coalescence-mGAM-p3_S82,14,3713788,D9-e003Coalescence-mGAM-p5,102470
99,F8-e003Coalescence-mBHI-p7_S113,12,4087989,D9-e003Coalescence-mGAM-p5,102470
100,F100-e003Coalescence-mGAM-p5_S67,28,4029786,D9-e003Coalescence-mGAM-p5,102470
101,F4-e003Coalescence-mBHI-p5_S15,25,4027254,D9-e003Coalescence-mGAM-p5,102470
102,F2-e003Coalescence-mGAM-p3_S69,28,4196055,D9-e003Coalescence-mGAM-p5,102470
103,E9-e003Coalescence-mGAM-p5_S54,32,4017223,D9-e003Coalescence-mGAM-p5,102470
104,G3-e003Coalescence-mGAM-p5_S74,26,3301169,D9-e003Coalescence-mGAM-p5,102470
105,G9-e003Coalescence-mBHI-p3_S130,26,4109827,D9-e003Coalescence-mGAM-p5,102470
106,F4-e003Coalescence-mGAM-p3_S71,30,3606225,D9-e003Coalescence-mGAM-p5,102470
107,H9-e003Coalescence-mBHI-p5_S42,19,4189890,D9-e003Coalescence-mGAM-p5,102470
108,F5-e003Coalescence-mBHI-p3_S24,11,3162866,D9-e003Coalescence-mGAM-p5,102470
109,H5-e003Coalescence-mBHI-p7_S136,2,1574667,D9-e003Coalescence-mGAM-p5,102470
110,G9-e003Coalescence-mBHI-p5_S30,29,4225220,D9-e003Coalescence-mGAM-p5,102470
111,F111-e003Coalescence-mBHI-p7_S116,17,3756934,D9-e003Coalescence-mGAM-p5,102470
112,F5-e003Coalescence-mBHI-p7_S112,11,3753963,D9-e003Coalescence-mGAM-p5,102470
113,F111-e003Coalescence-mBHI-p3_S120,10,3707342,D9-e003Coalescence-mGAM-p5,102470
114,H3-e003Coalescence-mGAM-p5_S86,10,1393192,D9-e003Coalescence-mGAM-p5,102470
115,G9-e003Coalescence-mGAM-p3_S178,23,4217284,D9-e003Coalescence-mGAM-p5,102470
116,H9-e003Coalescence-mBHI-p7_S138,17,3897585,D9-e003Coalescence-mGAM-p5,102470
117,F111-e003Coalescence-mBHI-p5_S20,10,3196130,D9-e003Coalescence-mGAM-p5,102470
118,F8-e003Coalescence-mBHI-p5_S17,17,4201279,D9-e003Coalescence-mGAM-p5,102470
0,C9-e003Coalescence-mGAM-p3,3,4224286,C9-e003Coalescence-mBHI-p3,102470
1,C9-e003Coalescence-mGAM-p7,0,4236777,C9-e003Coalescence-mBHI-p3,102470
2,B9-e003Coalescence-mGAM-p5,6,4223979,C9-e003Coalescence-mBHI-p3,102470
3,B12-e003Coalescence-mBHI-p3,8,3599915,C9-e003Coalescence-mBHI-p3,102470
4,C3-e003Coalescence-mGAM-p3,19,3107154,C9-e003Coalescence-mBHI-p3,102470
5,C3-e003Coalescence-mBHI-p7,1,4255955,C9-e003Coalescence-mBHI-p3,102470
6,B8-e003Coalescence-mBHI-p5,4,4240384,C9-e003Coalescence-mBHI-p3,102470
7,B11-e003Coalescence-mGAM-p3,32,1293332,C9-e003Coalescence-mBHI-p3,102470
8,B5-e003Coalescence-mBHI-p5,6,3194642,C9-e003Coalescence-mBHI-p3,102470
9,C9-e003Coalescence-mBHI-p5,0,4244019,C9-e003Coalescence-mBHI-p3,102470
10,B10-e003Coalescence-mGAM-p3,4,4262924,C9-e003Coalescence-mBHI-p3,102470
11,A9-e003Coalescence-mGAM-p7,9,1894162,C9-e003Coalescence-mBHI-p3,102470
12,B5-e003Coalescence-Inoculumn-mGAM,9,2820812,C9-e003Coalescence-mBHI-p3,102470
13,D9-e003Coalescence-mGAM-p5,13,3209257,C9-e003Coalescence-mBHI-p3,102470
14,C9-e003Coalescence-mBHI-p3,0,4243864,C9-e003Coalescence-mBHI-p3,102470
15,B4-e003Coalescence-mGAM-p5,46,2192209,C9-e003Coalescence-mBHI-p3,102470
16,B10-e003Coalescence-mBHI-p5,2,4235336,C9-e003Coalescence-mBHI-p3,102470
17,B5-e003Coalescence-mBHI-p3,14,2417184,C9-e003Coalescence-mBHI-p3,102470
18,BF-Fecal,9851,3857294,C9-e003Coalescence-mBHI-p3,102470
19,D3-e003Assembly-mBHI-p3,11,1520118,C9-e003Coalescence-mBHI-p3,102470
20,B9-e003GlycerolRevival-mGAM-p2,3,2619529,C9-e003Coalescence-mBHI-p3,102470
21,B2-e003Coalescence-Inoculumn-mGAM,0,2839696,C9-e003Coalescence-mBHI-p3,102470
22,D9-e003Assembly-mGAM-p5,5,4226996,C9-e003Coalescence-mBHI-p3,102470
23,C3-e003Coalescence-mGAM-p5,7,3679736,C9-e003Coalescence-mBHI-p3,102470
24,D3-e003Assembly-mBHI-p5,9,4156938,C9-e003Coalescence-mBHI-p3,102470
25,A9-e003Coalescence-mBHI-p3,1,4300893,C9-e003Coalescence-mBHI-p3,102470
26,D3-e003Coalescence-mBHI-p7,7,4236687,C9-e003Coalescence-mBHI-p3,102470
27,C3-e003Coalescence-mBHI-p5,22,2259455,C9-e003Coalescence-mBHI-p3,102470
28,A9-e003Coalescence-mBHI-p5,2,4160116,C9-e003Coalescence-mBHI-p3,102470
29,B2-e003Coalescence-mGAM-p3,105,4097691,C9-e003Coalescence-mBHI-p3,102470
30,D9-e003Coalescence-mBHI-p3,5,2031246,C9-e003Coalescence-mBHI-p3,102470
31,B9-e003Assembly-mGAM-p5,4,3654409,C9-e003Coalescence-mBHI-p3,102470
32,D9-e003Coalescence-mGAM-p3,8,2491135,C9-e003Coalescence-mBHI-p3,102470
33,D3-e003Coalescence-mGAM-p5,14,3304179,C9-e003Coalescence-mBHI-p3,102470
34,B9-e003Coalescence-mGAM-p7,10,4187308,C9-e003Coalescence-mBHI-p3,102470
35,C3-e003Coalescence-Inoculumn-mGAM,10,4073953,C9-e003Coalescence-mBHI-p3,102470
36,B5-e003Coalescence-mBHI-p7,6,4102531,C9-e003Coalescence-mBHI-p3,102470
37,A3-e003Coalescence-mGAM-p7,9,4143458,C9-e003Coalescence-mBHI-p3,102470
38,B9-e003Coalescence-mBHI-p5,6,4240474,C9-e003Coalescence-mBHI-p3,102470
39,B10-e003Coalescence-mBHI-p3,2,4228749,C9-e003Coalescence-mBHI-p3,102470
40,C3-e003GlycerolRevival-mBHI-p2,5,3865421,C9-e003Coalescence-mBHI-p3,102470
41,B10-e003Coalescence-mGAM-p7,0,3784321,C9-e003Coalescence-mBHI-p3,102470
42,A9-e003Coalescence-mBHI-p7,5,4269103,C9-e003Coalescence-mBHI-p3,102470
43,B3-e003Coalescence-Inoculumn-mGAM,12,4111404,C9-e003Coalescence-mBHI-p3,102470
44,B4-e003Coalescence-Inoculumn-mGAM,4,4120488,C9-e003Coalescence-mBHI-p3,102470
