,index,fixed_diffs,num_int_sites,sample1,species_id
23,C11-e003Assembly-mGAM-p5,0.0,831093,H111-e003Coalescence-mBHI-p5_S44,101060
24,C11-e003GlycerolRevival-mGAM-p2,1.0,1092630,H111-e003Coalescence-mBHI-p5_S44,101060
25,A5-e003Coalescence-Inoculumn-mGAM,2.0,1802594,H111-e003Coalescence-mBHI-p5_S44,101060
26,D4-e003Coalescence-Inoculumn-mGAM,1.0,662513,H111-e003Coalescence-mBHI-p5_S44,101060
27,D2-e003Coalescence-Inoculumn-mGAM,3.0,1800962,H111-e003Coalescence-mBHI-p5_S44,101060
28,D3-e003Coalescence-Inoculumn-mGAM,0.0,1810330,H111-e003Coalescence-mBHI-p5_S44,101060
29,C5-e003Coalescence-Inoculumn-mGAM,2.0,1837613,H111-e003Coalescence-mBHI-p5_S44,101060
30,BC-Fecal,3838.0,1817040,H111-e003Coalescence-mBHI-p5_S44,101060
31,e004-inoculumn-fecal-BE,6242.0,1844879,H111-e003Coalescence-mBHI-p5_S44,101060
32,e003-inoculumn-fecal-AF,0.0,951572,H111-e003Coalescence-mBHI-p5_S44,101060
33,A11-e003Coalescence-mGAM-p3,2.0,1834942,H111-e003Coalescence-mBHI-p5_S44,101060
34,H111-e003Coalescence-mGAM-p7_S188,1.0,1842542,H111-e003Coalescence-mBHI-p5_S44,101060
35,H111-e003Coalescence-mBHI-p3_S144,0.0,1829245,H111-e003Coalescence-mBHI-p5_S44,101060
36,H111-e003Coalescence-mGAM-p5_S92,1.0,1837727,H111-e003Coalescence-mBHI-p5_S44,101060
37,H8-e003Coalescence-mGAM-p5_S89,0.0,1819422,H111-e003Coalescence-mBHI-p5_S44,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,H111-e003Coalescence-mBHI-p5_S44,101060
39,E111-e003Coalescence-mGAM-p5_S56,2.0,1809572,H111-e003Coalescence-mBHI-p5_S44,101060
40,H111-e003Coalescence-mGAM-p3_S192,1.0,1843030,H111-e003Coalescence-mBHI-p5_S44,101060
41,H8-e003Coalescence-mGAM-p7_S185,2.0,1843221,H111-e003Coalescence-mBHI-p5_S44,101060
0,D11-e003Coalescence-mBHI-p5,3.0,1816078,E111-e003Coalescence-mGAM-p5_S56,101060
1,e004-inoculumn-fecal-BD,5593.0,1831622,E111-e003Coalescence-mGAM-p5_S56,101060
2,D11-e003Coalescence-mGAM-p5,2.0,1831197,E111-e003Coalescence-mGAM-p5_S56,101060
3,A11-e003Coalescence-mGAM-p7,2.0,1531225,E111-e003Coalescence-mGAM-p5_S56,101060
4,E5-e004Assembly-mGAM-p5,6215.0,1838663,E111-e003Coalescence-mGAM-p5_S56,101060
5,D8-e003Coalescence-mGAM-p5,2.0,1828960,E111-e003Coalescence-mGAM-p5_S56,101060
6,A12-e003Coalescence-mGAM-p3,1.0,1624098,E111-e003Coalescence-mGAM-p5_S56,101060
7,B5-e003Coalescence-Inoculumn-mGAM,2.0,1783474,E111-e003Coalescence-mGAM-p5_S56,101060
8,B11-e003Assembly-mGAM-p5,2.0,1686869,E111-e003Coalescence-mGAM-p5_S56,101060
9,E5-e004Assembly-mGAM-p7,6159.0,1826773,E111-e003Coalescence-mGAM-p5_S56,101060
10,D5-e003Coalescence-Inoculumn-mGAM,1.0,1825335,E111-e003Coalescence-mGAM-p5_S56,101060
11,BF-Fecal,4361.0,1874109,E111-e003Coalescence-mGAM-p5_S56,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,E111-e003Coalescence-mGAM-p5_S56,101060
13,G4-e004Assembly-epsilon-p3,4206.0,1422551,E111-e003Coalescence-mGAM-p5_S56,101060
14,D5-e004Assembly-mGAM-p7,6163.0,1812181,E111-e003Coalescence-mGAM-p5_S56,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,E111-e003Coalescence-mGAM-p5_S56,101060
16,D5-e004Assembly-mGAM-p3,6171.0,1831264,E111-e003Coalescence-mGAM-p5_S56,101060
17,D11-e003Coalescence-mGAM-p7,3.0,1847216,E111-e003Coalescence-mGAM-p5_S56,101060
18,E5-e004Assembly-mGAM-p3,3829.0,1139136,E111-e003Coalescence-mGAM-p5_S56,101060
19,F4-e004Assembly-epsilon-p7,2017.0,664391,E111-e003Coalescence-mGAM-p5_S56,101060
20,D11-e003Assembly-mGAM-p5,1.0,601630,E111-e003Coalescence-mGAM-p5_S56,101060
21,B11-e003GlycerolRevival-mGAM-p2,2.0,1702101,E111-e003Coalescence-mGAM-p5_S56,101060
22,C11-e003Assembly-mGAM-p3,4.0,1348064,E111-e003Coalescence-mGAM-p5_S56,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,E111-e003Coalescence-mGAM-p5_S56,101060
24,C11-e003GlycerolRevival-mGAM-p2,1.0,1092630,E111-e003Coalescence-mGAM-p5_S56,101060
25,A5-e003Coalescence-Inoculumn-mGAM,3.0,1802594,E111-e003Coalescence-mGAM-p5_S56,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,E111-e003Coalescence-mGAM-p5_S56,101060
27,D2-e003Coalescence-Inoculumn-mGAM,3.0,1800962,E111-e003Coalescence-mGAM-p5_S56,101060
28,D3-e003Coalescence-Inoculumn-mGAM,2.0,1810330,E111-e003Coalescence-mGAM-p5_S56,101060
29,C5-e003Coalescence-Inoculumn-mGAM,1.0,1837613,E111-e003Coalescence-mGAM-p5_S56,101060
30,BC-Fecal,3816.0,1817040,E111-e003Coalescence-mGAM-p5_S56,101060
31,e004-inoculumn-fecal-BE,6243.0,1844879,E111-e003Coalescence-mGAM-p5_S56,101060
32,e003-inoculumn-fecal-AF,2.0,951572,E111-e003Coalescence-mGAM-p5_S56,101060
33,A11-e003Coalescence-mGAM-p3,1.0,1834942,E111-e003Coalescence-mGAM-p5_S56,101060
34,H111-e003Coalescence-mGAM-p7_S188,1.0,1842542,E111-e003Coalescence-mGAM-p5_S56,101060
35,H111-e003Coalescence-mBHI-p3_S144,1.0,1829245,E111-e003Coalescence-mGAM-p5_S56,101060
36,H111-e003Coalescence-mGAM-p5_S92,1.0,1837727,E111-e003Coalescence-mGAM-p5_S56,101060
37,H8-e003Coalescence-mGAM-p5_S89,1.0,1819422,E111-e003Coalescence-mGAM-p5_S56,101060
38,H111-e003Coalescence-mBHI-p5_S44,1.0,1810076,E111-e003Coalescence-mGAM-p5_S56,101060
39,E111-e003Coalescence-mGAM-p5_S56,0.0,1809572,E111-e003Coalescence-mGAM-p5_S56,101060
40,H111-e003Coalescence-mGAM-p3_S192,1.0,1843030,E111-e003Coalescence-mGAM-p5_S56,101060
41,H8-e003Coalescence-mGAM-p7_S185,2.0,1843221,E111-e003Coalescence-mGAM-p5_S56,101060
0,D11-e003Coalescence-mBHI-p5,1.0,1816078,H111-e003Coalescence-mGAM-p3_S192,101060
1,e004-inoculumn-fecal-BD,5683.0,1831622,H111-e003Coalescence-mGAM-p3_S192,101060
2,D11-e003Coalescence-mGAM-p5,1.0,1831197,H111-e003Coalescence-mGAM-p3_S192,101060
3,A11-e003Coalescence-mGAM-p7,1.0,1531225,H111-e003Coalescence-mGAM-p3_S192,101060
4,E5-e004Assembly-mGAM-p5,6343.0,1838663,H111-e003Coalescence-mGAM-p3_S192,101060
5,D8-e003Coalescence-mGAM-p5,1.0,1828960,H111-e003Coalescence-mGAM-p3_S192,101060
6,A12-e003Coalescence-mGAM-p3,1.0,1624098,H111-e003Coalescence-mGAM-p3_S192,101060
7,B5-e003Coalescence-Inoculumn-mGAM,1.0,1783474,H111-e003Coalescence-mGAM-p3_S192,101060
8,B11-e003Assembly-mGAM-p5,2.0,1686869,H111-e003Coalescence-mGAM-p3_S192,101060
9,E5-e004Assembly-mGAM-p7,6285.0,1826773,H111-e003Coalescence-mGAM-p3_S192,101060
10,D5-e003Coalescence-Inoculumn-mGAM,0.0,1825335,H111-e003Coalescence-mGAM-p3_S192,101060
11,BF-Fecal,4444.0,1874109,H111-e003Coalescence-mGAM-p3_S192,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H111-e003Coalescence-mGAM-p3_S192,101060
13,G4-e004Assembly-epsilon-p3,4265.0,1422551,H111-e003Coalescence-mGAM-p3_S192,101060
14,D5-e004Assembly-mGAM-p7,6292.0,1812181,H111-e003Coalescence-mGAM-p3_S192,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,H111-e003Coalescence-mGAM-p3_S192,101060
16,D5-e004Assembly-mGAM-p3,6297.0,1831264,H111-e003Coalescence-mGAM-p3_S192,101060
17,D11-e003Coalescence-mGAM-p7,2.0,1847216,H111-e003Coalescence-mGAM-p3_S192,101060
18,E5-e004Assembly-mGAM-p3,3894.0,1139136,H111-e003Coalescence-mGAM-p3_S192,101060
19,F4-e004Assembly-epsilon-p7,2050.0,664391,H111-e003Coalescence-mGAM-p3_S192,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,H111-e003Coalescence-mGAM-p3_S192,101060
21,B11-e003GlycerolRevival-mGAM-p2,2.0,1702101,H111-e003Coalescence-mGAM-p3_S192,101060
22,C11-e003Assembly-mGAM-p3,3.0,1348064,H111-e003Coalescence-mGAM-p3_S192,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,H111-e003Coalescence-mGAM-p3_S192,101060
24,C11-e003GlycerolRevival-mGAM-p2,0.0,1092630,H111-e003Coalescence-mGAM-p3_S192,101060
25,A5-e003Coalescence-Inoculumn-mGAM,2.0,1802594,H111-e003Coalescence-mGAM-p3_S192,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,H111-e003Coalescence-mGAM-p3_S192,101060
27,D2-e003Coalescence-Inoculumn-mGAM,2.0,1800962,H111-e003Coalescence-mGAM-p3_S192,101060
28,D3-e003Coalescence-Inoculumn-mGAM,1.0,1810330,H111-e003Coalescence-mGAM-p3_S192,101060
29,C5-e003Coalescence-Inoculumn-mGAM,1.0,1837613,H111-e003Coalescence-mGAM-p3_S192,101060
30,BC-Fecal,3916.0,1817040,H111-e003Coalescence-mGAM-p3_S192,101060
31,e004-inoculumn-fecal-BE,6369.0,1844879,H111-e003Coalescence-mGAM-p3_S192,101060
32,e003-inoculumn-fecal-AF,3.0,951572,H111-e003Coalescence-mGAM-p3_S192,101060
33,A11-e003Coalescence-mGAM-p3,2.0,1834942,H111-e003Coalescence-mGAM-p3_S192,101060
34,H111-e003Coalescence-mGAM-p7_S188,0.0,1842542,H111-e003Coalescence-mGAM-p3_S192,101060
35,H111-e003Coalescence-mBHI-p3_S144,0.0,1829245,H111-e003Coalescence-mGAM-p3_S192,101060
36,H111-e003Coalescence-mGAM-p5_S92,0.0,1837727,H111-e003Coalescence-mGAM-p3_S192,101060
37,H8-e003Coalescence-mGAM-p5_S89,0.0,1819422,H111-e003Coalescence-mGAM-p3_S192,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,H111-e003Coalescence-mGAM-p3_S192,101060
39,E111-e003Coalescence-mGAM-p5_S56,0.0,1809572,H111-e003Coalescence-mGAM-p3_S192,101060
40,H111-e003Coalescence-mGAM-p3_S192,0.0,1843030,H111-e003Coalescence-mGAM-p3_S192,101060
41,H8-e003Coalescence-mGAM-p7_S185,1.0,1843221,H111-e003Coalescence-mGAM-p3_S192,101060
0,D11-e003Coalescence-mBHI-p5,5.0,1816078,H8-e003Coalescence-mGAM-p7_S185,101060
1,e004-inoculumn-fecal-BD,5691.0,1831622,H8-e003Coalescence-mGAM-p7_S185,101060
2,D11-e003Coalescence-mGAM-p5,5.0,1831197,H8-e003Coalescence-mGAM-p7_S185,101060
3,A11-e003Coalescence-mGAM-p7,2.0,1531225,H8-e003Coalescence-mGAM-p7_S185,101060
4,E5-e004Assembly-mGAM-p5,6341.0,1838663,H8-e003Coalescence-mGAM-p7_S185,101060
5,D8-e003Coalescence-mGAM-p5,5.0,1828960,H8-e003Coalescence-mGAM-p7_S185,101060
6,A12-e003Coalescence-mGAM-p3,3.0,1624098,H8-e003Coalescence-mGAM-p7_S185,101060
7,B5-e003Coalescence-Inoculumn-mGAM,5.0,1783474,H8-e003Coalescence-mGAM-p7_S185,101060
8,B11-e003Assembly-mGAM-p5,4.0,1686869,H8-e003Coalescence-mGAM-p7_S185,101060
9,E5-e004Assembly-mGAM-p7,6283.0,1826773,H8-e003Coalescence-mGAM-p7_S185,101060
10,D5-e003Coalescence-Inoculumn-mGAM,1.0,1825335,H8-e003Coalescence-mGAM-p7_S185,101060
11,BF-Fecal,4456.0,1874109,H8-e003Coalescence-mGAM-p7_S185,101060
12,D11-e003Assembly-mGAM-p3,0.0,595358,H8-e003Coalescence-mGAM-p7_S185,101060
13,G4-e004Assembly-epsilon-p3,4272.0,1422551,H8-e003Coalescence-mGAM-p7_S185,101060
14,D5-e004Assembly-mGAM-p7,6285.0,1812181,H8-e003Coalescence-mGAM-p7_S185,101060
15,B11-e003Assembly-mGAM-p3,0.0,940326,H8-e003Coalescence-mGAM-p7_S185,101060
16,D5-e004Assembly-mGAM-p3,6299.0,1831264,H8-e003Coalescence-mGAM-p7_S185,101060
17,D11-e003Coalescence-mGAM-p7,2.0,1847216,H8-e003Coalescence-mGAM-p7_S185,101060
18,E5-e004Assembly-mGAM-p3,3906.0,1139136,H8-e003Coalescence-mGAM-p7_S185,101060
19,F4-e004Assembly-epsilon-p7,2053.0,664391,H8-e003Coalescence-mGAM-p7_S185,101060
20,D11-e003Assembly-mGAM-p5,0.0,601630,H8-e003Coalescence-mGAM-p7_S185,101060
21,B11-e003GlycerolRevival-mGAM-p2,1.0,1702101,H8-e003Coalescence-mGAM-p7_S185,101060
22,C11-e003Assembly-mGAM-p3,2.0,1348064,H8-e003Coalescence-mGAM-p7_S185,101060
23,C11-e003Assembly-mGAM-p5,0.0,831093,H8-e003Coalescence-mGAM-p7_S185,101060
24,C11-e003GlycerolRevival-mGAM-p2,1.0,1092630,H8-e003Coalescence-mGAM-p7_S185,101060
25,A5-e003Coalescence-Inoculumn-mGAM,5.0,1802594,H8-e003Coalescence-mGAM-p7_S185,101060
26,D4-e003Coalescence-Inoculumn-mGAM,0.0,662513,H8-e003Coalescence-mGAM-p7_S185,101060
27,D2-e003Coalescence-Inoculumn-mGAM,5.0,1800962,H8-e003Coalescence-mGAM-p7_S185,101060
28,D3-e003Coalescence-Inoculumn-mGAM,3.0,1810330,H8-e003Coalescence-mGAM-p7_S185,101060
29,C5-e003Coalescence-Inoculumn-mGAM,2.0,1837613,H8-e003Coalescence-mGAM-p7_S185,101060
30,BC-Fecal,3913.0,1817040,H8-e003Coalescence-mGAM-p7_S185,101060
31,e004-inoculumn-fecal-BE,6368.0,1844879,H8-e003Coalescence-mGAM-p7_S185,101060
32,e003-inoculumn-fecal-AF,3.0,951572,H8-e003Coalescence-mGAM-p7_S185,101060
33,A11-e003Coalescence-mGAM-p3,5.0,1834942,H8-e003Coalescence-mGAM-p7_S185,101060
34,H111-e003Coalescence-mGAM-p7_S188,1.0,1842542,H8-e003Coalescence-mGAM-p7_S185,101060
35,H111-e003Coalescence-mBHI-p3_S144,1.0,1829245,H8-e003Coalescence-mGAM-p7_S185,101060
36,H111-e003Coalescence-mGAM-p5_S92,1.0,1837727,H8-e003Coalescence-mGAM-p7_S185,101060
37,H8-e003Coalescence-mGAM-p5_S89,1.0,1819422,H8-e003Coalescence-mGAM-p7_S185,101060
38,H111-e003Coalescence-mBHI-p5_S44,0.0,1810076,H8-e003Coalescence-mGAM-p7_S185,101060
39,E111-e003Coalescence-mGAM-p5_S56,1.0,1809572,H8-e003Coalescence-mGAM-p7_S185,101060
40,H111-e003Coalescence-mGAM-p3_S192,1.0,1843030,H8-e003Coalescence-mGAM-p7_S185,101060
41,H8-e003Coalescence-mGAM-p7_S185,0.0,1843221,H8-e003Coalescence-mGAM-p7_S185,101060
