,index,fixed_diffs,comparisons,sample1,species_id
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,24166,2855374,e003-inoculumn-fecal-AF,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,24690,2938354,e003-inoculumn-fecal-AF,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,22916,2728111,e003-inoculumn-fecal-AF,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,24695,2934401,e003-inoculumn-fecal-AF,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,24697,2958999,e003-inoculumn-fecal-AF,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,24689,2966097,e003-inoculumn-fecal-AF,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,30,2893649,e003-inoculumn-fecal-AF,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,4313,2760926,e003-inoculumn-fecal-AF,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,24698,2944975,e003-inoculumn-fecal-AF,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,24689,2939227,e003-inoculumn-fecal-AF,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,24694,2943061,e003-inoculumn-fecal-AF,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,24697,2938599,e003-inoculumn-fecal-AF,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,24677,2910911,e003-inoculumn-fecal-AF,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,24663,2940829,e003-inoculumn-fecal-AF,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,24182,2853704,e003-inoculumn-fecal-AF,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,24641,2930851,e003-inoculumn-fecal-AF,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,24380,2894211,e003-inoculumn-fecal-AF,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,12468,1447639,e003-inoculumn-fecal-AF,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,24715,2927238,e003-inoculumn-fecal-AF,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,24688,2965085,e003-inoculumn-fecal-AF,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,23406,2865926,e003-inoculumn-fecal-AF,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,24594,2911577,e003-inoculumn-fecal-AF,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,24658,2913216,e003-inoculumn-fecal-AF,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,24605,2926934,e003-inoculumn-fecal-AF,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,17,2280100,e003-inoculumn-fecal-AF,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,24695,2932137,e003-inoculumn-fecal-AF,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,24614,2916851,e003-inoculumn-fecal-AF,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,24709,2938090,e003-inoculumn-fecal-AF,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,24722,2940739,e003-inoculumn-fecal-AF,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,24723,2974805,e003-inoculumn-fecal-AF,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,24698,2964126,e003-inoculumn-fecal-AF,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,25,2383608,e003-inoculumn-fecal-AF,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,24701,2937395,e003-inoculumn-fecal-AF,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,24689,2961835,e003-inoculumn-fecal-AF,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,24719,2942448,e003-inoculumn-fecal-AF,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,24725,2906203,e003-inoculumn-fecal-AF,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,24738,2898335,e003-inoculumn-fecal-AF,103681
47,D11-e003Coalescence-mGAM-p5,24743,2938802,e003-inoculumn-fecal-AF,103681
48,A11-e003Coalescence-mGAM-p7,24751,2957804,e003-inoculumn-fecal-AF,103681
49,B11-e003Coalescence-mGAM-p3,24754,2942940,e003-inoculumn-fecal-AF,103681
50,D8-e003Coalescence-mGAM-p5,24759,2937127,e003-inoculumn-fecal-AF,103681
51,D9-e003Coalescence-mGAM-p7,24745,2933676,e003-inoculumn-fecal-AF,103681
52,D9-e003Coalescence-mGAM-p5,24765,2945826,e003-inoculumn-fecal-AF,103681
53,D10-e003Coalescence-mGAM-p5,24750,2940959,e003-inoculumn-fecal-AF,103681
54,D8-e003Coalescence-mBHI-p5,22707,2711095,e003-inoculumn-fecal-AF,103681
55,C11-e003Coalescence-mGAM-p5,24758,2973846,e003-inoculumn-fecal-AF,103681
56,D9-e003Coalescence-mGAM-p3,24756,2950339,e003-inoculumn-fecal-AF,103681
57,B11-e003Coalescence-mGAM-p7,24764,2938503,e003-inoculumn-fecal-AF,103681
58,D10-e003Coalescence-mGAM-p7,24745,2912582,e003-inoculumn-fecal-AF,103681
59,C11-e003Coalescence-mGAM-p3,24756,2950715,e003-inoculumn-fecal-AF,103681
60,D10-e003Coalescence-mGAM-p3,24744,2941189,e003-inoculumn-fecal-AF,103681
61,D11-e003Coalescence-mGAM-p7,24736,2940205,e003-inoculumn-fecal-AF,103681
62,C11-e003Coalescence-mGAM-p7,24727,2938961,e003-inoculumn-fecal-AF,103681
63,A11-e003Coalescence-mBHI-p3,24346,2876361,e003-inoculumn-fecal-AF,103681
64,A11-e003Coalescence-mGAM-p3,24738,2933800,e003-inoculumn-fecal-AF,103681
65,H111-e003Coalescence-mGAM-p7_S188,24707,2941140,e003-inoculumn-fecal-AF,103681
66,H111-e003Coalescence-mBHI-p3_S144,24659,2920261,e003-inoculumn-fecal-AF,103681
67,G111-e003Coalescence-mGAM-p5_S80,24662,2962613,e003-inoculumn-fecal-AF,103681
68,F111-e003Coalescence-mGAM-p5_S68,24670,2893742,e003-inoculumn-fecal-AF,103681
69,H9-e003Coalescence-mGAM-p3_S190,24685,2947344,e003-inoculumn-fecal-AF,103681
70,G111-e003Coalescence-mGAM-p7_S176,21067,2526675,e003-inoculumn-fecal-AF,103681
71,H100-e003Coalescence-mGAM-p7_S187,24677,2961057,e003-inoculumn-fecal-AF,103681
72,F111-e003Coalescence-mGAM-p7_S164,24630,2886666,e003-inoculumn-fecal-AF,103681
73,E111-e003Coalescence-mBHI-p5_S8,18617,2205943,e003-inoculumn-fecal-AF,103681
74,H111-e003Coalescence-mGAM-p5_S92,24653,2933849,e003-inoculumn-fecal-AF,103681
75,H9-e003Coalescence-mGAM-p5_S90,24648,2945468,e003-inoculumn-fecal-AF,103681
76,G111-e003Coalescence-mGAM-p3_S180,24709,2948629,e003-inoculumn-fecal-AF,103681
77,H9-e003Coalescence-mGAM-p7_S186,24702,2920802,e003-inoculumn-fecal-AF,103681
78,H8-e003Coalescence-mGAM-p5_S89,24658,2930554,e003-inoculumn-fecal-AF,103681
79,F111-e003Coalescence-mGAM-p3_S168,24639,2913341,e003-inoculumn-fecal-AF,103681
80,E111-e003Coalescence-mBHI-p7_S104,24602,2922935,e003-inoculumn-fecal-AF,103681
81,E111-e003Coalescence-mGAM-p5_S56,24661,2933337,e003-inoculumn-fecal-AF,103681
82,H100-e003Coalescence-mGAM-p5_S91,24664,2968693,e003-inoculumn-fecal-AF,103681
83,H111-e003Coalescence-mGAM-p3_S192,24689,2938632,e003-inoculumn-fecal-AF,103681
84,H8-e003Coalescence-mGAM-p7_S185,24705,2938938,e003-inoculumn-fecal-AF,103681
85,B5-e003Coalescence-Inoculumn-mGAM,24741,2947743,e003-inoculumn-fecal-AF,103681
86,D5-e003Coalescence-Inoculumn-mGAM,24687,2934043,e003-inoculumn-fecal-AF,103681
87,D5-e003Coalescence-Inoculumn-mBHI,9,1955476,e003-inoculumn-fecal-AF,103681
88,A5-e003Coalescence-Inoculumn-mGAM,24736,2948000,e003-inoculumn-fecal-AF,103681
89,D4-e003Coalescence-Inoculumn-mGAM,24424,2921235,e003-inoculumn-fecal-AF,103681
90,D2-e003Coalescence-Inoculumn-mGAM,24679,2942808,e003-inoculumn-fecal-AF,103681
91,D3-e003Coalescence-Inoculumn-mGAM,24729,2945538,e003-inoculumn-fecal-AF,103681
92,C5-e003Coalescence-Inoculumn-mGAM,24746,2961449,e003-inoculumn-fecal-AF,103681
93,D10-e003Coalescence-mGAM-p1_S771,24694,2963591,e003-inoculumn-fecal-AF,103681
94,E11-e003Coalescence-mGAM-p1_S840,24706,2942725,e003-inoculumn-fecal-AF,103681
95,H10-e003Coalescence-mGAM-p1_S835,24710,2965512,e003-inoculumn-fecal-AF,103681
96,H9-e003Coalescence-mGAM-p1_S827,24716,2974696,e003-inoculumn-fecal-AF,103681
97,C11-e003Coalescence-mGAM-p1_S778,24094,2901190,e003-inoculumn-fecal-AF,103681
98,D5-e003Coalescence-mGAM-p1_S747,20,2751657,e003-inoculumn-fecal-AF,103681
99,F11-e003Coalescence-mBHI-p1_S837,18978,2246174,e003-inoculumn-fecal-AF,103681
100,H10-e003Coalescence-mBHI-p1_S831,20907,2472405,e003-inoculumn-fecal-AF,103681
101,H9-e003Coalescence-mBHI-p1_S823,24062,2850466,e003-inoculumn-fecal-AF,103681
102,H8-e003Coalescence-mBHI-p1_S815,24325,2898448,e003-inoculumn-fecal-AF,103681
103,D8-e003Coalescence-mBHI-p1_S751,18062,2161149,e003-inoculumn-fecal-AF,103681
104,H5-e003Coalescence-mGAM-p1_S811,18,2863503,e003-inoculumn-fecal-AF,103681
105,F11-e003Coalescence-mGAM-p1_S841,24611,2964009,e003-inoculumn-fecal-AF,103681
106,D8-e003Coalescence-mGAM-p1_S755,24705,2940357,e003-inoculumn-fecal-AF,103681
107,D9-e003Coalescence-mGAM-p1_S763,24697,2974625,e003-inoculumn-fecal-AF,103681
108,G11-e003Coalescence-mGAM-p1_S842,24720,2967752,e003-inoculumn-fecal-AF,103681
109,H11-e003Coalescence-mGAM-p1_S843,24703,2943702,e003-inoculumn-fecal-AF,103681
110,F5-e003Coalescence-mGAM-p1_S809,5,1716176,e003-inoculumn-fecal-AF,103681
111,A11-e003Coalescence-mGAM-p1_S776,24683,2938809,e003-inoculumn-fecal-AF,103681
112,H11-e003Coalescence-mBHI-p1_S839,24700,2918255,e003-inoculumn-fecal-AF,103681
113,B11-e003Coalescence-mBHI-p1_S773,13035,1564854,e003-inoculumn-fecal-AF,103681
114,D9-e003Coalescence-mBHI-p1_S759,13391,1605060,e003-inoculumn-fecal-AF,103681
115,E11-e003Coalescence-mBHI-p1_S836,24676,2941726,e003-inoculumn-fecal-AF,103681
116,H8-e003Coalescence-mGAM-p1_S819,24704,2942342,e003-inoculumn-fecal-AF,103681
117,D11-e003Coalescence-mGAM-p1_S779,24697,2941982,e003-inoculumn-fecal-AF,103681
118,D11-e003Coalescence-mBHI-p1_S775,23018,2718550,e003-inoculumn-fecal-AF,103681
119,A11-e003Coalescence-mBHI-p1_S772,23927,2859786,e003-inoculumn-fecal-AF,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,21649,2541738,e003-inoculumn-fecal-AF,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,24682,2939320,e003-inoculumn-fecal-AF,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,24715,2933307,e003-inoculumn-fecal-AF,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,24701,2934221,e003-inoculumn-fecal-AF,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,12,1585659,e003-inoculumn-fecal-AF,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,24693,2925323,e003-inoculumn-fecal-AF,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,24698,2936519,e003-inoculumn-fecal-AF,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,24679,2936580,e003-inoculumn-fecal-AF,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,16045,1959532,e003-inoculumn-fecal-AF,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,24702,2938881,e003-inoculumn-fecal-AF,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,24695,2936446,e003-inoculumn-fecal-AF,103681
131,B11-e003Assembly-mGAM-p3,23672,2788453,e003-inoculumn-fecal-AF,103681
132,B11-e003Assembly-mGAM-p5,24732,2945874,e003-inoculumn-fecal-AF,103681
133,B11-e003GlycerolRevival-mGAM-p2,24737,2941940,e003-inoculumn-fecal-AF,103681
134,e003-inoculumn-fecal-AF,0,2859538,e003-inoculumn-fecal-AF,103681
135,D_B8_e003Assembly_S308,24435,2867947,e003-inoculumn-fecal-AF,103681
136,D_F8_e003Assembly_S356,1420,2915018,e003-inoculumn-fecal-AF,103681
137,D_F12_e003Assembly_S360,401,2866008,e003-inoculumn-fecal-AF,103681
138,C_D2_e003Assembly_S230,20,2791379,e003-inoculumn-fecal-AF,103681
139,C_H2_e003Assembly_S278,24698,2917812,e003-inoculumn-fecal-AF,103681
140,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,20168,2367538,e003-inoculumn-fecal-AF,103681
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,3,2907864,D_B8_e003Assembly_S308,103681
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,18,2915381,D_B8_e003Assembly_S308,103681
2,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,8,2902016,D_B8_e003Assembly_S308,103681
3,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,4,2920059,D_B8_e003Assembly_S308,103681
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,4,2936438,D_B8_e003Assembly_S308,103681
5,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,4,2949316,D_B8_e003Assembly_S308,103681
6,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,4,2931030,D_B8_e003Assembly_S308,103681
7,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,4,2937580,D_B8_e003Assembly_S308,103681
8,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,8,2348878,D_B8_e003Assembly_S308,103681
9,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,8,2802399,D_B8_e003Assembly_S308,103681
10,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,1,2855374,D_B8_e003Assembly_S308,103681
11,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,3,2938354,D_B8_e003Assembly_S308,103681
12,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,24,2728111,D_B8_e003Assembly_S308,103681
13,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,4,2934401,D_B8_e003Assembly_S308,103681
14,B_G8_G11_AF_AE_mGAM_mGAM_2_S176,4,2958999,D_B8_e003Assembly_S308,103681
15,B_G12_C11_AF_AE_mGAM_mGAM_4_S180,7,2966097,D_B8_e003Assembly_S308,103681
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,28286,2893649,D_B8_e003Assembly_S308,103681
17,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,477,2760926,D_B8_e003Assembly_S308,103681
18,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,2944975,D_B8_e003Assembly_S308,103681
19,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,3,2939227,D_B8_e003Assembly_S308,103681
20,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,4,2943061,D_B8_e003Assembly_S308,103681
21,B_H8_H11_AF_AF_mGAM_mGAM_2_S188,4,2938599,D_B8_e003Assembly_S308,103681
22,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,4,2910911,D_B8_e003Assembly_S308,103681
23,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,2,2940829,D_B8_e003Assembly_S308,103681
24,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3,2853704,D_B8_e003Assembly_S308,103681
25,B_H12_D11_AF_AF_mGAM_mGAM_4_S192,4,2930851,D_B8_e003Assembly_S308,103681
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,7,2894211,D_B8_e003Assembly_S308,103681
27,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2,1447639,D_B8_e003Assembly_S308,103681
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,4,2927238,D_B8_e003Assembly_S308,103681
29,C_G8_C11_AF_AE_mGAM_mGAM_6_S272,4,2965085,D_B8_e003Assembly_S308,103681
30,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,7,2865926,D_B8_e003Assembly_S308,103681
31,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,4,2911577,D_B8_e003Assembly_S308,103681
32,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,2913216,D_B8_e003Assembly_S308,103681
33,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,4,2926934,D_B8_e003Assembly_S308,103681
34,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,22278,2280100,D_B8_e003Assembly_S308,103681
35,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,6,2932137,D_B8_e003Assembly_S308,103681
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,7,2916851,D_B8_e003Assembly_S308,103681
37,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,2938090,D_B8_e003Assembly_S308,103681
38,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4,2940739,D_B8_e003Assembly_S308,103681
39,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,3,2974805,D_B8_e003Assembly_S308,103681
40,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,2964126,D_B8_e003Assembly_S308,103681
41,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,23577,2383608,D_B8_e003Assembly_S308,103681
42,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,2937395,D_B8_e003Assembly_S308,103681
43,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,1,2961835,D_B8_e003Assembly_S308,103681
44,D_H8_D11_AF_AF_mGAM_mGAM_6_S380,3,2942448,D_B8_e003Assembly_S308,103681
45,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,4,2906203,D_B8_e003Assembly_S308,103681
46,D_H11_H10_AE_AF_mGAM_mGAM_4_S383,3,2898335,D_B8_e003Assembly_S308,103681
47,D11-e003Coalescence-mGAM-p5,22,2938802,D_B8_e003Assembly_S308,103681
48,A11-e003Coalescence-mGAM-p7,22,2957804,D_B8_e003Assembly_S308,103681
49,B11-e003Coalescence-mGAM-p3,20,2942940,D_B8_e003Assembly_S308,103681
50,D8-e003Coalescence-mGAM-p5,22,2937127,D_B8_e003Assembly_S308,103681
51,D9-e003Coalescence-mGAM-p7,22,2933676,D_B8_e003Assembly_S308,103681
52,D9-e003Coalescence-mGAM-p5,17,2945826,D_B8_e003Assembly_S308,103681
53,D10-e003Coalescence-mGAM-p5,17,2940959,D_B8_e003Assembly_S308,103681
54,D8-e003Coalescence-mBHI-p5,21,2711095,D_B8_e003Assembly_S308,103681
55,C11-e003Coalescence-mGAM-p5,21,2973846,D_B8_e003Assembly_S308,103681
56,D9-e003Coalescence-mGAM-p3,21,2950339,D_B8_e003Assembly_S308,103681
57,B11-e003Coalescence-mGAM-p7,19,2938503,D_B8_e003Assembly_S308,103681
58,D10-e003Coalescence-mGAM-p7,17,2912582,D_B8_e003Assembly_S308,103681
59,C11-e003Coalescence-mGAM-p3,22,2950715,D_B8_e003Assembly_S308,103681
60,D10-e003Coalescence-mGAM-p3,22,2941189,D_B8_e003Assembly_S308,103681
61,D11-e003Coalescence-mGAM-p7,22,2940205,D_B8_e003Assembly_S308,103681
62,C11-e003Coalescence-mGAM-p7,22,2938961,D_B8_e003Assembly_S308,103681
63,A11-e003Coalescence-mBHI-p3,19,2876361,D_B8_e003Assembly_S308,103681
64,A11-e003Coalescence-mGAM-p3,22,2933800,D_B8_e003Assembly_S308,103681
65,H111-e003Coalescence-mGAM-p7_S188,3,2941140,D_B8_e003Assembly_S308,103681
66,H111-e003Coalescence-mBHI-p3_S144,2,2920261,D_B8_e003Assembly_S308,103681
67,G111-e003Coalescence-mGAM-p5_S80,3,2962613,D_B8_e003Assembly_S308,103681
68,F111-e003Coalescence-mGAM-p5_S68,3,2893742,D_B8_e003Assembly_S308,103681
69,H9-e003Coalescence-mGAM-p3_S190,3,2947344,D_B8_e003Assembly_S308,103681
70,G111-e003Coalescence-mGAM-p7_S176,4,2526675,D_B8_e003Assembly_S308,103681
71,H100-e003Coalescence-mGAM-p7_S187,0,2961057,D_B8_e003Assembly_S308,103681
72,F111-e003Coalescence-mGAM-p7_S164,1,2886666,D_B8_e003Assembly_S308,103681
73,E111-e003Coalescence-mBHI-p5_S8,3,2205943,D_B8_e003Assembly_S308,103681
74,H111-e003Coalescence-mGAM-p5_S92,3,2933849,D_B8_e003Assembly_S308,103681
75,H9-e003Coalescence-mGAM-p5_S90,1,2945468,D_B8_e003Assembly_S308,103681
76,G111-e003Coalescence-mGAM-p3_S180,3,2948629,D_B8_e003Assembly_S308,103681
77,H9-e003Coalescence-mGAM-p7_S186,0,2920802,D_B8_e003Assembly_S308,103681
78,H8-e003Coalescence-mGAM-p5_S89,3,2930554,D_B8_e003Assembly_S308,103681
79,F111-e003Coalescence-mGAM-p3_S168,3,2913341,D_B8_e003Assembly_S308,103681
80,E111-e003Coalescence-mBHI-p7_S104,3,2922935,D_B8_e003Assembly_S308,103681
81,E111-e003Coalescence-mGAM-p5_S56,3,2933337,D_B8_e003Assembly_S308,103681
82,H100-e003Coalescence-mGAM-p5_S91,75,2968693,D_B8_e003Assembly_S308,103681
83,H111-e003Coalescence-mGAM-p3_S192,3,2938632,D_B8_e003Assembly_S308,103681
84,H8-e003Coalescence-mGAM-p7_S185,3,2938938,D_B8_e003Assembly_S308,103681
85,B5-e003Coalescence-Inoculumn-mGAM,21,2947743,D_B8_e003Assembly_S308,103681
86,D5-e003Coalescence-Inoculumn-mGAM,21,2934043,D_B8_e003Assembly_S308,103681
87,D5-e003Coalescence-Inoculumn-mBHI,19048,1955476,D_B8_e003Assembly_S308,103681
88,A5-e003Coalescence-Inoculumn-mGAM,22,2948000,D_B8_e003Assembly_S308,103681
89,D4-e003Coalescence-Inoculumn-mGAM,19,2921235,D_B8_e003Assembly_S308,103681
90,D2-e003Coalescence-Inoculumn-mGAM,23,2942808,D_B8_e003Assembly_S308,103681
91,D3-e003Coalescence-Inoculumn-mGAM,22,2945538,D_B8_e003Assembly_S308,103681
92,C5-e003Coalescence-Inoculumn-mGAM,22,2961449,D_B8_e003Assembly_S308,103681
93,D10-e003Coalescence-mGAM-p1_S771,73,2963591,D_B8_e003Assembly_S308,103681
94,E11-e003Coalescence-mGAM-p1_S840,4,2942725,D_B8_e003Assembly_S308,103681
95,H10-e003Coalescence-mGAM-p1_S835,72,2965512,D_B8_e003Assembly_S308,103681
96,H9-e003Coalescence-mGAM-p1_S827,3,2974696,D_B8_e003Assembly_S308,103681
97,C11-e003Coalescence-mGAM-p1_S778,75,2901190,D_B8_e003Assembly_S308,103681
98,D5-e003Coalescence-mGAM-p1_S747,26891,2751657,D_B8_e003Assembly_S308,103681
99,F11-e003Coalescence-mBHI-p1_S837,2,2246174,D_B8_e003Assembly_S308,103681
100,H10-e003Coalescence-mBHI-p1_S831,14,2472405,D_B8_e003Assembly_S308,103681
101,H9-e003Coalescence-mBHI-p1_S823,2,2850466,D_B8_e003Assembly_S308,103681
102,H8-e003Coalescence-mBHI-p1_S815,11,2898448,D_B8_e003Assembly_S308,103681
103,D8-e003Coalescence-mBHI-p1_S751,3,2161149,D_B8_e003Assembly_S308,103681
104,H5-e003Coalescence-mGAM-p1_S811,28042,2863503,D_B8_e003Assembly_S308,103681
105,F11-e003Coalescence-mGAM-p1_S841,4,2964009,D_B8_e003Assembly_S308,103681
106,D8-e003Coalescence-mGAM-p1_S755,4,2940357,D_B8_e003Assembly_S308,103681
107,D9-e003Coalescence-mGAM-p1_S763,3,2974625,D_B8_e003Assembly_S308,103681
108,G11-e003Coalescence-mGAM-p1_S842,64,2967752,D_B8_e003Assembly_S308,103681
109,H11-e003Coalescence-mGAM-p1_S843,3,2943702,D_B8_e003Assembly_S308,103681
110,F5-e003Coalescence-mGAM-p1_S809,16586,1716176,D_B8_e003Assembly_S308,103681
111,A11-e003Coalescence-mGAM-p1_S776,4,2938809,D_B8_e003Assembly_S308,103681
112,H11-e003Coalescence-mBHI-p1_S839,2,2918255,D_B8_e003Assembly_S308,103681
113,B11-e003Coalescence-mBHI-p1_S773,3,1564854,D_B8_e003Assembly_S308,103681
114,D9-e003Coalescence-mBHI-p1_S759,6,1605060,D_B8_e003Assembly_S308,103681
115,E11-e003Coalescence-mBHI-p1_S836,23,2941726,D_B8_e003Assembly_S308,103681
116,H8-e003Coalescence-mGAM-p1_S819,4,2942342,D_B8_e003Assembly_S308,103681
117,D11-e003Coalescence-mGAM-p1_S779,4,2941982,D_B8_e003Assembly_S308,103681
118,D11-e003Coalescence-mBHI-p1_S775,4,2718550,D_B8_e003Assembly_S308,103681
119,A11-e003Coalescence-mBHI-p1_S772,21,2859786,D_B8_e003Assembly_S308,103681
120,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,4,2541738,D_B8_e003Assembly_S308,103681
121,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4,2939320,D_B8_e003Assembly_S308,103681
122,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,4,2933307,D_B8_e003Assembly_S308,103681
123,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,4,2934221,D_B8_e003Assembly_S308,103681
124,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,15353,1585659,D_B8_e003Assembly_S308,103681
125,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3,2925323,D_B8_e003Assembly_S308,103681
126,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,4,2936519,D_B8_e003Assembly_S308,103681
127,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,2936580,D_B8_e003Assembly_S308,103681
128,Coalescence-F8-H10-AE-AF-mGAM-mGAM-3_S687,0,1959532,D_B8_e003Assembly_S308,103681
129,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,3,2938881,D_B8_e003Assembly_S308,103681
130,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,4,2936446,D_B8_e003Assembly_S308,103681
131,B11-e003Assembly-mGAM-p3,14,2788453,D_B8_e003Assembly_S308,103681
132,B11-e003Assembly-mGAM-p5,21,2945874,D_B8_e003Assembly_S308,103681
133,B11-e003GlycerolRevival-mGAM-p2,22,2941940,D_B8_e003Assembly_S308,103681
134,e003-inoculumn-fecal-AF,24435,2859538,D_B8_e003Assembly_S308,103681
135,D_B8_e003Assembly_S308,0,2867947,D_B8_e003Assembly_S308,103681
136,D_F8_e003Assembly_S356,912,2915018,D_B8_e003Assembly_S308,103681
137,D_F12_e003Assembly_S360,3184,2866008,D_B8_e003Assembly_S308,103681
138,C_D2_e003Assembly_S230,27354,2791379,D_B8_e003Assembly_S308,103681
139,C_H2_e003Assembly_S278,2,2917812,D_B8_e003Assembly_S308,103681
