,index,fixed_diffs,comparisons,sample1,species_id
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2,1441507,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,12,1020743,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
20,C4-e003Coalescence-mGAM-p3,33,1711613,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
21,A10-e003Coalescence-mGAM-p3,10,1550259,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
22,C10-e003Coalescence-mGAM-p3,32,1790924,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
23,C10-e003Coalescence-mGAM-p5,33,1805775,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
24,C10-e003Coalescence-mGAM-p7,31,1828310,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
25,E100-e003Coalescence-mGAM-p3_S155,0,1725630,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
26,G8-e003Coalescence-mGAM-p5_S77,0,1408798,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
28,G8-e003Coalescence-mGAM-p7_S173,0,957631,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
29,B4-e003Coalescence-Inoculumn-mGAM,26,1538099,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
30,C5-e003Coalescence-Inoculumn-mGAM,21,1534869,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
31,A4-e003Coalescence-Inoculumn-mGAM,16,1150712,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
32,G10-e003Coalescence-mGAM-p1_S834,13,1421047,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
33,C10-e003Coalescence-mGAM-p1_S770,8,1707693,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
34,G9-e003Coalescence-mGAM-p1_S826,6,1161716,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,1745705,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1728700,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
37,e003-inoculumn-fecal-AE,33,1792149,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,6,1772839,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
39,C_B11_e003Assembly_4_S215,0,1803125,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
40,C_F3_e003Assembly_6_S255,13,1804319,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
41,C_F7_e003Assembly_6_S259,0,1811036,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
42,C_F11_e003Assembly_4_S263,10,1819098,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
43,D_B7_e003Assembly_S307,1,1795680,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
44,D_B11_e003Assembly_S311,0,1281343,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
45,D_F3_e003Assembly_S351,8,1764901,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
46,D_F7_e003Assembly_S355,13,1812029,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
47,D_F11_e003Assembly_S359,5,1814777,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
48,C_C2_e003Assembly_S218,1,1282242,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
49,C_G2_e003Assembly_S266,0,1514556,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,5,1517463,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1,1784021,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,4,1703185,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,3,1792610,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,1269936,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,2,1783716,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,5,1799246,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6,1777134,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,3,969307,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,1,1641597,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,1245249,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,5,1650489,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,5,1703649,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,3,1540186,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,1274308,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,1789548,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,5,1802099,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1441507,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,10,1020743,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
20,C4-e003Coalescence-mGAM-p3,25,1711613,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
21,A10-e003Coalescence-mGAM-p3,9,1550259,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
22,C10-e003Coalescence-mGAM-p3,22,1790924,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
23,C10-e003Coalescence-mGAM-p5,22,1805775,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
24,C10-e003Coalescence-mGAM-p7,22,1828310,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
25,E100-e003Coalescence-mGAM-p3_S155,1,1725630,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
26,G8-e003Coalescence-mGAM-p5_S77,0,1408798,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
27,G4-e003Coalescence-mGAM-p3_S83,4,1257677,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
28,G8-e003Coalescence-mGAM-p7_S173,2,957631,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
29,B4-e003Coalescence-Inoculumn-mGAM,23,1538099,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
30,C5-e003Coalescence-Inoculumn-mGAM,15,1534869,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
31,A4-e003Coalescence-Inoculumn-mGAM,18,1150712,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
32,G10-e003Coalescence-mGAM-p1_S834,6,1421047,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
33,C10-e003Coalescence-mGAM-p1_S770,7,1707693,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
34,G9-e003Coalescence-mGAM-p1_S826,9,1161716,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,5,1745705,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2,1728700,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
37,e003-inoculumn-fecal-AE,20,1792149,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,5,1772839,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
39,C_B11_e003Assembly_4_S215,5,1803125,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
40,C_F3_e003Assembly_6_S255,7,1804319,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
41,C_F7_e003Assembly_6_S259,5,1811036,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
42,C_F11_e003Assembly_4_S263,5,1819098,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
43,D_B7_e003Assembly_S307,5,1795680,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
44,D_B11_e003Assembly_S311,3,1281343,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
45,D_F3_e003Assembly_S351,5,1764901,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
46,D_F7_e003Assembly_S355,7,1812029,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
47,D_F11_e003Assembly_S359,5,1814777,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
48,C_C2_e003Assembly_S218,6,1282242,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
49,C_G2_e003Assembly_S266,5,1514556,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,6,1517463,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,1713941,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,2,1784021,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1792610,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,2,1269936,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,1783716,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,6,1799246,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,6,1777134,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,4,969307,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,1641597,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,6,1650489,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,6,1703649,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,1,1540186,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,1274308,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,6,1802099,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2,1441507,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,2,1020743,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
20,C4-e003Coalescence-mGAM-p3,22,1711613,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
21,A10-e003Coalescence-mGAM-p3,9,1550259,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
22,C10-e003Coalescence-mGAM-p3,23,1790924,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
23,C10-e003Coalescence-mGAM-p5,23,1805775,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
24,C10-e003Coalescence-mGAM-p7,28,1828310,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
25,E100-e003Coalescence-mGAM-p3_S155,0,1725630,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
26,G8-e003Coalescence-mGAM-p5_S77,0,1408798,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
28,G8-e003Coalescence-mGAM-p7_S173,1,957631,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
29,B4-e003Coalescence-Inoculumn-mGAM,16,1538099,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
30,C5-e003Coalescence-Inoculumn-mGAM,26,1534869,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
31,A4-e003Coalescence-Inoculumn-mGAM,18,1150712,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
32,G10-e003Coalescence-mGAM-p1_S834,2,1421047,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
33,C10-e003Coalescence-mGAM-p1_S770,8,1707693,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
34,G9-e003Coalescence-mGAM-p1_S826,10,1161716,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6,1745705,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,2,1728700,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
37,e003-inoculumn-fecal-AE,29,1792149,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,7,1772839,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
39,C_B11_e003Assembly_4_S215,6,1803125,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
40,C_F3_e003Assembly_6_S255,7,1804319,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
41,C_F7_e003Assembly_6_S259,6,1811036,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
42,C_F11_e003Assembly_4_S263,6,1819098,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
43,D_B7_e003Assembly_S307,7,1795680,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
44,D_B11_e003Assembly_S311,3,1281343,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
45,D_F3_e003Assembly_S351,7,1764901,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
46,D_F7_e003Assembly_S355,6,1812029,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
47,D_F11_e003Assembly_S359,6,1814777,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
48,C_C2_e003Assembly_S218,4,1282242,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
49,C_G2_e003Assembly_S266,2,1514556,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4,1713941,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1784021,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,1,1792610,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,5,1269936,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6,1641597,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1650489,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,1540186,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,7,1274308,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,0,1789548,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2,1441507,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
20,C4-e003Coalescence-mGAM-p3,21,1711613,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
21,A10-e003Coalescence-mGAM-p3,19,1550259,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
22,C10-e003Coalescence-mGAM-p3,24,1790924,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
23,C10-e003Coalescence-mGAM-p5,21,1805775,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
24,C10-e003Coalescence-mGAM-p7,25,1828310,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
25,E100-e003Coalescence-mGAM-p3_S155,4,1725630,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
26,G8-e003Coalescence-mGAM-p5_S77,6,1408798,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
29,B4-e003Coalescence-Inoculumn-mGAM,30,1538099,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
30,C5-e003Coalescence-Inoculumn-mGAM,24,1534869,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
31,A4-e003Coalescence-Inoculumn-mGAM,24,1150712,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
34,G9-e003Coalescence-mGAM-p1_S826,14,1161716,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
36,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,1,1728700,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
37,e003-inoculumn-fecal-AE,27,1792149,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
38,Assembly-G5-C10-AE-mGAM-5_S696,0,1772839,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
39,C_B11_e003Assembly_4_S215,0,1803125,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
40,C_F3_e003Assembly_6_S255,0,1804319,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
41,C_F7_e003Assembly_6_S259,0,1811036,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
42,C_F11_e003Assembly_4_S263,0,1819098,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
43,D_B7_e003Assembly_S307,0,1795680,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
44,D_B11_e003Assembly_S311,0,1281343,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
45,D_F3_e003Assembly_S351,0,1764901,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
46,D_F7_e003Assembly_S355,0,1812029,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
47,D_F11_e003Assembly_S359,0,1814777,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
48,C_C2_e003Assembly_S218,1,1282242,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
49,C_G2_e003Assembly_S266,0,1514556,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,101382
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1517463,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
1,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,3,1713941,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
2,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,14,1784021,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
3,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,1703185,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
4,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,15,1792610,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
5,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,6,1269936,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
6,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,6,1783716,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1799246,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1777134,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
9,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,969307,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
10,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,6,1641597,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
11,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,4,1245249,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
12,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,4,1650489,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
13,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1703649,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
14,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,5,1540186,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
15,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,1274308,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
16,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,1,1789548,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
17,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1802099,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
18,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,2,1441507,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
19,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,1,1020743,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
20,C4-e003Coalescence-mGAM-p3,20,1711613,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
21,A10-e003Coalescence-mGAM-p3,29,1550259,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
22,C10-e003Coalescence-mGAM-p3,21,1790924,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
23,C10-e003Coalescence-mGAM-p5,19,1805775,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
24,C10-e003Coalescence-mGAM-p7,23,1828310,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
25,E100-e003Coalescence-mGAM-p3_S155,17,1725630,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
26,G8-e003Coalescence-mGAM-p5_S77,5,1408798,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
27,G4-e003Coalescence-mGAM-p3_S83,1,1257677,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
28,G8-e003Coalescence-mGAM-p7_S173,17,957631,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
29,B4-e003Coalescence-Inoculumn-mGAM,34,1538099,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
30,C5-e003Coalescence-Inoculumn-mGAM,21,1534869,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
31,A4-e003Coalescence-Inoculumn-mGAM,26,1150712,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
32,G10-e003Coalescence-mGAM-p1_S834,0,1421047,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
33,C10-e003Coalescence-mGAM-p1_S770,0,1707693,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
34,G9-e003Coalescence-mGAM-p1_S826,18,1161716,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
35,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,1745705,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,101382
