,index,fixed_diffs,num_int_sites,sample1,species_id
14,D10-e003Coalescence-mGAM-p7,3211,746322,AM-Fecal,100038
15,C11-e003Coalescence-mGAM-p3,7424,1702004,AM-Fecal,100038
16,F5-e004Assembly-epsilon-p3,2552,697904,AM-Fecal,100038
17,D10-e003Coalescence-mGAM-p3,3466,794203,AM-Fecal,100038
18,C2-e003Coalescence-Inoculumn-mGAM,2359,545210,AM-Fecal,100038
19,B4-e003Coalescence-Inoculumn-mGAM,7030,1704594,AM-Fecal,100038
20,C4-e003Coalescence-Inoculumn-mGAM,4168,970921,AM-Fecal,100038
21,C11-e003Coalescence-mGAM-p7,6367,1482874,AM-Fecal,100038
22,C10-e003Coalescence-mGAM-p5,4880,1112645,AM-Fecal,100038
23,e004-inoculumn-fecal-AR,7027,1962387,AM-Fecal,100038
24,BK-Fecal,5023,1825765,AM-Fecal,100038
25,C9-e003Coalescence-mGAM-p5,5278,1225862,AM-Fecal,100038
26,C8-e003Coalescence-mBHI-p5,2382,655194,AM-Fecal,100038
27,e003-inoculumn-fecal-AE,8028,1841963,AM-Fecal,100038
28,C5-e003Coalescence-Inoculumn-mGAM,6608,1542321,AM-Fecal,100038
29,BC-Fecal,5525,1926418,AM-Fecal,100038
30,e004-inoculumn-fecal-BE,6904,1947882,AM-Fecal,100038
31,A11-e003Coalescence-mBHI-p3,1823,509589,AM-Fecal,100038
32,A4-e003Coalescence-Inoculumn-mGAM,6640,1586539,AM-Fecal,100038
33,C10-e003Coalescence-mGAM-p7,7715,1759658,AM-Fecal,100038
34,C10-e003Coalescence-mBHI-p3,4524,1025246,AM-Fecal,100038
35,F100-e003Coalescence-mGAM-p7_S163,7548,1753837,AM-Fecal,100038
36,H111-e003Coalescence-mBHI-p3_S144,3715,1304625,AM-Fecal,100038
37,G111-e003Coalescence-mBHI-p5_S32,1538,540051,AM-Fecal,100038
38,E100-e003Coalescence-mGAM-p3_S155,3245,743733,AM-Fecal,100038
39,H100-e003Coalescence-mBHI-p5_S43,2301,852140,AM-Fecal,100038
40,G8-e003Coalescence-mGAM-p5_S77,3377,802398,AM-Fecal,100038
41,E8-e003Coalescence-mBHI-p7_S101,3729,1031271,AM-Fecal,100038
42,G9-e003Coalescence-mGAM-p7_S174,2910,729094,AM-Fecal,100038
43,E8-e003Coalescence-mGAM-p3_S153,7134,1648219,AM-Fecal,100038
44,G100-e003Coalescence-mBHI-p3_S131,5988,1679854,AM-Fecal,100038
45,H111-e003Coalescence-mBHI-p5_S44,1622,548770,AM-Fecal,100038
46,H100-e003Coalescence-mBHI-p7_S139,4769,1573281,AM-Fecal,100038
47,G8-e003Coalescence-mGAM-p7_S173,3845,920766,AM-Fecal,100038
48,E8-e003Coalescence-mGAM-p7_S149,6404,1798286,AM-Fecal,100038
49,G9-e003Coalescence-mGAM-p3_S178,4895,1208227,AM-Fecal,100038
0,C9-e003Coalescence-mGAM-p3,2880,1085611,e003-inoculumn-fecal-AC,100038
1,C9-e003Coalescence-mGAM-p7,1611,610731,e003-inoculumn-fecal-AC,100038
2,C8-e003Coalescence-mGAM-p7,2579,937695,e003-inoculumn-fecal-AC,100038
3,e004-inoculumn-fecal-BD,2888,1982153,e003-inoculumn-fecal-AC,100038
4,BB-Fecal,3298,1845798,e003-inoculumn-fecal-AC,100038
5,BF-Fecal,2806,1626766,e003-inoculumn-fecal-AC,100038
6,AM-Fecal,3058,1905956,e003-inoculumn-fecal-AC,100038
7,e003-inoculumn-fecal-AC,0,1985678,e003-inoculumn-fecal-AC,100038
8,A10-e003Coalescence-mGAM-p3,2203,818375,e003-inoculumn-fecal-AC,100038
9,C11-e003Coalescence-mGAM-p5,2347,896488,e003-inoculumn-fecal-AC,100038
10,G4-e004Assembly-epsilon-p3,1112,626533,e003-inoculumn-fecal-AC,100038
11,BG-Fecal,3187,1927357,e003-inoculumn-fecal-AC,100038
12,C10-e003Coalescence-mGAM-p3,3133,1212650,e003-inoculumn-fecal-AC,100038
13,C3-e003Coalescence-Inoculumn-mGAM,1487,590676,e003-inoculumn-fecal-AC,100038
14,D10-e003Coalescence-mGAM-p7,2009,746322,e003-inoculumn-fecal-AC,100038
15,C11-e003Coalescence-mGAM-p3,4647,1702004,e003-inoculumn-fecal-AC,100038
16,F5-e004Assembly-epsilon-p3,1437,697904,e003-inoculumn-fecal-AC,100038
17,D10-e003Coalescence-mGAM-p3,2132,794203,e003-inoculumn-fecal-AC,100038
18,C2-e003Coalescence-Inoculumn-mGAM,1507,545210,e003-inoculumn-fecal-AC,100038
19,B4-e003Coalescence-Inoculumn-mGAM,4433,1704594,e003-inoculumn-fecal-AC,100038
20,C4-e003Coalescence-Inoculumn-mGAM,2479,970921,e003-inoculumn-fecal-AC,100038
21,C11-e003Coalescence-mGAM-p7,3954,1482874,e003-inoculumn-fecal-AC,100038
22,C10-e003Coalescence-mGAM-p5,3021,1112645,e003-inoculumn-fecal-AC,100038
23,e004-inoculumn-fecal-AR,4044,1962387,e003-inoculumn-fecal-AC,100038
24,BK-Fecal,2467,1825765,e003-inoculumn-fecal-AC,100038
25,C9-e003Coalescence-mGAM-p5,3267,1225862,e003-inoculumn-fecal-AC,100038
26,C8-e003Coalescence-mBHI-p5,1541,655194,e003-inoculumn-fecal-AC,100038
27,e003-inoculumn-fecal-AE,5032,1841963,e003-inoculumn-fecal-AC,100038
28,C5-e003Coalescence-Inoculumn-mGAM,4148,1542321,e003-inoculumn-fecal-AC,100038
29,BC-Fecal,2949,1926418,e003-inoculumn-fecal-AC,100038
30,e004-inoculumn-fecal-BE,3986,1947882,e003-inoculumn-fecal-AC,100038
31,A11-e003Coalescence-mBHI-p3,1206,509589,e003-inoculumn-fecal-AC,100038
32,A4-e003Coalescence-Inoculumn-mGAM,4171,1586539,e003-inoculumn-fecal-AC,100038
33,C10-e003Coalescence-mGAM-p7,4801,1759658,e003-inoculumn-fecal-AC,100038
34,C10-e003Coalescence-mBHI-p3,2840,1025246,e003-inoculumn-fecal-AC,100038
35,F100-e003Coalescence-mGAM-p7_S163,4620,1753837,e003-inoculumn-fecal-AC,100038
36,H111-e003Coalescence-mBHI-p3_S144,2247,1304625,e003-inoculumn-fecal-AC,100038
37,G111-e003Coalescence-mBHI-p5_S32,847,540051,e003-inoculumn-fecal-AC,100038
38,E100-e003Coalescence-mGAM-p3_S155,2041,743733,e003-inoculumn-fecal-AC,100038
39,H100-e003Coalescence-mBHI-p5_S43,1325,852140,e003-inoculumn-fecal-AC,100038
40,G8-e003Coalescence-mGAM-p5_S77,2023,802398,e003-inoculumn-fecal-AC,100038
41,E8-e003Coalescence-mBHI-p7_S101,2286,1031271,e003-inoculumn-fecal-AC,100038
42,G9-e003Coalescence-mGAM-p7_S174,1806,729094,e003-inoculumn-fecal-AC,100038
43,E8-e003Coalescence-mGAM-p3_S153,4415,1648219,e003-inoculumn-fecal-AC,100038
44,G100-e003Coalescence-mBHI-p3_S131,3667,1679854,e003-inoculumn-fecal-AC,100038
45,H111-e003Coalescence-mBHI-p5_S44,977,548770,e003-inoculumn-fecal-AC,100038
46,H100-e003Coalescence-mBHI-p7_S139,2829,1573281,e003-inoculumn-fecal-AC,100038
47,G8-e003Coalescence-mGAM-p7_S173,2398,920766,e003-inoculumn-fecal-AC,100038
48,E8-e003Coalescence-mGAM-p7_S149,3957,1798286,e003-inoculumn-fecal-AC,100038
49,G9-e003Coalescence-mGAM-p3_S178,3010,1208227,e003-inoculumn-fecal-AC,100038
0,C9-e003Coalescence-mGAM-p3,48,1085611,A10-e003Coalescence-mGAM-p3,100038
1,C9-e003Coalescence-mGAM-p7,67,610731,A10-e003Coalescence-mGAM-p3,100038
2,C8-e003Coalescence-mGAM-p7,26,937695,A10-e003Coalescence-mGAM-p3,100038
3,e004-inoculumn-fecal-BD,2285,1982153,A10-e003Coalescence-mGAM-p3,100038
4,BB-Fecal,3023,1845798,A10-e003Coalescence-mGAM-p3,100038
5,BF-Fecal,2986,1626766,A10-e003Coalescence-mGAM-p3,100038
6,AM-Fecal,3565,1905956,A10-e003Coalescence-mGAM-p3,100038
7,e003-inoculumn-fecal-AC,2201,1985678,A10-e003Coalescence-mGAM-p3,100038
8,A10-e003Coalescence-mGAM-p3,0,818375,A10-e003Coalescence-mGAM-p3,100038
9,C11-e003Coalescence-mGAM-p5,48,896488,A10-e003Coalescence-mGAM-p3,100038
10,G4-e004Assembly-epsilon-p3,995,626533,A10-e003Coalescence-mGAM-p3,100038
11,BG-Fecal,2741,1927357,A10-e003Coalescence-mGAM-p3,100038
12,C10-e003Coalescence-mGAM-p3,42,1212650,A10-e003Coalescence-mGAM-p3,100038
13,C3-e003Coalescence-Inoculumn-mGAM,147,590676,A10-e003Coalescence-mGAM-p3,100038
14,D10-e003Coalescence-mGAM-p7,98,746322,A10-e003Coalescence-mGAM-p3,100038
15,C11-e003Coalescence-mGAM-p3,101,1702004,A10-e003Coalescence-mGAM-p3,100038
16,F5-e004Assembly-epsilon-p3,1395,697904,A10-e003Coalescence-mGAM-p3,100038
17,D10-e003Coalescence-mGAM-p3,60,794203,A10-e003Coalescence-mGAM-p3,100038
18,C2-e003Coalescence-Inoculumn-mGAM,34,545210,A10-e003Coalescence-mGAM-p3,100038
19,B4-e003Coalescence-Inoculumn-mGAM,180,1704594,A10-e003Coalescence-mGAM-p3,100038
20,C4-e003Coalescence-Inoculumn-mGAM,25,970921,A10-e003Coalescence-mGAM-p3,100038
21,C11-e003Coalescence-mGAM-p7,98,1482874,A10-e003Coalescence-mGAM-p3,100038
22,C10-e003Coalescence-mGAM-p5,34,1112645,A10-e003Coalescence-mGAM-p3,100038
23,e004-inoculumn-fecal-AR,3075,1962387,A10-e003Coalescence-mGAM-p3,100038
24,BK-Fecal,2194,1825765,A10-e003Coalescence-mGAM-p3,100038
25,C9-e003Coalescence-mGAM-p5,74,1225862,A10-e003Coalescence-mGAM-p3,100038
26,C8-e003Coalescence-mBHI-p5,1350,655194,A10-e003Coalescence-mGAM-p3,100038
27,e003-inoculumn-fecal-AE,100,1841963,A10-e003Coalescence-mGAM-p3,100038
28,C5-e003Coalescence-Inoculumn-mGAM,107,1542321,A10-e003Coalescence-mGAM-p3,100038
29,BC-Fecal,2480,1926418,A10-e003Coalescence-mGAM-p3,100038
30,e004-inoculumn-fecal-BE,3450,1947882,A10-e003Coalescence-mGAM-p3,100038
31,A11-e003Coalescence-mBHI-p3,1052,509589,A10-e003Coalescence-mGAM-p3,100038
32,A4-e003Coalescence-Inoculumn-mGAM,44,1586539,A10-e003Coalescence-mGAM-p3,100038
33,C10-e003Coalescence-mGAM-p7,82,1759658,A10-e003Coalescence-mGAM-p3,100038
34,C10-e003Coalescence-mBHI-p3,33,1025246,A10-e003Coalescence-mGAM-p3,100038
35,F100-e003Coalescence-mGAM-p7_S163,84,1753837,A10-e003Coalescence-mGAM-p3,100038
36,H111-e003Coalescence-mBHI-p3_S144,2664,1304625,A10-e003Coalescence-mGAM-p3,100038
37,G111-e003Coalescence-mBHI-p5_S32,393,540051,A10-e003Coalescence-mGAM-p3,100038
38,E100-e003Coalescence-mGAM-p3_S155,21,743733,A10-e003Coalescence-mGAM-p3,100038
39,H100-e003Coalescence-mBHI-p5_S43,1145,852140,A10-e003Coalescence-mGAM-p3,100038
40,G8-e003Coalescence-mGAM-p5_S77,24,802398,A10-e003Coalescence-mGAM-p3,100038
41,E8-e003Coalescence-mBHI-p7_S101,2119,1031271,A10-e003Coalescence-mGAM-p3,100038
42,G9-e003Coalescence-mGAM-p7_S174,97,729094,A10-e003Coalescence-mGAM-p3,100038
43,E8-e003Coalescence-mGAM-p3_S153,66,1648219,A10-e003Coalescence-mGAM-p3,100038
44,G100-e003Coalescence-mBHI-p3_S131,3201,1679854,A10-e003Coalescence-mGAM-p3,100038
45,H111-e003Coalescence-mBHI-p5_S44,1220,548770,A10-e003Coalescence-mGAM-p3,100038
46,H100-e003Coalescence-mBHI-p7_S139,2029,1573281,A10-e003Coalescence-mGAM-p3,100038
47,G8-e003Coalescence-mGAM-p7_S173,36,920766,A10-e003Coalescence-mGAM-p3,100038
48,E8-e003Coalescence-mGAM-p7_S149,3418,1798286,A10-e003Coalescence-mGAM-p3,100038
49,G9-e003Coalescence-mGAM-p3_S178,97,1208227,A10-e003Coalescence-mGAM-p3,100038
0,C9-e003Coalescence-mGAM-p3,31,1085611,C11-e003Coalescence-mGAM-p5,100038
1,C9-e003Coalescence-mGAM-p7,53,610731,C11-e003Coalescence-mGAM-p5,100038
2,C8-e003Coalescence-mGAM-p7,65,937695,C11-e003Coalescence-mGAM-p5,100038
3,e004-inoculumn-fecal-BD,2397,1982153,C11-e003Coalescence-mGAM-p5,100038
4,BB-Fecal,3351,1845798,C11-e003Coalescence-mGAM-p5,100038
5,BF-Fecal,3290,1626766,C11-e003Coalescence-mGAM-p5,100038
6,AM-Fecal,3850,1905956,C11-e003Coalescence-mGAM-p5,100038
7,e003-inoculumn-fecal-AC,2333,1985678,C11-e003Coalescence-mGAM-p5,100038
8,A10-e003Coalescence-mGAM-p3,49,818375,C11-e003Coalescence-mGAM-p5,100038
9,C11-e003Coalescence-mGAM-p5,0,896488,C11-e003Coalescence-mGAM-p5,100038
10,G4-e004Assembly-epsilon-p3,1097,626533,C11-e003Coalescence-mGAM-p5,100038
11,BG-Fecal,3088,1927357,C11-e003Coalescence-mGAM-p5,100038
12,C10-e003Coalescence-mGAM-p3,19,1212650,C11-e003Coalescence-mGAM-p5,100038
13,C3-e003Coalescence-Inoculumn-mGAM,116,590676,C11-e003Coalescence-mGAM-p5,100038
14,D10-e003Coalescence-mGAM-p7,59,746322,C11-e003Coalescence-mGAM-p5,100038
15,C11-e003Coalescence-mGAM-p3,35,1702004,C11-e003Coalescence-mGAM-p5,100038
16,F5-e004Assembly-epsilon-p3,1483,697904,C11-e003Coalescence-mGAM-p5,100038
17,D10-e003Coalescence-mGAM-p3,30,794203,C11-e003Coalescence-mGAM-p5,100038
18,C2-e003Coalescence-Inoculumn-mGAM,71,545210,C11-e003Coalescence-mGAM-p5,100038
19,B4-e003Coalescence-Inoculumn-mGAM,103,1704594,C11-e003Coalescence-mGAM-p5,100038
20,C4-e003Coalescence-Inoculumn-mGAM,9,970921,C11-e003Coalescence-mGAM-p5,100038
21,C11-e003Coalescence-mGAM-p7,37,1482874,C11-e003Coalescence-mGAM-p5,100038
22,C10-e003Coalescence-mGAM-p5,14,1112645,C11-e003Coalescence-mGAM-p5,100038
23,e004-inoculumn-fecal-AR,3376,1962387,C11-e003Coalescence-mGAM-p5,100038
24,BK-Fecal,2454,1825765,C11-e003Coalescence-mGAM-p5,100038
25,C9-e003Coalescence-mGAM-p5,38,1225862,C11-e003Coalescence-mGAM-p5,100038
26,C8-e003Coalescence-mBHI-p5,1490,655194,C11-e003Coalescence-mGAM-p5,100038
27,e003-inoculumn-fecal-AE,31,1841963,C11-e003Coalescence-mGAM-p5,100038
28,C5-e003Coalescence-Inoculumn-mGAM,29,1542321,C11-e003Coalescence-mGAM-p5,100038
29,BC-Fecal,2657,1926418,C11-e003Coalescence-mGAM-p5,100038
30,e004-inoculumn-fecal-BE,3833,1947882,C11-e003Coalescence-mGAM-p5,100038
31,A11-e003Coalescence-mBHI-p3,1209,509589,C11-e003Coalescence-mGAM-p5,100038
32,A4-e003Coalescence-Inoculumn-mGAM,47,1586539,C11-e003Coalescence-mGAM-p5,100038
33,C10-e003Coalescence-mGAM-p7,38,1759658,C11-e003Coalescence-mGAM-p5,100038
34,C10-e003Coalescence-mBHI-p3,17,1025246,C11-e003Coalescence-mGAM-p5,100038
35,F100-e003Coalescence-mGAM-p7_S163,39,1753837,C11-e003Coalescence-mGAM-p5,100038
36,H111-e003Coalescence-mBHI-p3_S144,2873,1304625,C11-e003Coalescence-mGAM-p5,100038
37,G111-e003Coalescence-mBHI-p5_S32,421,540051,C11-e003Coalescence-mGAM-p5,100038
38,E100-e003Coalescence-mGAM-p3_S155,46,743733,C11-e003Coalescence-mGAM-p5,100038
39,H100-e003Coalescence-mBHI-p5_S43,1205,852140,C11-e003Coalescence-mGAM-p5,100038
40,G8-e003Coalescence-mGAM-p5_S77,48,802398,C11-e003Coalescence-mGAM-p5,100038
41,E8-e003Coalescence-mBHI-p7_S101,2338,1031271,C11-e003Coalescence-mGAM-p5,100038
42,G9-e003Coalescence-mGAM-p7_S174,85,729094,C11-e003Coalescence-mGAM-p5,100038
43,E8-e003Coalescence-mGAM-p3_S153,38,1648219,C11-e003Coalescence-mGAM-p5,100038
44,G100-e003Coalescence-mBHI-p3_S131,3586,1679854,C11-e003Coalescence-mGAM-p5,100038
45,H111-e003Coalescence-mBHI-p5_S44,1221,548770,C11-e003Coalescence-mGAM-p5,100038
46,H100-e003Coalescence-mBHI-p7_S139,2125,1573281,C11-e003Coalescence-mGAM-p5,100038
47,G8-e003Coalescence-mGAM-p7_S173,52,920766,C11-e003Coalescence-mGAM-p5,100038
48,E8-e003Coalescence-mGAM-p7_S149,3793,1798286,C11-e003Coalescence-mGAM-p5,100038
49,G9-e003Coalescence-mGAM-p3_S178,70,1208227,C11-e003Coalescence-mGAM-p5,100038
0,C9-e003Coalescence-mGAM-p3,1364,1085611,G4-e004Assembly-epsilon-p3,100038
1,C9-e003Coalescence-mGAM-p7,768,610731,G4-e004Assembly-epsilon-p3,100038
2,C8-e003Coalescence-mGAM-p7,1179,937695,G4-e004Assembly-epsilon-p3,100038
3,e004-inoculumn-fecal-BD,859,1982153,G4-e004Assembly-epsilon-p3,100038
4,BB-Fecal,1795,1845798,G4-e004Assembly-epsilon-p3,100038
5,BF-Fecal,1241,1626766,G4-e004Assembly-epsilon-p3,100038
6,AM-Fecal,1926,1905956,G4-e004Assembly-epsilon-p3,100038
7,e003-inoculumn-fecal-AC,1678,1985678,G4-e004Assembly-epsilon-p3,100038
8,A10-e003Coalescence-mGAM-p3,1002,818375,G4-e004Assembly-epsilon-p3,100038
9,C11-e003Coalescence-mGAM-p5,1106,896488,G4-e004Assembly-epsilon-p3,100038
10,G4-e004Assembly-epsilon-p3,0,626533,G4-e004Assembly-epsilon-p3,100038
11,BG-Fecal,1670,1927357,G4-e004Assembly-epsilon-p3,100038
12,C10-e003Coalescence-mGAM-p3,1417,1212650,G4-e004Assembly-epsilon-p3,100038
13,C3-e003Coalescence-Inoculumn-mGAM,741,590676,G4-e004Assembly-epsilon-p3,100038
14,D10-e003Coalescence-mGAM-p7,890,746322,G4-e004Assembly-epsilon-p3,100038
15,C11-e003Coalescence-mGAM-p3,2011,1702004,G4-e004Assembly-epsilon-p3,100038
16,F5-e004Assembly-epsilon-p3,691,697904,G4-e004Assembly-epsilon-p3,100038
17,D10-e003Coalescence-mGAM-p3,958,794203,G4-e004Assembly-epsilon-p3,100038
18,C2-e003Coalescence-Inoculumn-mGAM,661,545210,G4-e004Assembly-epsilon-p3,100038
19,B4-e003Coalescence-Inoculumn-mGAM,2018,1704594,G4-e004Assembly-epsilon-p3,100038
20,C4-e003Coalescence-Inoculumn-mGAM,1252,970921,G4-e004Assembly-epsilon-p3,100038
21,C11-e003Coalescence-mGAM-p7,1776,1482874,G4-e004Assembly-epsilon-p3,100038
22,C10-e003Coalescence-mGAM-p5,1350,1112645,G4-e004Assembly-epsilon-p3,100038
23,e004-inoculumn-fecal-AR,1853,1962387,G4-e004Assembly-epsilon-p3,100038
24,BK-Fecal,1442,1825765,G4-e004Assembly-epsilon-p3,100038
25,C9-e003Coalescence-mGAM-p5,1559,1225862,G4-e004Assembly-epsilon-p3,100038
26,C8-e003Coalescence-mBHI-p5,748,655194,G4-e004Assembly-epsilon-p3,100038
27,e003-inoculumn-fecal-AE,2190,1841963,G4-e004Assembly-epsilon-p3,100038
28,C5-e003Coalescence-Inoculumn-mGAM,1848,1542321,G4-e004Assembly-epsilon-p3,100038
29,BC-Fecal,1638,1926418,G4-e004Assembly-epsilon-p3,100038
30,e004-inoculumn-fecal-BE,1926,1947882,G4-e004Assembly-epsilon-p3,100038
31,A11-e003Coalescence-mBHI-p3,545,509589,G4-e004Assembly-epsilon-p3,100038
32,A4-e003Coalescence-Inoculumn-mGAM,1788,1586539,G4-e004Assembly-epsilon-p3,100038
33,C10-e003Coalescence-mGAM-p7,2142,1759658,G4-e004Assembly-epsilon-p3,100038
34,C10-e003Coalescence-mBHI-p3,1334,1025246,G4-e004Assembly-epsilon-p3,100038
35,F100-e003Coalescence-mGAM-p7_S163,2105,1753837,G4-e004Assembly-epsilon-p3,100038
36,H111-e003Coalescence-mBHI-p3_S144,1404,1304625,G4-e004Assembly-epsilon-p3,100038
37,G111-e003Coalescence-mBHI-p5_S32,531,540051,G4-e004Assembly-epsilon-p3,100038
38,E100-e003Coalescence-mGAM-p3_S155,959,743733,G4-e004Assembly-epsilon-p3,100038
39,H100-e003Coalescence-mBHI-p5_S43,813,852140,G4-e004Assembly-epsilon-p3,100038
40,G8-e003Coalescence-mGAM-p5_S77,910,802398,G4-e004Assembly-epsilon-p3,100038
41,E8-e003Coalescence-mBHI-p7_S101,1157,1031271,G4-e004Assembly-epsilon-p3,100038
42,G9-e003Coalescence-mGAM-p7_S174,935,729094,G4-e004Assembly-epsilon-p3,100038
43,E8-e003Coalescence-mGAM-p3_S153,1985,1648219,G4-e004Assembly-epsilon-p3,100038
44,G100-e003Coalescence-mBHI-p3_S131,1831,1679854,G4-e004Assembly-epsilon-p3,100038
45,H111-e003Coalescence-mBHI-p5_S44,648,548770,G4-e004Assembly-epsilon-p3,100038
46,H100-e003Coalescence-mBHI-p7_S139,1577,1573281,G4-e004Assembly-epsilon-p3,100038
47,G8-e003Coalescence-mGAM-p7_S173,1108,920766,G4-e004Assembly-epsilon-p3,100038
48,E8-e003Coalescence-mGAM-p7_S149,1970,1798286,G4-e004Assembly-epsilon-p3,100038
49,G9-e003Coalescence-mGAM-p3_S178,1485,1208227,G4-e004Assembly-epsilon-p3,100038
0,C9-e003Coalescence-mGAM-p3,3710,1085611,BG-Fecal,100038
1,C9-e003Coalescence-mGAM-p7,2083,610731,BG-Fecal,100038
2,C8-e003Coalescence-mGAM-p7,3220,937695,BG-Fecal,100038
3,e004-inoculumn-fecal-BD,4585,1982153,BG-Fecal,100038
4,BB-Fecal,5182,1845798,BG-Fecal,100038
5,BF-Fecal,4579,1626766,BG-Fecal,100038
6,AM-Fecal,5979,1905956,BG-Fecal,100038
7,e003-inoculumn-fecal-AC,4612,1985678,BG-Fecal,100038
8,A10-e003Coalescence-mGAM-p3,2752,818375,BG-Fecal,100038
9,C11-e003Coalescence-mGAM-p5,3109,896488,BG-Fecal,100038
10,G4-e004Assembly-epsilon-p3,1599,626533,BG-Fecal,100038
11,BG-Fecal,0,1927357,BG-Fecal,100038
12,C10-e003Coalescence-mGAM-p3,4150,1212650,BG-Fecal,100038
13,C3-e003Coalescence-Inoculumn-mGAM,1978,590676,BG-Fecal,100038
14,D10-e003Coalescence-mGAM-p7,2532,746322,BG-Fecal,100038
15,C11-e003Coalescence-mGAM-p3,5965,1702004,BG-Fecal,100038
16,F5-e004Assembly-epsilon-p3,2171,697904,BG-Fecal,100038
17,D10-e003Coalescence-mGAM-p3,2672,794203,BG-Fecal,100038
18,C2-e003Coalescence-Inoculumn-mGAM,1903,545210,BG-Fecal,100038
19,B4-e003Coalescence-Inoculumn-mGAM,5635,1704594,BG-Fecal,100038
20,C4-e003Coalescence-Inoculumn-mGAM,3344,970921,BG-Fecal,100038
21,C11-e003Coalescence-mGAM-p7,5085,1482874,BG-Fecal,100038
22,C10-e003Coalescence-mGAM-p5,3875,1112645,BG-Fecal,100038
23,e004-inoculumn-fecal-AR,5578,1962387,BG-Fecal,100038
24,BK-Fecal,4003,1825765,BG-Fecal,100038
25,C9-e003Coalescence-mGAM-p5,4198,1225862,BG-Fecal,100038
26,C8-e003Coalescence-mBHI-p5,2131,655194,BG-Fecal,100038
27,e003-inoculumn-fecal-AE,6388,1841963,BG-Fecal,100038
28,C5-e003Coalescence-Inoculumn-mGAM,5261,1542321,BG-Fecal,100038
29,BC-Fecal,4465,1926418,BG-Fecal,100038
30,e004-inoculumn-fecal-BE,5755,1947882,BG-Fecal,100038
31,A11-e003Coalescence-mBHI-p3,1679,509589,BG-Fecal,100038
32,A4-e003Coalescence-Inoculumn-mGAM,5313,1586539,BG-Fecal,100038
33,C10-e003Coalescence-mGAM-p7,6170,1759658,BG-Fecal,100038
34,C10-e003Coalescence-mBHI-p3,3638,1025246,BG-Fecal,100038
35,F100-e003Coalescence-mGAM-p7_S163,6071,1753837,BG-Fecal,100038
36,H111-e003Coalescence-mBHI-p3_S144,4271,1304625,BG-Fecal,100038
37,G111-e003Coalescence-mBHI-p5_S32,1389,540051,BG-Fecal,100038
38,E100-e003Coalescence-mGAM-p3_S155,2615,743733,BG-Fecal,100038
39,H100-e003Coalescence-mBHI-p5_S43,2382,852140,BG-Fecal,100038
40,G8-e003Coalescence-mGAM-p5_S77,2657,802398,BG-Fecal,100038
41,E8-e003Coalescence-mBHI-p7_S101,3428,1031271,BG-Fecal,100038
42,G9-e003Coalescence-mGAM-p7_S174,2444,729094,BG-Fecal,100038
43,E8-e003Coalescence-mGAM-p3_S153,5735,1648219,BG-Fecal,100038
44,G100-e003Coalescence-mBHI-p3_S131,5609,1679854,BG-Fecal,100038
45,H111-e003Coalescence-mBHI-p5_S44,1823,548770,BG-Fecal,100038
46,H100-e003Coalescence-mBHI-p7_S139,4882,1573281,BG-Fecal,100038
47,G8-e003Coalescence-mGAM-p7_S173,3119,920766,BG-Fecal,100038
48,E8-e003Coalescence-mGAM-p7_S149,5979,1798286,BG-Fecal,100038
49,G9-e003Coalescence-mGAM-p3_S178,4011,1208227,BG-Fecal,100038
0,C9-e003Coalescence-mGAM-p3,24,1085611,C10-e003Coalescence-mGAM-p3,100038
1,C9-e003Coalescence-mGAM-p7,45,610731,C10-e003Coalescence-mGAM-p3,100038
2,C8-e003Coalescence-mGAM-p7,75,937695,C10-e003Coalescence-mGAM-p3,100038
3,e004-inoculumn-fecal-BD,3231,1982153,C10-e003Coalescence-mGAM-p3,100038
4,BB-Fecal,4306,1845798,C10-e003Coalescence-mGAM-p3,100038
5,BF-Fecal,4355,1626766,C10-e003Coalescence-mGAM-p3,100038
6,AM-Fecal,5104,1905956,C10-e003Coalescence-mGAM-p3,100038
7,e003-inoculumn-fecal-AC,3078,1985678,C10-e003Coalescence-mGAM-p3,100038
8,A10-e003Coalescence-mGAM-p3,42,818375,C10-e003Coalescence-mGAM-p3,100038
9,C11-e003Coalescence-mGAM-p5,21,896488,C10-e003Coalescence-mGAM-p3,100038
10,G4-e004Assembly-epsilon-p3,1399,626533,C10-e003Coalescence-mGAM-p3,100038
11,BG-Fecal,4089,1927357,C10-e003Coalescence-mGAM-p3,100038
12,C10-e003Coalescence-mGAM-p3,0,1212650,C10-e003Coalescence-mGAM-p3,100038
13,C3-e003Coalescence-Inoculumn-mGAM,136,590676,C10-e003Coalescence-mGAM-p3,100038
14,D10-e003Coalescence-mGAM-p7,83,746322,C10-e003Coalescence-mGAM-p3,100038
15,C11-e003Coalescence-mGAM-p3,36,1702004,C10-e003Coalescence-mGAM-p3,100038
16,F5-e004Assembly-epsilon-p3,1929,697904,C10-e003Coalescence-mGAM-p3,100038
17,D10-e003Coalescence-mGAM-p3,40,794203,C10-e003Coalescence-mGAM-p3,100038
18,C2-e003Coalescence-Inoculumn-mGAM,79,545210,C10-e003Coalescence-mGAM-p3,100038
19,B4-e003Coalescence-Inoculumn-mGAM,64,1704594,C10-e003Coalescence-mGAM-p3,100038
20,C4-e003Coalescence-Inoculumn-mGAM,5,970921,C10-e003Coalescence-mGAM-p3,100038
21,C11-e003Coalescence-mGAM-p7,44,1482874,C10-e003Coalescence-mGAM-p3,100038
