,index,fixed_diffs,comparisons,sample1,species_id
29,D4-e003Coalescence-mGAM-p5,29,1378041,F4-e003Coalescence-mGAM-p3_S71,102625
30,C2-e003Coalescence-mGAM-p3,37,1272026,F4-e003Coalescence-mGAM-p3_S71,102625
31,C4-e003Coalescence-mGAM-p5,33,1470780,F4-e003Coalescence-mGAM-p3_S71,102625
32,C4-e003Coalescence-mGAM-p3,48,2170545,F4-e003Coalescence-mGAM-p3_S71,102625
33,C5-e003Coalescence-mGAM-p3,29,1755780,F4-e003Coalescence-mGAM-p3_S71,102625
34,C3-e003Coalescence-mGAM-p5,49,2102070,F4-e003Coalescence-mGAM-p3_S71,102625
35,D4-e003Coalescence-mGAM-p3,42,1955064,F4-e003Coalescence-mGAM-p3_S71,102625
36,C3-e003Coalescence-mGAM-p7,50,2177723,F4-e003Coalescence-mGAM-p3_S71,102625
37,C2-e003Coalescence-mGAM-p5,45,2091417,F4-e003Coalescence-mGAM-p3_S71,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,F4-e003Coalescence-mGAM-p3_S71,102625
39,G3-e003Coalescence-mBHI-p5_S26,1,1984187,F4-e003Coalescence-mGAM-p3_S71,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,F4-e003Coalescence-mGAM-p3_S71,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,F4-e003Coalescence-mGAM-p3_S71,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,F4-e003Coalescence-mGAM-p3_S71,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,F4-e003Coalescence-mGAM-p3_S71,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,F4-e003Coalescence-mGAM-p3_S71,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,F4-e003Coalescence-mGAM-p3_S71,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,F4-e003Coalescence-mGAM-p3_S71,102625
47,F4-e003Coalescence-mGAM-p5_S63,1,2012196,F4-e003Coalescence-mGAM-p3_S71,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,F4-e003Coalescence-mGAM-p3_S71,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,F4-e003Coalescence-mGAM-p3_S71,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,F4-e003Coalescence-mGAM-p3_S71,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,F4-e003Coalescence-mGAM-p3_S71,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,F4-e003Coalescence-mGAM-p3_S71,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,F4-e003Coalescence-mGAM-p3_S71,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,F4-e003Coalescence-mGAM-p3_S71,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,F4-e003Coalescence-mGAM-p3_S71,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,F4-e003Coalescence-mGAM-p3_S71,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,F4-e003Coalescence-mGAM-p3_S71,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,F4-e003Coalescence-mGAM-p3_S71,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,F4-e003Coalescence-mGAM-p3_S71,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,F4-e003Coalescence-mGAM-p3_S71,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,F4-e003Coalescence-mGAM-p3_S71,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,F4-e003Coalescence-mGAM-p3_S71,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,F4-e003Coalescence-mGAM-p3_S71,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,F4-e003Coalescence-mGAM-p3_S71,102625
65,D_F11_e003Assembly_S359,1,2166211,F4-e003Coalescence-mGAM-p3_S71,102625
66,C_C2_e003Assembly_S218,1,2063067,F4-e003Coalescence-mGAM-p3_S71,102625
67,C_C6_e003Assembly_S222,0,1156589,F4-e003Coalescence-mGAM-p3_S71,102625
68,C_G6_e003Assembly_S270,1,1957903,F4-e003Coalescence-mGAM-p3_S71,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,F4-e003Coalescence-mGAM-p7_S159,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,2,1831891,F4-e003Coalescence-mGAM-p7_S159,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,2,1830141,F4-e003Coalescence-mGAM-p7_S159,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,F4-e003Coalescence-mGAM-p7_S159,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,F4-e003Coalescence-mGAM-p7_S159,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,F4-e003Coalescence-mGAM-p7_S159,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,F4-e003Coalescence-mGAM-p7_S159,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,F4-e003Coalescence-mGAM-p7_S159,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,F4-e003Coalescence-mGAM-p7_S159,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,F4-e003Coalescence-mGAM-p7_S159,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,F4-e003Coalescence-mGAM-p7_S159,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,F4-e003Coalescence-mGAM-p7_S159,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,F4-e003Coalescence-mGAM-p7_S159,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,F4-e003Coalescence-mGAM-p7_S159,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,F4-e003Coalescence-mGAM-p7_S159,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,2,1523518,F4-e003Coalescence-mGAM-p7_S159,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,F4-e003Coalescence-mGAM-p7_S159,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,F4-e003Coalescence-mGAM-p7_S159,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,F4-e003Coalescence-mGAM-p7_S159,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,F4-e003Coalescence-mGAM-p7_S159,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,F4-e003Coalescence-mGAM-p7_S159,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,F4-e003Coalescence-mGAM-p7_S159,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,F4-e003Coalescence-mGAM-p7_S159,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,F4-e003Coalescence-mGAM-p7_S159,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,F4-e003Coalescence-mGAM-p7_S159,102625
25,C4-e003Coalescence-mGAM-p7,33,1507607,F4-e003Coalescence-mGAM-p7_S159,102625
26,C3-e003Coalescence-mGAM-p3,57,2175580,F4-e003Coalescence-mGAM-p7_S159,102625
27,C2-e003Coalescence-mGAM-p7,56,2190353,F4-e003Coalescence-mGAM-p7_S159,102625
28,B4-e003Coalescence-mGAM-p5,55,2112758,F4-e003Coalescence-mGAM-p7_S159,102625
29,D4-e003Coalescence-mGAM-p5,31,1378041,F4-e003Coalescence-mGAM-p7_S159,102625
30,C2-e003Coalescence-mGAM-p3,36,1272026,F4-e003Coalescence-mGAM-p7_S159,102625
31,C4-e003Coalescence-mGAM-p5,38,1470780,F4-e003Coalescence-mGAM-p7_S159,102625
32,C4-e003Coalescence-mGAM-p3,59,2170545,F4-e003Coalescence-mGAM-p7_S159,102625
33,C5-e003Coalescence-mGAM-p3,36,1755780,F4-e003Coalescence-mGAM-p7_S159,102625
34,C3-e003Coalescence-mGAM-p5,55,2102070,F4-e003Coalescence-mGAM-p7_S159,102625
35,D4-e003Coalescence-mGAM-p3,46,1955064,F4-e003Coalescence-mGAM-p7_S159,102625
36,C3-e003Coalescence-mGAM-p7,59,2177723,F4-e003Coalescence-mGAM-p7_S159,102625
37,C2-e003Coalescence-mGAM-p5,50,2091417,F4-e003Coalescence-mGAM-p7_S159,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,F4-e003Coalescence-mGAM-p7_S159,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,F4-e003Coalescence-mGAM-p7_S159,102625
40,E4-e003Coalescence-mGAM-p5_S51,1,2046969,F4-e003Coalescence-mGAM-p7_S159,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,F4-e003Coalescence-mGAM-p7_S159,102625
42,G3-e003Coalescence-mBHI-p7_S122,1,2051412,F4-e003Coalescence-mGAM-p7_S159,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,F4-e003Coalescence-mGAM-p7_S159,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,F4-e003Coalescence-mGAM-p7_S159,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,F4-e003Coalescence-mGAM-p7_S159,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,F4-e003Coalescence-mGAM-p7_S159,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,F4-e003Coalescence-mGAM-p7_S159,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,F4-e003Coalescence-mGAM-p7_S159,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,F4-e003Coalescence-mGAM-p7_S159,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,F4-e003Coalescence-mGAM-p7_S159,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,F4-e003Coalescence-mGAM-p7_S159,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,F4-e003Coalescence-mGAM-p7_S159,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,F4-e003Coalescence-mGAM-p7_S159,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,F4-e003Coalescence-mGAM-p7_S159,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,F4-e003Coalescence-mGAM-p7_S159,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,F4-e003Coalescence-mGAM-p7_S159,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,F4-e003Coalescence-mGAM-p7_S159,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,F4-e003Coalescence-mGAM-p7_S159,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,F4-e003Coalescence-mGAM-p7_S159,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,F4-e003Coalescence-mGAM-p7_S159,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,F4-e003Coalescence-mGAM-p7_S159,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,F4-e003Coalescence-mGAM-p7_S159,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,F4-e003Coalescence-mGAM-p7_S159,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2,1231438,F4-e003Coalescence-mGAM-p7_S159,102625
65,D_F11_e003Assembly_S359,1,2166211,F4-e003Coalescence-mGAM-p7_S159,102625
66,C_C2_e003Assembly_S218,0,2063067,F4-e003Coalescence-mGAM-p7_S159,102625
67,C_C6_e003Assembly_S222,0,1156589,F4-e003Coalescence-mGAM-p7_S159,102625
68,C_G6_e003Assembly_S270,1,1957903,F4-e003Coalescence-mGAM-p7_S159,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,G2-e003Coalescence-mGAM-p3_S81,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,G2-e003Coalescence-mGAM-p3_S81,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,G2-e003Coalescence-mGAM-p3_S81,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,1191497,G2-e003Coalescence-mGAM-p3_S81,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,G2-e003Coalescence-mGAM-p3_S81,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,G2-e003Coalescence-mGAM-p3_S81,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,G2-e003Coalescence-mGAM-p3_S81,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,G2-e003Coalescence-mGAM-p3_S81,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,G2-e003Coalescence-mGAM-p3_S81,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,G2-e003Coalescence-mGAM-p3_S81,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,G2-e003Coalescence-mGAM-p3_S81,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,G2-e003Coalescence-mGAM-p3_S81,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,G2-e003Coalescence-mGAM-p3_S81,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,G2-e003Coalescence-mGAM-p3_S81,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,G2-e003Coalescence-mGAM-p3_S81,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,G2-e003Coalescence-mGAM-p3_S81,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,G2-e003Coalescence-mGAM-p3_S81,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,G2-e003Coalescence-mGAM-p3_S81,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,G2-e003Coalescence-mGAM-p3_S81,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,G2-e003Coalescence-mGAM-p3_S81,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,1662792,G2-e003Coalescence-mGAM-p3_S81,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,G2-e003Coalescence-mGAM-p3_S81,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,G2-e003Coalescence-mGAM-p3_S81,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,G2-e003Coalescence-mGAM-p3_S81,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,G2-e003Coalescence-mGAM-p3_S81,102625
25,C4-e003Coalescence-mGAM-p7,38,1507607,G2-e003Coalescence-mGAM-p3_S81,102625
26,C3-e003Coalescence-mGAM-p3,60,2175580,G2-e003Coalescence-mGAM-p3_S81,102625
27,C2-e003Coalescence-mGAM-p7,59,2190353,G2-e003Coalescence-mGAM-p3_S81,102625
28,B4-e003Coalescence-mGAM-p5,55,2112758,G2-e003Coalescence-mGAM-p3_S81,102625
29,D4-e003Coalescence-mGAM-p5,34,1378041,G2-e003Coalescence-mGAM-p3_S81,102625
30,C2-e003Coalescence-mGAM-p3,38,1272026,G2-e003Coalescence-mGAM-p3_S81,102625
31,C4-e003Coalescence-mGAM-p5,45,1470780,G2-e003Coalescence-mGAM-p3_S81,102625
32,C4-e003Coalescence-mGAM-p3,58,2170545,G2-e003Coalescence-mGAM-p3_S81,102625
33,C5-e003Coalescence-mGAM-p3,36,1755780,G2-e003Coalescence-mGAM-p3_S81,102625
34,C3-e003Coalescence-mGAM-p5,58,2102070,G2-e003Coalescence-mGAM-p3_S81,102625
35,D4-e003Coalescence-mGAM-p3,50,1955064,G2-e003Coalescence-mGAM-p3_S81,102625
36,C3-e003Coalescence-mGAM-p7,59,2177723,G2-e003Coalescence-mGAM-p3_S81,102625
37,C2-e003Coalescence-mGAM-p5,53,2091417,G2-e003Coalescence-mGAM-p3_S81,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,G2-e003Coalescence-mGAM-p3_S81,102625
39,G3-e003Coalescence-mBHI-p5_S26,2,1984187,G2-e003Coalescence-mGAM-p3_S81,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,G2-e003Coalescence-mGAM-p3_S81,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,G2-e003Coalescence-mGAM-p3_S81,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,G2-e003Coalescence-mGAM-p3_S81,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,G2-e003Coalescence-mGAM-p3_S81,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,G2-e003Coalescence-mGAM-p3_S81,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,G2-e003Coalescence-mGAM-p3_S81,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,G2-e003Coalescence-mGAM-p3_S81,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,G2-e003Coalescence-mGAM-p3_S81,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,G2-e003Coalescence-mGAM-p3_S81,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,G2-e003Coalescence-mGAM-p3_S81,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,G2-e003Coalescence-mGAM-p3_S81,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,G2-e003Coalescence-mGAM-p3_S81,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,G2-e003Coalescence-mGAM-p3_S81,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,G2-e003Coalescence-mGAM-p3_S81,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,G2-e003Coalescence-mGAM-p3_S81,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,G2-e003Coalescence-mGAM-p3_S81,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,G2-e003Coalescence-mGAM-p3_S81,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,G2-e003Coalescence-mGAM-p3_S81,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,G2-e003Coalescence-mGAM-p3_S81,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,G2-e003Coalescence-mGAM-p3_S81,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,G2-e003Coalescence-mGAM-p3_S81,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,G2-e003Coalescence-mGAM-p3_S81,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,G2-e003Coalescence-mGAM-p3_S81,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,G2-e003Coalescence-mGAM-p3_S81,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,G2-e003Coalescence-mGAM-p3_S81,102625
65,D_F11_e003Assembly_S359,1,2166211,G2-e003Coalescence-mGAM-p3_S81,102625
66,C_C2_e003Assembly_S218,0,2063067,G2-e003Coalescence-mGAM-p3_S81,102625
67,C_C6_e003Assembly_S222,0,1156589,G2-e003Coalescence-mGAM-p3_S81,102625
68,C_G6_e003Assembly_S270,1,1957903,G2-e003Coalescence-mGAM-p3_S81,102625
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,0,1830153,C4-e003Coalescence-mGAM-p1_S738,102625
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1831891,C4-e003Coalescence-mGAM-p1_S738,102625
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1830141,C4-e003Coalescence-mGAM-p1_S738,102625
3,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,2,1191497,C4-e003Coalescence-mGAM-p1_S738,102625
4,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,0,1044170,C4-e003Coalescence-mGAM-p1_S738,102625
5,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,0,2146010,C4-e003Coalescence-mGAM-p1_S738,102625
6,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,0,2142841,C4-e003Coalescence-mGAM-p1_S738,102625
7,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,2091004,C4-e003Coalescence-mGAM-p1_S738,102625
8,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,0,1677063,C4-e003Coalescence-mGAM-p1_S738,102625
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,0,2159450,C4-e003Coalescence-mGAM-p1_S738,102625
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2100659,C4-e003Coalescence-mGAM-p1_S738,102625
11,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,0,1928409,C4-e003Coalescence-mGAM-p1_S738,102625
12,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,1045740,C4-e003Coalescence-mGAM-p1_S738,102625
13,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2159590,C4-e003Coalescence-mGAM-p1_S738,102625
14,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,1457926,C4-e003Coalescence-mGAM-p1_S738,102625
15,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,0,1523518,C4-e003Coalescence-mGAM-p1_S738,102625
16,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,0,2145227,C4-e003Coalescence-mGAM-p1_S738,102625
17,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,2164170,C4-e003Coalescence-mGAM-p1_S738,102625
18,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1555228,C4-e003Coalescence-mGAM-p1_S738,102625
19,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,2041192,C4-e003Coalescence-mGAM-p1_S738,102625
20,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,1662792,C4-e003Coalescence-mGAM-p1_S738,102625
21,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,2168722,C4-e003Coalescence-mGAM-p1_S738,102625
22,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,2165921,C4-e003Coalescence-mGAM-p1_S738,102625
23,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,2139279,C4-e003Coalescence-mGAM-p1_S738,102625
24,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,1929446,C4-e003Coalescence-mGAM-p1_S738,102625
25,C4-e003Coalescence-mGAM-p7,19,1507607,C4-e003Coalescence-mGAM-p1_S738,102625
26,C3-e003Coalescence-mGAM-p3,28,2175580,C4-e003Coalescence-mGAM-p1_S738,102625
27,C2-e003Coalescence-mGAM-p7,29,2190353,C4-e003Coalescence-mGAM-p1_S738,102625
28,B4-e003Coalescence-mGAM-p5,27,2112758,C4-e003Coalescence-mGAM-p1_S738,102625
29,D4-e003Coalescence-mGAM-p5,19,1378041,C4-e003Coalescence-mGAM-p1_S738,102625
30,C2-e003Coalescence-mGAM-p3,21,1272026,C4-e003Coalescence-mGAM-p1_S738,102625
31,C4-e003Coalescence-mGAM-p5,19,1470780,C4-e003Coalescence-mGAM-p1_S738,102625
32,C4-e003Coalescence-mGAM-p3,28,2170545,C4-e003Coalescence-mGAM-p1_S738,102625
33,C5-e003Coalescence-mGAM-p3,15,1755780,C4-e003Coalescence-mGAM-p1_S738,102625
34,C3-e003Coalescence-mGAM-p5,29,2102070,C4-e003Coalescence-mGAM-p1_S738,102625
35,D4-e003Coalescence-mGAM-p3,23,1955064,C4-e003Coalescence-mGAM-p1_S738,102625
36,C3-e003Coalescence-mGAM-p7,30,2177723,C4-e003Coalescence-mGAM-p1_S738,102625
37,C2-e003Coalescence-mGAM-p5,27,2091417,C4-e003Coalescence-mGAM-p1_S738,102625
38,H4-e003Coalescence-mGAM-p7_S183,0,2127707,C4-e003Coalescence-mGAM-p1_S738,102625
39,G3-e003Coalescence-mBHI-p5_S26,0,1984187,C4-e003Coalescence-mGAM-p1_S738,102625
40,E4-e003Coalescence-mGAM-p5_S51,0,2046969,C4-e003Coalescence-mGAM-p1_S738,102625
41,G5-e003Coalescence-mGAM-p3_S84,0,1327011,C4-e003Coalescence-mGAM-p1_S738,102625
42,G3-e003Coalescence-mBHI-p7_S122,0,2051412,C4-e003Coalescence-mGAM-p1_S738,102625
43,G5-e003Coalescence-mGAM-p7_S172,0,2000174,C4-e003Coalescence-mGAM-p1_S738,102625
44,G4-e003Coalescence-mGAM-p5_S75,0,2083119,C4-e003Coalescence-mGAM-p1_S738,102625
45,G2-e003Coalescence-mGAM-p5_S73,0,2095666,C4-e003Coalescence-mGAM-p1_S738,102625
46,G4-e003Coalescence-mGAM-p3_S83,0,2123891,C4-e003Coalescence-mGAM-p1_S738,102625
47,F4-e003Coalescence-mGAM-p5_S63,0,2012196,C4-e003Coalescence-mGAM-p1_S738,102625
48,G4-e003Coalescence-mGAM-p7_S171,0,1341178,C4-e003Coalescence-mGAM-p1_S738,102625
49,G3-e003Coalescence-mGAM-p3_S82,0,2148001,C4-e003Coalescence-mGAM-p1_S738,102625
50,G3-e003Coalescence-mGAM-p5_S74,0,2126090,C4-e003Coalescence-mGAM-p1_S738,102625
51,E4-e003Coalescence-mGAM-p7_S147,0,2145639,C4-e003Coalescence-mGAM-p1_S738,102625
52,E4-e003Coalescence-mGAM-p3_S59,0,2087042,C4-e003Coalescence-mGAM-p1_S738,102625
53,F4-e003Coalescence-mGAM-p3_S71,0,2109664,C4-e003Coalescence-mGAM-p1_S738,102625
54,F4-e003Coalescence-mGAM-p7_S159,0,2100682,C4-e003Coalescence-mGAM-p1_S738,102625
55,G2-e003Coalescence-mGAM-p3_S81,0,2106083,C4-e003Coalescence-mGAM-p1_S738,102625
56,C4-e003Coalescence-mGAM-p1_S738,0,1463124,C4-e003Coalescence-mGAM-p1_S738,102625
57,D4-e003Coalescence-mGAM-p1_S739,0,1848658,C4-e003Coalescence-mGAM-p1_S738,102625
58,B4-e003Coalescence-mGAM-p1_S737,0,1405634,C4-e003Coalescence-mGAM-p1_S738,102625
59,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2109217,C4-e003Coalescence-mGAM-p1_S738,102625
60,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,0,2160650,C4-e003Coalescence-mGAM-p1_S738,102625
61,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2160583,C4-e003Coalescence-mGAM-p1_S738,102625
62,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,0,2106366,C4-e003Coalescence-mGAM-p1_S738,102625
63,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2145029,C4-e003Coalescence-mGAM-p1_S738,102625
64,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,1231438,C4-e003Coalescence-mGAM-p1_S738,102625
