,index,fixed_diffs,num_int_sites,sample1,species_id
128,E3-e003Coalescence-mBHI-p5_S2,17,2878342,B2-e003Coalescence-mBHI-p3,101400
129,H3-e003Coalescence-mBHI-p5_S38,1189,913106,B2-e003Coalescence-mBHI-p3,101400
130,G8-e003Coalescence-mBHI-p7_S125,25,3121879,B2-e003Coalescence-mBHI-p3,101400
131,E111-e003Coalescence-mBHI-p7_S104,24,3169312,B2-e003Coalescence-mBHI-p3,101400
132,F2-e003Coalescence-mBHI-p5_S13,22,3026995,B2-e003Coalescence-mBHI-p3,101400
133,F2-e003Coalescence-mGAM-p3_S69,13,1282568,B2-e003Coalescence-mBHI-p3,101400
134,E9-e003Coalescence-mGAM-p5_S54,15,1463383,B2-e003Coalescence-mBHI-p3,101400
135,E4-e003Coalescence-mGAM-p7_S147,14,2985523,B2-e003Coalescence-mBHI-p3,101400
136,E4-e003Coalescence-mGAM-p3_S59,22,2764125,B2-e003Coalescence-mBHI-p3,101400
137,G8-e003Coalescence-mBHI-p5_S29,23,3140989,B2-e003Coalescence-mBHI-p3,101400
138,G2-e003Coalescence-mBHI-p5_S25,7,2196614,B2-e003Coalescence-mBHI-p3,101400
139,E4-e003Coalescence-mBHI-p3_S11,19,3019528,B2-e003Coalescence-mBHI-p3,101400
140,E8-e003Coalescence-mBHI-p3_S105,25,2963749,B2-e003Coalescence-mBHI-p3,101400
141,E8-e003Coalescence-mGAM-p7_S149,35,3159046,B2-e003Coalescence-mBHI-p3,101400
142,H3-e003Coalescence-mGAM-p5_S86,1426,1039826,B2-e003Coalescence-mBHI-p3,101400
143,E4-e003Coalescence-mBHI-p7_S99,16,3128732,B2-e003Coalescence-mBHI-p3,101400
144,H4-e003Coalescence-mGAM-p5_S87,2820,2025271,B2-e003Coalescence-mBHI-p3,101400
145,H8-e003Coalescence-mGAM-p7_S185,26,2336842,B2-e003Coalescence-mBHI-p3,101400
146,G2-e003Coalescence-mGAM-p3_S81,20,3106725,B2-e003Coalescence-mBHI-p3,101400
147,F8-e003Coalescence-mBHI-p5_S17,9,983463,B2-e003Coalescence-mBHI-p3,101400
0,B5-e004Assembly-mBHI-p3,2044,3150611,A8-e003Coalescence-mBHI-p3,101400
1,B2-e003Coalescence-mBHI-p3,23,2834024,A8-e003Coalescence-mBHI-p3,101400
2,A8-e003Coalescence-mBHI-p3,0,1325722,A8-e003Coalescence-mBHI-p3,101400
3,A4-e003Coalescence-mBHI-p7,25,3011856,A8-e003Coalescence-mBHI-p3,101400
4,C2-e003Coalescence-mBHI-p5,20,2921649,A8-e003Coalescence-mBHI-p3,101400
5,B3-e004Assembly-mBHI-p7,1171,2385976,A8-e003Coalescence-mBHI-p3,101400
6,B5-e004Assembly-mBHI-p7,2074,3201977,A8-e003Coalescence-mBHI-p3,101400
7,C4-e003GlycerolRevival-mBHI-p2,2025,3048532,A8-e003Coalescence-mBHI-p3,101400
8,G5-e004Assembly-epsilon-p3,2086,3224113,A8-e003Coalescence-mBHI-p3,101400
9,C5-e004Assembly-mBHI-p3,2058,3162492,A8-e003Coalescence-mBHI-p3,101400
10,C3-e004Assembly-mBHI-p5,906,2611794,A8-e003Coalescence-mBHI-p3,101400
11,B2-e003Coalescence-mBHI-p5,27,1151227,A8-e003Coalescence-mBHI-p3,101400
12,C8-e003Assembly-mGAM-p3,18,2806948,A8-e003Coalescence-mBHI-p3,101400
13,D3-e003Coalescence-Inoculumn-mBHI,849,1194616,A8-e003Coalescence-mBHI-p3,101400
14,B8-e003Coalescence-mBHI-p5,21,1323992,A8-e003Coalescence-mBHI-p3,101400
15,C2-e003Coalescence-mGAM-p7,28,3199370,A8-e003Coalescence-mBHI-p3,101400
16,D3-e003Coalescence-mBHI-p5,1011,1543387,A8-e003Coalescence-mBHI-p3,101400
17,D2-e003Coalescence-mBHI-p5,27,2386110,A8-e003Coalescence-mBHI-p3,101400
18,A2-e003Coalescence-Inoculumn-mGAM,18,3076969,A8-e003Coalescence-mBHI-p3,101400
19,E5-e004Assembly-mGAM-p5,2100,3229765,A8-e003Coalescence-mBHI-p3,101400
20,C2-e003Coalescence-mBHI-p3,25,3149028,A8-e003Coalescence-mBHI-p3,101400
21,D8-e003Assembly-mGAM-p3,15,2123248,A8-e003Coalescence-mBHI-p3,101400
22,A9-e003Coalescence-mGAM-p7,11,2388945,A8-e003Coalescence-mBHI-p3,101400
23,C8-e003Coalescence-mBHI-p7,15,2233521,A8-e003Coalescence-mBHI-p3,101400
24,G3-e004Assembly-epsilon-p7,1396,2853064,A8-e003Coalescence-mBHI-p3,101400
25,D4-e003Coalescence-mGAM-p5,1258,1918731,A8-e003Coalescence-mBHI-p3,101400
26,C3-e004Assembly-mBHI-p7,1337,3089706,A8-e003Coalescence-mBHI-p3,101400
27,C2-e003Coalescence-mGAM-p3,20,2717158,A8-e003Coalescence-mBHI-p3,101400
28,F5-e004Assembly-epsilon-p5,2099,3232147,A8-e003Coalescence-mBHI-p3,101400
29,E5-e004Assembly-mGAM-p7,2091,3216037,A8-e003Coalescence-mBHI-p3,101400
30,B3-e004Assembly-mBHI-p5,445,1138582,A8-e003Coalescence-mBHI-p3,101400
31,A2-e003Coalescence-mBHI-p7,6,1645727,A8-e003Coalescence-mBHI-p3,101400
32,A10-e003Coalescence-mBHI-p5,14,2418768,A8-e003Coalescence-mBHI-p3,101400
33,B8-e003Assembly-mGAM-p3,18,1146702,A8-e003Coalescence-mBHI-p3,101400
34,A4-e003Coalescence-mGAM-p5,2006,3002606,A8-e003Coalescence-mBHI-p3,101400
35,D5-e003Coalescence-mBHI-p5,28,3169909,A8-e003Coalescence-mBHI-p3,101400
36,D4-e003Coalescence-mGAM-p7,877,1334006,A8-e003Coalescence-mBHI-p3,101400
37,A8-e003Coalescence-mBHI-p7,13,3194739,A8-e003Coalescence-mBHI-p3,101400
38,B2-e003Coalescence-Inoculumn-mGAM,8,2495326,A8-e003Coalescence-mBHI-p3,101400
39,C5-e003Coalescence-mBHI-p5,1725,2596672,A8-e003Coalescence-mBHI-p3,101400
40,C5-e003Coalescence-mGAM-p3,2037,3083813,A8-e003Coalescence-mBHI-p3,101400
41,A3-e003Coalescence-Inoculumn-mGAM,11,1046174,A8-e003Coalescence-mBHI-p3,101400
42,A2-e003Coalescence-Inoculumn-mBHI,17,3168924,A8-e003Coalescence-mBHI-p3,101400
43,A9-e003Coalescence-mBHI-p5,12,1364403,A8-e003Coalescence-mBHI-p3,101400
44,D5-e003Coalescence-Inoculumn-mBHI,1306,1896625,A8-e003Coalescence-mBHI-p3,101400
45,B2-e003Coalescence-mGAM-p3,19,2944099,A8-e003Coalescence-mBHI-p3,101400
46,A8-e003Coalescence-mBHI-p5,12,2862959,A8-e003Coalescence-mBHI-p3,101400
47,D5-e004Assembly-mGAM-p7,2103,3224421,A8-e003Coalescence-mBHI-p3,101400
48,A5-e003Coalescence-mBHI-p7,28,2884077,A8-e003Coalescence-mBHI-p3,101400
49,D2-e003Coalescence-mGAM-p5,27,2466522,A8-e003Coalescence-mBHI-p3,101400
50,D3-e003Coalescence-mGAM-p5,839,1396134,A8-e003Coalescence-mBHI-p3,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,51,2247532,A8-e003Coalescence-mBHI-p3,101400
52,A3-e003Coalescence-mGAM-p7,16,2153453,A8-e003Coalescence-mBHI-p3,101400
53,A4-e003Coalescence-mBHI-p5,20,2887678,A8-e003Coalescence-mBHI-p3,101400
54,C2-e004Assembly-mBHI-p7,1971,2931195,A8-e003Coalescence-mBHI-p3,101400
55,A10-e003Coalescence-mBHI-p7,14,3175201,A8-e003Coalescence-mBHI-p3,101400
56,F5-e004Assembly-epsilon-p3,2101,3230185,A8-e003Coalescence-mBHI-p3,101400
57,A9-e003Coalescence-mBHI-p7,13,3181959,A8-e003Coalescence-mBHI-p3,101400
58,D5-e003Coalescence-mGAM-p3,1777,2649643,A8-e003Coalescence-mBHI-p3,101400
59,E5-e004Assembly-mGAM-p3,1941,2972134,A8-e003Coalescence-mBHI-p3,101400
60,D2-e003Coalescence-Inoculumn-mBHI,34,2372721,A8-e003Coalescence-mBHI-p3,101400
61,B2-e003Assembly-mBHI-p3,23,2469703,A8-e003Coalescence-mBHI-p3,101400
62,A2-e003Coalescence-mGAM-p5,4,1490570,A8-e003Coalescence-mBHI-p3,101400
63,C5-e004Assembly-mBHI-p7,1244,1858901,A8-e003Coalescence-mBHI-p3,101400
64,C5-e003Coalescence-mBHI-p7,1181,1750514,A8-e003Coalescence-mBHI-p3,101400
65,A2-e003Coalescence-mBHI-p3,39,2213140,A8-e003Coalescence-mBHI-p3,101400
66,B8-e003Coalescence-mGAM-p5,9,1371450,A8-e003Coalescence-mBHI-p3,101400
67,C3-e004Assembly-mBHI-p3,751,1427658,A8-e003Coalescence-mBHI-p3,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,38,2497954,A8-e003Coalescence-mBHI-p3,101400
69,A5-e003Coalescence-Inoculumn-mGAM,18,2024066,A8-e003Coalescence-mBHI-p3,101400
70,A3-e003Coalescence-mBHI-p3,24,2572897,A8-e003Coalescence-mBHI-p3,101400
71,AG-Fecal,896,2332778,A8-e003Coalescence-mBHI-p3,101400
72,A2-e003Coalescence-mBHI-p5,32,2735003,A8-e003Coalescence-mBHI-p3,101400
73,B5-e004Assembly-mBHI-p5,2083,3187247,A8-e003Coalescence-mBHI-p3,101400
74,A4-e003Coalescence-mBHI-p3,29,2700665,A8-e003Coalescence-mBHI-p3,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,24,3189134,A8-e003Coalescence-mBHI-p3,101400
76,C2-e003Coalescence-mGAM-p5,26,3098485,A8-e003Coalescence-mBHI-p3,101400
77,B8-e003GlycerolRevival-mGAM-p2,13,1324478,A8-e003Coalescence-mBHI-p3,101400
78,C8-e003Coalescence-mBHI-p5,14,3168134,A8-e003Coalescence-mBHI-p3,101400
79,B8-e003Coalescence-mGAM-p7,16,3050203,A8-e003Coalescence-mBHI-p3,101400
80,D2-e003Coalescence-Inoculumn-mGAM,9,2176383,A8-e003Coalescence-mBHI-p3,101400
81,B3-e004Assembly-mBHI-p3,1039,1749698,A8-e003Coalescence-mBHI-p3,101400
82,B2-e004Assembly-mBHI-p3,1911,2969077,A8-e003Coalescence-mBHI-p3,101400
83,A11-e003Coalescence-mBHI-p3,10,1549045,A8-e003Coalescence-mBHI-p3,101400
84,B2-e004Assembly-mBHI-p5,1792,2570065,A8-e003Coalescence-mBHI-p3,101400
85,A4-e003Coalescence-Inoculumn-mGAM,16,3045157,A8-e003Coalescence-mBHI-p3,101400
86,A9-e003Coalescence-mGAM-p5,8,1293666,A8-e003Coalescence-mBHI-p3,101400
87,F3-e004Assembly-epsilon-p7,1381,2766650,A8-e003Coalescence-mBHI-p3,101400
88,E2-e003Coalescence-mGAM-p7_S145,12,1230302,A8-e003Coalescence-mBHI-p3,101400
89,G5-e003Coalescence-mBHI-p7_S124,1860,2849983,A8-e003Coalescence-mBHI-p3,101400
90,H4-e003Coalescence-mGAM-p7_S183,2106,3153781,A8-e003Coalescence-mBHI-p3,101400
91,F5-e003Coalescence-mGAM-p5_S64,1226,1783683,A8-e003Coalescence-mBHI-p3,101400
92,F5-e003Coalescence-mGAM-p7_S160,902,1381637,A8-e003Coalescence-mBHI-p3,101400
93,H2-e003Coalescence-mBHI-p7_S133,17,2605206,A8-e003Coalescence-mBHI-p3,101400
94,E5-e003Coalescence-mBHI-p3_S12,25,2946498,A8-e003Coalescence-mBHI-p3,101400
95,E3-e003Coalescence-mGAM-p3_S58,19,3125818,A8-e003Coalescence-mBHI-p3,101400
96,E8-e003Coalescence-mBHI-p5_S5,16,3097830,A8-e003Coalescence-mBHI-p3,101400
97,E9-e003Coalescence-mBHI-p5_S6,10,2196782,A8-e003Coalescence-mBHI-p3,101400
98,H2-e003Coalescence-mGAM-p7_S181,29,3117656,A8-e003Coalescence-mBHI-p3,101400
99,E3-e003Coalescence-mBHI-p3_S10,21,2555700,A8-e003Coalescence-mBHI-p3,101400
100,F2-e003Coalescence-mGAM-p7_S157,17,2596532,A8-e003Coalescence-mBHI-p3,101400
101,H3-e003Coalescence-mGAM-p3_S94,1560,2321372,A8-e003Coalescence-mBHI-p3,101400
102,E5-e003Coalescence-mBHI-p7_S100,24,3139995,A8-e003Coalescence-mBHI-p3,101400
103,E100-e003Coalescence-mBHI-p7_S103,10,3182051,A8-e003Coalescence-mBHI-p3,101400
104,E3-e003Coalescence-mGAM-p5_S50,24,3129649,A8-e003Coalescence-mBHI-p3,101400
105,E9-e003Coalescence-mBHI-p7_S102,9,3144372,A8-e003Coalescence-mBHI-p3,101400
106,E5-e003Coalescence-mBHI-p5_S4,22,2682832,A8-e003Coalescence-mBHI-p3,101400
107,F2-e003Coalescence-mGAM-p5_S61,11,1191377,A8-e003Coalescence-mBHI-p3,101400
108,F8-e003Coalescence-mGAM-p5_S65,11,1831421,A8-e003Coalescence-mBHI-p3,101400
109,H8-e003Coalescence-mBHI-p7_S137,24,3097849,A8-e003Coalescence-mBHI-p3,101400
110,E2-e003Coalescence-mBHI-p5_S1,24,2899548,A8-e003Coalescence-mBHI-p3,101400
111,E2-e003Coalescence-mBHI-p3_S9,25,3065397,A8-e003Coalescence-mBHI-p3,101400
112,E8-e003Coalescence-mBHI-p7_S101,14,3178011,A8-e003Coalescence-mBHI-p3,101400
113,E4-e003Coalescence-mBHI-p5_S3,25,3123745,A8-e003Coalescence-mBHI-p3,101400
114,H2-e003Coalescence-mGAM-p3_S93,13,1862815,A8-e003Coalescence-mBHI-p3,101400
115,E4-e003Coalescence-mGAM-p5_S51,13,2944278,A8-e003Coalescence-mBHI-p3,101400
116,F2-e003Coalescence-mBHI-p3_S21,11,1024811,A8-e003Coalescence-mBHI-p3,101400
117,G5-e003Coalescence-mGAM-p3_S84,1755,2635860,A8-e003Coalescence-mBHI-p3,101400
118,H8-e003Coalescence-mBHI-p5_S41,13,2762626,A8-e003Coalescence-mBHI-p3,101400
119,E100-e003Coalescence-mBHI-p5_S7,8,3013950,A8-e003Coalescence-mBHI-p3,101400
120,F8-e003Coalescence-mGAM-p7_S161,14,1771916,A8-e003Coalescence-mBHI-p3,101400
121,G5-e003Coalescence-mGAM-p7_S172,2069,3110815,A8-e003Coalescence-mBHI-p3,101400
122,G8-e003Coalescence-mBHI-p3_S129,16,3163196,A8-e003Coalescence-mBHI-p3,101400
123,G2-e003Coalescence-mGAM-p5_S73,16,3053400,A8-e003Coalescence-mBHI-p3,101400
124,E5-e003Coalescence-mGAM-p7_S148,24,3029563,A8-e003Coalescence-mBHI-p3,101400
125,E3-e003Coalescence-mGAM-p7_S146,23,3146755,A8-e003Coalescence-mBHI-p3,101400
126,G100-e003Coalescence-mBHI-p3_S131,15,3007108,A8-e003Coalescence-mBHI-p3,101400
127,H4-e003Coalescence-mBHI-p7_S135,1467,2234868,A8-e003Coalescence-mBHI-p3,101400
128,E3-e003Coalescence-mBHI-p5_S2,21,2878342,A8-e003Coalescence-mBHI-p3,101400
129,H3-e003Coalescence-mBHI-p5_S38,563,913106,A8-e003Coalescence-mBHI-p3,101400
130,G8-e003Coalescence-mBHI-p7_S125,15,3121879,A8-e003Coalescence-mBHI-p3,101400
131,E111-e003Coalescence-mBHI-p7_S104,13,3169312,A8-e003Coalescence-mBHI-p3,101400
132,F2-e003Coalescence-mBHI-p5_S13,17,3026995,A8-e003Coalescence-mBHI-p3,101400
133,F2-e003Coalescence-mGAM-p3_S69,8,1282568,A8-e003Coalescence-mBHI-p3,101400
134,E9-e003Coalescence-mGAM-p5_S54,14,1463383,A8-e003Coalescence-mBHI-p3,101400
135,E4-e003Coalescence-mGAM-p7_S147,26,2985523,A8-e003Coalescence-mBHI-p3,101400
136,E4-e003Coalescence-mGAM-p3_S59,18,2764125,A8-e003Coalescence-mBHI-p3,101400
137,G8-e003Coalescence-mBHI-p5_S29,12,3140989,A8-e003Coalescence-mBHI-p3,101400
138,G2-e003Coalescence-mBHI-p5_S25,20,2196614,A8-e003Coalescence-mBHI-p3,101400
139,E4-e003Coalescence-mBHI-p3_S11,15,3019528,A8-e003Coalescence-mBHI-p3,101400
140,E8-e003Coalescence-mBHI-p3_S105,9,2963749,A8-e003Coalescence-mBHI-p3,101400
141,E8-e003Coalescence-mGAM-p7_S149,12,3159046,A8-e003Coalescence-mBHI-p3,101400
142,H3-e003Coalescence-mGAM-p5_S86,713,1039826,A8-e003Coalescence-mBHI-p3,101400
143,E4-e003Coalescence-mBHI-p7_S99,26,3128732,A8-e003Coalescence-mBHI-p3,101400
144,H4-e003Coalescence-mGAM-p5_S87,1382,2025271,A8-e003Coalescence-mBHI-p3,101400
145,H8-e003Coalescence-mGAM-p7_S185,12,2336842,A8-e003Coalescence-mBHI-p3,101400
146,G2-e003Coalescence-mGAM-p3_S81,23,3106725,A8-e003Coalescence-mBHI-p3,101400
147,F8-e003Coalescence-mBHI-p5_S17,15,983463,A8-e003Coalescence-mBHI-p3,101400
0,B5-e004Assembly-mBHI-p3,4466,3150611,A4-e003Coalescence-mBHI-p7,101400
1,B2-e003Coalescence-mBHI-p3,15,2834024,A4-e003Coalescence-mBHI-p7,101400
2,A8-e003Coalescence-mBHI-p3,16,1325722,A4-e003Coalescence-mBHI-p7,101400
3,A4-e003Coalescence-mBHI-p7,0,3011856,A4-e003Coalescence-mBHI-p7,101400
4,C2-e003Coalescence-mBHI-p5,17,2921649,A4-e003Coalescence-mBHI-p7,101400
5,B3-e004Assembly-mBHI-p7,2480,2385976,A4-e003Coalescence-mBHI-p7,101400
6,B5-e004Assembly-mBHI-p7,4552,3201977,A4-e003Coalescence-mBHI-p7,101400
7,C4-e003GlycerolRevival-mBHI-p2,4477,3048532,A4-e003Coalescence-mBHI-p7,101400
8,G5-e004Assembly-epsilon-p3,4580,3224113,A4-e003Coalescence-mBHI-p7,101400
9,C5-e004Assembly-mBHI-p3,4516,3162492,A4-e003Coalescence-mBHI-p7,101400
10,C3-e004Assembly-mBHI-p5,1967,2611794,A4-e003Coalescence-mBHI-p7,101400
11,B2-e003Coalescence-mBHI-p5,53,1151227,A4-e003Coalescence-mBHI-p7,101400
12,C8-e003Assembly-mGAM-p3,25,2806948,A4-e003Coalescence-mBHI-p7,101400
13,D3-e003Coalescence-Inoculumn-mBHI,1748,1194616,A4-e003Coalescence-mBHI-p7,101400
14,B8-e003Coalescence-mBHI-p5,31,1323992,A4-e003Coalescence-mBHI-p7,101400
15,C2-e003Coalescence-mGAM-p7,13,3199370,A4-e003Coalescence-mBHI-p7,101400
16,D3-e003Coalescence-mBHI-p5,2168,1543387,A4-e003Coalescence-mBHI-p7,101400
17,D2-e003Coalescence-mBHI-p5,12,2386110,A4-e003Coalescence-mBHI-p7,101400
18,A2-e003Coalescence-Inoculumn-mGAM,17,3076969,A4-e003Coalescence-mBHI-p7,101400
19,E5-e004Assembly-mGAM-p5,4592,3229765,A4-e003Coalescence-mBHI-p7,101400
20,C2-e003Coalescence-mBHI-p3,15,3149028,A4-e003Coalescence-mBHI-p7,101400
21,D8-e003Assembly-mGAM-p3,9,2123248,A4-e003Coalescence-mBHI-p7,101400
22,A9-e003Coalescence-mGAM-p7,8,2388945,A4-e003Coalescence-mBHI-p7,101400
23,C8-e003Coalescence-mBHI-p7,13,2233521,A4-e003Coalescence-mBHI-p7,101400
24,G3-e004Assembly-epsilon-p7,3025,2853064,A4-e003Coalescence-mBHI-p7,101400
25,D4-e003Coalescence-mGAM-p5,2722,1918731,A4-e003Coalescence-mBHI-p7,101400
26,C3-e004Assembly-mBHI-p7,2892,3089706,A4-e003Coalescence-mBHI-p7,101400
27,C2-e003Coalescence-mGAM-p3,7,2717158,A4-e003Coalescence-mBHI-p7,101400
28,F5-e004Assembly-epsilon-p5,4596,3232147,A4-e003Coalescence-mBHI-p7,101400
29,E5-e004Assembly-mGAM-p7,4577,3216037,A4-e003Coalescence-mBHI-p7,101400
30,B3-e004Assembly-mBHI-p5,927,1138582,A4-e003Coalescence-mBHI-p7,101400
31,A2-e003Coalescence-mBHI-p7,6,1645727,A4-e003Coalescence-mBHI-p7,101400
32,A10-e003Coalescence-mBHI-p5,15,2418768,A4-e003Coalescence-mBHI-p7,101400
33,B8-e003Assembly-mGAM-p3,15,1146702,A4-e003Coalescence-mBHI-p7,101400
34,A4-e003Coalescence-mGAM-p5,4399,3002606,A4-e003Coalescence-mBHI-p7,101400
35,D5-e003Coalescence-mBHI-p5,14,3169909,A4-e003Coalescence-mBHI-p7,101400
36,D4-e003Coalescence-mGAM-p7,1909,1334006,A4-e003Coalescence-mBHI-p7,101400
37,A8-e003Coalescence-mBHI-p7,11,3194739,A4-e003Coalescence-mBHI-p7,101400
38,B2-e003Coalescence-Inoculumn-mGAM,8,2495326,A4-e003Coalescence-mBHI-p7,101400
39,C5-e003Coalescence-mBHI-p5,3815,2596672,A4-e003Coalescence-mBHI-p7,101400
40,C5-e003Coalescence-mGAM-p3,4507,3083813,A4-e003Coalescence-mBHI-p7,101400
41,A3-e003Coalescence-Inoculumn-mGAM,11,1046174,A4-e003Coalescence-mBHI-p7,101400
42,A2-e003Coalescence-Inoculumn-mBHI,7,3168924,A4-e003Coalescence-mBHI-p7,101400
43,A9-e003Coalescence-mBHI-p5,12,1364403,A4-e003Coalescence-mBHI-p7,101400
44,D5-e003Coalescence-Inoculumn-mBHI,2783,1896625,A4-e003Coalescence-mBHI-p7,101400
45,B2-e003Coalescence-mGAM-p3,18,2944099,A4-e003Coalescence-mBHI-p7,101400
46,A8-e003Coalescence-mBHI-p5,11,2862959,A4-e003Coalescence-mBHI-p7,101400
47,D5-e004Assembly-mGAM-p7,4595,3224421,A4-e003Coalescence-mBHI-p7,101400
48,A5-e003Coalescence-mBHI-p7,13,2884077,A4-e003Coalescence-mBHI-p7,101400
49,D2-e003Coalescence-mGAM-p5,6,2466522,A4-e003Coalescence-mBHI-p7,101400
50,D3-e003Coalescence-mGAM-p5,1815,1396134,A4-e003Coalescence-mBHI-p7,101400
51,A5-e003Coalescence-mBHI-inoculumn-redo,61,2247532,A4-e003Coalescence-mBHI-p7,101400
52,A3-e003Coalescence-mGAM-p7,8,2153453,A4-e003Coalescence-mBHI-p7,101400
53,A4-e003Coalescence-mBHI-p5,15,2887678,A4-e003Coalescence-mBHI-p7,101400
54,C2-e004Assembly-mBHI-p7,4288,2931195,A4-e003Coalescence-mBHI-p7,101400
55,A10-e003Coalescence-mBHI-p7,12,3175201,A4-e003Coalescence-mBHI-p7,101400
56,F5-e004Assembly-epsilon-p3,4587,3230185,A4-e003Coalescence-mBHI-p7,101400
57,A9-e003Coalescence-mBHI-p7,13,3181959,A4-e003Coalescence-mBHI-p7,101400
58,D5-e003Coalescence-mGAM-p3,3864,2649643,A4-e003Coalescence-mBHI-p7,101400
59,E5-e004Assembly-mGAM-p3,4192,2972134,A4-e003Coalescence-mBHI-p7,101400
60,D2-e003Coalescence-Inoculumn-mBHI,54,2372721,A4-e003Coalescence-mBHI-p7,101400
61,B2-e003Assembly-mBHI-p3,13,2469703,A4-e003Coalescence-mBHI-p7,101400
62,A2-e003Coalescence-mGAM-p5,3,1490570,A4-e003Coalescence-mBHI-p7,101400
63,C5-e004Assembly-mBHI-p7,2620,1858901,A4-e003Coalescence-mBHI-p7,101400
64,C5-e003Coalescence-mBHI-p7,2471,1750514,A4-e003Coalescence-mBHI-p7,101400
65,A2-e003Coalescence-mBHI-p3,37,2213140,A4-e003Coalescence-mBHI-p7,101400
66,B8-e003Coalescence-mGAM-p5,6,1371450,A4-e003Coalescence-mBHI-p7,101400
67,C3-e004Assembly-mBHI-p3,1717,1427658,A4-e003Coalescence-mBHI-p7,101400
68,C2-e003Coalescence-mBHI-inoculumn-redo,27,2497954,A4-e003Coalescence-mBHI-p7,101400
69,A5-e003Coalescence-Inoculumn-mGAM,22,2024066,A4-e003Coalescence-mBHI-p7,101400
70,A3-e003Coalescence-mBHI-p3,17,2572897,A4-e003Coalescence-mBHI-p7,101400
71,AG-Fecal,1920,2332778,A4-e003Coalescence-mBHI-p7,101400
72,A2-e003Coalescence-mBHI-p5,30,2735003,A4-e003Coalescence-mBHI-p7,101400
73,B5-e004Assembly-mBHI-p5,4526,3187247,A4-e003Coalescence-mBHI-p7,101400
74,A4-e003Coalescence-mBHI-p3,8,2700665,A4-e003Coalescence-mBHI-p7,101400
75,A2-e003Coalescence-mBHI-inoculumn-redo,11,3189134,A4-e003Coalescence-mBHI-p7,101400
76,C2-e003Coalescence-mGAM-p5,12,3098485,A4-e003Coalescence-mBHI-p7,101400
77,B8-e003GlycerolRevival-mGAM-p2,8,1324478,A4-e003Coalescence-mBHI-p7,101400
78,C8-e003Coalescence-mBHI-p5,9,3168134,A4-e003Coalescence-mBHI-p7,101400
79,B8-e003Coalescence-mGAM-p7,19,3050203,A4-e003Coalescence-mBHI-p7,101400
80,D2-e003Coalescence-Inoculumn-mGAM,9,2176383,A4-e003Coalescence-mBHI-p7,101400
81,B3-e004Assembly-mBHI-p3,2207,1749698,A4-e003Coalescence-mBHI-p7,101400
82,B2-e004Assembly-mBHI-p3,4160,2969077,A4-e003Coalescence-mBHI-p7,101400
83,A11-e003Coalescence-mBHI-p3,13,1549045,A4-e003Coalescence-mBHI-p7,101400
84,B2-e004Assembly-mBHI-p5,3842,2570065,A4-e003Coalescence-mBHI-p7,101400
85,A4-e003Coalescence-Inoculumn-mGAM,13,3045157,A4-e003Coalescence-mBHI-p7,101400
86,A9-e003Coalescence-mGAM-p5,6,1293666,A4-e003Coalescence-mBHI-p7,101400
87,F3-e004Assembly-epsilon-p7,2970,2766650,A4-e003Coalescence-mBHI-p7,101400
88,E2-e003Coalescence-mGAM-p7_S145,2,1230302,A4-e003Coalescence-mBHI-p7,101400
89,G5-e003Coalescence-mBHI-p7_S124,4028,2849983,A4-e003Coalescence-mBHI-p7,101400
90,H4-e003Coalescence-mGAM-p7_S183,4627,3153781,A4-e003Coalescence-mBHI-p7,101400
91,F5-e003Coalescence-mGAM-p5_S64,2554,1783683,A4-e003Coalescence-mBHI-p7,101400
92,F5-e003Coalescence-mGAM-p7_S160,1932,1381637,A4-e003Coalescence-mBHI-p7,101400
93,H2-e003Coalescence-mBHI-p7_S133,19,2605206,A4-e003Coalescence-mBHI-p7,101400
94,E5-e003Coalescence-mBHI-p3_S12,8,2946498,A4-e003Coalescence-mBHI-p7,101400
95,E3-e003Coalescence-mGAM-p3_S58,17,3125818,A4-e003Coalescence-mBHI-p7,101400
96,E8-e003Coalescence-mBHI-p5_S5,23,3097830,A4-e003Coalescence-mBHI-p7,101400
97,E9-e003Coalescence-mBHI-p5_S6,16,2196782,A4-e003Coalescence-mBHI-p7,101400
98,H2-e003Coalescence-mGAM-p7_S181,15,3117656,A4-e003Coalescence-mBHI-p7,101400
99,E3-e003Coalescence-mBHI-p3_S10,12,2555700,A4-e003Coalescence-mBHI-p7,101400
100,F2-e003Coalescence-mGAM-p7_S157,19,2596532,A4-e003Coalescence-mBHI-p7,101400
101,H3-e003Coalescence-mGAM-p3_S94,3371,2321372,A4-e003Coalescence-mBHI-p7,101400
102,E5-e003Coalescence-mBHI-p7_S100,15,3139995,A4-e003Coalescence-mBHI-p7,101400
103,E100-e003Coalescence-mBHI-p7_S103,16,3182051,A4-e003Coalescence-mBHI-p7,101400
104,E3-e003Coalescence-mGAM-p5_S50,19,3129649,A4-e003Coalescence-mBHI-p7,101400
105,E9-e003Coalescence-mBHI-p7_S102,14,3144372,A4-e003Coalescence-mBHI-p7,101400
106,E5-e003Coalescence-mBHI-p5_S4,8,2682832,A4-e003Coalescence-mBHI-p7,101400
107,F2-e003Coalescence-mGAM-p5_S61,3,1191377,A4-e003Coalescence-mBHI-p7,101400
