,index,fixed_diffs,comparisons,sample1,species_id
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,5595,1417507,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5996,1538995,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
39,B9-e003Coalescence-mGAM-p5,4087,1232240,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
40,D4-e003Coalescence-mBHI-p5,23,1632811,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
41,D4-e003Coalescence-mBHI-p3,35,1370207,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
42,C3-e003Coalescence-mBHI-p7,8576,2246097,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
43,B8-e003Coalescence-mBHI-p5,7393,2298237,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
44,D3-e003Coalescence-mBHI-p5,79,2089883,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
45,B5-e003Coalescence-mBHI-p5,257,2247495,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
46,C9-e003Coalescence-mBHI-p5,8499,2265373,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
47,D4-e003Coalescence-mBHI-p7,22,2196444,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
48,D5-e003Coalescence-mBHI-p3,57,2442371,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
49,C9-e003Coalescence-mBHI-p3,8974,2281213,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
50,B10-e003Coalescence-mBHI-p5,7437,2069209,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
51,B5-e003Coalescence-mBHI-p3,2849,2313140,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
52,C5-e003Coalescence-mBHI-p5,20,2492970,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
53,A9-e003Coalescence-mBHI-p3,7997,2327785,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
54,D3-e003Coalescence-mBHI-p7,24,2484548,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
55,C3-e003Coalescence-mBHI-p5,4511,1305344,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
56,A9-e003Coalescence-mBHI-p5,5415,2046840,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
57,B5-e003Coalescence-mBHI-p7,67,2492334,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
58,B3-e003Coalescence-mBHI-p7,8402,2222281,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
59,B9-e003Coalescence-mBHI-p5,9188,2333034,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
60,B10-e003Coalescence-mBHI-p3,8779,2258366,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
61,A9-e003Coalescence-mBHI-p7,7073,2366079,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
62,D9-e003Coalescence-mBHI-p5,5109,2028177,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
63,B9-e003Coalescence-mBHI-p7,8146,2075893,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
64,D9-e003Coalescence-mBHI-p7,5260,1872114,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
65,C5-e003Coalescence-mBHI-p7,28,2453281,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
66,C9-e003Coalescence-mBHI-p7,3396,1271932,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
67,B3-e003Coalescence-mBHI-p5,4465,1333019,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
68,B9-e003Coalescence-mBHI-p3,9020,2290165,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
69,B8-e003Coalescence-mBHI-p7,4083,1531512,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
70,B11-e003Coalescence-mBHI-p3,5969,1970271,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
71,B4-e003Coalescence-mBHI-p3,7755,2289078,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
72,H5-e003Coalescence-mBHI-p5_S40,4,2446909,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
73,G5-e003Coalescence-mBHI-p7_S124,4,2437835,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
74,F8-e003Coalescence-mBHI-p3_S117,6154,1630852,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
75,H3-e003Coalescence-mBHI-p3_S46,3159,2334902,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
76,F9-e003Coalescence-mBHI-p5_S18,8722,2262843,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
77,H3-e003Coalescence-mBHI-p7_S134,410,2135761,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
78,E9-e003Coalescence-mBHI-p5_S6,7246,2266106,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
79,G5-e003Coalescence-mBHI-p3_S36,13,1736393,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
80,E9-e003Coalescence-mBHI-p7_S102,6624,2286536,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
81,F5-e003Coalescence-mBHI-p5_S16,1018,2194690,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
82,G3-e003Coalescence-mBHI-p3_S34,8946,2299514,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
83,G3-e003Coalescence-mBHI-p5_S26,7480,2315410,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
84,G5-e003Coalescence-mBHI-p5_S28,8,2477135,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
85,F3-e003Coalescence-mBHI-p3_S22,8968,2305981,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
86,G3-e003Coalescence-mBHI-p7_S122,7552,2314940,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
87,F4-e003Coalescence-mBHI-p7_S111,8210,2263767,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
88,F3-e003Coalescence-mBHI-p5_S14,8199,2297087,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
89,F100-e003Coalescence-mBHI-p7_S115,6117,2470210,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
90,H4-e003Coalescence-mBHI-p7_S135,6,2387738,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
91,H3-e003Coalescence-mBHI-p5_S38,379,2489494,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
92,F8-e003Coalescence-mBHI-p7_S113,5565,2022260,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
93,H4-e003Coalescence-mBHI-p3_S47,2,2429362,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
94,F3-e003Coalescence-mBHI-p7_S110,4594,1264069,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
95,F4-e003Coalescence-mBHI-p5_S15,7771,2187437,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
96,F4-e003Coalescence-mBHI-p3_S23,8333,2228213,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
97,G9-e003Coalescence-mBHI-p3_S130,7624,2016179,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
98,H4-e003Coalescence-mBHI-p5_S39,2,2459363,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
99,H9-e003Coalescence-mBHI-p5_S42,5624,2295225,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
100,F5-e003Coalescence-mBHI-p3_S24,3069,2332032,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
101,G9-e003Coalescence-mBHI-p5_S30,8277,2265068,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
102,F111-e003Coalescence-mBHI-p7_S116,3361,1274545,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
103,F5-e003Coalescence-mBHI-p7_S112,309,1622880,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
104,F8-e003Coalescence-mBHI-p5_S17,6260,2311343,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
105,D3-e003Coalescence-Inoculumn-mBHI,138,2546217,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
106,B5-e003Coalescence-Inoculumn-mBHI,545,2511157,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
107,C5-e003Coalescence-mBHI-inoculumn-redo,34,2491622,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
108,A2-e003Coalescence-Inoculumn-mBHI,8172,2163252,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
109,D5-e003Coalescence-Inoculumn-mBHI,10,2498089,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
110,B3-e003Coalescence-Inoculumn-mBHI,6431,2367326,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
111,A5-e003Coalescence-mBHI-inoculumn-redo,236,2462314,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
112,D4-e003Coalescence-Inoculumn-mBHI,38,2484233,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
113,D2-e003Coalescence-Inoculumn-mBHI,169,2323412,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
114,B2-e003Coalescence-Inoculumn-mBHI,4170,1740251,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
115,C3-e003Coalescence-mBHI-inoculumn-redo,6532,2348312,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
116,A2-e003Coalescence-mBHI-inoculumn-redo,8620,2300031,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
117,B4-e003Coalescence-Inoculumn-mBHI,6564,2348518,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
118,A5-e003Coalescence-Inoculumn-mBHI,419,1368999,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
119,B3-e003Coalescence-mGAM-p1_S729,7102,1864303,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
120,G5-e003Coalescence-mBHI-p1_S806,61,1678155,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
121,B5-e003Coalescence-mBHI-p1_S741,814,2450537,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
122,E3-e003Coalescence-mBHI-p1_S788,4311,1357071,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
123,D2-e003Coalescence-mBHI-p1_S719,30,1336418,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
124,A5-e003Coalescence-mBHI-p1_S740,66,1839476,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
125,H4-e003Coalescence-mGAM-p1_S803,0,1360752,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
126,H3-e003Coalescence-mBHI-p1_S791,1175,2440068,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
127,A3-e003Coalescence-mBHI-p1_S724,6320,2009383,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
128,D3-e003Coalescence-mGAM-p1_S731,4527,1583223,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
129,G3-e003Coalescence-mBHI-p1_S790,8662,2292069,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
130,B2-e003Coalescence-mBHI-p1_S717,6182,1922351,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
131,F2-e003Coalescence-mBHI-p1_S781,5406,1744271,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
132,B3-e003Coalescence-mBHI-p1_S725,8851,2335472,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
133,F5-e003Coalescence-mBHI-p1_S805,983,2467287,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
134,D4-e003Coalescence-mGAM-p1_S739,3,2280969,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
135,D4-e003Coalescence-mBHI-p1_S735,9,2470877,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
136,H5-e003Coalescence-mGAM-p1_S811,10,1507842,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
137,F3-e003Coalescence-mBHI-p1_S789,8768,2318402,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
138,B4-e003Coalescence-mBHI-p1_S733,8186,2267729,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
139,C5-e003Coalescence-mBHI-p1_S742,43,1515601,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
140,F5-e003Coalescence-mGAM-p1_S809,4396,1616959,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
141,D3-e003Coalescence-mBHI-p1_S727,879,2472704,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
142,F4-e003Coalescence-mBHI-p1_S797,6959,1936492,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
143,C3-e003Coalescence-mBHI-p1_S726,8485,2247899,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
144,D5-e003Coalescence-mBHI-p1_S743,38,2210116,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
145,H4-e003Coalescence-mBHI-p1_S799,35,2443056,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
146,E5-e003Coalescence-mBHI-p1_S804,49,1687700,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
147,H5-e003Coalescence-mBHI-p1_S807,3,2507683,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
148,B4-e003Coalescence-mGAM-p1_S737,6415,1678715,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
149,H2-e003Coalescence-mBHI-p1_S783,86,1832603,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
150,F3-e003Coalescence-mGAM-p1_S793,7532,1982636,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
151,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3598,1197040,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
152,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,8849,2319826,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
153,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,5614,1469223,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
154,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,5327,2110501,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
155,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,9147,2332169,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
156,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,1725858,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
157,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,6507,2260454,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
158,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,5744,2414189,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
159,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,6624,2334157,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
160,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,984,2465079,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
161,B2-e003Assembly-mBHI-p3,8505,2235025,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
162,B3-e003Assembly-mBHI-p5,3137,1397583,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
163,B5-e003Assembly-mBHI-p5,91,1423373,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
164,C3-e003GlycerolRevival-mBHI-p2,7341,2295180,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
165,C4-e003GlycerolRevival-mBHI-p2,4970,2359158,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
166,C5-e003GlycerolRevival-mBHI-p2,22,2432600,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
167,D3-e003Assembly-mBHI-p5,4339,2393178,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
168,D5-e003Assembly-mBHI-p5,357,1661271,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
169,Assembly-G7-C3-ACPP-mBHI-3_S698,1879,2169116,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
170,Assembly-G2-B3-ACPP-mBHI-3_S693,1173,2503910,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
171,Assembly-G6-C2-AA-mBHI-3_S697,8055,2085724,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
172,D_B6_e003Assembly_S306,4885,1385365,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
173,D_F2_e003Assembly_S350,3159,1925164,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
174,C_D2_e003Assembly_S230,10,2450098,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
175,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,40,2510681,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,102327
0,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,6911,1895953,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
1,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,9985,2241185,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
2,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,0,2633196,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
3,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,10382,2302153,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
4,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,7050,2502610,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
5,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,8570,2330050,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,10619,2496584,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,10837,2497057,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
8,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,3451,1241940,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
9,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,9624,2471497,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,7885,2491340,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,10884,2430791,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
12,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,10115,2490072,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
13,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,7021,2415543,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
14,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,1433541,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
15,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,3,1280964,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
16,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,4998,1262412,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
17,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,4950,1395987,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
18,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,7929,2322168,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
19,B_C4_G5_AF_AE_mBHI_mBHI_2_S124,5054,1428103,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,10675,2296981,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,5879,2432298,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
22,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,6965,1872203,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
23,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,8159,2496551,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,6810,2245344,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
25,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,9270,2285560,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
26,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,7,1781132,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
27,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,10689,2479068,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
28,C_C12_G5_AF_AE_mBHI_mBHI_4_S228,7942,2176729,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
29,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,10833,2476333,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
30,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,11076,2479765,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
31,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,10,2062724,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
32,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,1441379,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
33,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,9311,2204749,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
34,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7315,1648027,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
35,D_C4_C5_AF_AE_mBHI_mBHI_6_S316,8931,2255215,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
36,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,8677,2059785,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
37,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1417507,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
38,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,1538995,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
39,B9-e003Coalescence-mGAM-p5,4823,1232240,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
40,D4-e003Coalescence-mBHI-p5,6516,1632811,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
41,D4-e003Coalescence-mBHI-p3,5214,1370207,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
42,C3-e003Coalescence-mBHI-p7,10326,2246097,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
43,B8-e003Coalescence-mBHI-p5,8841,2298237,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
44,D3-e003Coalescence-mBHI-p5,6961,2089883,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
45,B5-e003Coalescence-mBHI-p5,6108,2247495,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
46,C9-e003Coalescence-mBHI-p5,10109,2265373,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
47,D4-e003Coalescence-mBHI-p7,9396,2196444,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
48,D5-e003Coalescence-mBHI-p3,7767,2442371,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
49,C9-e003Coalescence-mBHI-p3,10660,2281213,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
50,B10-e003Coalescence-mBHI-p5,8832,2069209,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
51,B5-e003Coalescence-mBHI-p3,6608,2313140,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
52,C5-e003Coalescence-mBHI-p5,10601,2492970,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
53,A9-e003Coalescence-mBHI-p3,9565,2327785,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
54,D3-e003Coalescence-mBHI-p7,9513,2484548,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
55,C3-e003Coalescence-mBHI-p5,5253,1305344,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
56,A9-e003Coalescence-mBHI-p5,6495,2046840,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
57,B5-e003Coalescence-mBHI-p7,7549,2492334,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
58,B3-e003Coalescence-mBHI-p7,9951,2222281,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
59,B9-e003Coalescence-mBHI-p5,10938,2333034,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
60,B10-e003Coalescence-mBHI-p3,10399,2258366,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
61,A9-e003Coalescence-mBHI-p7,8489,2366079,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
62,D9-e003Coalescence-mBHI-p5,6187,2028177,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
63,B9-e003Coalescence-mBHI-p7,9630,2075893,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
64,D9-e003Coalescence-mBHI-p7,6366,1872114,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
65,C5-e003Coalescence-mBHI-p7,9167,2453281,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
66,C9-e003Coalescence-mBHI-p7,4022,1271932,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
67,B3-e003Coalescence-mBHI-p5,5287,1333019,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
68,B9-e003Coalescence-mBHI-p3,10789,2290165,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
69,B8-e003Coalescence-mBHI-p7,4802,1531512,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
70,B11-e003Coalescence-mBHI-p3,7095,1970271,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
71,B4-e003Coalescence-mBHI-p3,9226,2289078,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
72,H5-e003Coalescence-mBHI-p5_S40,9710,2446909,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
73,G5-e003Coalescence-mBHI-p7_S124,10403,2437835,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
74,F8-e003Coalescence-mBHI-p3_S117,7165,1630852,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
75,H3-e003Coalescence-mBHI-p3_S46,6664,2334902,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
76,F9-e003Coalescence-mBHI-p5_S18,10235,2262843,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
77,H3-e003Coalescence-mBHI-p7_S134,5388,2135761,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
78,E9-e003Coalescence-mBHI-p5_S6,8482,2266106,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
79,G5-e003Coalescence-mBHI-p3_S36,6200,1736393,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,102327
