,index,fixed_diffs,num_int_sites,sample1,species_id
61,D2-e003Coalescence-mBHI-p3,20.0,1305284,G5-e003Coalescence-mBHI-p5_S28,103727
62,H5-e003Coalescence-mBHI-p5_S40,2.0,483409,G5-e003Coalescence-mBHI-p5_S28,103727
63,G5-e003Coalescence-mBHI-p7_S124,3.0,1296824,G5-e003Coalescence-mBHI-p5_S28,103727
64,H4-e003Coalescence-mGAM-p7_S183,1.0,1295839,G5-e003Coalescence-mBHI-p5_S28,103727
65,F5-e003Coalescence-mGAM-p5_S64,2.0,1283956,G5-e003Coalescence-mBHI-p5_S28,103727
66,F5-e003Coalescence-mGAM-p7_S160,0.0,1204510,G5-e003Coalescence-mBHI-p5_S28,103727
67,H3-e003Coalescence-mBHI-p3_S46,1.0,722893,G5-e003Coalescence-mBHI-p5_S28,103727
68,H2-e003Coalescence-mBHI-p7_S133,2.0,1304336,G5-e003Coalescence-mBHI-p5_S28,103727
69,E5-e003Coalescence-mBHI-p3_S12,13.0,1304872,G5-e003Coalescence-mBHI-p5_S28,103727
70,H3-e003Coalescence-mBHI-p7_S134,3.0,1295172,G5-e003Coalescence-mBHI-p5_S28,103727
71,G5-e003Coalescence-mBHI-p3_S36,2.0,1297020,G5-e003Coalescence-mBHI-p5_S28,103727
72,H2-e003Coalescence-mGAM-p7_S181,9.0,1300759,G5-e003Coalescence-mBHI-p5_S28,103727
73,H2-e003Coalescence-mGAM-p5_S85,4.0,401013,G5-e003Coalescence-mBHI-p5_S28,103727
74,H3-e003Coalescence-mGAM-p3_S94,3.0,1276792,G5-e003Coalescence-mBHI-p5_S28,103727
75,H4-e003Coalescence-mGAM-p3_S95,16.0,1222546,G5-e003Coalescence-mBHI-p5_S28,103727
76,E5-e003Coalescence-mBHI-p7_S100,3.0,1296312,G5-e003Coalescence-mBHI-p5_S28,103727
77,E5-e003Coalescence-mBHI-p5_S4,2.0,1302723,G5-e003Coalescence-mBHI-p5_S28,103727
78,F5-e003Coalescence-mBHI-p5_S16,3.0,1295325,G5-e003Coalescence-mBHI-p5_S28,103727
79,G5-e003Coalescence-mBHI-p5_S28,0.0,769436,G5-e003Coalescence-mBHI-p5_S28,103727
80,H2-e003Coalescence-mBHI-p3_S45,2.0,823903,G5-e003Coalescence-mBHI-p5_S28,103727
81,E8-e003Coalescence-mBHI-p7_S101,7.0,1254882,G5-e003Coalescence-mBHI-p5_S28,103727
82,H2-e003Coalescence-mGAM-p3_S93,11.0,1199853,G5-e003Coalescence-mBHI-p5_S28,103727
83,G5-e003Coalescence-mGAM-p3_S84,1.0,1280632,G5-e003Coalescence-mBHI-p5_S28,103727
84,G5-e003Coalescence-mGAM-p7_S172,7.0,1289208,G5-e003Coalescence-mBHI-p5_S28,103727
85,E5-e003Coalescence-mGAM-p7_S148,13.0,1301202,G5-e003Coalescence-mBHI-p5_S28,103727
86,H5-e003Coalescence-mGAM-p3_S96,4.0,1270820,G5-e003Coalescence-mBHI-p5_S28,103727
87,H3-e003Coalescence-mGAM-p7_S182,1.0,1274424,G5-e003Coalescence-mBHI-p5_S28,103727
88,H5-e003Coalescence-mGAM-p5_S88,3.0,1284935,G5-e003Coalescence-mBHI-p5_S28,103727
89,H4-e003Coalescence-mBHI-p7_S135,3.0,1297129,G5-e003Coalescence-mBHI-p5_S28,103727
90,H3-e003Coalescence-mBHI-p5_S38,3.0,1296698,G5-e003Coalescence-mBHI-p5_S28,103727
91,H4-e003Coalescence-mBHI-p3_S47,0.0,500936,G5-e003Coalescence-mBHI-p5_S28,103727
92,H4-e003Coalescence-mBHI-p5_S39,3.0,1297587,G5-e003Coalescence-mBHI-p5_S28,103727
93,F5-e003Coalescence-mBHI-p3_S24,3.0,1297462,G5-e003Coalescence-mBHI-p5_S28,103727
94,H5-e003Coalescence-mBHI-p7_S136,4.0,1285447,G5-e003Coalescence-mBHI-p5_S28,103727
95,F5-e003Coalescence-mBHI-p7_S112,11.0,1262839,G5-e003Coalescence-mBHI-p5_S28,103727
96,H3-e003Coalescence-mGAM-p5_S86,1.0,1270027,G5-e003Coalescence-mBHI-p5_S28,103727
97,H4-e003Coalescence-mGAM-p5_S87,0.0,1200623,G5-e003Coalescence-mBHI-p5_S28,103727
0,B4-e003Coalescence-mBHI-p5,15.0,1022931,H2-e003Coalescence-mBHI-p3_S45,103727
1,D4-e003Coalescence-mBHI-p5,14.0,1300059,H2-e003Coalescence-mBHI-p3_S45,103727
2,B3-e004Assembly-mBHI-p7,6712.0,1313227,H2-e003Coalescence-mBHI-p3_S45,103727
3,D4-e003Coalescence-mBHI-p3,16.0,1252072,H2-e003Coalescence-mBHI-p3_S45,103727
4,C5-e004Assembly-mBHI-p3,6917.0,1314467,H2-e003Coalescence-mBHI-p3_S45,103727
5,C3-e004Assembly-mBHI-p5,6741.0,1319481,H2-e003Coalescence-mBHI-p3_S45,103727
6,F4-e004Assembly-epsilon-p5,4186.0,869844,H2-e003Coalescence-mBHI-p3_S45,103727
7,D3-e003Coalescence-Inoculumn-mBHI,15.0,1303036,H2-e003Coalescence-mBHI-p3_S45,103727
8,C3-e003Coalescence-mBHI-p7,12.0,456510,H2-e003Coalescence-mBHI-p3_S45,103727
9,B8-e003Coalescence-mBHI-p5,27.0,435487,H2-e003Coalescence-mBHI-p3_S45,103727
10,D3-e003Coalescence-mBHI-p5,14.0,1300483,H2-e003Coalescence-mBHI-p3_S45,103727
11,B5-e003Assembly-mBHI-p5,17.0,1301155,H2-e003Coalescence-mBHI-p3_S45,103727
12,D2-e003Coalescence-mBHI-p5,18.0,1308003,H2-e003Coalescence-mBHI-p3_S45,103727
13,D5-e003Coalescence-mGAM-p5,16.0,1271784,H2-e003Coalescence-mBHI-p3_S45,103727
14,B5-e003Coalescence-mBHI-p5,15.0,1300006,H2-e003Coalescence-mBHI-p3_S45,103727
15,D5-e003Coalescence-mBHI-p7,14.0,1301692,H2-e003Coalescence-mBHI-p3_S45,103727
16,A5-e003Coalescence-mGAM-p3,9.0,817596,H2-e003Coalescence-mBHI-p3_S45,103727
17,C4-e004Assembly-mBHI-p5,5317.0,1085474,H2-e003Coalescence-mBHI-p3_S45,103727
18,D4-e003Coalescence-mBHI-p7,13.0,1252971,H2-e003Coalescence-mBHI-p3_S45,103727
19,D5-e003Coalescence-mBHI-p3,16.0,1291973,H2-e003Coalescence-mBHI-p3_S45,103727
20,C5-e003Coalescence-mBHI-p3,13.0,1299803,H2-e003Coalescence-mBHI-p3_S45,103727
21,D4-e003Coalescence-mGAM-p5,14.0,1298539,H2-e003Coalescence-mBHI-p3_S45,103727
22,C3-e004Assembly-mBHI-p7,6776.0,1321174,H2-e003Coalescence-mBHI-p3_S45,103727
23,B5-e003Coalescence-Inoculumn-mBHI,13.0,1302118,H2-e003Coalescence-mBHI-p3_S45,103727
24,B3-e004Assembly-mBHI-p5,6373.0,1250981,H2-e003Coalescence-mBHI-p3_S45,103727
25,B5-e003Coalescence-mBHI-p3,14.0,1300295,H2-e003Coalescence-mBHI-p3_S45,103727
26,G4-e004Assembly-epsilon-p5,4892.0,992792,H2-e003Coalescence-mBHI-p3_S45,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,15.0,1302093,H2-e003Coalescence-mBHI-p3_S45,103727
28,A4-e003Coalescence-mGAM-p5,14.0,1300831,H2-e003Coalescence-mBHI-p3_S45,103727
29,C5-e003Coalescence-mBHI-p5,14.0,1301301,H2-e003Coalescence-mBHI-p3_S45,103727
30,C5-e003Coalescence-mGAM-p3,13.0,1298061,H2-e003Coalescence-mBHI-p3_S45,103727
31,C3-e003Coalescence-mBHI-p5,14.0,1304275,H2-e003Coalescence-mBHI-p3_S45,103727
32,D5-e003Coalescence-Inoculumn-mBHI,15.0,1302157,H2-e003Coalescence-mBHI-p3_S45,103727
33,G4-e004Assembly-epsilon-p3,4067.0,839192,H2-e003Coalescence-mBHI-p3_S45,103727
34,D5-e003Assembly-mBHI-p5,16.0,1298153,H2-e003Coalescence-mBHI-p3_S45,103727
35,A5-e003Coalescence-mBHI-p7,20.0,1307824,H2-e003Coalescence-mBHI-p3_S45,103727
36,D2-e003Coalescence-mGAM-p5,19.0,1302119,H2-e003Coalescence-mBHI-p3_S45,103727
37,D3-e003Coalescence-mGAM-p3,13.0,1294467,H2-e003Coalescence-mBHI-p3_S45,103727
38,D3-e003Coalescence-mGAM-p5,13.0,1300096,H2-e003Coalescence-mBHI-p3_S45,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,16.0,1305084,H2-e003Coalescence-mBHI-p3_S45,103727
40,B5-e003Coalescence-mBHI-p7,14.0,1301809,H2-e003Coalescence-mBHI-p3_S45,103727
41,C2-e004Assembly-mBHI-p7,2776.0,585212,H2-e003Coalescence-mBHI-p3_S45,103727
42,F4-e004Assembly-epsilon-p3,5583.0,1134376,H2-e003Coalescence-mBHI-p3_S45,103727
43,C5-e003Assembly-mBHI-p3,248.0,1276944,H2-e003Coalescence-mBHI-p3_S45,103727
44,E3-e004Assembly-mGAM-p5,6712.0,1320888,H2-e003Coalescence-mBHI-p3_S45,103727
45,C4-e004Assembly-mBHI-p3,6407.0,1307145,H2-e003Coalescence-mBHI-p3_S45,103727
46,D5-e003Coalescence-mGAM-p3,11.0,1281175,H2-e003Coalescence-mBHI-p3_S45,103727
47,D2-e003Coalescence-Inoculumn-mBHI,15.0,1302112,H2-e003Coalescence-mBHI-p3_S45,103727
48,F4-e004Assembly-epsilon-p7,4733.0,968938,H2-e003Coalescence-mBHI-p3_S45,103727
49,D4-e003Coalescence-mGAM-p3,14.0,1189784,H2-e003Coalescence-mBHI-p3_S45,103727
50,C5-e004Assembly-mBHI-p7,6932.0,1314559,H2-e003Coalescence-mBHI-p3_S45,103727
51,C5-e003Coalescence-mBHI-p7,13.0,1301170,H2-e003Coalescence-mBHI-p3_S45,103727
52,D4-e004Assembly-mGAM-p7,6482.0,1314476,H2-e003Coalescence-mBHI-p3_S45,103727
53,C5-e003Assembly-mBHI-p5,251.0,1305036,H2-e003Coalescence-mBHI-p3_S45,103727
54,B5-e003Coalescence-mGAM-p3,11.0,1139941,H2-e003Coalescence-mBHI-p3_S45,103727
55,A5-e003Coalescence-mBHI-p3,16.0,1289778,H2-e003Coalescence-mBHI-p3_S45,103727
56,C4-e004Assembly-mBHI-p7,6509.0,1316620,H2-e003Coalescence-mBHI-p3_S45,103727
57,B3-e004Assembly-mBHI-p3,6530.0,1282590,H2-e003Coalescence-mBHI-p3_S45,103727
58,B2-e004Assembly-mBHI-p5,1975.0,418430,H2-e003Coalescence-mBHI-p3_S45,103727
59,B4-e003Coalescence-mBHI-p3,13.0,1303345,H2-e003Coalescence-mBHI-p3_S45,103727
60,A5-e003Coalescence-Inoculumn-mBHI,13.0,1281430,H2-e003Coalescence-mBHI-p3_S45,103727
61,D2-e003Coalescence-mBHI-p3,18.0,1305284,H2-e003Coalescence-mBHI-p3_S45,103727
62,H5-e003Coalescence-mBHI-p5_S40,4.0,483409,H2-e003Coalescence-mBHI-p3_S45,103727
63,G5-e003Coalescence-mBHI-p7_S124,4.0,1296824,H2-e003Coalescence-mBHI-p3_S45,103727
64,H4-e003Coalescence-mGAM-p7_S183,4.0,1295839,H2-e003Coalescence-mBHI-p3_S45,103727
65,F5-e003Coalescence-mGAM-p5_S64,7.0,1283956,H2-e003Coalescence-mBHI-p3_S45,103727
66,F5-e003Coalescence-mGAM-p7_S160,6.0,1204510,H2-e003Coalescence-mBHI-p3_S45,103727
67,H3-e003Coalescence-mBHI-p3_S46,4.0,722893,H2-e003Coalescence-mBHI-p3_S45,103727
68,H2-e003Coalescence-mBHI-p7_S133,8.0,1304336,H2-e003Coalescence-mBHI-p3_S45,103727
69,E5-e003Coalescence-mBHI-p3_S12,9.0,1304872,H2-e003Coalescence-mBHI-p3_S45,103727
70,H3-e003Coalescence-mBHI-p7_S134,4.0,1295172,H2-e003Coalescence-mBHI-p3_S45,103727
71,G5-e003Coalescence-mBHI-p3_S36,4.0,1297020,H2-e003Coalescence-mBHI-p3_S45,103727
72,H2-e003Coalescence-mGAM-p7_S181,7.0,1300759,H2-e003Coalescence-mBHI-p3_S45,103727
73,H2-e003Coalescence-mGAM-p5_S85,4.0,401013,H2-e003Coalescence-mBHI-p3_S45,103727
74,H3-e003Coalescence-mGAM-p3_S94,7.0,1276792,H2-e003Coalescence-mBHI-p3_S45,103727
75,H4-e003Coalescence-mGAM-p3_S95,4.0,1222546,H2-e003Coalescence-mBHI-p3_S45,103727
76,E5-e003Coalescence-mBHI-p7_S100,9.0,1296312,H2-e003Coalescence-mBHI-p3_S45,103727
77,E5-e003Coalescence-mBHI-p5_S4,7.0,1302723,H2-e003Coalescence-mBHI-p3_S45,103727
78,F5-e003Coalescence-mBHI-p5_S16,4.0,1295325,H2-e003Coalescence-mBHI-p3_S45,103727
79,G5-e003Coalescence-mBHI-p5_S28,4.0,769436,H2-e003Coalescence-mBHI-p3_S45,103727
80,H2-e003Coalescence-mBHI-p3_S45,0.0,823903,H2-e003Coalescence-mBHI-p3_S45,103727
81,E8-e003Coalescence-mBHI-p7_S101,5.0,1254882,H2-e003Coalescence-mBHI-p3_S45,103727
82,H2-e003Coalescence-mGAM-p3_S93,10.0,1199853,H2-e003Coalescence-mBHI-p3_S45,103727
83,G5-e003Coalescence-mGAM-p3_S84,3.0,1280632,H2-e003Coalescence-mBHI-p3_S45,103727
84,G5-e003Coalescence-mGAM-p7_S172,5.0,1289208,H2-e003Coalescence-mBHI-p3_S45,103727
85,E5-e003Coalescence-mGAM-p7_S148,7.0,1301202,H2-e003Coalescence-mBHI-p3_S45,103727
86,H5-e003Coalescence-mGAM-p3_S96,4.0,1270820,H2-e003Coalescence-mBHI-p3_S45,103727
87,H3-e003Coalescence-mGAM-p7_S182,10.0,1274424,H2-e003Coalescence-mBHI-p3_S45,103727
88,H5-e003Coalescence-mGAM-p5_S88,10.0,1284935,H2-e003Coalescence-mBHI-p3_S45,103727
89,H4-e003Coalescence-mBHI-p7_S135,4.0,1297129,H2-e003Coalescence-mBHI-p3_S45,103727
90,H3-e003Coalescence-mBHI-p5_S38,4.0,1296698,H2-e003Coalescence-mBHI-p3_S45,103727
91,H4-e003Coalescence-mBHI-p3_S47,6.0,500936,H2-e003Coalescence-mBHI-p3_S45,103727
92,H4-e003Coalescence-mBHI-p5_S39,4.0,1297587,H2-e003Coalescence-mBHI-p3_S45,103727
93,F5-e003Coalescence-mBHI-p3_S24,5.0,1297462,H2-e003Coalescence-mBHI-p3_S45,103727
94,H5-e003Coalescence-mBHI-p7_S136,4.0,1285447,H2-e003Coalescence-mBHI-p3_S45,103727
95,F5-e003Coalescence-mBHI-p7_S112,3.0,1262839,H2-e003Coalescence-mBHI-p3_S45,103727
96,H3-e003Coalescence-mGAM-p5_S86,8.0,1270027,H2-e003Coalescence-mBHI-p3_S45,103727
97,H4-e003Coalescence-mGAM-p5_S87,6.0,1200623,H2-e003Coalescence-mBHI-p3_S45,103727
0,B4-e003Coalescence-mBHI-p5,17.0,1022931,E8-e003Coalescence-mBHI-p7_S101,103727
1,D4-e003Coalescence-mBHI-p5,39.0,1300059,E8-e003Coalescence-mBHI-p7_S101,103727
2,B3-e004Assembly-mBHI-p7,10477.0,1313227,E8-e003Coalescence-mBHI-p7_S101,103727
3,D4-e003Coalescence-mBHI-p3,27.0,1252072,E8-e003Coalescence-mBHI-p7_S101,103727
4,C5-e004Assembly-mBHI-p3,10818.0,1314467,E8-e003Coalescence-mBHI-p7_S101,103727
5,C3-e004Assembly-mBHI-p5,10441.0,1319481,E8-e003Coalescence-mBHI-p7_S101,103727
6,F4-e004Assembly-epsilon-p5,6480.0,869844,E8-e003Coalescence-mBHI-p7_S101,103727
7,D3-e003Coalescence-Inoculumn-mBHI,41.0,1303036,E8-e003Coalescence-mBHI-p7_S101,103727
8,C3-e003Coalescence-mBHI-p7,10.0,456510,E8-e003Coalescence-mBHI-p7_S101,103727
9,B8-e003Coalescence-mBHI-p5,37.0,435487,E8-e003Coalescence-mBHI-p7_S101,103727
10,D3-e003Coalescence-mBHI-p5,31.0,1300483,E8-e003Coalescence-mBHI-p7_S101,103727
11,B5-e003Assembly-mBHI-p5,42.0,1301155,E8-e003Coalescence-mBHI-p7_S101,103727
12,D2-e003Coalescence-mBHI-p5,36.0,1308003,E8-e003Coalescence-mBHI-p7_S101,103727
13,D5-e003Coalescence-mGAM-p5,22.0,1271784,E8-e003Coalescence-mBHI-p7_S101,103727
14,B5-e003Coalescence-mBHI-p5,43.0,1300006,E8-e003Coalescence-mBHI-p7_S101,103727
15,D5-e003Coalescence-mBHI-p7,40.0,1301692,E8-e003Coalescence-mBHI-p7_S101,103727
16,A5-e003Coalescence-mGAM-p3,16.0,817596,E8-e003Coalescence-mBHI-p7_S101,103727
17,C4-e004Assembly-mBHI-p5,8286.0,1085474,E8-e003Coalescence-mBHI-p7_S101,103727
18,D4-e003Coalescence-mBHI-p7,30.0,1252971,E8-e003Coalescence-mBHI-p7_S101,103727
19,D5-e003Coalescence-mBHI-p3,36.0,1291973,E8-e003Coalescence-mBHI-p7_S101,103727
20,C5-e003Coalescence-mBHI-p3,40.0,1299803,E8-e003Coalescence-mBHI-p7_S101,103727
21,D4-e003Coalescence-mGAM-p5,25.0,1298539,E8-e003Coalescence-mBHI-p7_S101,103727
22,C3-e004Assembly-mBHI-p7,10493.0,1321174,E8-e003Coalescence-mBHI-p7_S101,103727
23,B5-e003Coalescence-Inoculumn-mBHI,41.0,1302118,E8-e003Coalescence-mBHI-p7_S101,103727
24,B3-e004Assembly-mBHI-p5,9943.0,1250981,E8-e003Coalescence-mBHI-p7_S101,103727
25,B5-e003Coalescence-mBHI-p3,40.0,1300295,E8-e003Coalescence-mBHI-p7_S101,103727
26,G4-e004Assembly-epsilon-p5,7540.0,992792,E8-e003Coalescence-mBHI-p7_S101,103727
27,C5-e003Coalescence-mBHI-inoculumn-redo,41.0,1302093,E8-e003Coalescence-mBHI-p7_S101,103727
28,A4-e003Coalescence-mGAM-p5,41.0,1300831,E8-e003Coalescence-mBHI-p7_S101,103727
29,C5-e003Coalescence-mBHI-p5,39.0,1301301,E8-e003Coalescence-mBHI-p7_S101,103727
30,C5-e003Coalescence-mGAM-p3,37.0,1298061,E8-e003Coalescence-mBHI-p7_S101,103727
31,C3-e003Coalescence-mBHI-p5,41.0,1304275,E8-e003Coalescence-mBHI-p7_S101,103727
32,D5-e003Coalescence-Inoculumn-mBHI,41.0,1302157,E8-e003Coalescence-mBHI-p7_S101,103727
33,G4-e004Assembly-epsilon-p3,6196.0,839192,E8-e003Coalescence-mBHI-p7_S101,103727
34,D5-e003Assembly-mBHI-p5,35.0,1298153,E8-e003Coalescence-mBHI-p7_S101,103727
35,A5-e003Coalescence-mBHI-p7,34.0,1307824,E8-e003Coalescence-mBHI-p7_S101,103727
36,D2-e003Coalescence-mGAM-p5,36.0,1302119,E8-e003Coalescence-mBHI-p7_S101,103727
37,D3-e003Coalescence-mGAM-p3,44.0,1294467,E8-e003Coalescence-mBHI-p7_S101,103727
38,D3-e003Coalescence-mGAM-p5,40.0,1300096,E8-e003Coalescence-mBHI-p7_S101,103727
39,A5-e003Coalescence-mBHI-inoculumn-redo,32.0,1305084,E8-e003Coalescence-mBHI-p7_S101,103727
40,B5-e003Coalescence-mBHI-p7,39.0,1301809,E8-e003Coalescence-mBHI-p7_S101,103727
41,C2-e004Assembly-mBHI-p7,4252.0,585212,E8-e003Coalescence-mBHI-p7_S101,103727
42,F4-e004Assembly-epsilon-p3,8624.0,1134376,E8-e003Coalescence-mBHI-p7_S101,103727
43,C5-e003Assembly-mBHI-p3,405.0,1276944,E8-e003Coalescence-mBHI-p7_S101,103727
44,E3-e004Assembly-mGAM-p5,10491.0,1320888,E8-e003Coalescence-mBHI-p7_S101,103727
45,C4-e004Assembly-mBHI-p3,9909.0,1307145,E8-e003Coalescence-mBHI-p7_S101,103727
46,D5-e003Coalescence-mGAM-p3,42.0,1281175,E8-e003Coalescence-mBHI-p7_S101,103727
47,D2-e003Coalescence-Inoculumn-mBHI,42.0,1302112,E8-e003Coalescence-mBHI-p7_S101,103727
48,F4-e004Assembly-epsilon-p7,7244.0,968938,E8-e003Coalescence-mBHI-p7_S101,103727
49,D4-e003Coalescence-mGAM-p3,33.0,1189784,E8-e003Coalescence-mBHI-p7_S101,103727
50,C5-e004Assembly-mBHI-p7,10827.0,1314559,E8-e003Coalescence-mBHI-p7_S101,103727
51,C5-e003Coalescence-mBHI-p7,37.0,1301170,E8-e003Coalescence-mBHI-p7_S101,103727
52,D4-e004Assembly-mGAM-p7,10042.0,1314476,E8-e003Coalescence-mBHI-p7_S101,103727
53,C5-e003Assembly-mBHI-p5,395.0,1305036,E8-e003Coalescence-mBHI-p7_S101,103727
54,B5-e003Coalescence-mGAM-p3,20.0,1139941,E8-e003Coalescence-mBHI-p7_S101,103727
55,A5-e003Coalescence-mBHI-p3,40.0,1289778,E8-e003Coalescence-mBHI-p7_S101,103727
56,C4-e004Assembly-mBHI-p7,10088.0,1316620,E8-e003Coalescence-mBHI-p7_S101,103727
57,B3-e004Assembly-mBHI-p3,10202.0,1282590,E8-e003Coalescence-mBHI-p7_S101,103727
58,B2-e004Assembly-mBHI-p5,3055.0,418430,E8-e003Coalescence-mBHI-p7_S101,103727
59,B4-e003Coalescence-mBHI-p3,26.0,1303345,E8-e003Coalescence-mBHI-p7_S101,103727
60,A5-e003Coalescence-Inoculumn-mBHI,39.0,1281430,E8-e003Coalescence-mBHI-p7_S101,103727
61,D2-e003Coalescence-mBHI-p3,40.0,1305284,E8-e003Coalescence-mBHI-p7_S101,103727
62,H5-e003Coalescence-mBHI-p5_S40,1.0,483409,E8-e003Coalescence-mBHI-p7_S101,103727
63,G5-e003Coalescence-mBHI-p7_S124,3.0,1296824,E8-e003Coalescence-mBHI-p7_S101,103727
64,H4-e003Coalescence-mGAM-p7_S183,3.0,1295839,E8-e003Coalescence-mBHI-p7_S101,103727
65,F5-e003Coalescence-mGAM-p5_S64,4.0,1283956,E8-e003Coalescence-mBHI-p7_S101,103727
66,F5-e003Coalescence-mGAM-p7_S160,2.0,1204510,E8-e003Coalescence-mBHI-p7_S101,103727
67,H3-e003Coalescence-mBHI-p3_S46,5.0,722893,E8-e003Coalescence-mBHI-p7_S101,103727
68,H2-e003Coalescence-mBHI-p7_S133,2.0,1304336,E8-e003Coalescence-mBHI-p7_S101,103727
69,E5-e003Coalescence-mBHI-p3_S12,4.0,1304872,E8-e003Coalescence-mBHI-p7_S101,103727
70,H3-e003Coalescence-mBHI-p7_S134,1.0,1295172,E8-e003Coalescence-mBHI-p7_S101,103727
71,G5-e003Coalescence-mBHI-p3_S36,3.0,1297020,E8-e003Coalescence-mBHI-p7_S101,103727
72,H2-e003Coalescence-mGAM-p7_S181,2.0,1300759,E8-e003Coalescence-mBHI-p7_S101,103727
73,H2-e003Coalescence-mGAM-p5_S85,2.0,401013,E8-e003Coalescence-mBHI-p7_S101,103727
74,H3-e003Coalescence-mGAM-p3_S94,3.0,1276792,E8-e003Coalescence-mBHI-p7_S101,103727
75,H4-e003Coalescence-mGAM-p3_S95,4.0,1222546,E8-e003Coalescence-mBHI-p7_S101,103727
76,E5-e003Coalescence-mBHI-p7_S100,6.0,1296312,E8-e003Coalescence-mBHI-p7_S101,103727
77,E5-e003Coalescence-mBHI-p5_S4,3.0,1302723,E8-e003Coalescence-mBHI-p7_S101,103727
78,F5-e003Coalescence-mBHI-p5_S16,1.0,1295325,E8-e003Coalescence-mBHI-p7_S101,103727
79,G5-e003Coalescence-mBHI-p5_S28,4.0,769436,E8-e003Coalescence-mBHI-p7_S101,103727
80,H2-e003Coalescence-mBHI-p3_S45,2.0,823903,E8-e003Coalescence-mBHI-p7_S101,103727
81,E8-e003Coalescence-mBHI-p7_S101,0.0,1254882,E8-e003Coalescence-mBHI-p7_S101,103727
82,H2-e003Coalescence-mGAM-p3_S93,1.0,1199853,E8-e003Coalescence-mBHI-p7_S101,103727
83,G5-e003Coalescence-mGAM-p3_S84,14.0,1280632,E8-e003Coalescence-mBHI-p7_S101,103727
84,G5-e003Coalescence-mGAM-p7_S172,3.0,1289208,E8-e003Coalescence-mBHI-p7_S101,103727
85,E5-e003Coalescence-mGAM-p7_S148,2.0,1301202,E8-e003Coalescence-mBHI-p7_S101,103727
86,H5-e003Coalescence-mGAM-p3_S96,5.0,1270820,E8-e003Coalescence-mBHI-p7_S101,103727
87,H3-e003Coalescence-mGAM-p7_S182,8.0,1274424,E8-e003Coalescence-mBHI-p7_S101,103727
88,H5-e003Coalescence-mGAM-p5_S88,4.0,1284935,E8-e003Coalescence-mBHI-p7_S101,103727
89,H4-e003Coalescence-mBHI-p7_S135,1.0,1297129,E8-e003Coalescence-mBHI-p7_S101,103727
90,H3-e003Coalescence-mBHI-p5_S38,1.0,1296698,E8-e003Coalescence-mBHI-p7_S101,103727
91,H4-e003Coalescence-mBHI-p3_S47,2.0,500936,E8-e003Coalescence-mBHI-p7_S101,103727
92,H4-e003Coalescence-mBHI-p5_S39,4.0,1297587,E8-e003Coalescence-mBHI-p7_S101,103727
93,F5-e003Coalescence-mBHI-p3_S24,1.0,1297462,E8-e003Coalescence-mBHI-p7_S101,103727
94,H5-e003Coalescence-mBHI-p7_S136,6.0,1285447,E8-e003Coalescence-mBHI-p7_S101,103727
95,F5-e003Coalescence-mBHI-p7_S112,1.0,1262839,E8-e003Coalescence-mBHI-p7_S101,103727
96,H3-e003Coalescence-mGAM-p5_S86,3.0,1270027,E8-e003Coalescence-mBHI-p7_S101,103727
97,H4-e003Coalescence-mGAM-p5_S87,5.0,1200623,E8-e003Coalescence-mBHI-p7_S101,103727
0,B4-e003Coalescence-mBHI-p5,22.0,1022931,H2-e003Coalescence-mGAM-p3_S93,103727
1,D4-e003Coalescence-mBHI-p5,23.0,1300059,H2-e003Coalescence-mGAM-p3_S93,103727
2,B3-e004Assembly-mBHI-p7,9980.0,1313227,H2-e003Coalescence-mGAM-p3_S93,103727
3,D4-e003Coalescence-mBHI-p3,23.0,1252072,H2-e003Coalescence-mGAM-p3_S93,103727
4,C5-e004Assembly-mBHI-p3,10331.0,1314467,H2-e003Coalescence-mGAM-p3_S93,103727
5,C3-e004Assembly-mBHI-p5,9959.0,1319481,H2-e003Coalescence-mGAM-p3_S93,103727
6,F4-e004Assembly-epsilon-p5,6188.0,869844,H2-e003Coalescence-mGAM-p3_S93,103727
7,D3-e003Coalescence-Inoculumn-mBHI,21.0,1303036,H2-e003Coalescence-mGAM-p3_S93,103727
8,C3-e003Coalescence-mBHI-p7,11.0,456510,H2-e003Coalescence-mGAM-p3_S93,103727
9,B8-e003Coalescence-mBHI-p5,18.0,435487,H2-e003Coalescence-mGAM-p3_S93,103727
10,D3-e003Coalescence-mBHI-p5,21.0,1300483,H2-e003Coalescence-mGAM-p3_S93,103727
11,B5-e003Assembly-mBHI-p5,19.0,1301155,H2-e003Coalescence-mGAM-p3_S93,103727
12,D2-e003Coalescence-mBHI-p5,23.0,1308003,H2-e003Coalescence-mGAM-p3_S93,103727
13,D5-e003Coalescence-mGAM-p5,23.0,1271784,H2-e003Coalescence-mGAM-p3_S93,103727
14,B5-e003Coalescence-mBHI-p5,21.0,1300006,H2-e003Coalescence-mGAM-p3_S93,103727
15,D5-e003Coalescence-mBHI-p7,22.0,1301692,H2-e003Coalescence-mGAM-p3_S93,103727
16,A5-e003Coalescence-mGAM-p3,14.0,817596,H2-e003Coalescence-mGAM-p3_S93,103727
17,C4-e004Assembly-mBHI-p5,7908.0,1085474,H2-e003Coalescence-mGAM-p3_S93,103727
18,D4-e003Coalescence-mBHI-p7,17.0,1252971,H2-e003Coalescence-mGAM-p3_S93,103727
