,index,fixed_diffs,comparisons,sample1,species_id
20,D3-e003Coalescence-mBHI-p7,47,1813433,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
21,C3-e003Coalescence-mBHI-p5,32,1503536,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
22,D3-e003Coalescence-mGAM-p3,35,1779564,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
23,D3-e003Coalescence-mGAM-p5,47,1820022,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
24,B5-e003Coalescence-mBHI-p7,41,1813817,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
25,B3-e003Coalescence-mBHI-p7,50,1821899,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
26,C3-e003Coalescence-mGAM-p7,45,1821401,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
27,B3-e003Coalescence-mGAM-p5,45,1819549,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
28,B3-e003Coalescence-mBHI-p5,45,1819656,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
29,A3-e003Coalescence-mBHI-p3,21,1429693,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
30,B5-e003Coalescence-mGAM-p3,38,1765909,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
31,B4-e003Coalescence-mBHI-p3,37,1804285,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
32,F5-e003Coalescence-mGAM-p5_S64,6,1808002,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
33,F5-e003Coalescence-mGAM-p7_S160,26,1750733,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
34,H3-e003Coalescence-mBHI-p3_S46,0,1810998,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
35,H3-e003Coalescence-mBHI-p7_S134,7,1788251,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
36,E3-e003Coalescence-mGAM-p3_S58,0,994449,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
37,E3-e003Coalescence-mBHI-p3_S10,0,1612901,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
38,F2-e003Coalescence-mGAM-p7_S157,0,1377074,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
39,H3-e003Coalescence-mGAM-p3_S94,0,1741468,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
40,F3-e003Coalescence-mGAM-p3_S70,23,1633388,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
41,E3-e003Coalescence-mGAM-p5_S50,2,1798818,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
42,F5-e003Coalescence-mGAM-p3_S72,0,1149054,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
43,F2-e003Coalescence-mGAM-p5_S61,1,1732985,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
44,F5-e003Coalescence-mBHI-p5_S16,0,1736600,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
45,G3-e003Coalescence-mBHI-p3_S34,0,1798044,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
46,G3-e003Coalescence-mBHI-p5_S26,6,1798539,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
47,F3-e003Coalescence-mBHI-p3_S22,0,1795255,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
48,G3-e003Coalescence-mBHI-p7_S122,7,1800362,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
49,F4-e003Coalescence-mBHI-p7_S111,0,1794882,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
50,H3-e003Coalescence-mGAM-p7_S182,0,1631134,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
51,F4-e003Coalescence-mGAM-p5_S63,0,1464491,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
52,F3-e003Coalescence-mBHI-p5_S14,7,1799660,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
53,E3-e003Coalescence-mGAM-p7_S146,0,1779049,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
54,F3-e003Coalescence-mGAM-p5_S62,22,1802807,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
55,E3-e003Coalescence-mBHI-p5_S2,2,1705344,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
56,H3-e003Coalescence-mBHI-p5_S38,1,1738785,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
57,G3-e003Coalescence-mGAM-p3_S82,0,1798468,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
58,F3-e003Coalescence-mGAM-p7_S158,23,1753275,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
59,F3-e003Coalescence-mBHI-p7_S110,1,1811931,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
60,F4-e003Coalescence-mBHI-p5_S15,0,1799867,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
61,F2-e003Coalescence-mBHI-p5_S13,0,1779690,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
62,F4-e003Coalescence-mBHI-p3_S23,0,1800245,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
63,G3-e003Coalescence-mGAM-p5_S74,0,1792078,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
64,F4-e003Coalescence-mGAM-p3_S71,0,1808324,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
65,F5-e003Coalescence-mBHI-p3_S24,0,1796162,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
66,F5-e003Coalescence-mBHI-p7_S112,0,1719511,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
67,F4-e003Coalescence-mGAM-p7_S159,0,1787910,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
68,H3-e003Coalescence-mGAM-p5_S86,0,1668412,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
69,D3-e003Coalescence-Inoculumn-mBHI,47,1820411,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
70,B5-e003Coalescence-Inoculumn-mBHI,45,1816049,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,45,1802695,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
72,B3-e003Coalescence-Inoculumn-mBHI,47,1817403,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
73,B2-e003Coalescence-Inoculumn-mBHI,45,1814980,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,45,1822076,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
75,B4-e003Coalescence-Inoculumn-mBHI,46,1819965,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
76,B3-e003Coalescence-mGAM-p1_S729,0,1799132,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
77,B5-e003Coalescence-mGAM-p1_S745,1,1207464,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
78,D3-e003Coalescence-mGAM-p1_S731,0,1784294,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
79,G3-e003Coalescence-mBHI-p1_S790,0,1803715,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
80,B3-e003Coalescence-mBHI-p1_S725,0,1805213,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
81,C3-e003Coalescence-mGAM-p1_S730,0,1606095,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
82,F3-e003Coalescence-mBHI-p1_S789,0,1805333,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
83,B4-e003Coalescence-mBHI-p1_S733,0,1798062,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
84,F5-e003Coalescence-mGAM-p1_S809,0,1789543,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
85,G3-e003Coalescence-mGAM-p1_S794,3,1664357,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
86,F4-e003Coalescence-mBHI-p1_S797,0,1801255,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
87,C3-e003Coalescence-mBHI-p1_S726,0,1802302,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
88,F4-e003Coalescence-mGAM-p1_S801,4,1771346,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
89,B4-e003Coalescence-mGAM-p1_S737,0,1816830,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
90,F3-e003Coalescence-mGAM-p1_S793,0,1808895,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,2,1805708,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,1795782,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,1803050,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,1802629,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,1784795,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1803472,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,1804743,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,2,1803778,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,14,1608404,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,0,1806815,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
101,B3-e003Assembly-mBHI-p5,42,1822245,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
102,C3-e003Assembly-mBHI-p5,53,1835900,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
103,C3-e003GlycerolRevival-mBHI-p2,74,1837444,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
104,C4-e003Assembly-mBHI-p5,55,1714904,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
105,C4-e003GlycerolRevival-mBHI-p2,79,1842257,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
106,D3-e003Assembly-mBHI-p3,50,1755269,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
107,D3-e003Assembly-mBHI-p5,51,1814873,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
108,Assembly-G7-C3-ACPP-mBHI-3_S698,27,1829496,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
109,Assembly-G2-B3-ACPP-mBHI-3_S693,0,1828085,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
110,D_B2_e003Assembly_S302,9,1835278,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
111,D_B10_e003Assembly_S310,22,1443080,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
112,D_F2_e003Assembly_S350,6,1810942,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,100177
0,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,1,1798939,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
1,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,11,1792317,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
2,A_D2_D3_ACPP_AF_mBHI_mBHI_2_S38,1,1044461,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,1012869,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
4,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,4,1517195,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
5,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,1,1801167,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
6,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1,1802387,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,1254077,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
8,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,1,1802416,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
9,B2-e003Coalescence-mBHI-p3,24,1150817,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
10,B2-e003Coalescence-mBHI-p5,41,1596051,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
11,C3-e003Coalescence-mGAM-p3,40,1835381,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
12,C3-e003Coalescence-mBHI-p7,46,1823355,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
13,D3-e003Coalescence-mBHI-p5,43,1754130,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
14,B5-e003Coalescence-mBHI-p5,25,1277670,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
15,B4-e003Coalescence-mGAM-p5,42,1808230,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
16,B5-e003Coalescence-mGAM-p5,42,1775994,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
17,B5-e003Coalescence-mGAM-p7,41,1524591,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
18,B5-e003Coalescence-mBHI-p3,40,1756742,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
19,C3-e003Coalescence-mGAM-p5,30,1645512,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
20,D3-e003Coalescence-mBHI-p7,46,1813433,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
21,C3-e003Coalescence-mBHI-p5,32,1503536,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
22,D3-e003Coalescence-mGAM-p3,34,1779564,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
23,D3-e003Coalescence-mGAM-p5,45,1820022,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
24,B5-e003Coalescence-mBHI-p7,43,1813817,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
25,B3-e003Coalescence-mBHI-p7,53,1821899,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
26,C3-e003Coalescence-mGAM-p7,44,1821401,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
27,B3-e003Coalescence-mGAM-p5,43,1819549,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
28,B3-e003Coalescence-mBHI-p5,45,1819656,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
29,A3-e003Coalescence-mBHI-p3,22,1429693,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
30,B5-e003Coalescence-mGAM-p3,38,1765909,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
31,B4-e003Coalescence-mBHI-p3,35,1804285,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
32,F5-e003Coalescence-mGAM-p5_S64,8,1808002,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
33,F5-e003Coalescence-mGAM-p7_S160,34,1750733,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
34,H3-e003Coalescence-mBHI-p3_S46,1,1810998,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
35,H3-e003Coalescence-mBHI-p7_S134,12,1788251,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
36,E3-e003Coalescence-mGAM-p3_S58,1,994449,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
37,E3-e003Coalescence-mBHI-p3_S10,1,1612901,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
38,F2-e003Coalescence-mGAM-p7_S157,1,1377074,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
39,H3-e003Coalescence-mGAM-p3_S94,1,1741468,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
40,F3-e003Coalescence-mGAM-p3_S70,29,1633388,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
41,E3-e003Coalescence-mGAM-p5_S50,3,1798818,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
42,F5-e003Coalescence-mGAM-p3_S72,1,1149054,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
43,F2-e003Coalescence-mGAM-p5_S61,2,1732985,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
44,F5-e003Coalescence-mBHI-p5_S16,1,1736600,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
45,G3-e003Coalescence-mBHI-p3_S34,1,1798044,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
46,G3-e003Coalescence-mBHI-p5_S26,11,1798539,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
47,F3-e003Coalescence-mBHI-p3_S22,1,1795255,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
48,G3-e003Coalescence-mBHI-p7_S122,12,1800362,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
49,F4-e003Coalescence-mBHI-p7_S111,1,1794882,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
50,H3-e003Coalescence-mGAM-p7_S182,1,1631134,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
51,F4-e003Coalescence-mGAM-p5_S63,1,1464491,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
52,F3-e003Coalescence-mBHI-p5_S14,12,1799660,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
53,E3-e003Coalescence-mGAM-p7_S146,4,1779049,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
54,F3-e003Coalescence-mGAM-p5_S62,29,1802807,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
55,E3-e003Coalescence-mBHI-p5_S2,3,1705344,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
56,H3-e003Coalescence-mBHI-p5_S38,3,1738785,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
57,G3-e003Coalescence-mGAM-p3_S82,1,1798468,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
58,F3-e003Coalescence-mGAM-p7_S158,31,1753275,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
59,F3-e003Coalescence-mBHI-p7_S110,6,1811931,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
60,F4-e003Coalescence-mBHI-p5_S15,1,1799867,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
61,F2-e003Coalescence-mBHI-p5_S13,1,1779690,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
62,F4-e003Coalescence-mBHI-p3_S23,1,1800245,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
63,G3-e003Coalescence-mGAM-p5_S74,1,1792078,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
64,F4-e003Coalescence-mGAM-p3_S71,1,1808324,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
65,F5-e003Coalescence-mBHI-p3_S24,1,1796162,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
66,F5-e003Coalescence-mBHI-p7_S112,1,1719511,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
67,F4-e003Coalescence-mGAM-p7_S159,1,1787910,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
68,H3-e003Coalescence-mGAM-p5_S86,1,1668412,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
69,D3-e003Coalescence-Inoculumn-mBHI,45,1820411,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
70,B5-e003Coalescence-Inoculumn-mBHI,43,1816049,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
71,A3-e003Coalescence-mBHI-inoculumn-redo,45,1802695,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
72,B3-e003Coalescence-Inoculumn-mBHI,45,1817403,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
73,B2-e003Coalescence-Inoculumn-mBHI,45,1814980,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
74,C3-e003Coalescence-mBHI-inoculumn-redo,44,1822076,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
75,B4-e003Coalescence-Inoculumn-mBHI,45,1819965,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
76,B3-e003Coalescence-mGAM-p1_S729,1,1799132,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
77,B5-e003Coalescence-mGAM-p1_S745,2,1207464,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
78,D3-e003Coalescence-mGAM-p1_S731,1,1784294,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
79,G3-e003Coalescence-mBHI-p1_S790,1,1803715,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
80,B3-e003Coalescence-mBHI-p1_S725,1,1805213,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
81,C3-e003Coalescence-mGAM-p1_S730,1,1606095,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
82,F3-e003Coalescence-mBHI-p1_S789,1,1805333,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
83,B4-e003Coalescence-mBHI-p1_S733,1,1798062,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
84,F5-e003Coalescence-mGAM-p1_S809,1,1789543,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
85,G3-e003Coalescence-mGAM-p1_S794,4,1664357,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
86,F4-e003Coalescence-mBHI-p1_S797,1,1801255,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
87,C3-e003Coalescence-mBHI-p1_S726,1,1802302,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
88,F4-e003Coalescence-mGAM-p1_S801,6,1771346,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
89,B4-e003Coalescence-mGAM-p1_S737,1,1816830,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
90,F3-e003Coalescence-mGAM-p1_S793,1,1808895,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
91,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,5,1805708,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
92,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,1,1795782,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
93,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1,1803050,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
94,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,1,1802629,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
95,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,1,1784795,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
96,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,1803472,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
97,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,1804743,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
98,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,5,1803778,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
99,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,19,1608404,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
100,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,1,1806815,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
101,B3-e003Assembly-mBHI-p5,41,1822245,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
102,C3-e003Assembly-mBHI-p5,60,1835900,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,100177
