,index,fixed_diffs,num_int_sites,sample1,species_id
219,F100-e003Coalescence-mGAM-p5_S67,7,1739823,F100-e003Coalescence-mGAM-p7_S163,101059
220,F4-e003Coalescence-mBHI-p5_S15,5,1744671,F100-e003Coalescence-mGAM-p7_S163,101059
221,E111-e003Coalescence-mBHI-p7_S104,26,1722458,F100-e003Coalescence-mGAM-p7_S163,101059
222,E2-e003Coalescence-mGAM-p3_S57,25153,1605564,F100-e003Coalescence-mGAM-p7_S163,101059
223,F2-e003Coalescence-mBHI-p5_S13,26937,1706321,F100-e003Coalescence-mGAM-p7_S163,101059
224,F4-e003Coalescence-mBHI-p3_S23,4,1747876,F100-e003Coalescence-mGAM-p7_S163,101059
225,F2-e003Coalescence-mGAM-p3_S69,27073,1703431,F100-e003Coalescence-mGAM-p7_S163,101059
226,E9-e003Coalescence-mGAM-p5_S54,4,1738920,F100-e003Coalescence-mGAM-p7_S163,101059
227,G9-e003Coalescence-mBHI-p3_S130,3,1718784,F100-e003Coalescence-mGAM-p7_S163,101059
228,E4-e003Coalescence-mGAM-p7_S147,27208,1713353,F100-e003Coalescence-mGAM-p7_S163,101059
229,E4-e003Coalescence-mGAM-p3_S59,27141,1712193,F100-e003Coalescence-mGAM-p7_S163,101059
230,H4-e003Coalescence-mBHI-p5_S39,1,1746612,F100-e003Coalescence-mGAM-p7_S163,101059
231,G2-e003Coalescence-mBHI-p5_S25,27055,1710280,F100-e003Coalescence-mGAM-p7_S163,101059
232,E4-e003Coalescence-mBHI-p3_S11,27129,1709467,F100-e003Coalescence-mGAM-p7_S163,101059
233,E2-e003Coalescence-mGAM-p5_S49,27077,1707529,F100-e003Coalescence-mGAM-p7_S163,101059
234,H9-e003Coalescence-mBHI-p5_S42,3,1745253,F100-e003Coalescence-mGAM-p7_S163,101059
235,F5-e003Coalescence-mBHI-p3_S24,3,1743438,F100-e003Coalescence-mGAM-p7_S163,101059
236,H5-e003Coalescence-mBHI-p7_S136,3,1727164,F100-e003Coalescence-mGAM-p7_S163,101059
237,G9-e003Coalescence-mBHI-p5_S30,1,1749762,F100-e003Coalescence-mGAM-p7_S163,101059
238,F111-e003Coalescence-mBHI-p7_S116,3,1735318,F100-e003Coalescence-mGAM-p7_S163,101059
239,F5-e003Coalescence-mBHI-p7_S112,23,1732206,F100-e003Coalescence-mGAM-p7_S163,101059
240,F111-e003Coalescence-mBHI-p3_S120,2,1729203,F100-e003Coalescence-mGAM-p7_S163,101059
241,H3-e003Coalescence-mGAM-p5_S86,7,1743758,F100-e003Coalescence-mGAM-p7_S163,101059
242,E4-e003Coalescence-mBHI-p7_S99,27025,1702270,F100-e003Coalescence-mGAM-p7_S163,101059
243,H4-e003Coalescence-mGAM-p5_S87,5,1742657,F100-e003Coalescence-mGAM-p7_S163,101059
244,G9-e003Coalescence-mGAM-p3_S178,2,1747554,F100-e003Coalescence-mGAM-p7_S163,101059
245,H9-e003Coalescence-mBHI-p7_S138,7,1755131,F100-e003Coalescence-mGAM-p7_S163,101059
246,G2-e003Coalescence-mGAM-p3_S81,27081,1709182,F100-e003Coalescence-mGAM-p7_S163,101059
247,F111-e003Coalescence-mBHI-p5_S20,2,1747136,F100-e003Coalescence-mGAM-p7_S163,101059
248,F8-e003Coalescence-mBHI-p5_S17,3,1747532,F100-e003Coalescence-mGAM-p7_S163,101059
249,E5-e003Coalescence-mGAM-p5_S52,27237,1712193,F100-e003Coalescence-mGAM-p7_S163,101059
0,C9-e003Coalescence-mGAM-p3,47,1772811,F9-e003Coalescence-mBHI-p5_S18,101059
1,C9-e003Coalescence-mGAM-p7,47,1779176,F9-e003Coalescence-mBHI-p5_S18,101059
2,B2-e003Coalescence-mBHI-p3,28326,1750139,F9-e003Coalescence-mBHI-p5_S18,101059
3,A4-e003Coalescence-mBHI-p7,28398,1749899,F9-e003Coalescence-mBHI-p5_S18,101059
4,B4-e003Coalescence-mBHI-p5,53,1777903,F9-e003Coalescence-mBHI-p5_S18,101059
5,B9-e003Coalescence-mGAM-p5,47,1780619,F9-e003Coalescence-mBHI-p5_S18,101059
6,A4-e003Coalescence-mBHI-inoculumn-redo,28371,1750044,F9-e003Coalescence-mBHI-p5_S18,101059
7,B3-e003Coalescence-mBHI-p3,20030,1719332,F9-e003Coalescence-mBHI-p5_S18,101059
8,D4-e003Coalescence-mBHI-p5,50,1769902,F9-e003Coalescence-mBHI-p5_S18,101059
9,C2-e003Coalescence-mBHI-p5,28347,1748517,F9-e003Coalescence-mBHI-p5_S18,101059
10,D4-e003Coalescence-mBHI-p3,47,1780845,F9-e003Coalescence-mBHI-p5_S18,101059
11,B2-e003Assembly-mBHI-p5,28175,1743960,F9-e003Coalescence-mBHI-p5_S18,101059
12,B2-e003Coalescence-mBHI-p5,28239,1746740,F9-e003Coalescence-mBHI-p5_S18,101059
13,B12-e003Coalescence-mBHI-p3,48,1772575,F9-e003Coalescence-mBHI-p5_S18,101059
14,D4-e004Assembly-mGAM-p5,31766,1216739,F9-e003Coalescence-mBHI-p5_S18,101059
15,D3-e003Coalescence-Inoculumn-mBHI,46,1780799,F9-e003Coalescence-mBHI-p5_S18,101059
16,C3-e003Coalescence-mBHI-p7,48,1780346,F9-e003Coalescence-mBHI-p5_S18,101059
17,B8-e003Coalescence-mBHI-p5,48,1780951,F9-e003Coalescence-mBHI-p5_S18,101059
18,C2-e003Coalescence-mGAM-p7,28286,1746378,F9-e003Coalescence-mBHI-p5_S18,101059
19,D3-e003Coalescence-mBHI-p5,48,1782580,F9-e003Coalescence-mBHI-p5_S18,101059
20,B11-e003Coalescence-mGAM-p3,51,1778549,F9-e003Coalescence-mBHI-p5_S18,101059
21,B5-e003Assembly-mBHI-p5,47,1774992,F9-e003Coalescence-mBHI-p5_S18,101059
22,D2-e003Coalescence-mBHI-p5,28403,1750713,F9-e003Coalescence-mBHI-p5_S18,101059
23,D5-e003Coalescence-mGAM-p5,48,1780147,F9-e003Coalescence-mBHI-p5_S18,101059
24,B5-e003Coalescence-mBHI-p5,49,1771876,F9-e003Coalescence-mBHI-p5_S18,101059
25,D5-e003Coalescence-mBHI-p7,52,1770363,F9-e003Coalescence-mBHI-p5_S18,101059
26,C9-e003Coalescence-mBHI-p5,48,1779259,F9-e003Coalescence-mBHI-p5_S18,101059
27,A5-e003Coalescence-mGAM-p3,23692,1741375,F9-e003Coalescence-mBHI-p5_S18,101059
28,C2-e003Coalescence-mBHI-p3,28236,1747347,F9-e003Coalescence-mBHI-p5_S18,101059
29,C4-e004Assembly-mBHI-p5,33011,1248564,F9-e003Coalescence-mBHI-p5_S18,101059
30,D9-e003Coalescence-mGAM-p7,49,1778242,F9-e003Coalescence-mBHI-p5_S18,101059
31,D4-e003Coalescence-mBHI-p7,49,1771559,F9-e003Coalescence-mBHI-p5_S18,101059
32,E4-e004Assembly-mGAM-p7,27401,1066507,F9-e003Coalescence-mBHI-p5_S18,101059
33,B10-e003Coalescence-mGAM-p3,47,1780694,F9-e003Coalescence-mBHI-p5_S18,101059
34,A9-e003Coalescence-mGAM-p7,51,1776733,F9-e003Coalescence-mBHI-p5_S18,101059
35,B5-e003Coalescence-Inoculumn-mGAM,46,1768494,F9-e003Coalescence-mBHI-p5_S18,101059
36,D5-e003Coalescence-mBHI-p3,47,1778605,F9-e003Coalescence-mBHI-p5_S18,101059
37,C5-e003Coalescence-mBHI-p3,47,1779947,F9-e003Coalescence-mBHI-p5_S18,101059
38,D9-e003Coalescence-mGAM-p5,49,1783713,F9-e003Coalescence-mBHI-p5_S18,101059
39,C9-e003Coalescence-mBHI-p3,47,1778914,F9-e003Coalescence-mBHI-p5_S18,101059
40,B4-e003Coalescence-mGAM-p5,49,1780094,F9-e003Coalescence-mBHI-p5_S18,101059
41,D4-e003Coalescence-mGAM-p5,48,1781371,F9-e003Coalescence-mBHI-p5_S18,101059
42,B5-e003Coalescence-mGAM-p5,49,1776353,F9-e003Coalescence-mBHI-p5_S18,101059
43,B5-e003Coalescence-Inoculumn-mBHI,55,1774298,F9-e003Coalescence-mBHI-p5_S18,101059
44,C2-e003Coalescence-mGAM-p3,28272,1747544,F9-e003Coalescence-mBHI-p5_S18,101059
45,B5-e003Coalescence-mGAM-p7,48,1780384,F9-e003Coalescence-mBHI-p5_S18,101059
46,B10-e003Coalescence-mBHI-p5,48,1779113,F9-e003Coalescence-mBHI-p5_S18,101059
47,B5-e003Coalescence-mBHI-p3,47,1780210,F9-e003Coalescence-mBHI-p5_S18,101059
48,C5-e003Coalescence-mGAM-p7,49,1779980,F9-e003Coalescence-mBHI-p5_S18,101059
49,C5-e003Coalescence-mBHI-inoculumn-redo,47,1780521,F9-e003Coalescence-mBHI-p5_S18,101059
50,A2-e003Coalescence-mBHI-p7,28320,1746764,F9-e003Coalescence-mBHI-p5_S18,101059
51,D2-e003Coalescence-mBHI-p7,26908,1743312,F9-e003Coalescence-mBHI-p5_S18,101059
52,A4-e003Coalescence-mGAM-p5,47,1770820,F9-e003Coalescence-mBHI-p5_S18,101059
53,D5-e003Coalescence-mBHI-p5,28251,1747689,F9-e003Coalescence-mBHI-p5_S18,101059
54,D4-e003Coalescence-mGAM-p7,48,1771911,F9-e003Coalescence-mBHI-p5_S18,101059
55,B9-e003GlycerolRevival-mGAM-p2,49,1752443,F9-e003Coalescence-mBHI-p5_S18,101059
56,B2-e003Coalescence-Inoculumn-mGAM,49,1764412,F9-e003Coalescence-mBHI-p5_S18,101059
57,D5-e003Coalescence-mGAM-p7,53,1713677,F9-e003Coalescence-mBHI-p5_S18,101059
58,C5-e003Coalescence-mBHI-p5,47,1772273,F9-e003Coalescence-mBHI-p5_S18,101059
59,C5-e003Coalescence-mGAM-p3,47,1778745,F9-e003Coalescence-mBHI-p5_S18,101059
60,A3-e003Coalescence-mBHI-inoculumn-redo,27643,1711785,F9-e003Coalescence-mBHI-p5_S18,101059
61,B12-e003Coalescence-mGAM-p3,51,1772816,F9-e003Coalescence-mBHI-p5_S18,101059
62,A3-e003Coalescence-Inoculumn-mGAM,56,1747362,F9-e003Coalescence-mBHI-p5_S18,101059
63,A9-e003Coalescence-mBHI-p3,48,1782616,F9-e003Coalescence-mBHI-p5_S18,101059
64,A2-e003Coalescence-Inoculumn-mBHI,28245,1742690,F9-e003Coalescence-mBHI-p5_S18,101059
65,D3-e003Coalescence-mBHI-p7,63,1776533,F9-e003Coalescence-mBHI-p5_S18,101059
66,C3-e003Coalescence-mBHI-p5,48,1784178,F9-e003Coalescence-mBHI-p5_S18,101059
67,D2-e003Assembly-mBHI-p3,28153,1741538,F9-e003Coalescence-mBHI-p5_S18,101059
68,A9-e003Coalescence-mBHI-p5,49,1779885,F9-e003Coalescence-mBHI-p5_S18,101059
69,D5-e003Coalescence-Inoculumn-mBHI,48,1778428,F9-e003Coalescence-mBHI-p5_S18,101059
70,B2-e003Coalescence-mGAM-p3,28215,1746099,F9-e003Coalescence-mBHI-p5_S18,101059
71,A8-e003Coalescence-mBHI-p5,12980,924813,F9-e003Coalescence-mBHI-p5_S18,101059
72,C2-e003Assembly-mBHI-p5,28124,1739552,F9-e003Coalescence-mBHI-p5_S18,101059
73,D9-e003Coalescence-mBHI-p3,48,1777047,F9-e003Coalescence-mBHI-p5_S18,101059
74,D5-e003Assembly-mBHI-p5,45,1776339,F9-e003Coalescence-mBHI-p5_S18,101059
75,A5-e003Coalescence-mBHI-p7,28412,1749695,F9-e003Coalescence-mBHI-p5_S18,101059
76,D2-e003Coalescence-mGAM-p5,28473,1754246,F9-e003Coalescence-mBHI-p5_S18,101059
77,B9-e003Assembly-mGAM-p5,19,891546,F9-e003Coalescence-mBHI-p5_S18,101059
78,D3-e003Coalescence-mGAM-p3,48,1780003,F9-e003Coalescence-mBHI-p5_S18,101059
79,D9-e003Coalescence-mGAM-p3,49,1778201,F9-e003Coalescence-mBHI-p5_S18,101059
80,D3-e003Coalescence-mGAM-p5,48,1783844,F9-e003Coalescence-mBHI-p5_S18,101059
81,A5-e003Coalescence-mBHI-inoculumn-redo,74,1785232,F9-e003Coalescence-mBHI-p5_S18,101059
82,D2-e003Assembly-mBHI-p5,28226,1744346,F9-e003Coalescence-mBHI-p5_S18,101059
83,B9-e003Coalescence-mGAM-p7,53,1781552,F9-e003Coalescence-mBHI-p5_S18,101059
84,B11-e003Coalescence-mGAM-p7,53,1779473,F9-e003Coalescence-mBHI-p5_S18,101059
85,C3-e003Coalescence-Inoculumn-mGAM,54,1771439,F9-e003Coalescence-mBHI-p5_S18,101059
86,B5-e003Coalescence-mBHI-p7,48,1772010,F9-e003Coalescence-mBHI-p5_S18,101059
87,A3-e003Coalescence-mGAM-p7,28252,1746964,F9-e003Coalescence-mBHI-p5_S18,101059
88,D4-e003Coalescence-Inoculumn-mBHI,48,1780219,F9-e003Coalescence-mBHI-p5_S18,101059
89,A4-e003Coalescence-mBHI-p5,28254,1746094,F9-e003Coalescence-mBHI-p5_S18,101059
90,C2-e004Assembly-mBHI-p7,16825,1697330,F9-e003Coalescence-mBHI-p5_S18,101059
91,B9-e003Coalescence-mBHI-p5,49,1780909,F9-e003Coalescence-mBHI-p5_S18,101059
92,B10-e003Coalescence-mBHI-p3,46,1774732,F9-e003Coalescence-mBHI-p5_S18,101059
93,A2-e003Coalescence-mGAM-p7,28029,1728109,F9-e003Coalescence-mBHI-p5_S18,101059
94,C5-e003Assembly-mBHI-p3,47,1772321,F9-e003Coalescence-mBHI-p5_S18,101059
95,B10-e003Coalescence-mGAM-p7,46,1759721,F9-e003Coalescence-mBHI-p5_S18,101059
96,C4-e004Assembly-mBHI-p3,33147,1237144,F9-e003Coalescence-mBHI-p5_S18,101059
97,A9-e003Coalescence-mBHI-p7,48,1782632,F9-e003Coalescence-mBHI-p5_S18,101059
98,B3-e003Coalescence-Inoculumn-mGAM,48,1775580,F9-e003Coalescence-mBHI-p5_S18,101059
99,D5-e003Coalescence-mGAM-p3,51,1774465,F9-e003Coalescence-mBHI-p5_S18,101059
100,E4-e004Assembly-mGAM-p5,28268,1097542,F9-e003Coalescence-mBHI-p5_S18,101059
101,D2-e003Coalescence-Inoculumn-mBHI,80,1800569,F9-e003Coalescence-mBHI-p5_S18,101059
102,B4-e003Coalescence-Inoculumn-mGAM,48,1774680,F9-e003Coalescence-mBHI-p5_S18,101059
103,B2-e003Assembly-mBHI-p3,27942,1721832,F9-e003Coalescence-mBHI-p5_S18,101059
104,D9-e003Coalescence-mBHI-p5,50,1780188,F9-e003Coalescence-mBHI-p5_S18,101059
105,D4-e003Coalescence-mGAM-p3,47,1781913,F9-e003Coalescence-mBHI-p5_S18,101059
106,B9-e003Coalescence-mBHI-p7,50,1780146,F9-e003Coalescence-mBHI-p5_S18,101059
107,A2-e003Coalescence-mGAM-p5,28140,1742316,F9-e003Coalescence-mBHI-p5_S18,101059
108,D11-e003Assembly-mGAM-p5,42,1659840,F9-e003Coalescence-mBHI-p5_S18,101059
109,D9-e003Coalescence-mBHI-p7,47,1782450,F9-e003Coalescence-mBHI-p5_S18,101059
110,C5-e003Coalescence-mBHI-p7,65,1769186,F9-e003Coalescence-mBHI-p5_S18,101059
111,D4-e004Assembly-mGAM-p7,33858,1279724,F9-e003Coalescence-mBHI-p5_S18,101059
112,C9-e003Coalescence-mBHI-p7,46,1781125,F9-e003Coalescence-mBHI-p5_S18,101059
113,A2-e003Coalescence-mBHI-p3,28278,1745986,F9-e003Coalescence-mBHI-p5_S18,101059
114,B8-e003Coalescence-mGAM-p5,50,1781029,F9-e003Coalescence-mBHI-p5_S18,101059
115,C11-e003Assembly-mGAM-p5,47,1728300,F9-e003Coalescence-mBHI-p5_S18,101059
116,B3-e003Coalescence-mBHI-p5,25313,1585785,F9-e003Coalescence-mBHI-p5_S18,101059
117,C2-e003Coalescence-mBHI-inoculumn-redo,28297,1746405,F9-e003Coalescence-mBHI-p5_S18,101059
118,C11-e003GlycerolRevival-mGAM-p2,51,1751381,F9-e003Coalescence-mBHI-p5_S18,101059
119,B2-e003Coalescence-Inoculumn-mBHI,28081,1739544,F9-e003Coalescence-mBHI-p5_S18,101059
120,A3-e003Coalescence-mBHI-p3,28260,1746789,F9-e003Coalescence-mBHI-p5_S18,101059
121,A2-e003Coalescence-mBHI-p5,28207,1742136,F9-e003Coalescence-mBHI-p5_S18,101059
122,C5-e003Assembly-mBHI-p5,48,1769924,F9-e003Coalescence-mBHI-p5_S18,101059
123,B9-e003Coalescence-mBHI-p3,49,1778720,F9-e003Coalescence-mBHI-p5_S18,101059
124,B5-e003Coalescence-mGAM-p3,49,1753835,F9-e003Coalescence-mBHI-p5_S18,101059
125,A5-e003Coalescence-mBHI-p3,28323,1746862,F9-e003Coalescence-mBHI-p5_S18,101059
126,C4-e004Assembly-mBHI-p7,33291,1244880,F9-e003Coalescence-mBHI-p5_S18,101059
127,A4-e003Coalescence-mBHI-p3,28241,1744262,F9-e003Coalescence-mBHI-p5_S18,101059
128,C9-e003Coalescence-mGAM-p5,48,1778811,F9-e003Coalescence-mBHI-p5_S18,101059
129,A2-e003Coalescence-mBHI-inoculumn-redo,28424,1751870,F9-e003Coalescence-mBHI-p5_S18,101059
130,C2-e003Coalescence-mGAM-p5,28317,1749574,F9-e003Coalescence-mBHI-p5_S18,101059
131,B8-e003Coalescence-mGAM-p7,46,1779884,F9-e003Coalescence-mBHI-p5_S18,101059
132,B8-e003Coalescence-mBHI-p7,47,1779223,F9-e003Coalescence-mBHI-p5_S18,101059
133,D3-e003Coalescence-Inoculumn-mGAM,52,1773363,F9-e003Coalescence-mBHI-p5_S18,101059
134,B11-e003Coalescence-mBHI-p3,48,1775053,F9-e003Coalescence-mBHI-p5_S18,101059
135,C4-e003Coalescence-mBHI-p5,42,1619982,F9-e003Coalescence-mBHI-p5_S18,101059
136,B4-e004Assembly-mBHI-p7,33620,1257587,F9-e003Coalescence-mBHI-p5_S18,101059
137,B2-e003Coalescence-mBHI-p7,28155,1741919,F9-e003Coalescence-mBHI-p5_S18,101059
138,B4-e003Coalescence-mBHI-p3,48,1781238,F9-e003Coalescence-mBHI-p5_S18,101059
139,A5-e003Coalescence-Inoculumn-mBHI,58,1758531,F9-e003Coalescence-mBHI-p5_S18,101059
140,C2-e003Coalescence-mBHI-p7,27345,1699440,F9-e003Coalescence-mBHI-p5_S18,101059
141,A9-e003Coalescence-mGAM-p5,48,1778367,F9-e003Coalescence-mBHI-p5_S18,101059
142,D2-e003Coalescence-mBHI-p3,28490,1752394,F9-e003Coalescence-mBHI-p5_S18,101059
143,C5-e003GlycerolRevival-mBHI-p2,47,1772014,F9-e003Coalescence-mBHI-p5_S18,101059
144,H5-e003Coalescence-mBHI-p5_S40,1,1744996,F9-e003Coalescence-mBHI-p5_S18,101059
145,E2-e003Coalescence-mGAM-p7_S145,26992,1705522,F9-e003Coalescence-mBHI-p5_S18,101059
146,G5-e003Coalescence-mBHI-p7_S124,1,1742725,F9-e003Coalescence-mBHI-p5_S18,101059
147,H4-e003Coalescence-mGAM-p7_S183,1,1746065,F9-e003Coalescence-mBHI-p5_S18,101059
148,F5-e003Coalescence-mGAM-p5_S64,4,1739719,F9-e003Coalescence-mBHI-p5_S18,101059
149,F5-e003Coalescence-mGAM-p7_S160,6,1728413,F9-e003Coalescence-mBHI-p5_S18,101059
150,F8-e003Coalescence-mBHI-p3_S117,2,1743829,F9-e003Coalescence-mBHI-p5_S18,101059
151,H3-e003Coalescence-mBHI-p3_S46,1,1744466,F9-e003Coalescence-mBHI-p5_S18,101059
152,H2-e003Coalescence-mBHI-p7_S133,27313,1715276,F9-e003Coalescence-mBHI-p5_S18,101059
153,E5-e003Coalescence-mBHI-p3_S12,27397,1718659,F9-e003Coalescence-mBHI-p5_S18,101059
154,F100-e003Coalescence-mGAM-p7_S163,1,1742728,F9-e003Coalescence-mBHI-p5_S18,101059
155,F9-e003Coalescence-mBHI-p5_S18,0,1744434,F9-e003Coalescence-mBHI-p5_S18,101059
156,H3-e003Coalescence-mBHI-p7_S134,20,1731882,F9-e003Coalescence-mBHI-p5_S18,101059
157,E3-e003Coalescence-mGAM-p3_S58,26962,1706914,F9-e003Coalescence-mBHI-p5_S18,101059
158,G2-e003Coalescence-mBHI-p3_S33,27007,1709797,F9-e003Coalescence-mBHI-p5_S18,101059
159,E9-e003Coalescence-mBHI-p5_S6,5,1742316,F9-e003Coalescence-mBHI-p5_S18,101059
160,F111-e003Coalescence-mGAM-p5_S68,5,1737761,F9-e003Coalescence-mBHI-p5_S18,101059
161,G5-e003Coalescence-mBHI-p3_S36,3,1746933,F9-e003Coalescence-mBHI-p5_S18,101059
162,H2-e003Coalescence-mGAM-p7_S181,27198,1712371,F9-e003Coalescence-mBHI-p5_S18,101059
163,H9-e003Coalescence-mGAM-p3_S190,12,1732998,F9-e003Coalescence-mBHI-p5_S18,101059
164,F2-e003Coalescence-mBHI-p7_S109,23351,1491937,F9-e003Coalescence-mBHI-p5_S18,101059
165,E3-e003Coalescence-mBHI-p3_S10,26835,1698830,F9-e003Coalescence-mBHI-p5_S18,101059
166,H2-e003Coalescence-mGAM-p5_S85,25513,1648660,F9-e003Coalescence-mBHI-p5_S18,101059
167,F2-e003Coalescence-mGAM-p7_S157,26972,1703336,F9-e003Coalescence-mBHI-p5_S18,101059
168,H3-e003Coalescence-mGAM-p3_S94,4,1738258,F9-e003Coalescence-mBHI-p5_S18,101059
169,H4-e003Coalescence-mGAM-p3_S95,3,1727903,F9-e003Coalescence-mBHI-p5_S18,101059
170,E5-e003Coalescence-mBHI-p7_S100,26826,1697720,F9-e003Coalescence-mBHI-p5_S18,101059
171,F9-e003Coalescence-mGAM-p5_S66,10,1742319,F9-e003Coalescence-mBHI-p5_S18,101059
172,E3-e003Coalescence-mGAM-p5_S50,27031,1709951,F9-e003Coalescence-mBHI-p5_S18,101059
173,F5-e003Coalescence-mGAM-p3_S72,10,1726049,F9-e003Coalescence-mBHI-p5_S18,101059
174,E9-e003Coalescence-mBHI-p7_S102,2,1745706,F9-e003Coalescence-mBHI-p5_S18,101059
175,E5-e003Coalescence-mBHI-p5_S4,27000,1705072,F9-e003Coalescence-mBHI-p5_S18,101059
176,F111-e003Coalescence-mGAM-p7_S164,1,1724628,F9-e003Coalescence-mBHI-p5_S18,101059
177,F2-e003Coalescence-mGAM-p5_S61,26984,1707509,F9-e003Coalescence-mBHI-p5_S18,101059
178,F5-e003Coalescence-mBHI-p5_S16,3,1734042,F9-e003Coalescence-mBHI-p5_S18,101059
179,F8-e003Coalescence-mGAM-p5_S65,6,1739595,F9-e003Coalescence-mBHI-p5_S18,101059
180,G9-e003Coalescence-mGAM-p5_S78,4,1741462,F9-e003Coalescence-mBHI-p5_S18,101059
181,E2-e003Coalescence-mBHI-p5_S1,27034,1707042,F9-e003Coalescence-mBHI-p5_S18,101059
182,E2-e003Coalescence-mBHI-p3_S9,27042,1708310,F9-e003Coalescence-mBHI-p5_S18,101059
183,F9-e003Coalescence-mBHI-p3_S118,4,1667688,F9-e003Coalescence-mBHI-p5_S18,101059
184,G5-e003Coalescence-mBHI-p5_S28,1,1745449,F9-e003Coalescence-mBHI-p5_S18,101059
185,H9-e003Coalescence-mGAM-p5_S90,5,1736731,F9-e003Coalescence-mBHI-p5_S18,101059
186,H2-e003Coalescence-mBHI-p3_S45,27358,1717751,F9-e003Coalescence-mBHI-p5_S18,101059
187,E8-e003Coalescence-mBHI-p7_S101,54,1760116,F9-e003Coalescence-mBHI-p5_S18,101059
188,E4-e003Coalescence-mBHI-p5_S3,26977,1709350,F9-e003Coalescence-mBHI-p5_S18,101059
189,H2-e003Coalescence-mGAM-p3_S93,25366,1715185,F9-e003Coalescence-mBHI-p5_S18,101059
190,E4-e003Coalescence-mGAM-p5_S51,27120,1712617,F9-e003Coalescence-mBHI-p5_S18,101059
191,G9-e003Coalescence-mGAM-p7_S174,1,1745784,F9-e003Coalescence-mBHI-p5_S18,101059
192,F9-e003Coalescence-mBHI-p7_S114,0,1261635,F9-e003Coalescence-mBHI-p5_S18,101059
193,F2-e003Coalescence-mBHI-p3_S21,27060,1712189,F9-e003Coalescence-mBHI-p5_S18,101059
194,G5-e003Coalescence-mGAM-p3_S84,9,1741933,F9-e003Coalescence-mBHI-p5_S18,101059
195,F9-e003Coalescence-mGAM-p7_S162,7,1739347,F9-e003Coalescence-mBHI-p5_S18,101059
196,E2-e003Coalescence-mBHI-p7_S97,26644,1687436,F9-e003Coalescence-mBHI-p5_S18,101059
197,F8-e003Coalescence-mGAM-p7_S161,3,1729992,F9-e003Coalescence-mBHI-p5_S18,101059
198,G5-e003Coalescence-mGAM-p5_S76,3,1743103,F9-e003Coalescence-mBHI-p5_S18,101059
199,G5-e003Coalescence-mGAM-p7_S172,1,1743943,F9-e003Coalescence-mBHI-p5_S18,101059
200,E5-e003Coalescence-mGAM-p3_S60,18501,1688274,F9-e003Coalescence-mBHI-p5_S18,101059
201,G2-e003Coalescence-mGAM-p5_S73,26982,1705736,F9-e003Coalescence-mBHI-p5_S18,101059
202,E5-e003Coalescence-mGAM-p7_S148,27139,1707492,F9-e003Coalescence-mBHI-p5_S18,101059
203,H9-e003Coalescence-mGAM-p7_S186,2,1747799,F9-e003Coalescence-mBHI-p5_S18,101059
204,H5-e003Coalescence-mGAM-p3_S96,8,1743462,F9-e003Coalescence-mBHI-p5_S18,101059
205,F4-e003Coalescence-mBHI-p7_S111,1,1741938,F9-e003Coalescence-mBHI-p5_S18,101059
206,H3-e003Coalescence-mGAM-p7_S182,11,1748598,F9-e003Coalescence-mBHI-p5_S18,101059
207,H5-e003Coalescence-mGAM-p5_S88,4,1743978,F9-e003Coalescence-mBHI-p5_S18,101059
208,F100-e003Coalescence-mBHI-p7_S115,2,1744741,F9-e003Coalescence-mBHI-p5_S18,101059
209,E3-e003Coalescence-mGAM-p7_S146,26902,1703175,F9-e003Coalescence-mBHI-p5_S18,101059
210,F100-e003Coalescence-mGAM-p3_S167,8,1683589,F9-e003Coalescence-mBHI-p5_S18,101059
211,E9-e003Coalescence-mGAM-p3_S154,3,1730231,F9-e003Coalescence-mBHI-p5_S18,101059
212,H4-e003Coalescence-mBHI-p7_S135,1,1742148,F9-e003Coalescence-mBHI-p5_S18,101059
213,E3-e003Coalescence-mBHI-p5_S2,26969,1707395,F9-e003Coalescence-mBHI-p5_S18,101059
214,H3-e003Coalescence-mBHI-p5_S38,3,1734827,F9-e003Coalescence-mBHI-p5_S18,101059
215,F111-e003Coalescence-mGAM-p3_S168,8,1706927,F9-e003Coalescence-mBHI-p5_S18,101059
216,F8-e003Coalescence-mBHI-p7_S113,3,1726878,F9-e003Coalescence-mBHI-p5_S18,101059
217,G2-e003Coalescence-mBHI-p7_S121,26875,1693563,F9-e003Coalescence-mBHI-p5_S18,101059
218,H4-e003Coalescence-mBHI-p3_S47,2,1746292,F9-e003Coalescence-mBHI-p5_S18,101059
219,F100-e003Coalescence-mGAM-p5_S67,6,1739823,F9-e003Coalescence-mBHI-p5_S18,101059
220,F4-e003Coalescence-mBHI-p5_S15,5,1744671,F9-e003Coalescence-mBHI-p5_S18,101059
221,E111-e003Coalescence-mBHI-p7_S104,27,1722458,F9-e003Coalescence-mBHI-p5_S18,101059
222,E2-e003Coalescence-mGAM-p3_S57,25090,1605564,F9-e003Coalescence-mBHI-p5_S18,101059
223,F2-e003Coalescence-mBHI-p5_S13,26871,1706321,F9-e003Coalescence-mBHI-p5_S18,101059
224,F4-e003Coalescence-mBHI-p3_S23,5,1747876,F9-e003Coalescence-mBHI-p5_S18,101059
225,F2-e003Coalescence-mGAM-p3_S69,26989,1703431,F9-e003Coalescence-mBHI-p5_S18,101059
226,E9-e003Coalescence-mGAM-p5_S54,4,1738920,F9-e003Coalescence-mBHI-p5_S18,101059
