,index,fixed_diffs,num_int_sites,sample1,species_id
29,G111-e003Coalescence-mBHI-p5_S32,14.0,1384279,D11-e003Coalescence-mGAM-p7,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,D11-e003Coalescence-mGAM-p7,101444
31,H100-e003Coalescence-mBHI-p5_S43,14.0,1399309,D11-e003Coalescence-mGAM-p7,101444
32,H111-e003Coalescence-mGAM-p5_S92,7.0,1378088,D11-e003Coalescence-mGAM-p7,101444
33,G111-e003Coalescence-mGAM-p3_S180,14.0,1303560,D11-e003Coalescence-mGAM-p7,101444
34,G111-e003Coalescence-mBHI-p7_S128,20.0,1402303,D11-e003Coalescence-mGAM-p7,101444
35,H111-e003Coalescence-mBHI-p5_S44,14.0,1397672,D11-e003Coalescence-mGAM-p7,101444
36,H100-e003Coalescence-mBHI-p7_S139,20.0,1398716,D11-e003Coalescence-mGAM-p7,101444
37,H111-e003Coalescence-mGAM-p3_S192,17.0,1394686,D11-e003Coalescence-mGAM-p7,101444
0,B5-e004Assembly-mBHI-p3,4600.0,554848,D11-e003Assembly-mGAM-p5,101444
1,D11-e003Coalescence-mBHI-p5,17910.0,1436645,D11-e003Assembly-mGAM-p5,101444
2,D10-e003Coalescence-mBHI-p3,18050.0,1440148,D11-e003Assembly-mGAM-p5,101444
3,C5-e004Assembly-mBHI-p3,14384.0,1498780,D11-e003Assembly-mGAM-p5,101444
4,D11-e003Coalescence-mGAM-p5,17775.0,1427782,D11-e003Assembly-mGAM-p5,101444
5,B5-e003Coalescence-Inoculumn-mGAM,17600.0,1408395,D11-e003Assembly-mGAM-p5,101444
6,D10-e003Coalescence-mBHI-p5,17950.0,1438247,D11-e003Assembly-mGAM-p5,101444
7,D5-e003Coalescence-Inoculumn-mGAM,17704.0,1414558,D11-e003Assembly-mGAM-p5,101444
8,C11-e003Coalescence-mGAM-p5,16674.0,1335082,D11-e003Assembly-mGAM-p5,101444
9,D10-e003Coalescence-mGAM-p7,17845.0,1429633,D11-e003Assembly-mGAM-p5,101444
10,C11-e003Coalescence-mGAM-p3,17792.0,1418793,D11-e003Assembly-mGAM-p5,101444
11,D5-e004Assembly-mGAM-p3,15825.0,1393469,D11-e003Assembly-mGAM-p5,101444
12,C11-e003Coalescence-mBHI-p5,17852.0,1432727,D11-e003Assembly-mGAM-p5,101444
13,D11-e003Coalescence-mGAM-p7,17997.0,1430697,D11-e003Assembly-mGAM-p5,101444
14,D11-e003Assembly-mGAM-p5,0.0,1375077,D11-e003Assembly-mGAM-p5,101444
15,B11-e003GlycerolRevival-mGAM-p2,17436.0,1398542,D11-e003Assembly-mGAM-p5,101444
16,D12-e003Coalescence-mBHI-p3,17762.0,1424062,D11-e003Assembly-mGAM-p5,101444
17,C11-e003Coalescence-mGAM-p7,15299.0,1239749,D11-e003Assembly-mGAM-p5,101444
18,D10-e003Coalescence-mBHI-p7,17917.0,1439710,D11-e003Assembly-mGAM-p5,101444
19,C11-e003Assembly-mGAM-p5,4.0,633532,D11-e003Assembly-mGAM-p5,101444
20,C11-e003GlycerolRevival-mGAM-p2,5.0,1351428,D11-e003Assembly-mGAM-p5,101444
21,A5-e003Coalescence-Inoculumn-mGAM,17835.0,1418504,D11-e003Assembly-mGAM-p5,101444
22,D4-e003Coalescence-Inoculumn-mGAM,5535.0,461747,D11-e003Assembly-mGAM-p5,101444
23,D2-e003Coalescence-Inoculumn-mGAM,17856.0,1424104,D11-e003Assembly-mGAM-p5,101444
24,D3-e003Coalescence-Inoculumn-mGAM,17509.0,1410449,D11-e003Assembly-mGAM-p5,101444
25,C5-e003Coalescence-Inoculumn-mGAM,17549.0,1409983,D11-e003Assembly-mGAM-p5,101444
26,H111-e003Coalescence-mGAM-p7_S188,17020.0,1405705,D11-e003Assembly-mGAM-p5,101444
27,H111-e003Coalescence-mBHI-p3_S144,17123.0,1406501,D11-e003Assembly-mGAM-p5,101444
28,G111-e003Coalescence-mGAM-p5_S80,14925.0,1232684,D11-e003Assembly-mGAM-p5,101444
29,G111-e003Coalescence-mBHI-p5_S32,16855.0,1384279,D11-e003Assembly-mGAM-p5,101444
30,G111-e003Coalescence-mBHI-p3_S132,8762.0,732138,D11-e003Assembly-mGAM-p5,101444
31,H100-e003Coalescence-mBHI-p5_S43,16993.0,1399309,D11-e003Assembly-mGAM-p5,101444
32,H111-e003Coalescence-mGAM-p5_S92,16725.0,1378088,D11-e003Assembly-mGAM-p5,101444
33,G111-e003Coalescence-mGAM-p3_S180,15789.0,1303560,D11-e003Assembly-mGAM-p5,101444
34,G111-e003Coalescence-mBHI-p7_S128,16986.0,1402303,D11-e003Assembly-mGAM-p5,101444
35,H111-e003Coalescence-mBHI-p5_S44,16920.0,1397672,D11-e003Assembly-mGAM-p5,101444
36,H100-e003Coalescence-mBHI-p7_S139,16948.0,1398716,D11-e003Assembly-mGAM-p5,101444
37,H111-e003Coalescence-mGAM-p3_S192,16921.0,1394686,D11-e003Assembly-mGAM-p5,101444
0,B5-e004Assembly-mBHI-p3,5070.0,554848,B11-e003GlycerolRevival-mGAM-p2,101444
1,D11-e003Coalescence-mBHI-p5,5.0,1436645,B11-e003GlycerolRevival-mGAM-p2,101444
2,D10-e003Coalescence-mBHI-p3,5.0,1440148,B11-e003GlycerolRevival-mGAM-p2,101444
3,C5-e004Assembly-mBHI-p3,12263.0,1498780,B11-e003GlycerolRevival-mGAM-p2,101444
4,D11-e003Coalescence-mGAM-p5,6.0,1427782,B11-e003GlycerolRevival-mGAM-p2,101444
5,B5-e003Coalescence-Inoculumn-mGAM,4.0,1408395,B11-e003GlycerolRevival-mGAM-p2,101444
6,D10-e003Coalescence-mBHI-p5,5.0,1438247,B11-e003GlycerolRevival-mGAM-p2,101444
7,D5-e003Coalescence-Inoculumn-mGAM,5.0,1414558,B11-e003GlycerolRevival-mGAM-p2,101444
8,C11-e003Coalescence-mGAM-p5,4.0,1335082,B11-e003GlycerolRevival-mGAM-p2,101444
9,D10-e003Coalescence-mGAM-p7,5.0,1429633,B11-e003GlycerolRevival-mGAM-p2,101444
10,C11-e003Coalescence-mGAM-p3,5.0,1418793,B11-e003GlycerolRevival-mGAM-p2,101444
11,D5-e004Assembly-mGAM-p3,17205.0,1393469,B11-e003GlycerolRevival-mGAM-p2,101444
12,C11-e003Coalescence-mBHI-p5,5.0,1432727,B11-e003GlycerolRevival-mGAM-p2,101444
13,D11-e003Coalescence-mGAM-p7,5.0,1430697,B11-e003GlycerolRevival-mGAM-p2,101444
14,D11-e003Assembly-mGAM-p5,17430.0,1375077,B11-e003GlycerolRevival-mGAM-p2,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,B11-e003GlycerolRevival-mGAM-p2,101444
16,D12-e003Coalescence-mBHI-p3,1.0,1424062,B11-e003GlycerolRevival-mGAM-p2,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,B11-e003GlycerolRevival-mGAM-p2,101444
18,D10-e003Coalescence-mBHI-p7,3.0,1439710,B11-e003GlycerolRevival-mGAM-p2,101444
19,C11-e003Assembly-mGAM-p5,7804.0,633532,B11-e003GlycerolRevival-mGAM-p2,101444
20,C11-e003GlycerolRevival-mGAM-p2,17277.0,1351428,B11-e003GlycerolRevival-mGAM-p2,101444
21,A5-e003Coalescence-Inoculumn-mGAM,5.0,1418504,B11-e003GlycerolRevival-mGAM-p2,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,B11-e003GlycerolRevival-mGAM-p2,101444
23,D2-e003Coalescence-Inoculumn-mGAM,5.0,1424104,B11-e003GlycerolRevival-mGAM-p2,101444
24,D3-e003Coalescence-Inoculumn-mGAM,5.0,1410449,B11-e003GlycerolRevival-mGAM-p2,101444
25,C5-e003Coalescence-Inoculumn-mGAM,3.0,1409983,B11-e003GlycerolRevival-mGAM-p2,101444
26,H111-e003Coalescence-mGAM-p7_S188,18.0,1405705,B11-e003GlycerolRevival-mGAM-p2,101444
27,H111-e003Coalescence-mBHI-p3_S144,27.0,1406501,B11-e003GlycerolRevival-mGAM-p2,101444
28,G111-e003Coalescence-mGAM-p5_S80,18.0,1232684,B11-e003GlycerolRevival-mGAM-p2,101444
29,G111-e003Coalescence-mBHI-p5_S32,18.0,1384279,B11-e003GlycerolRevival-mGAM-p2,101444
30,G111-e003Coalescence-mBHI-p3_S132,15.0,732138,B11-e003GlycerolRevival-mGAM-p2,101444
31,H100-e003Coalescence-mBHI-p5_S43,21.0,1399309,B11-e003GlycerolRevival-mGAM-p2,101444
32,H111-e003Coalescence-mGAM-p5_S92,12.0,1378088,B11-e003GlycerolRevival-mGAM-p2,101444
33,G111-e003Coalescence-mGAM-p3_S180,20.0,1303560,B11-e003GlycerolRevival-mGAM-p2,101444
34,G111-e003Coalescence-mBHI-p7_S128,27.0,1402303,B11-e003GlycerolRevival-mGAM-p2,101444
35,H111-e003Coalescence-mBHI-p5_S44,21.0,1397672,B11-e003GlycerolRevival-mGAM-p2,101444
36,H100-e003Coalescence-mBHI-p7_S139,27.0,1398716,B11-e003GlycerolRevival-mGAM-p2,101444
37,H111-e003Coalescence-mGAM-p3_S192,22.0,1394686,B11-e003GlycerolRevival-mGAM-p2,101444
0,B5-e004Assembly-mBHI-p3,5194.0,554848,D12-e003Coalescence-mBHI-p3,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,D12-e003Coalescence-mBHI-p3,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,D12-e003Coalescence-mBHI-p3,101444
3,C5-e004Assembly-mBHI-p3,12457.0,1498780,D12-e003Coalescence-mBHI-p3,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,D12-e003Coalescence-mBHI-p3,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,D12-e003Coalescence-mBHI-p3,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,D12-e003Coalescence-mBHI-p3,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,D12-e003Coalescence-mBHI-p3,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,D12-e003Coalescence-mBHI-p3,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,D12-e003Coalescence-mBHI-p3,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,D12-e003Coalescence-mBHI-p3,101444
11,D5-e004Assembly-mGAM-p3,17503.0,1393469,D12-e003Coalescence-mBHI-p3,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,D12-e003Coalescence-mBHI-p3,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,D12-e003Coalescence-mBHI-p3,101444
14,D11-e003Assembly-mGAM-p5,17757.0,1375077,D12-e003Coalescence-mBHI-p3,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,D12-e003Coalescence-mBHI-p3,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,D12-e003Coalescence-mBHI-p3,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,D12-e003Coalescence-mBHI-p3,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,D12-e003Coalescence-mBHI-p3,101444
19,C11-e003Assembly-mGAM-p5,7946.0,633532,D12-e003Coalescence-mBHI-p3,101444
20,C11-e003GlycerolRevival-mGAM-p2,17590.0,1351428,D12-e003Coalescence-mBHI-p3,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,D12-e003Coalescence-mBHI-p3,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D12-e003Coalescence-mBHI-p3,101444
23,D2-e003Coalescence-Inoculumn-mGAM,1.0,1424104,D12-e003Coalescence-mBHI-p3,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,D12-e003Coalescence-mBHI-p3,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,D12-e003Coalescence-mBHI-p3,101444
26,H111-e003Coalescence-mGAM-p7_S188,13.0,1405705,D12-e003Coalescence-mBHI-p3,101444
27,H111-e003Coalescence-mBHI-p3_S144,20.0,1406501,D12-e003Coalescence-mBHI-p3,101444
28,G111-e003Coalescence-mGAM-p5_S80,11.0,1232684,D12-e003Coalescence-mBHI-p3,101444
29,G111-e003Coalescence-mBHI-p5_S32,17.0,1384279,D12-e003Coalescence-mBHI-p3,101444
30,G111-e003Coalescence-mBHI-p3_S132,8.0,732138,D12-e003Coalescence-mBHI-p3,101444
31,H100-e003Coalescence-mBHI-p5_S43,18.0,1399309,D12-e003Coalescence-mBHI-p3,101444
32,H111-e003Coalescence-mGAM-p5_S92,10.0,1378088,D12-e003Coalescence-mBHI-p3,101444
33,G111-e003Coalescence-mGAM-p3_S180,19.0,1303560,D12-e003Coalescence-mBHI-p3,101444
34,G111-e003Coalescence-mBHI-p7_S128,18.0,1402303,D12-e003Coalescence-mBHI-p3,101444
35,H111-e003Coalescence-mBHI-p5_S44,16.0,1397672,D12-e003Coalescence-mBHI-p3,101444
36,H100-e003Coalescence-mBHI-p7_S139,19.0,1398716,D12-e003Coalescence-mBHI-p3,101444
37,H111-e003Coalescence-mGAM-p3_S192,18.0,1394686,D12-e003Coalescence-mBHI-p3,101444
0,B5-e004Assembly-mBHI-p3,4443.0,554848,C11-e003Coalescence-mGAM-p7,101444
1,D11-e003Coalescence-mBHI-p5,4.0,1436645,C11-e003Coalescence-mGAM-p7,101444
2,D10-e003Coalescence-mBHI-p3,4.0,1440148,C11-e003Coalescence-mGAM-p7,101444
3,C5-e004Assembly-mBHI-p3,10546.0,1498780,C11-e003Coalescence-mGAM-p7,101444
4,D11-e003Coalescence-mGAM-p5,4.0,1427782,C11-e003Coalescence-mGAM-p7,101444
5,B5-e003Coalescence-Inoculumn-mGAM,4.0,1408395,C11-e003Coalescence-mGAM-p7,101444
6,D10-e003Coalescence-mBHI-p5,4.0,1438247,C11-e003Coalescence-mGAM-p7,101444
7,D5-e003Coalescence-Inoculumn-mGAM,5.0,1414558,C11-e003Coalescence-mGAM-p7,101444
8,C11-e003Coalescence-mGAM-p5,4.0,1335082,C11-e003Coalescence-mGAM-p7,101444
9,D10-e003Coalescence-mGAM-p7,4.0,1429633,C11-e003Coalescence-mGAM-p7,101444
10,C11-e003Coalescence-mGAM-p3,4.0,1418793,C11-e003Coalescence-mGAM-p7,101444
11,D5-e004Assembly-mGAM-p3,15001.0,1393469,C11-e003Coalescence-mGAM-p7,101444
12,C11-e003Coalescence-mBHI-p5,4.0,1432727,C11-e003Coalescence-mGAM-p7,101444
13,D11-e003Coalescence-mGAM-p7,4.0,1430697,C11-e003Coalescence-mGAM-p7,101444
14,D11-e003Assembly-mGAM-p5,15290.0,1375077,C11-e003Coalescence-mGAM-p7,101444
15,B11-e003GlycerolRevival-mGAM-p2,2.0,1398542,C11-e003Coalescence-mGAM-p7,101444
16,D12-e003Coalescence-mBHI-p3,4.0,1424062,C11-e003Coalescence-mGAM-p7,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,C11-e003Coalescence-mGAM-p7,101444
18,D10-e003Coalescence-mBHI-p7,4.0,1439710,C11-e003Coalescence-mGAM-p7,101444
19,C11-e003Assembly-mGAM-p5,6902.0,633532,C11-e003Coalescence-mGAM-p7,101444
20,C11-e003GlycerolRevival-mGAM-p2,15123.0,1351428,C11-e003Coalescence-mGAM-p7,101444
21,A5-e003Coalescence-Inoculumn-mGAM,3.0,1418504,C11-e003Coalescence-mGAM-p7,101444
22,D4-e003Coalescence-Inoculumn-mGAM,1.0,461747,C11-e003Coalescence-mGAM-p7,101444
23,D2-e003Coalescence-Inoculumn-mGAM,4.0,1424104,C11-e003Coalescence-mGAM-p7,101444
24,D3-e003Coalescence-Inoculumn-mGAM,2.0,1410449,C11-e003Coalescence-mGAM-p7,101444
25,C5-e003Coalescence-Inoculumn-mGAM,4.0,1409983,C11-e003Coalescence-mGAM-p7,101444
26,H111-e003Coalescence-mGAM-p7_S188,12.0,1405705,C11-e003Coalescence-mGAM-p7,101444
27,H111-e003Coalescence-mBHI-p3_S144,17.0,1406501,C11-e003Coalescence-mGAM-p7,101444
28,G111-e003Coalescence-mGAM-p5_S80,7.0,1232684,C11-e003Coalescence-mGAM-p7,101444
29,G111-e003Coalescence-mBHI-p5_S32,12.0,1384279,C11-e003Coalescence-mGAM-p7,101444
30,G111-e003Coalescence-mBHI-p3_S132,6.0,732138,C11-e003Coalescence-mGAM-p7,101444
31,H100-e003Coalescence-mBHI-p5_S43,14.0,1399309,C11-e003Coalescence-mGAM-p7,101444
32,H111-e003Coalescence-mGAM-p5_S92,10.0,1378088,C11-e003Coalescence-mGAM-p7,101444
33,G111-e003Coalescence-mGAM-p3_S180,14.0,1303560,C11-e003Coalescence-mGAM-p7,101444
34,G111-e003Coalescence-mBHI-p7_S128,17.0,1402303,C11-e003Coalescence-mGAM-p7,101444
35,H111-e003Coalescence-mBHI-p5_S44,13.0,1397672,C11-e003Coalescence-mGAM-p7,101444
36,H100-e003Coalescence-mBHI-p7_S139,16.0,1398716,C11-e003Coalescence-mGAM-p7,101444
37,H111-e003Coalescence-mGAM-p3_S192,13.0,1394686,C11-e003Coalescence-mGAM-p7,101444
0,B5-e004Assembly-mBHI-p3,5223.0,554848,D10-e003Coalescence-mBHI-p7,101444
1,D11-e003Coalescence-mBHI-p5,0.0,1436645,D10-e003Coalescence-mBHI-p7,101444
2,D10-e003Coalescence-mBHI-p3,0.0,1440148,D10-e003Coalescence-mBHI-p7,101444
3,C5-e004Assembly-mBHI-p3,12586.0,1498780,D10-e003Coalescence-mBHI-p7,101444
4,D11-e003Coalescence-mGAM-p5,0.0,1427782,D10-e003Coalescence-mBHI-p7,101444
5,B5-e003Coalescence-Inoculumn-mGAM,0.0,1408395,D10-e003Coalescence-mBHI-p7,101444
6,D10-e003Coalescence-mBHI-p5,0.0,1438247,D10-e003Coalescence-mBHI-p7,101444
7,D5-e003Coalescence-Inoculumn-mGAM,0.0,1414558,D10-e003Coalescence-mBHI-p7,101444
8,C11-e003Coalescence-mGAM-p5,0.0,1335082,D10-e003Coalescence-mBHI-p7,101444
9,D10-e003Coalescence-mGAM-p7,0.0,1429633,D10-e003Coalescence-mBHI-p7,101444
10,C11-e003Coalescence-mGAM-p3,0.0,1418793,D10-e003Coalescence-mBHI-p7,101444
11,D5-e004Assembly-mGAM-p3,17665.0,1393469,D10-e003Coalescence-mBHI-p7,101444
12,C11-e003Coalescence-mBHI-p5,0.0,1432727,D10-e003Coalescence-mBHI-p7,101444
13,D11-e003Coalescence-mGAM-p7,0.0,1430697,D10-e003Coalescence-mBHI-p7,101444
14,D11-e003Assembly-mGAM-p5,17909.0,1375077,D10-e003Coalescence-mBHI-p7,101444
15,B11-e003GlycerolRevival-mGAM-p2,0.0,1398542,D10-e003Coalescence-mBHI-p7,101444
16,D12-e003Coalescence-mBHI-p3,0.0,1424062,D10-e003Coalescence-mBHI-p7,101444
17,C11-e003Coalescence-mGAM-p7,0.0,1239749,D10-e003Coalescence-mBHI-p7,101444
18,D10-e003Coalescence-mBHI-p7,0.0,1439710,D10-e003Coalescence-mBHI-p7,101444
19,C11-e003Assembly-mGAM-p5,7965.0,633532,D10-e003Coalescence-mBHI-p7,101444
20,C11-e003GlycerolRevival-mGAM-p2,17747.0,1351428,D10-e003Coalescence-mBHI-p7,101444
21,A5-e003Coalescence-Inoculumn-mGAM,0.0,1418504,D10-e003Coalescence-mBHI-p7,101444
22,D4-e003Coalescence-Inoculumn-mGAM,0.0,461747,D10-e003Coalescence-mBHI-p7,101444
23,D2-e003Coalescence-Inoculumn-mGAM,0.0,1424104,D10-e003Coalescence-mBHI-p7,101444
24,D3-e003Coalescence-Inoculumn-mGAM,0.0,1410449,D10-e003Coalescence-mBHI-p7,101444
25,C5-e003Coalescence-Inoculumn-mGAM,0.0,1409983,D10-e003Coalescence-mBHI-p7,101444
26,H111-e003Coalescence-mGAM-p7_S188,15.0,1405705,D10-e003Coalescence-mBHI-p7,101444
27,H111-e003Coalescence-mBHI-p3_S144,25.0,1406501,D10-e003Coalescence-mBHI-p7,101444
28,G111-e003Coalescence-mGAM-p5_S80,13.0,1232684,D10-e003Coalescence-mBHI-p7,101444
29,G111-e003Coalescence-mBHI-p5_S32,17.0,1384279,D10-e003Coalescence-mBHI-p7,101444
30,G111-e003Coalescence-mBHI-p3_S132,10.0,732138,D10-e003Coalescence-mBHI-p7,101444
31,H100-e003Coalescence-mBHI-p5_S43,16.0,1399309,D10-e003Coalescence-mBHI-p7,101444
32,H111-e003Coalescence-mGAM-p5_S92,11.0,1378088,D10-e003Coalescence-mBHI-p7,101444
33,G111-e003Coalescence-mGAM-p3_S180,18.0,1303560,D10-e003Coalescence-mBHI-p7,101444
34,G111-e003Coalescence-mBHI-p7_S128,22.0,1402303,D10-e003Coalescence-mBHI-p7,101444
35,H111-e003Coalescence-mBHI-p5_S44,18.0,1397672,D10-e003Coalescence-mBHI-p7,101444
36,H100-e003Coalescence-mBHI-p7_S139,24.0,1398716,D10-e003Coalescence-mBHI-p7,101444
37,H111-e003Coalescence-mGAM-p3_S192,21.0,1394686,D10-e003Coalescence-mBHI-p7,101444
0,B5-e004Assembly-mBHI-p3,2091.0,554848,C11-e003Assembly-mGAM-p5,101444
1,D11-e003Coalescence-mBHI-p5,7976.0,1436645,C11-e003Assembly-mGAM-p5,101444
2,D10-e003Coalescence-mBHI-p3,8041.0,1440148,C11-e003Assembly-mGAM-p5,101444
3,C5-e004Assembly-mBHI-p3,6225.0,1498780,C11-e003Assembly-mGAM-p5,101444
4,D11-e003Coalescence-mGAM-p5,7904.0,1427782,C11-e003Assembly-mGAM-p5,101444
5,B5-e003Coalescence-Inoculumn-mGAM,7822.0,1408395,C11-e003Assembly-mGAM-p5,101444
6,D10-e003Coalescence-mBHI-p5,8012.0,1438247,C11-e003Assembly-mGAM-p5,101444
7,D5-e003Coalescence-Inoculumn-mGAM,7918.0,1414558,C11-e003Assembly-mGAM-p5,101444
8,C11-e003Coalescence-mGAM-p5,7415.0,1335082,C11-e003Assembly-mGAM-p5,101444
9,D10-e003Coalescence-mGAM-p7,7962.0,1429633,C11-e003Assembly-mGAM-p5,101444
10,C11-e003Coalescence-mGAM-p3,7981.0,1418793,C11-e003Assembly-mGAM-p5,101444
11,D5-e004Assembly-mGAM-p3,7050.0,1393469,C11-e003Assembly-mGAM-p5,101444
12,C11-e003Coalescence-mBHI-p5,7970.0,1432727,C11-e003Assembly-mGAM-p5,101444
13,D11-e003Coalescence-mGAM-p7,8030.0,1430697,C11-e003Assembly-mGAM-p5,101444
14,D11-e003Assembly-mGAM-p5,5.0,1375077,C11-e003Assembly-mGAM-p5,101444
15,B11-e003GlycerolRevival-mGAM-p2,7805.0,1398542,C11-e003Assembly-mGAM-p5,101444
16,D12-e003Coalescence-mBHI-p3,7947.0,1424062,C11-e003Assembly-mGAM-p5,101444
17,C11-e003Coalescence-mGAM-p7,6908.0,1239749,C11-e003Assembly-mGAM-p5,101444
18,D10-e003Coalescence-mBHI-p7,7968.0,1439710,C11-e003Assembly-mGAM-p5,101444
19,C11-e003Assembly-mGAM-p5,0.0,633532,C11-e003Assembly-mGAM-p5,101444
20,C11-e003GlycerolRevival-mGAM-p2,2.0,1351428,C11-e003Assembly-mGAM-p5,101444
21,A5-e003Coalescence-Inoculumn-mGAM,7950.0,1418504,C11-e003Assembly-mGAM-p5,101444
22,D4-e003Coalescence-Inoculumn-mGAM,2610.0,461747,C11-e003Assembly-mGAM-p5,101444
23,D2-e003Coalescence-Inoculumn-mGAM,7980.0,1424104,C11-e003Assembly-mGAM-p5,101444
24,D3-e003Coalescence-Inoculumn-mGAM,7771.0,1410449,C11-e003Assembly-mGAM-p5,101444
25,C5-e003Coalescence-Inoculumn-mGAM,7843.0,1409983,C11-e003Assembly-mGAM-p5,101444
26,H111-e003Coalescence-mGAM-p7_S188,7624.0,1405705,C11-e003Assembly-mGAM-p5,101444
27,H111-e003Coalescence-mBHI-p3_S144,7612.0,1406501,C11-e003Assembly-mGAM-p5,101444
28,G111-e003Coalescence-mGAM-p5_S80,6639.0,1232684,C11-e003Assembly-mGAM-p5,101444
29,G111-e003Coalescence-mBHI-p5_S32,7531.0,1384279,C11-e003Assembly-mGAM-p5,101444
30,G111-e003Coalescence-mBHI-p3_S132,3978.0,732138,C11-e003Assembly-mGAM-p5,101444
31,H100-e003Coalescence-mBHI-p5_S43,7549.0,1399309,C11-e003Assembly-mGAM-p5,101444
32,H111-e003Coalescence-mGAM-p5_S92,7463.0,1378088,C11-e003Assembly-mGAM-p5,101444
33,G111-e003Coalescence-mGAM-p3_S180,7105.0,1303560,C11-e003Assembly-mGAM-p5,101444
34,G111-e003Coalescence-mBHI-p7_S128,7574.0,1402303,C11-e003Assembly-mGAM-p5,101444
35,H111-e003Coalescence-mBHI-p5_S44,7508.0,1397672,C11-e003Assembly-mGAM-p5,101444
36,H100-e003Coalescence-mBHI-p7_S139,7546.0,1398716,C11-e003Assembly-mGAM-p5,101444
37,H111-e003Coalescence-mGAM-p3_S192,7536.0,1394686,C11-e003Assembly-mGAM-p5,101444
0,B5-e004Assembly-mBHI-p3,4492.0,554848,C11-e003GlycerolRevival-mGAM-p2,101444
1,D11-e003Coalescence-mBHI-p5,17737.0,1436645,C11-e003GlycerolRevival-mGAM-p2,101444
2,D10-e003Coalescence-mBHI-p3,17846.0,1440148,C11-e003GlycerolRevival-mGAM-p2,101444
3,C5-e004Assembly-mBHI-p3,14164.0,1498780,C11-e003GlycerolRevival-mGAM-p2,101444
4,D11-e003Coalescence-mGAM-p5,17621.0,1427782,C11-e003GlycerolRevival-mGAM-p2,101444
5,B5-e003Coalescence-Inoculumn-mGAM,17430.0,1408395,C11-e003GlycerolRevival-mGAM-p2,101444
6,D10-e003Coalescence-mBHI-p5,17767.0,1438247,C11-e003GlycerolRevival-mGAM-p2,101444
7,D5-e003Coalescence-Inoculumn-mGAM,17545.0,1414558,C11-e003GlycerolRevival-mGAM-p2,101444
8,C11-e003Coalescence-mGAM-p5,16524.0,1335082,C11-e003GlycerolRevival-mGAM-p2,101444
9,D10-e003Coalescence-mGAM-p7,17655.0,1429633,C11-e003GlycerolRevival-mGAM-p2,101444
10,C11-e003Coalescence-mGAM-p3,17666.0,1418793,C11-e003GlycerolRevival-mGAM-p2,101444
11,D5-e004Assembly-mGAM-p3,15626.0,1393469,C11-e003GlycerolRevival-mGAM-p2,101444
12,C11-e003Coalescence-mBHI-p5,17691.0,1432727,C11-e003GlycerolRevival-mGAM-p2,101444
13,D11-e003Coalescence-mGAM-p7,17800.0,1430697,C11-e003GlycerolRevival-mGAM-p2,101444
14,D11-e003Assembly-mGAM-p5,6.0,1375077,C11-e003GlycerolRevival-mGAM-p2,101444
15,B11-e003GlycerolRevival-mGAM-p2,17282.0,1398542,C11-e003GlycerolRevival-mGAM-p2,101444
16,D12-e003Coalescence-mBHI-p3,17594.0,1424062,C11-e003GlycerolRevival-mGAM-p2,101444
17,C11-e003Coalescence-mGAM-p7,15131.0,1239749,C11-e003GlycerolRevival-mGAM-p2,101444
18,D10-e003Coalescence-mBHI-p7,17753.0,1439710,C11-e003GlycerolRevival-mGAM-p2,101444
19,C11-e003Assembly-mGAM-p5,5.0,633532,C11-e003GlycerolRevival-mGAM-p2,101444
20,C11-e003GlycerolRevival-mGAM-p2,0.0,1351428,C11-e003GlycerolRevival-mGAM-p2,101444
21,A5-e003Coalescence-Inoculumn-mGAM,17649.0,1418504,C11-e003GlycerolRevival-mGAM-p2,101444
22,D4-e003Coalescence-Inoculumn-mGAM,5517.0,461747,C11-e003GlycerolRevival-mGAM-p2,101444
23,D2-e003Coalescence-Inoculumn-mGAM,17645.0,1424104,C11-e003GlycerolRevival-mGAM-p2,101444
