,index,fixed_diffs,comparisons,sample1,species_id
27,H8-e003Coalescence-mBHI-p1_S815,10,1224873,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
29,B9-e003Coalescence-mBHI-p1_S757,9349,2252237,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
30,E11-e003Coalescence-mBHI-p1_S836,9,2225111,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
31,D11-e003Coalescence-mBHI-p1_S775,2,2022107,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
32,A11-e003Coalescence-mBHI-p1_S772,3,1216287,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,5843,1374142,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,2,2275702,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,7629,1801132,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
38,e003-inoculumn-fecal-AC,8265,2118517,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
39,e003-inoculumn-fecal-inoculumn,4440,1241055,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,4928,1175560,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
41,C_B1_e003Assembly_6_S205,7033,2141372,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
42,C_B5_e003Assembly_6_S209,8561,2208579,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
43,C_B9_e003Assembly_4_S213,7033,2070717,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
44,C_F5_e003Assembly_6_S257,7245,2039144,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
45,C_F9_e003Assembly_4_S261,3890,1131787,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
46,C_H2_e003Assembly_S278,0,1204331,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,13687,2270967,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,13674,2276307,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,10733,1792047,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,13233,2211664,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,7032,1191188,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,1658687,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,13663,2263332,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,13301,2233366,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,13450,2247263,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,12151,2024192,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,9816,1638201,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,11158,1879900,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,13470,2227492,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11440,1931507,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
14,C11-e003Coalescence-mBHI-p3,13314,2201502,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
15,D10-e003Coalescence-mBHI-p3,9849,1617682,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
16,B11-e003Coalescence-mGAM-p3,26,1647499,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
17,C11-e003Coalescence-mBHI-p5,13775,2282021,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
18,D10-e003Coalescence-mGAM-p3,7381,1226130,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
19,D10-e003Coalescence-mBHI-p7,9712,1586664,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
20,G111-e003Coalescence-mBHI-p5_S32,13555,2261354,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
21,H100-e003Coalescence-mBHI-p5_S43,13349,2224145,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
22,H100-e003Coalescence-mBHI-p7_S139,12257,2045615,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
23,D10-e003Coalescence-mGAM-p1_S771,8966,1509834,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
24,G11-e003Coalescence-mBHI-p1_S838,13461,2226467,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
25,C11-e003Coalescence-mBHI-p1_S774,10436,1738610,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
26,H10-e003Coalescence-mBHI-p1_S831,13610,2266781,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
27,H8-e003Coalescence-mBHI-p1_S815,7385,1224873,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
28,H11-e003Coalescence-mBHI-p1_S839,13629,2272863,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
29,B9-e003Coalescence-mBHI-p1_S757,6,2252237,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
30,E11-e003Coalescence-mBHI-p1_S836,13198,2225111,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
31,D11-e003Coalescence-mBHI-p1_S775,12171,2022107,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
32,A11-e003Coalescence-mBHI-p1_S772,7346,1216287,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3,1374142,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,13687,2275702,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,5,1801132,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,13666,2276197,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,13614,2266652,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
38,e003-inoculumn-fecal-AC,98,2118517,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
39,e003-inoculumn-fecal-inoculumn,7081,1241055,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,8,1175560,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
41,C_B1_e003Assembly_6_S205,11135,2141372,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
42,C_B5_e003Assembly_6_S209,13585,2208579,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
43,C_B9_e003Assembly_4_S213,11221,2070717,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
44,C_F5_e003Assembly_6_S257,11320,2039144,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
45,C_F9_e003Assembly_4_S261,6132,1131787,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
46,C_H2_e003Assembly_S278,7124,1204331,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1191188,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13663,1658687,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2233366,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,2247263,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,2024192,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,1879900,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,2227492,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,0,1931507,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
14,C11-e003Coalescence-mBHI-p3,12,2201502,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
15,D10-e003Coalescence-mBHI-p3,10,1617682,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
16,B11-e003Coalescence-mGAM-p3,13552,1647499,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
17,C11-e003Coalescence-mBHI-p5,15,2282021,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
18,D10-e003Coalescence-mGAM-p3,11,1226130,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
19,D10-e003Coalescence-mBHI-p7,22,1586664,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
21,H100-e003Coalescence-mBHI-p5_S43,1,2224145,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
23,D10-e003Coalescence-mGAM-p1_S771,5,1509834,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
25,C11-e003Coalescence-mBHI-p1_S774,1,1738610,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
27,H8-e003Coalescence-mBHI-p1_S815,5,1224873,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
29,B9-e003Coalescence-mBHI-p1_S757,18458,2252237,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
30,E11-e003Coalescence-mBHI-p1_S836,4,2225111,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
32,A11-e003Coalescence-mBHI-p1_S772,3,1216287,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11283,1374142,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14743,1801132,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
38,e003-inoculumn-fecal-AC,16323,2118517,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
39,e003-inoculumn-fecal-inoculumn,8473,1241055,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9482,1175560,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
41,C_B1_e003Assembly_6_S205,13805,2141372,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
42,C_B5_e003Assembly_6_S209,16695,2208579,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
43,C_B9_e003Assembly_4_S213,13892,2070717,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
44,C_F5_e003Assembly_6_S257,13966,2039144,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
45,C_F9_e003Assembly_4_S261,7465,1131787,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
46,C_H2_e003Assembly_S278,0,1204331,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1191188,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13301,1658687,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2263332,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2233366,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2247263,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1,2024192,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,1638201,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,1879900,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,2227492,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3,1931507,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
14,C11-e003Coalescence-mBHI-p3,13,2201502,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
15,D10-e003Coalescence-mBHI-p3,11,1617682,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
16,B11-e003Coalescence-mGAM-p3,13255,1647499,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
17,C11-e003Coalescence-mBHI-p5,19,2282021,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
18,D10-e003Coalescence-mGAM-p3,12,1226130,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
19,D10-e003Coalescence-mBHI-p7,23,1586664,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
20,G111-e003Coalescence-mBHI-p5_S32,1,2261354,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
21,H100-e003Coalescence-mBHI-p5_S43,1,2224145,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
22,H100-e003Coalescence-mBHI-p7_S139,0,2045615,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
23,D10-e003Coalescence-mGAM-p1_S771,3,1509834,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
24,G11-e003Coalescence-mBHI-p1_S838,0,2226467,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
27,H8-e003Coalescence-mBHI-p1_S815,7,1224873,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
29,B9-e003Coalescence-mBHI-p1_S757,18077,2252237,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
30,E11-e003Coalescence-mBHI-p1_S836,7,2225111,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
32,A11-e003Coalescence-mBHI-p1_S772,7,1216287,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11051,1374142,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14391,1801132,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,1,2266652,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
38,e003-inoculumn-fecal-AC,15962,2118517,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
39,e003-inoculumn-fecal-inoculumn,8347,1241055,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9300,1175560,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
41,C_B1_e003Assembly_6_S205,13561,2141372,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
42,C_B5_e003Assembly_6_S209,16415,2208579,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
43,C_B9_e003Assembly_4_S213,13636,2070717,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
44,C_F5_e003Assembly_6_S257,13712,2039144,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
45,C_F9_e003Assembly_4_S261,7367,1131787,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
46,C_H2_e003Assembly_S278,0,1204331,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2,2211664,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,1191188,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13450,1658687,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
6,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1,2263332,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
7,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,2233366,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
8,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2247263,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
9,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2,2024192,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
10,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,2,1638201,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
11,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1,1879900,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
12,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1,2227492,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
13,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,6,1931507,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
14,C11-e003Coalescence-mBHI-p3,12,2201502,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
15,D10-e003Coalescence-mBHI-p3,12,1617682,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
16,B11-e003Coalescence-mGAM-p3,13354,1647499,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
17,C11-e003Coalescence-mBHI-p5,17,2282021,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
18,D10-e003Coalescence-mGAM-p3,14,1226130,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
19,D10-e003Coalescence-mBHI-p7,24,1586664,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
20,G111-e003Coalescence-mBHI-p5_S32,0,2261354,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
21,H100-e003Coalescence-mBHI-p5_S43,1,2224145,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
22,H100-e003Coalescence-mBHI-p7_S139,2,2045615,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
23,D10-e003Coalescence-mGAM-p1_S771,3,1509834,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
24,G11-e003Coalescence-mBHI-p1_S838,2,2226467,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
25,C11-e003Coalescence-mBHI-p1_S774,0,1738610,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
26,H10-e003Coalescence-mBHI-p1_S831,0,2266781,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
27,H8-e003Coalescence-mBHI-p1_S815,9,1224873,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
28,H11-e003Coalescence-mBHI-p1_S839,0,2272863,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
29,B9-e003Coalescence-mBHI-p1_S757,18136,2252237,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
30,E11-e003Coalescence-mBHI-p1_S836,17,2225111,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
31,D11-e003Coalescence-mBHI-p1_S775,0,2022107,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
32,A11-e003Coalescence-mBHI-p1_S772,11,1216287,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
33,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11130,1374142,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
34,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,2275702,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
35,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,14474,1801132,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
36,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,2276197,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
37,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2266652,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
38,e003-inoculumn-fecal-AC,16070,2118517,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
39,e003-inoculumn-fecal-inoculumn,8363,1241055,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
40,Assembly-G11-D9-ACPP-mGAM-3_S702,9366,1175560,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
41,C_B1_e003Assembly_6_S205,13593,2141372,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
42,C_B5_e003Assembly_6_S209,16447,2208579,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
43,C_B9_e003Assembly_4_S213,13698,2070717,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
44,C_F5_e003Assembly_6_S257,13722,2039144,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
45,C_F9_e003Assembly_4_S261,7357,1131787,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
46,C_H2_e003Assembly_S278,3,1204331,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101714
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,2270967,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,0,2276307,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714
2,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,1792047,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714
3,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,2211664,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714
4,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,1191188,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,12151,1658687,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,101714
