,index,fixed_diffs,comparisons,sample1,species_id
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4,2319871,H100-e003Coalescence-mBHI-p5_S43,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,15260,1675710,H100-e003Coalescence-mBHI-p5_S43,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19297,2115273,H100-e003Coalescence-mBHI-p5_S43,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,3,2282686,H100-e003Coalescence-mBHI-p5_S43,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14758,1750259,H100-e003Coalescence-mBHI-p5_S43,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,3,1304293,H100-e003Coalescence-mBHI-p5_S43,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,23129,2567066,H100-e003Coalescence-mBHI-p5_S43,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,449,2273116,H100-e003Coalescence-mBHI-p5_S43,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,2,1370975,H100-e003Coalescence-mBHI-p5_S43,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,23525,2613375,H100-e003Coalescence-mBHI-p5_S43,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,23142,2558696,H100-e003Coalescence-mBHI-p5_S43,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,23114,2562579,H100-e003Coalescence-mBHI-p5_S43,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,2,1747670,H100-e003Coalescence-mBHI-p5_S43,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8414,2420767,H100-e003Coalescence-mBHI-p5_S43,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,19394,2145275,H100-e003Coalescence-mBHI-p5_S43,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,23734,2637884,H100-e003Coalescence-mBHI-p5_S43,100074
129,D3-e003Assembly-mBHI-p5,15448,1750043,H100-e003Coalescence-mBHI-p5_S43,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,23405,2607174,H100-e003Coalescence-mBHI-p5_S43,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,23872,2647340,H100-e003Coalescence-mBHI-p5_S43,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,13,1687546,H100-e003Coalescence-mBHI-p5_S43,100074
133,C_B5_e003Assembly_6_S209,20737,2281648,H100-e003Coalescence-mBHI-p5_S43,100074
134,D_B2_e003Assembly_S302,23261,2581794,H100-e003Coalescence-mBHI-p5_S43,100074
135,D_F2_e003Assembly_S350,21826,2412190,H100-e003Coalescence-mBHI-p5_S43,100074
136,D_F3_e003Assembly_S351,27,1368999,H100-e003Coalescence-mBHI-p5_S43,100074
137,D_F9_e003Assembly_S357,11855,1320924,H100-e003Coalescence-mBHI-p5_S43,100074
138,C_C2_e003Assembly_S218,3,2320890,H100-e003Coalescence-mBHI-p5_S43,100074
139,C_C6_e003Assembly_S222,3,2078239,H100-e003Coalescence-mBHI-p5_S43,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,3,2306043,H100-e003Coalescence-mBHI-p5_S43,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,16172,1772164,H100-e003Coalescence-mBHI-p5_S43,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,19722,2014998,F2-e003Coalescence-mGAM-p5_S61,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,22093,2215062,F2-e003Coalescence-mGAM-p5_S61,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,23256,2313518,F2-e003Coalescence-mGAM-p5_S61,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,10345,1787871,F2-e003Coalescence-mGAM-p5_S61,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,2,1710708,F2-e003Coalescence-mGAM-p5_S61,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,10376,1374481,F2-e003Coalescence-mGAM-p5_S61,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,8,1453685,F2-e003Coalescence-mGAM-p5_S61,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,18280,1985782,F2-e003Coalescence-mGAM-p5_S61,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,11225,1969279,F2-e003Coalescence-mGAM-p5_S61,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,15084,1586784,F2-e003Coalescence-mGAM-p5_S61,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,7564,1979095,F2-e003Coalescence-mGAM-p5_S61,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,12519,1324750,F2-e003Coalescence-mGAM-p5_S61,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,4,2201134,F2-e003Coalescence-mGAM-p5_S61,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,23449,2345883,F2-e003Coalescence-mGAM-p5_S61,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,6,1459248,F2-e003Coalescence-mGAM-p5_S61,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,30,1483864,F2-e003Coalescence-mGAM-p5_S61,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,6,1888311,F2-e003Coalescence-mGAM-p5_S61,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,20587,2067573,F2-e003Coalescence-mGAM-p5_S61,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,21847,2204388,F2-e003Coalescence-mGAM-p5_S61,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,23169,2281774,F2-e003Coalescence-mGAM-p5_S61,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,12437,1303633,F2-e003Coalescence-mGAM-p5_S61,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,22264,2217319,F2-e003Coalescence-mGAM-p5_S61,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,12033,2047999,F2-e003Coalescence-mGAM-p5_S61,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,23506,2332403,F2-e003Coalescence-mGAM-p5_S61,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,12635,2244969,F2-e003Coalescence-mGAM-p5_S61,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,16115,2126684,F2-e003Coalescence-mGAM-p5_S61,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,23707,2333971,F2-e003Coalescence-mGAM-p5_S61,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,15409,2624379,F2-e003Coalescence-mGAM-p5_S61,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,11835,2035458,F2-e003Coalescence-mGAM-p5_S61,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,10334,1155055,F2-e003Coalescence-mGAM-p5_S61,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,15246,2583716,F2-e003Coalescence-mGAM-p5_S61,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,15166,1575769,F2-e003Coalescence-mGAM-p5_S61,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,23393,2314630,F2-e003Coalescence-mGAM-p5_S61,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,23206,2294642,F2-e003Coalescence-mGAM-p5_S61,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,23408,2315810,F2-e003Coalescence-mGAM-p5_S61,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,22431,2242335,F2-e003Coalescence-mGAM-p5_S61,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,23912,2331951,F2-e003Coalescence-mGAM-p5_S61,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,23878,2339998,F2-e003Coalescence-mGAM-p5_S61,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,15312,1607454,F2-e003Coalescence-mGAM-p5_S61,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,21987,2216773,F2-e003Coalescence-mGAM-p5_S61,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,18530,1904213,F2-e003Coalescence-mGAM-p5_S61,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,10206,1741739,F2-e003Coalescence-mGAM-p5_S61,100074
42,C9-e003Coalescence-mGAM-p7,31,1317607,F2-e003Coalescence-mGAM-p5_S61,100074
43,C3-e003Coalescence-mBHI-p7,12,1327150,F2-e003Coalescence-mGAM-p5_S61,100074
44,B8-e003Coalescence-mBHI-p5,35,1959267,F2-e003Coalescence-mGAM-p5_S61,100074
45,B11-e003Coalescence-mGAM-p3,29,1530423,F2-e003Coalescence-mGAM-p5_S61,100074
46,C9-e003Coalescence-mBHI-p5,15647,1749226,F2-e003Coalescence-mGAM-p5_S61,100074
47,C9-e003Coalescence-mBHI-p3,230,2547057,F2-e003Coalescence-mGAM-p5_S61,100074
48,B10-e003Coalescence-mBHI-p5,10235,1249605,F2-e003Coalescence-mGAM-p5_S61,100074
49,A8-e003Coalescence-mBHI-p7,10298,1735749,F2-e003Coalescence-mGAM-p5_S61,100074
50,D3-e003Coalescence-mBHI-p7,20,2251600,F2-e003Coalescence-mGAM-p5_S61,100074
51,B5-e003Coalescence-mBHI-p7,19,1736791,F2-e003Coalescence-mGAM-p5_S61,100074
52,B9-e003Coalescence-mBHI-p5,45,2559679,F2-e003Coalescence-mGAM-p5_S61,100074
53,A9-e003Coalescence-mBHI-p7,44,2605989,F2-e003Coalescence-mGAM-p5_S61,100074
54,D9-e003Coalescence-mBHI-p5,24,1732343,F2-e003Coalescence-mGAM-p5_S61,100074
55,B9-e003Coalescence-mBHI-p7,69,2405795,F2-e003Coalescence-mGAM-p5_S61,100074
56,C3-e003Coalescence-mGAM-p7,12,1452205,F2-e003Coalescence-mGAM-p5_S61,100074
57,D9-e003Coalescence-mBHI-p7,29,1409400,F2-e003Coalescence-mGAM-p5_S61,100074
58,C10-e003Coalescence-mBHI-p5,15983,1607820,F2-e003Coalescence-mGAM-p5_S61,100074
59,C8-e003Coalescence-mBHI-p5,22797,2216699,F2-e003Coalescence-mGAM-p5_S61,100074
60,B11-e003Coalescence-mBHI-p3,16,1306119,F2-e003Coalescence-mGAM-p5_S61,100074
61,C4-e003Coalescence-mBHI-p5,24172,2316639,F2-e003Coalescence-mGAM-p5_S61,100074
62,A11-e003Coalescence-mBHI-p3,11832,2011422,F2-e003Coalescence-mGAM-p5_S61,100074
63,C10-e003Coalescence-mBHI-p3,20109,1984347,F2-e003Coalescence-mGAM-p5_S61,100074
64,H3-e003Coalescence-mBHI-p3_S46,5,2511292,F2-e003Coalescence-mGAM-p5_S61,100074
65,F9-e003Coalescence-mBHI-p5_S18,16,2183731,F2-e003Coalescence-mGAM-p5_S61,100074
66,G4-e003Coalescence-mBHI-p5_S27,17680,1826177,F2-e003Coalescence-mGAM-p5_S61,100074
67,G111-e003Coalescence-mBHI-p5_S32,21935,2220183,F2-e003Coalescence-mGAM-p5_S61,100074
68,E100-e003Coalescence-mBHI-p7_S103,21560,2185344,F2-e003Coalescence-mGAM-p5_S61,100074
69,E3-e003Coalescence-mGAM-p5_S50,2,1363962,F2-e003Coalescence-mGAM-p5_S61,100074
70,E9-e003Coalescence-mBHI-p7_S102,19,2332508,F2-e003Coalescence-mGAM-p5_S61,100074
71,H100-e003Coalescence-mBHI-p5_S43,15067,1598677,F2-e003Coalescence-mGAM-p5_S61,100074
72,F2-e003Coalescence-mGAM-p5_S61,0,1663381,F2-e003Coalescence-mGAM-p5_S61,100074
73,G3-e003Coalescence-mBHI-p3_S34,273,2348025,F2-e003Coalescence-mGAM-p5_S61,100074
74,G100-e003Coalescence-mBHI-p5_S31,15427,1607987,F2-e003Coalescence-mGAM-p5_S61,100074
75,G3-e003Coalescence-mBHI-p5_S26,15,2616995,F2-e003Coalescence-mGAM-p5_S61,100074
76,G4-e003Coalescence-mBHI-p3_S35,20588,2089588,F2-e003Coalescence-mGAM-p5_S61,100074
77,H8-e003Coalescence-mBHI-p5_S41,8026,1389385,F2-e003Coalescence-mGAM-p5_S61,100074
78,E100-e003Coalescence-mBHI-p5_S7,15062,1621173,F2-e003Coalescence-mGAM-p5_S61,100074
79,F3-e003Coalescence-mBHI-p3_S22,1,2552480,F2-e003Coalescence-mGAM-p5_S61,100074
80,G3-e003Coalescence-mBHI-p7_S122,5,2606920,F2-e003Coalescence-mGAM-p5_S61,100074
81,F3-e003Coalescence-mBHI-p5_S14,3,1850446,F2-e003Coalescence-mGAM-p5_S61,100074
82,E3-e003Coalescence-mGAM-p7_S146,0,1385459,F2-e003Coalescence-mGAM-p5_S61,100074
83,E111-e003Coalescence-mBHI-p7_S104,14286,2520928,F2-e003Coalescence-mGAM-p5_S61,100074
84,H100-e003Coalescence-mBHI-p7_S139,20068,2056215,F2-e003Coalescence-mGAM-p5_S61,100074
85,G8-e003Coalescence-mBHI-p5_S29,11439,1213865,F2-e003Coalescence-mGAM-p5_S61,100074
86,H9-e003Coalescence-mBHI-p5_S42,2,1350849,F2-e003Coalescence-mGAM-p5_S61,100074
87,F5-e003Coalescence-mBHI-p3_S24,1,1400743,F2-e003Coalescence-mGAM-p5_S61,100074
88,E8-e003Coalescence-mBHI-p3_S105,7856,1333857,F2-e003Coalescence-mGAM-p5_S61,100074
89,E8-e003Coalescence-mGAM-p7_S149,7270,1270383,F2-e003Coalescence-mGAM-p5_S61,100074
90,G9-e003Coalescence-mBHI-p5_S30,10644,1152308,F2-e003Coalescence-mGAM-p5_S61,100074
91,G9-e003Coalescence-mGAM-p3_S178,19,1681024,F2-e003Coalescence-mGAM-p5_S61,100074
92,G100-e003Coalescence-mBHI-p7_S127,14978,1559371,F2-e003Coalescence-mGAM-p5_S61,100074
93,A4-e003Coalescence-mBHI-inoculumn-redo,16738,1834525,F2-e003Coalescence-mGAM-p5_S61,100074
94,D3-e003Coalescence-Inoculumn-mBHI,27,2658025,F2-e003Coalescence-mGAM-p5_S61,100074
95,B5-e003Coalescence-Inoculumn-mBHI,29,2601350,F2-e003Coalescence-mGAM-p5_S61,100074
96,C5-e003Coalescence-mBHI-inoculumn-redo,20098,1972872,F2-e003Coalescence-mGAM-p5_S61,100074
97,A3-e003Coalescence-mBHI-inoculumn-redo,3,1511973,F2-e003Coalescence-mGAM-p5_S61,100074
98,B3-e003Coalescence-Inoculumn-mBHI,29,2653473,F2-e003Coalescence-mGAM-p5_S61,100074
99,D4-e003Coalescence-Inoculumn-mBHI,24013,2294119,F2-e003Coalescence-mGAM-p5_S61,100074
100,C2-e003Coalescence-mBHI-inoculumn-redo,11074,1231598,F2-e003Coalescence-mGAM-p5_S61,100074
101,B2-e003Coalescence-Inoculumn-mBHI,24,2520318,F2-e003Coalescence-mGAM-p5_S61,100074
102,C3-e003Coalescence-mBHI-inoculumn-redo,23,2648406,F2-e003Coalescence-mGAM-p5_S61,100074
103,B4-e003Coalescence-Inoculumn-mBHI,17,2649774,F2-e003Coalescence-mGAM-p5_S61,100074
104,E9-e003Coalescence-mBHI-p1_S820,329,1718246,F2-e003Coalescence-mGAM-p5_S61,100074
105,B3-e003Coalescence-mBHI-p1_S725,6,2531094,F2-e003Coalescence-mGAM-p5_S61,100074
106,E8-e003Coalescence-mBHI-p1_S812,8956,1544335,F2-e003Coalescence-mGAM-p5_S61,100074
107,F3-e003Coalescence-mBHI-p1_S789,2,2116130,F2-e003Coalescence-mGAM-p5_S61,100074
108,B9-e003Coalescence-mBHI-p1_S757,11,2587826,F2-e003Coalescence-mGAM-p5_S61,100074
109,E11-e003Coalescence-mBHI-p1_S836,11031,1915792,F2-e003Coalescence-mGAM-p5_S61,100074
110,E10-e003Coalescence-mBHI-p1_S828,6346,1392792,F2-e003Coalescence-mGAM-p5_S61,100074
111,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2245481,F2-e003Coalescence-mGAM-p5_S61,100074
112,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,19488,2096530,F2-e003Coalescence-mGAM-p5_S61,100074
113,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,23385,2319871,F2-e003Coalescence-mGAM-p5_S61,100074
114,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,3,1675710,F2-e003Coalescence-mGAM-p5_S61,100074
115,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,31,2115273,F2-e003Coalescence-mGAM-p5_S61,100074
116,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,22165,2282686,F2-e003Coalescence-mGAM-p5_S61,100074
117,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,8,1750259,F2-e003Coalescence-mGAM-p5_S61,100074
118,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,12385,1304293,F2-e003Coalescence-mGAM-p5_S61,100074
119,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,2567066,F2-e003Coalescence-mGAM-p5_S61,100074
120,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,4515,2273116,F2-e003Coalescence-mGAM-p5_S61,100074
121,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12878,1370975,F2-e003Coalescence-mGAM-p5_S61,100074
122,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,3,2613375,F2-e003Coalescence-mGAM-p5_S61,100074
123,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13,2558696,F2-e003Coalescence-mGAM-p5_S61,100074
124,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2562579,F2-e003Coalescence-mGAM-p5_S61,100074
125,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,16694,1747670,F2-e003Coalescence-mGAM-p5_S61,100074
126,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,128,2420767,F2-e003Coalescence-mGAM-p5_S61,100074
127,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2145275,F2-e003Coalescence-mGAM-p5_S61,100074
128,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,5,2637884,F2-e003Coalescence-mGAM-p5_S61,100074
129,D3-e003Assembly-mBHI-p5,44,1750043,F2-e003Coalescence-mGAM-p5_S61,100074
130,Assembly-G7-C3-ACPP-mBHI-3_S698,50,2607174,F2-e003Coalescence-mGAM-p5_S61,100074
131,Assembly-G2-B3-ACPP-mBHI-3_S693,11,2647340,F2-e003Coalescence-mGAM-p5_S61,100074
132,Assembly-G8-C4-AE-mBHI-3_S699,16249,1687546,F2-e003Coalescence-mGAM-p5_S61,100074
133,C_B5_e003Assembly_6_S209,13291,2281648,F2-e003Coalescence-mGAM-p5_S61,100074
134,D_B2_e003Assembly_S302,21,2581794,F2-e003Coalescence-mGAM-p5_S61,100074
135,D_F2_e003Assembly_S350,44,2412190,F2-e003Coalescence-mGAM-p5_S61,100074
136,D_F3_e003Assembly_S351,13112,1368999,F2-e003Coalescence-mGAM-p5_S61,100074
137,D_F9_e003Assembly_S357,7627,1320924,F2-e003Coalescence-mGAM-p5_S61,100074
138,C_C2_e003Assembly_S218,23364,2320890,F2-e003Coalescence-mGAM-p5_S61,100074
139,C_C6_e003Assembly_S222,20735,2078239,F2-e003Coalescence-mGAM-p5_S61,100074
140,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,23440,2306043,F2-e003Coalescence-mGAM-p5_S61,100074
141,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10391,1772164,F2-e003Coalescence-mGAM-p5_S61,100074
0,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,7350,2014998,G3-e003Coalescence-mBHI-p3_S34,100074
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,8721,2215062,G3-e003Coalescence-mBHI-p3_S34,100074
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,9193,2313518,G3-e003Coalescence-mBHI-p3_S34,100074
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,10038,1787871,G3-e003Coalescence-mBHI-p3_S34,100074
4,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,297,1710708,G3-e003Coalescence-mBHI-p3_S34,100074
5,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,3793,1374481,G3-e003Coalescence-mBHI-p3_S34,100074
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,239,1453685,G3-e003Coalescence-mBHI-p3_S34,100074
7,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,6711,1985782,G3-e003Coalescence-mBHI-p3_S34,100074
8,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,10668,1969279,G3-e003Coalescence-mBHI-p3_S34,100074
9,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5491,1586784,G3-e003Coalescence-mBHI-p3_S34,100074
10,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,2733,1979095,G3-e003Coalescence-mBHI-p3_S34,100074
11,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,4504,1324750,G3-e003Coalescence-mBHI-p3_S34,100074
12,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,388,2201134,G3-e003Coalescence-mBHI-p3_S34,100074
13,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,9438,2345883,G3-e003Coalescence-mBHI-p3_S34,100074
14,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,237,1459248,G3-e003Coalescence-mBHI-p3_S34,100074
15,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,195,1483864,G3-e003Coalescence-mBHI-p3_S34,100074
16,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,337,1888311,G3-e003Coalescence-mBHI-p3_S34,100074
17,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,7816,2067573,G3-e003Coalescence-mBHI-p3_S34,100074
18,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8689,2204388,G3-e003Coalescence-mBHI-p3_S34,100074
19,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,9317,2281774,G3-e003Coalescence-mBHI-p3_S34,100074
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,4443,1303633,G3-e003Coalescence-mBHI-p3_S34,100074
21,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,8813,2217319,G3-e003Coalescence-mBHI-p3_S34,100074
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,11626,2047999,G3-e003Coalescence-mBHI-p3_S34,100074
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,9574,2332403,G3-e003Coalescence-mBHI-p3_S34,100074
24,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,12236,2244969,G3-e003Coalescence-mBHI-p3_S34,100074
25,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6025,2126684,G3-e003Coalescence-mBHI-p3_S34,100074
26,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,9505,2333971,G3-e003Coalescence-mBHI-p3_S34,100074
27,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,15130,2624379,G3-e003Coalescence-mBHI-p3_S34,100074
28,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,11567,2035458,G3-e003Coalescence-mBHI-p3_S34,100074
29,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,3748,1155055,G3-e003Coalescence-mBHI-p3_S34,100074
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,14905,2583716,G3-e003Coalescence-mBHI-p3_S34,100074
31,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,5455,1575769,G3-e003Coalescence-mBHI-p3_S34,100074
32,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,9387,2314630,G3-e003Coalescence-mBHI-p3_S34,100074
33,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,9294,2294642,G3-e003Coalescence-mBHI-p3_S34,100074
34,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,9409,2315810,G3-e003Coalescence-mBHI-p3_S34,100074
35,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,8927,2242335,G3-e003Coalescence-mBHI-p3_S34,100074
36,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,9871,2331951,G3-e003Coalescence-mBHI-p3_S34,100074
37,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9844,2339998,G3-e003Coalescence-mBHI-p3_S34,100074
38,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,5697,1607454,G3-e003Coalescence-mBHI-p3_S34,100074
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,8665,2216773,G3-e003Coalescence-mBHI-p3_S34,100074
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,7032,1904213,G3-e003Coalescence-mBHI-p3_S34,100074
41,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,9745,1741739,G3-e003Coalescence-mBHI-p3_S34,100074
42,C9-e003Coalescence-mGAM-p7,236,1317607,G3-e003Coalescence-mBHI-p3_S34,100074
43,C3-e003Coalescence-mBHI-p7,213,1327150,G3-e003Coalescence-mBHI-p3_S34,100074
44,B8-e003Coalescence-mBHI-p5,433,1959267,G3-e003Coalescence-mBHI-p3_S34,100074
45,B11-e003Coalescence-mGAM-p3,339,1530423,G3-e003Coalescence-mBHI-p3_S34,100074
46,C9-e003Coalescence-mBHI-p5,6129,1749226,G3-e003Coalescence-mBHI-p3_S34,100074
47,C9-e003Coalescence-mBHI-p3,186,2547057,G3-e003Coalescence-mBHI-p3_S34,100074
48,B10-e003Coalescence-mBHI-p5,3870,1249605,G3-e003Coalescence-mBHI-p3_S34,100074
49,A8-e003Coalescence-mBHI-p7,9992,1735749,G3-e003Coalescence-mBHI-p3_S34,100074
50,D3-e003Coalescence-mBHI-p7,471,2251600,G3-e003Coalescence-mBHI-p3_S34,100074
51,B5-e003Coalescence-mBHI-p7,359,1736791,G3-e003Coalescence-mBHI-p3_S34,100074
52,B9-e003Coalescence-mBHI-p5,594,2559679,G3-e003Coalescence-mBHI-p3_S34,100074
53,A9-e003Coalescence-mBHI-p7,624,2605989,G3-e003Coalescence-mBHI-p3_S34,100074
54,D9-e003Coalescence-mBHI-p5,378,1732343,G3-e003Coalescence-mBHI-p3_S34,100074
55,B9-e003Coalescence-mBHI-p7,573,2405795,G3-e003Coalescence-mBHI-p3_S34,100074
56,C3-e003Coalescence-mGAM-p7,281,1452205,G3-e003Coalescence-mBHI-p3_S34,100074
57,D9-e003Coalescence-mBHI-p7,275,1409400,G3-e003Coalescence-mBHI-p3_S34,100074
58,C10-e003Coalescence-mBHI-p5,6159,1607820,G3-e003Coalescence-mBHI-p3_S34,100074
59,C8-e003Coalescence-mBHI-p5,9660,2216699,G3-e003Coalescence-mBHI-p3_S34,100074
60,B11-e003Coalescence-mBHI-p3,260,1306119,G3-e003Coalescence-mBHI-p3_S34,100074
61,C4-e003Coalescence-mBHI-p5,10370,2316639,G3-e003Coalescence-mBHI-p3_S34,100074
62,A11-e003Coalescence-mBHI-p3,11531,2011422,G3-e003Coalescence-mBHI-p3_S34,100074
