,index,fixed_diffs,num_int_sites,sample1,species_id
48,B3-e003Coalescence-Inoculumn-mBHI,2.0,3842589,G3-e003Coalescence-mBHI-p7_S122,102945
49,D3-e003Coalescence-mGAM-p3,35.0,2007899,G3-e003Coalescence-mBHI-p7_S122,102945
50,D3-e003Coalescence-mGAM-p5,2.0,3895565,G3-e003Coalescence-mBHI-p7_S122,102945
51,B5-e003Coalescence-mBHI-p7,2.0,3918799,G3-e003Coalescence-mBHI-p7_S122,102945
52,D4-e003Coalescence-Inoculumn-mBHI,21.0,2612667,G3-e003Coalescence-mBHI-p7_S122,102945
53,A4-e003Coalescence-mBHI-p5,3.0,1138742,G3-e003Coalescence-mBHI-p7_S122,102945
54,B3-e003Coalescence-mBHI-p7,2.0,3783063,G3-e003Coalescence-mBHI-p7_S122,102945
55,F4-e004Assembly-epsilon-p3,130.0,3823829,G3-e003Coalescence-mBHI-p7_S122,102945
56,F5-e004Assembly-epsilon-p3,1419.0,3885037,G3-e003Coalescence-mBHI-p7_S122,102945
57,F4-e004Assembly-epsilon-p7,122.0,3806644,G3-e003Coalescence-mBHI-p7_S122,102945
58,D4-e003Coalescence-mGAM-p3,31.0,1902208,G3-e003Coalescence-mBHI-p7_S122,102945
59,C3-e003Coalescence-mGAM-p7,2.0,3919979,G3-e003Coalescence-mBHI-p7_S122,102945
60,C5-e004Assembly-mBHI-p7,1372.0,3739852,G3-e003Coalescence-mBHI-p7_S122,102945
61,B3-e003Coalescence-mGAM-p5,2.0,3889836,G3-e003Coalescence-mBHI-p7_S122,102945
62,G5-e004Assembly-epsilon-p5,1295.0,3435722,G3-e003Coalescence-mBHI-p7_S122,102945
63,C5-e003Coalescence-mBHI-p7,2.0,3911673,G3-e003Coalescence-mBHI-p7_S122,102945
64,C3-e004Assembly-mBHI-p3,167.0,3346665,G3-e003Coalescence-mBHI-p7_S122,102945
65,B3-e003Coalescence-mBHI-p5,0.0,1297822,G3-e003Coalescence-mBHI-p7_S122,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,2.0,1787254,G3-e003Coalescence-mBHI-p7_S122,102945
67,A3-e003Coalescence-mBHI-p3,2.0,1377974,G3-e003Coalescence-mBHI-p7_S122,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,2.0,3856637,G3-e003Coalescence-mBHI-p7_S122,102945
69,B5-e003Coalescence-mGAM-p3,50.0,1476644,G3-e003Coalescence-mBHI-p7_S122,102945
70,F3-e004Assembly-epsilon-p5,170.0,2480414,G3-e003Coalescence-mBHI-p7_S122,102945
71,B4-e003Coalescence-Inoculumn-mBHI,0.0,3478620,G3-e003Coalescence-mBHI-p7_S122,102945
72,B3-e004Assembly-mBHI-p3,95.0,1226620,G3-e003Coalescence-mBHI-p7_S122,102945
73,C4-e003Coalescence-mBHI-p5,2.0,3915045,G3-e003Coalescence-mBHI-p7_S122,102945
74,G3-e004Assembly-epsilon-p5,211.0,3823991,G3-e003Coalescence-mBHI-p7_S122,102945
75,B4-e003Coalescence-mBHI-p3,2.0,3870870,G3-e003Coalescence-mBHI-p7_S122,102945
76,F3-e004Assembly-epsilon-p7,163.0,2638192,G3-e003Coalescence-mBHI-p7_S122,102945
77,G5-e003Coalescence-mBHI-p7_S124,0.0,3917959,G3-e003Coalescence-mBHI-p7_S122,102945
78,H4-e003Coalescence-mGAM-p7_S183,1.0,3924030,G3-e003Coalescence-mBHI-p7_S122,102945
79,F5-e003Coalescence-mGAM-p5_S64,0.0,3913015,G3-e003Coalescence-mBHI-p7_S122,102945
80,F5-e003Coalescence-mGAM-p7_S160,0.0,3896344,G3-e003Coalescence-mBHI-p7_S122,102945
81,H3-e003Coalescence-mBHI-p3_S46,1.0,3863275,G3-e003Coalescence-mBHI-p7_S122,102945
82,H3-e003Coalescence-mBHI-p7_S134,0.0,3849990,G3-e003Coalescence-mBHI-p7_S122,102945
83,E3-e003Coalescence-mGAM-p3_S58,0.0,1537190,G3-e003Coalescence-mBHI-p7_S122,102945
84,G4-e003Coalescence-mBHI-p5_S27,0.0,2918018,G3-e003Coalescence-mBHI-p7_S122,102945
85,G5-e003Coalescence-mBHI-p3_S36,0.0,3689617,G3-e003Coalescence-mBHI-p7_S122,102945
86,E3-e003Coalescence-mBHI-p3_S10,0.0,2707850,G3-e003Coalescence-mBHI-p7_S122,102945
87,F2-e003Coalescence-mGAM-p7_S157,0.0,2646760,G3-e003Coalescence-mBHI-p7_S122,102945
88,H3-e003Coalescence-mGAM-p3_S94,0.0,3067152,G3-e003Coalescence-mBHI-p7_S122,102945
89,E3-e003Coalescence-mGAM-p5_S50,0.0,3403735,G3-e003Coalescence-mBHI-p7_S122,102945
90,F2-e003Coalescence-mGAM-p5_S61,7.0,1189853,G3-e003Coalescence-mBHI-p7_S122,102945
91,F5-e003Coalescence-mBHI-p5_S16,0.0,3833824,G3-e003Coalescence-mBHI-p7_S122,102945
92,G3-e003Coalescence-mBHI-p3_S34,0.0,3634386,G3-e003Coalescence-mBHI-p7_S122,102945
93,G3-e003Coalescence-mBHI-p5_S26,0.0,3915008,G3-e003Coalescence-mBHI-p7_S122,102945
94,G5-e003Coalescence-mBHI-p5_S28,1.0,3761860,G3-e003Coalescence-mBHI-p7_S122,102945
95,G4-e003Coalescence-mBHI-p3_S35,0.0,3740063,G3-e003Coalescence-mBHI-p7_S122,102945
96,E8-e003Coalescence-mBHI-p7_S101,5.0,1606305,G3-e003Coalescence-mBHI-p7_S122,102945
97,E4-e003Coalescence-mBHI-p5_S3,0.0,2156947,G3-e003Coalescence-mBHI-p7_S122,102945
98,F3-e003Coalescence-mBHI-p3_S22,0.0,3897765,G3-e003Coalescence-mBHI-p7_S122,102945
99,G3-e003Coalescence-mBHI-p7_S122,0.0,3911537,G3-e003Coalescence-mBHI-p7_S122,102945
100,G5-e003Coalescence-mGAM-p5_S76,9.0,2488542,G3-e003Coalescence-mBHI-p7_S122,102945
101,G5-e003Coalescence-mGAM-p7_S172,0.0,3910429,G3-e003Coalescence-mBHI-p7_S122,102945
102,G4-e003Coalescence-mGAM-p5_S75,0.0,3594394,G3-e003Coalescence-mBHI-p7_S122,102945
103,G4-e003Coalescence-mGAM-p3_S83,0.0,2616239,G3-e003Coalescence-mBHI-p7_S122,102945
104,F4-e003Coalescence-mBHI-p7_S111,0.0,3852283,G3-e003Coalescence-mBHI-p7_S122,102945
105,H3-e003Coalescence-mGAM-p7_S182,0.0,3900443,G3-e003Coalescence-mBHI-p7_S122,102945
106,F4-e003Coalescence-mGAM-p5_S63,0.0,3891882,G3-e003Coalescence-mBHI-p7_S122,102945
107,G4-e003Coalescence-mGAM-p7_S171,0.0,3492459,G3-e003Coalescence-mBHI-p7_S122,102945
108,F3-e003Coalescence-mBHI-p5_S14,0.0,3885394,G3-e003Coalescence-mBHI-p7_S122,102945
109,E3-e003Coalescence-mGAM-p7_S146,2.0,3390822,G3-e003Coalescence-mBHI-p7_S122,102945
110,G4-e003Coalescence-mBHI-p7_S123,0.0,1833580,G3-e003Coalescence-mBHI-p7_S122,102945
111,F3-e003Coalescence-mGAM-p5_S62,0.0,3873096,G3-e003Coalescence-mBHI-p7_S122,102945
112,H4-e003Coalescence-mBHI-p7_S135,0.0,3913788,G3-e003Coalescence-mBHI-p7_S122,102945
113,E3-e003Coalescence-mBHI-p5_S2,0.0,1659937,G3-e003Coalescence-mBHI-p7_S122,102945
114,H3-e003Coalescence-mBHI-p5_S38,0.0,3902661,G3-e003Coalescence-mBHI-p7_S122,102945
115,G3-e003Coalescence-mGAM-p3_S82,0.0,3826705,G3-e003Coalescence-mBHI-p7_S122,102945
116,F3-e003Coalescence-mGAM-p7_S158,0.0,3829799,G3-e003Coalescence-mBHI-p7_S122,102945
117,H4-e003Coalescence-mBHI-p3_S47,11.0,2239004,G3-e003Coalescence-mBHI-p7_S122,102945
118,F3-e003Coalescence-mBHI-p7_S110,0.0,2965869,G3-e003Coalescence-mBHI-p7_S122,102945
119,F4-e003Coalescence-mBHI-p5_S15,0.0,2731103,G3-e003Coalescence-mBHI-p7_S122,102945
120,F2-e003Coalescence-mBHI-p5_S13,0.0,3290143,G3-e003Coalescence-mBHI-p7_S122,102945
121,F4-e003Coalescence-mBHI-p3_S23,0.0,3832250,G3-e003Coalescence-mBHI-p7_S122,102945
122,G3-e003Coalescence-mGAM-p5_S74,1.0,3882094,G3-e003Coalescence-mBHI-p7_S122,102945
123,E4-e003Coalescence-mGAM-p7_S147,0.0,3032559,G3-e003Coalescence-mBHI-p7_S122,102945
124,H4-e003Coalescence-mBHI-p5_S39,0.0,3914247,G3-e003Coalescence-mBHI-p7_S122,102945
125,F4-e003Coalescence-mGAM-p3_S71,0.0,3755287,G3-e003Coalescence-mBHI-p7_S122,102945
126,E4-e003Coalescence-mBHI-p3_S11,0.0,1768865,G3-e003Coalescence-mBHI-p7_S122,102945
127,F5-e003Coalescence-mBHI-p3_S24,0.0,3907615,G3-e003Coalescence-mBHI-p7_S122,102945
128,H5-e003Coalescence-mBHI-p7_S136,16.0,2941952,G3-e003Coalescence-mBHI-p7_S122,102945
129,F5-e003Coalescence-mBHI-p7_S112,14.0,2154236,G3-e003Coalescence-mBHI-p7_S122,102945
130,F4-e003Coalescence-mGAM-p7_S159,0.0,3915326,G3-e003Coalescence-mBHI-p7_S122,102945
131,H3-e003Coalescence-mGAM-p5_S86,0.0,3884694,G3-e003Coalescence-mBHI-p7_S122,102945
132,H4-e003Coalescence-mGAM-p5_S87,0.0,3848860,G3-e003Coalescence-mBHI-p7_S122,102945
0,F3-e004Assembly-epsilon-p3,127.0,3653753,G5-e003Coalescence-mGAM-p5_S76,102945
1,B2-e003Coalescence-mBHI-p3,2.0,1674671,G5-e003Coalescence-mGAM-p5_S76,102945
2,B3-e003Coalescence-mBHI-p3,16.0,3926966,G5-e003Coalescence-mGAM-p5_S76,102945
3,D4-e003Coalescence-mBHI-p5,17.0,3721830,G5-e003Coalescence-mGAM-p5_S76,102945
4,C2-e003Coalescence-mBHI-p5,0.0,1149817,G5-e003Coalescence-mGAM-p5_S76,102945
5,B5-e004Assembly-mBHI-p7,965.0,3640852,G5-e003Coalescence-mGAM-p5_S76,102945
6,D4-e003Coalescence-mBHI-p3,14.0,3332925,G5-e003Coalescence-mGAM-p5_S76,102945
7,C4-e003GlycerolRevival-mBHI-p2,6.0,2552605,G5-e003Coalescence-mGAM-p5_S76,102945
8,G5-e004Assembly-epsilon-p3,771.0,2937637,G5-e003Coalescence-mGAM-p5_S76,102945
9,C5-e004Assembly-mBHI-p3,874.0,3242990,G5-e003Coalescence-mGAM-p5_S76,102945
10,C3-e004Assembly-mBHI-p5,114.0,2937472,G5-e003Coalescence-mGAM-p5_S76,102945
11,F4-e004Assembly-epsilon-p5,99.0,3815942,G5-e003Coalescence-mGAM-p5_S76,102945
12,C4-e003Coalescence-mGAM-p7,15.0,3719761,G5-e003Coalescence-mGAM-p5_S76,102945
13,C3-e003Coalescence-mGAM-p3,14.0,3901136,G5-e003Coalescence-mGAM-p5_S76,102945
14,B4-e003Assembly-mBHI-p5,14.0,3544307,G5-e003Coalescence-mGAM-p5_S76,102945
15,D3-e003Coalescence-Inoculumn-mBHI,25.0,3866913,G5-e003Coalescence-mGAM-p5_S76,102945
16,C3-e003Coalescence-mBHI-p7,12.0,3383831,G5-e003Coalescence-mGAM-p5_S76,102945
17,C2-e003Coalescence-mGAM-p7,24.0,3742894,G5-e003Coalescence-mGAM-p5_S76,102945
18,D3-e003Coalescence-mBHI-p5,15.0,3800174,G5-e003Coalescence-mGAM-p5_S76,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,12.0,2925332,G5-e003Coalescence-mGAM-p5_S76,102945
20,B5-e003Coalescence-mBHI-p5,17.0,3856020,G5-e003Coalescence-mGAM-p5_S76,102945
21,D5-e003Coalescence-mBHI-p7,16.0,3678596,G5-e003Coalescence-mGAM-p5_S76,102945
22,C2-e003Coalescence-mBHI-p3,18.0,3881933,G5-e003Coalescence-mGAM-p5_S76,102945
23,D4-e003Coalescence-mBHI-p7,12.0,2989161,G5-e003Coalescence-mGAM-p5_S76,102945
24,C5-e003Coalescence-mBHI-p3,13.0,3361900,G5-e003Coalescence-mGAM-p5_S76,102945
25,G3-e004Assembly-epsilon-p7,144.0,3868454,G5-e003Coalescence-mGAM-p5_S76,102945
26,B4-e003Coalescence-mGAM-p5,20.0,3681038,G5-e003Coalescence-mGAM-p5_S76,102945
27,D4-e003Coalescence-mGAM-p5,17.0,3921731,G5-e003Coalescence-mGAM-p5_S76,102945
28,C3-e004Assembly-mBHI-p7,131.0,3833240,G5-e003Coalescence-mGAM-p5_S76,102945
29,B5-e003Coalescence-mGAM-p5,23.0,3712233,G5-e003Coalescence-mGAM-p5_S76,102945
30,B5-e003Coalescence-Inoculumn-mBHI,21.0,3703035,G5-e003Coalescence-mGAM-p5_S76,102945
31,G3-e004Assembly-epsilon-p3,92.0,2949615,G5-e003Coalescence-mGAM-p5_S76,102945
32,B5-e003Coalescence-mGAM-p7,13.0,3592607,G5-e003Coalescence-mGAM-p5_S76,102945
33,F5-e004Assembly-epsilon-p5,704.0,2660845,G5-e003Coalescence-mGAM-p5_S76,102945
34,B5-e003Coalescence-mBHI-p3,16.0,3884625,G5-e003Coalescence-mGAM-p5_S76,102945
35,G4-e004Assembly-epsilon-p5,101.0,3876075,G5-e003Coalescence-mGAM-p5_S76,102945
36,C5-e003Coalescence-mGAM-p7,14.0,3795943,G5-e003Coalescence-mGAM-p5_S76,102945
37,C5-e003Coalescence-mBHI-inoculumn-redo,30.0,3860164,G5-e003Coalescence-mGAM-p5_S76,102945
38,A4-e003Coalescence-mGAM-p5,15.0,3742469,G5-e003Coalescence-mGAM-p5_S76,102945
39,D4-e003Coalescence-mGAM-p7,23.0,3884167,G5-e003Coalescence-mGAM-p5_S76,102945
40,C4-e003Coalescence-mGAM-p3,16.0,3502668,G5-e003Coalescence-mGAM-p5_S76,102945
41,C5-e003Coalescence-mBHI-p5,16.0,3900865,G5-e003Coalescence-mGAM-p5_S76,102945
42,C5-e003Coalescence-mGAM-p3,21.0,1726474,G5-e003Coalescence-mGAM-p5_S76,102945
43,C3-e003Coalescence-mGAM-p5,15.0,3890607,G5-e003Coalescence-mGAM-p5_S76,102945
44,D3-e003Coalescence-mBHI-p7,12.0,1551809,G5-e003Coalescence-mGAM-p5_S76,102945
45,C3-e003Coalescence-mBHI-p5,15.0,3753493,G5-e003Coalescence-mGAM-p5_S76,102945
46,B2-e003Coalescence-mGAM-p3,9.0,1730228,G5-e003Coalescence-mGAM-p5_S76,102945
47,G4-e004Assembly-epsilon-p3,98.0,3881867,G5-e003Coalescence-mGAM-p5_S76,102945
48,B3-e003Coalescence-Inoculumn-mBHI,14.0,3842589,G5-e003Coalescence-mGAM-p5_S76,102945
49,D3-e003Coalescence-mGAM-p3,18.0,2007899,G5-e003Coalescence-mGAM-p5_S76,102945
50,D3-e003Coalescence-mGAM-p5,20.0,3895565,G5-e003Coalescence-mGAM-p5_S76,102945
51,B5-e003Coalescence-mBHI-p7,17.0,3918799,G5-e003Coalescence-mGAM-p5_S76,102945
52,D4-e003Coalescence-Inoculumn-mBHI,28.0,2612667,G5-e003Coalescence-mGAM-p5_S76,102945
53,A4-e003Coalescence-mBHI-p5,8.0,1138742,G5-e003Coalescence-mGAM-p5_S76,102945
54,B3-e003Coalescence-mBHI-p7,14.0,3783063,G5-e003Coalescence-mGAM-p5_S76,102945
55,F4-e004Assembly-epsilon-p3,102.0,3823829,G5-e003Coalescence-mGAM-p5_S76,102945
56,F5-e004Assembly-epsilon-p3,1009.0,3885037,G5-e003Coalescence-mGAM-p5_S76,102945
57,F4-e004Assembly-epsilon-p7,91.0,3806644,G5-e003Coalescence-mGAM-p5_S76,102945
58,D4-e003Coalescence-mGAM-p3,16.0,1902208,G5-e003Coalescence-mGAM-p5_S76,102945
59,C3-e003Coalescence-mGAM-p7,15.0,3919979,G5-e003Coalescence-mGAM-p5_S76,102945
60,C5-e004Assembly-mBHI-p7,972.0,3739852,G5-e003Coalescence-mGAM-p5_S76,102945
61,B3-e003Coalescence-mGAM-p5,15.0,3889836,G5-e003Coalescence-mGAM-p5_S76,102945
62,G5-e004Assembly-epsilon-p5,918.0,3435722,G5-e003Coalescence-mGAM-p5_S76,102945
63,C5-e003Coalescence-mBHI-p7,18.0,3911673,G5-e003Coalescence-mGAM-p5_S76,102945
64,C3-e004Assembly-mBHI-p3,118.0,3346665,G5-e003Coalescence-mGAM-p5_S76,102945
65,B3-e003Coalescence-mBHI-p5,1.0,1297822,G5-e003Coalescence-mGAM-p5_S76,102945
66,C2-e003Coalescence-mBHI-inoculumn-redo,11.0,1787254,G5-e003Coalescence-mGAM-p5_S76,102945
67,A3-e003Coalescence-mBHI-p3,4.0,1377974,G5-e003Coalescence-mGAM-p5_S76,102945
68,C3-e003Coalescence-mBHI-inoculumn-redo,12.0,3856637,G5-e003Coalescence-mGAM-p5_S76,102945
69,B5-e003Coalescence-mGAM-p3,17.0,1476644,G5-e003Coalescence-mGAM-p5_S76,102945
70,F3-e004Assembly-epsilon-p5,95.0,2480414,G5-e003Coalescence-mGAM-p5_S76,102945
71,B4-e003Coalescence-Inoculumn-mBHI,14.0,3478620,G5-e003Coalescence-mGAM-p5_S76,102945
72,B3-e004Assembly-mBHI-p3,54.0,1226620,G5-e003Coalescence-mGAM-p5_S76,102945
73,C4-e003Coalescence-mBHI-p5,18.0,3915045,G5-e003Coalescence-mGAM-p5_S76,102945
74,G3-e004Assembly-epsilon-p5,148.0,3823991,G5-e003Coalescence-mGAM-p5_S76,102945
75,B4-e003Coalescence-mBHI-p3,17.0,3870870,G5-e003Coalescence-mGAM-p5_S76,102945
76,F3-e004Assembly-epsilon-p7,97.0,2638192,G5-e003Coalescence-mGAM-p5_S76,102945
77,G5-e003Coalescence-mBHI-p7_S124,16.0,3917959,G5-e003Coalescence-mGAM-p5_S76,102945
78,H4-e003Coalescence-mGAM-p7_S183,16.0,3924030,G5-e003Coalescence-mGAM-p5_S76,102945
79,F5-e003Coalescence-mGAM-p5_S64,17.0,3913015,G5-e003Coalescence-mGAM-p5_S76,102945
80,F5-e003Coalescence-mGAM-p7_S160,17.0,3896344,G5-e003Coalescence-mGAM-p5_S76,102945
81,H3-e003Coalescence-mBHI-p3_S46,14.0,3863275,G5-e003Coalescence-mGAM-p5_S76,102945
82,H3-e003Coalescence-mBHI-p7_S134,14.0,3849990,G5-e003Coalescence-mGAM-p5_S76,102945
83,E3-e003Coalescence-mGAM-p3_S58,7.0,1537190,G5-e003Coalescence-mGAM-p5_S76,102945
84,G4-e003Coalescence-mBHI-p5_S27,12.0,2918018,G5-e003Coalescence-mGAM-p5_S76,102945
85,G5-e003Coalescence-mBHI-p3_S36,12.0,3689617,G5-e003Coalescence-mGAM-p5_S76,102945
86,E3-e003Coalescence-mBHI-p3_S10,7.0,2707850,G5-e003Coalescence-mGAM-p5_S76,102945
87,F2-e003Coalescence-mGAM-p7_S157,11.0,2646760,G5-e003Coalescence-mGAM-p5_S76,102945
88,H3-e003Coalescence-mGAM-p3_S94,16.0,3067152,G5-e003Coalescence-mGAM-p5_S76,102945
89,E3-e003Coalescence-mGAM-p5_S50,20.0,3403735,G5-e003Coalescence-mGAM-p5_S76,102945
90,F2-e003Coalescence-mGAM-p5_S61,6.0,1189853,G5-e003Coalescence-mGAM-p5_S76,102945
91,F5-e003Coalescence-mBHI-p5_S16,18.0,3833824,G5-e003Coalescence-mGAM-p5_S76,102945
92,G3-e003Coalescence-mBHI-p3_S34,15.0,3634386,G5-e003Coalescence-mGAM-p5_S76,102945
93,G3-e003Coalescence-mBHI-p5_S26,12.0,3915008,G5-e003Coalescence-mGAM-p5_S76,102945
94,G5-e003Coalescence-mBHI-p5_S28,22.0,3761860,G5-e003Coalescence-mGAM-p5_S76,102945
95,G4-e003Coalescence-mBHI-p3_S35,13.0,3740063,G5-e003Coalescence-mGAM-p5_S76,102945
96,E8-e003Coalescence-mBHI-p7_S101,14.0,1606305,G5-e003Coalescence-mGAM-p5_S76,102945
97,E4-e003Coalescence-mBHI-p5_S3,7.0,2156947,G5-e003Coalescence-mGAM-p5_S76,102945
98,F3-e003Coalescence-mBHI-p3_S22,15.0,3897765,G5-e003Coalescence-mGAM-p5_S76,102945
99,G3-e003Coalescence-mBHI-p7_S122,13.0,3911537,G5-e003Coalescence-mGAM-p5_S76,102945
100,G5-e003Coalescence-mGAM-p5_S76,0.0,2488542,G5-e003Coalescence-mGAM-p5_S76,102945
101,G5-e003Coalescence-mGAM-p7_S172,16.0,3910429,G5-e003Coalescence-mGAM-p5_S76,102945
102,G4-e003Coalescence-mGAM-p5_S75,14.0,3594394,G5-e003Coalescence-mGAM-p5_S76,102945
103,G4-e003Coalescence-mGAM-p3_S83,10.0,2616239,G5-e003Coalescence-mGAM-p5_S76,102945
104,F4-e003Coalescence-mBHI-p7_S111,13.0,3852283,G5-e003Coalescence-mGAM-p5_S76,102945
105,H3-e003Coalescence-mGAM-p7_S182,15.0,3900443,G5-e003Coalescence-mGAM-p5_S76,102945
106,F4-e003Coalescence-mGAM-p5_S63,14.0,3891882,G5-e003Coalescence-mGAM-p5_S76,102945
107,G4-e003Coalescence-mGAM-p7_S171,14.0,3492459,G5-e003Coalescence-mGAM-p5_S76,102945
108,F3-e003Coalescence-mBHI-p5_S14,15.0,3885394,G5-e003Coalescence-mGAM-p5_S76,102945
109,E3-e003Coalescence-mGAM-p7_S146,15.0,3390822,G5-e003Coalescence-mGAM-p5_S76,102945
110,G4-e003Coalescence-mBHI-p7_S123,6.0,1833580,G5-e003Coalescence-mGAM-p5_S76,102945
111,F3-e003Coalescence-mGAM-p5_S62,15.0,3873096,G5-e003Coalescence-mGAM-p5_S76,102945
112,H4-e003Coalescence-mBHI-p7_S135,13.0,3913788,G5-e003Coalescence-mGAM-p5_S76,102945
113,E3-e003Coalescence-mBHI-p5_S2,6.0,1659937,G5-e003Coalescence-mGAM-p5_S76,102945
114,H3-e003Coalescence-mBHI-p5_S38,13.0,3902661,G5-e003Coalescence-mGAM-p5_S76,102945
115,G3-e003Coalescence-mGAM-p3_S82,12.0,3826705,G5-e003Coalescence-mGAM-p5_S76,102945
116,F3-e003Coalescence-mGAM-p7_S158,17.0,3829799,G5-e003Coalescence-mGAM-p5_S76,102945
117,H4-e003Coalescence-mBHI-p3_S47,6.0,2239004,G5-e003Coalescence-mGAM-p5_S76,102945
118,F3-e003Coalescence-mBHI-p7_S110,9.0,2965869,G5-e003Coalescence-mGAM-p5_S76,102945
119,F4-e003Coalescence-mBHI-p5_S15,15.0,2731103,G5-e003Coalescence-mGAM-p5_S76,102945
120,F2-e003Coalescence-mBHI-p5_S13,10.0,3290143,G5-e003Coalescence-mGAM-p5_S76,102945
121,F4-e003Coalescence-mBHI-p3_S23,14.0,3832250,G5-e003Coalescence-mGAM-p5_S76,102945
122,G3-e003Coalescence-mGAM-p5_S74,14.0,3882094,G5-e003Coalescence-mGAM-p5_S76,102945
123,E4-e003Coalescence-mGAM-p7_S147,12.0,3032559,G5-e003Coalescence-mGAM-p5_S76,102945
124,H4-e003Coalescence-mBHI-p5_S39,13.0,3914247,G5-e003Coalescence-mGAM-p5_S76,102945
125,F4-e003Coalescence-mGAM-p3_S71,11.0,3755287,G5-e003Coalescence-mGAM-p5_S76,102945
126,E4-e003Coalescence-mBHI-p3_S11,9.0,1768865,G5-e003Coalescence-mGAM-p5_S76,102945
127,F5-e003Coalescence-mBHI-p3_S24,15.0,3907615,G5-e003Coalescence-mGAM-p5_S76,102945
128,H5-e003Coalescence-mBHI-p7_S136,7.0,2941952,G5-e003Coalescence-mGAM-p5_S76,102945
129,F5-e003Coalescence-mBHI-p7_S112,3.0,2154236,G5-e003Coalescence-mGAM-p5_S76,102945
130,F4-e003Coalescence-mGAM-p7_S159,12.0,3915326,G5-e003Coalescence-mGAM-p5_S76,102945
131,H3-e003Coalescence-mGAM-p5_S86,14.0,3884694,G5-e003Coalescence-mGAM-p5_S76,102945
132,H4-e003Coalescence-mGAM-p5_S87,18.0,3848860,G5-e003Coalescence-mGAM-p5_S76,102945
0,F3-e004Assembly-epsilon-p3,189.0,3653753,G5-e003Coalescence-mGAM-p7_S172,102945
1,B2-e003Coalescence-mBHI-p3,0.0,1674671,G5-e003Coalescence-mGAM-p7_S172,102945
2,B3-e003Coalescence-mBHI-p3,2.0,3926966,G5-e003Coalescence-mGAM-p7_S172,102945
3,D4-e003Coalescence-mBHI-p5,4.0,3721830,G5-e003Coalescence-mGAM-p7_S172,102945
4,C2-e003Coalescence-mBHI-p5,1.0,1149817,G5-e003Coalescence-mGAM-p7_S172,102945
5,B5-e004Assembly-mBHI-p7,1367.0,3640852,G5-e003Coalescence-mGAM-p7_S172,102945
6,D4-e003Coalescence-mBHI-p3,2.0,3332925,G5-e003Coalescence-mGAM-p7_S172,102945
7,C4-e003GlycerolRevival-mBHI-p2,4.0,2552605,G5-e003Coalescence-mGAM-p7_S172,102945
8,G5-e004Assembly-epsilon-p3,1092.0,2937637,G5-e003Coalescence-mGAM-p7_S172,102945
9,C5-e004Assembly-mBHI-p3,1221.0,3242990,G5-e003Coalescence-mGAM-p7_S172,102945
10,C3-e004Assembly-mBHI-p5,151.0,2937472,G5-e003Coalescence-mGAM-p7_S172,102945
11,F4-e004Assembly-epsilon-p5,127.0,3815942,G5-e003Coalescence-mGAM-p7_S172,102945
12,C4-e003Coalescence-mGAM-p7,2.0,3719761,G5-e003Coalescence-mGAM-p7_S172,102945
13,C3-e003Coalescence-mGAM-p3,2.0,3901136,G5-e003Coalescence-mGAM-p7_S172,102945
14,B4-e003Assembly-mBHI-p5,3.0,3544307,G5-e003Coalescence-mGAM-p7_S172,102945
15,D3-e003Coalescence-Inoculumn-mBHI,11.0,3866913,G5-e003Coalescence-mGAM-p7_S172,102945
16,C3-e003Coalescence-mBHI-p7,0.0,3383831,G5-e003Coalescence-mGAM-p7_S172,102945
17,C2-e003Coalescence-mGAM-p7,7.0,3742894,G5-e003Coalescence-mGAM-p7_S172,102945
18,D3-e003Coalescence-mBHI-p5,4.0,3800174,G5-e003Coalescence-mGAM-p7_S172,102945
19,C4-e003Coalescence-mBHI-inoculumn-redo,2.0,2925332,G5-e003Coalescence-mGAM-p7_S172,102945
20,B5-e003Coalescence-mBHI-p5,2.0,3856020,G5-e003Coalescence-mGAM-p7_S172,102945
21,D5-e003Coalescence-mBHI-p7,8.0,3678596,G5-e003Coalescence-mGAM-p7_S172,102945
22,C2-e003Coalescence-mBHI-p3,0.0,3881933,G5-e003Coalescence-mGAM-p7_S172,102945
23,D4-e003Coalescence-mBHI-p7,8.0,2989161,G5-e003Coalescence-mGAM-p7_S172,102945
24,C5-e003Coalescence-mBHI-p3,2.0,3361900,G5-e003Coalescence-mGAM-p7_S172,102945
25,G3-e004Assembly-epsilon-p7,211.0,3868454,G5-e003Coalescence-mGAM-p7_S172,102945
26,B4-e003Coalescence-mGAM-p5,2.0,3681038,G5-e003Coalescence-mGAM-p7_S172,102945
27,D4-e003Coalescence-mGAM-p5,2.0,3921731,G5-e003Coalescence-mGAM-p7_S172,102945
28,C3-e004Assembly-mBHI-p7,184.0,3833240,G5-e003Coalescence-mGAM-p7_S172,102945
29,B5-e003Coalescence-mGAM-p5,10.0,3712233,G5-e003Coalescence-mGAM-p7_S172,102945
30,B5-e003Coalescence-Inoculumn-mBHI,7.0,3703035,G5-e003Coalescence-mGAM-p7_S172,102945
31,G3-e004Assembly-epsilon-p3,137.0,2949615,G5-e003Coalescence-mGAM-p7_S172,102945
32,B5-e003Coalescence-mGAM-p7,3.0,3592607,G5-e003Coalescence-mGAM-p7_S172,102945
