,index,fixed_diffs,comparisons,sample1,species_id
14,C3-e003Coalescence-Inoculumn-mGAM,96,1458789,D10-e003Coalescence-mGAM-p1_S771,101598
15,C2-e003Coalescence-Inoculumn-mGAM,92,1453624,D10-e003Coalescence-mGAM-p1_S771,101598
16,B4-e003Coalescence-Inoculumn-mGAM,105,1483264,D10-e003Coalescence-mGAM-p1_S771,101598
17,C4-e003Coalescence-Inoculumn-mGAM,107,1482479,D10-e003Coalescence-mGAM-p1_S771,101598
18,D4-e003Coalescence-Inoculumn-mGAM,82,1031726,D10-e003Coalescence-mGAM-p1_S771,101598
19,C5-e003Coalescence-Inoculumn-mGAM,113,1483147,D10-e003Coalescence-mGAM-p1_S771,101598
20,A4-e003Coalescence-Inoculumn-mGAM,114,1512649,D10-e003Coalescence-mGAM-p1_S771,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,D10-e003Coalescence-mGAM-p1_S771,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,D10-e003Coalescence-mGAM-p1_S771,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,D10-e003Coalescence-mGAM-p1_S771,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,D10-e003Coalescence-mGAM-p1_S771,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,D10-e003Coalescence-mGAM-p1_S771,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,D10-e003Coalescence-mGAM-p1_S771,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,D10-e003Coalescence-mGAM-p1_S771,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,D10-e003Coalescence-mGAM-p1_S771,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,D10-e003Coalescence-mGAM-p1_S771,101598
30,G9-e003Coalescence-mGAM-p1_S826,1,958736,D10-e003Coalescence-mGAM-p1_S771,101598
31,B10-e003Assembly-mGAM-p5,72,992326,D10-e003Coalescence-mGAM-p1_S771,101598
32,B10-e003GlycerolRevival-mGAM-p2,74,1134339,D10-e003Coalescence-mGAM-p1_S771,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,D10-e003Coalescence-mGAM-p1_S771,101598
34,C_B11_e003Assembly_4_S215,2,1440815,D10-e003Coalescence-mGAM-p1_S771,101598
35,C_F3_e003Assembly_6_S255,2,1443521,D10-e003Coalescence-mGAM-p1_S771,101598
36,C_F7_e003Assembly_6_S259,2,1443711,D10-e003Coalescence-mGAM-p1_S771,101598
37,C_F11_e003Assembly_4_S263,2,1461811,D10-e003Coalescence-mGAM-p1_S771,101598
38,D_B7_e003Assembly_S307,3,1428200,D10-e003Coalescence-mGAM-p1_S771,101598
39,D_F7_e003Assembly_S355,2,1373671,D10-e003Coalescence-mGAM-p1_S771,101598
40,D_F11_e003Assembly_S359,2,1420774,D10-e003Coalescence-mGAM-p1_S771,101598
41,C_G2_e003Assembly_S266,0,1303502,D10-e003Coalescence-mGAM-p1_S771,101598
42,C_G6_e003Assembly_S270,6,1209657,D10-e003Coalescence-mGAM-p1_S771,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,G11-e003Coalescence-mBHI-p1_S838,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,G11-e003Coalescence-mBHI-p1_S838,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,G11-e003Coalescence-mBHI-p1_S838,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,G11-e003Coalescence-mBHI-p1_S838,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,G11-e003Coalescence-mBHI-p1_S838,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,G11-e003Coalescence-mBHI-p1_S838,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,G11-e003Coalescence-mBHI-p1_S838,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,G11-e003Coalescence-mBHI-p1_S838,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1418572,G11-e003Coalescence-mBHI-p1_S838,101598
9,C10-e003Coalescence-mGAM-p3,63,1446829,G11-e003Coalescence-mBHI-p1_S838,101598
10,C10-e003Coalescence-mGAM-p5,76,1527162,G11-e003Coalescence-mBHI-p1_S838,101598
11,C10-e003Coalescence-mGAM-p7,74,1523670,G11-e003Coalescence-mBHI-p1_S838,101598
12,G100-e003Coalescence-mGAM-p3_S179,1,1359044,G11-e003Coalescence-mBHI-p1_S838,101598
13,G100-e003Coalescence-mGAM-p7_S175,2,1355127,G11-e003Coalescence-mBHI-p1_S838,101598
14,C3-e003Coalescence-Inoculumn-mGAM,57,1458789,G11-e003Coalescence-mBHI-p1_S838,101598
15,C2-e003Coalescence-Inoculumn-mGAM,55,1453624,G11-e003Coalescence-mBHI-p1_S838,101598
16,B4-e003Coalescence-Inoculumn-mGAM,66,1483264,G11-e003Coalescence-mBHI-p1_S838,101598
17,C4-e003Coalescence-Inoculumn-mGAM,65,1482479,G11-e003Coalescence-mBHI-p1_S838,101598
18,D4-e003Coalescence-Inoculumn-mGAM,45,1031726,G11-e003Coalescence-mBHI-p1_S838,101598
19,C5-e003Coalescence-Inoculumn-mGAM,68,1483147,G11-e003Coalescence-mBHI-p1_S838,101598
20,A4-e003Coalescence-Inoculumn-mGAM,75,1512649,G11-e003Coalescence-mBHI-p1_S838,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,G11-e003Coalescence-mBHI-p1_S838,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,G11-e003Coalescence-mBHI-p1_S838,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,G11-e003Coalescence-mBHI-p1_S838,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,G11-e003Coalescence-mBHI-p1_S838,101598
25,C11-e003Coalescence-mGAM-p1_S778,1,1167229,G11-e003Coalescence-mBHI-p1_S838,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,G11-e003Coalescence-mBHI-p1_S838,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,G11-e003Coalescence-mBHI-p1_S838,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,G11-e003Coalescence-mBHI-p1_S838,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,G11-e003Coalescence-mBHI-p1_S838,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,G11-e003Coalescence-mBHI-p1_S838,101598
31,B10-e003Assembly-mGAM-p5,46,992326,G11-e003Coalescence-mBHI-p1_S838,101598
32,B10-e003GlycerolRevival-mGAM-p2,44,1134339,G11-e003Coalescence-mBHI-p1_S838,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,G11-e003Coalescence-mBHI-p1_S838,101598
34,C_B11_e003Assembly_4_S215,2,1440815,G11-e003Coalescence-mBHI-p1_S838,101598
35,C_F3_e003Assembly_6_S255,2,1443521,G11-e003Coalescence-mBHI-p1_S838,101598
36,C_F7_e003Assembly_6_S259,2,1443711,G11-e003Coalescence-mBHI-p1_S838,101598
37,C_F11_e003Assembly_4_S263,2,1461811,G11-e003Coalescence-mBHI-p1_S838,101598
38,D_B7_e003Assembly_S307,2,1428200,G11-e003Coalescence-mBHI-p1_S838,101598
39,D_F7_e003Assembly_S355,2,1373671,G11-e003Coalescence-mBHI-p1_S838,101598
40,D_F11_e003Assembly_S359,2,1420774,G11-e003Coalescence-mBHI-p1_S838,101598
41,C_G2_e003Assembly_S266,0,1303502,G11-e003Coalescence-mBHI-p1_S838,101598
42,C_G6_e003Assembly_S270,7,1209657,G11-e003Coalescence-mBHI-p1_S838,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,H10-e003Coalescence-mGAM-p1_S835,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,H10-e003Coalescence-mGAM-p1_S835,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,H10-e003Coalescence-mGAM-p1_S835,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,H10-e003Coalescence-mGAM-p1_S835,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,H10-e003Coalescence-mGAM-p1_S835,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,H10-e003Coalescence-mGAM-p1_S835,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,H10-e003Coalescence-mGAM-p1_S835,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3,1370767,H10-e003Coalescence-mGAM-p1_S835,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,4,1418572,H10-e003Coalescence-mGAM-p1_S835,101598
9,C10-e003Coalescence-mGAM-p3,94,1446829,H10-e003Coalescence-mGAM-p1_S835,101598
10,C10-e003Coalescence-mGAM-p5,103,1527162,H10-e003Coalescence-mGAM-p1_S835,101598
11,C10-e003Coalescence-mGAM-p7,103,1523670,H10-e003Coalescence-mGAM-p1_S835,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,H10-e003Coalescence-mGAM-p1_S835,101598
13,G100-e003Coalescence-mGAM-p7_S175,0,1355127,H10-e003Coalescence-mGAM-p1_S835,101598
14,C3-e003Coalescence-Inoculumn-mGAM,79,1458789,H10-e003Coalescence-mGAM-p1_S835,101598
15,C2-e003Coalescence-Inoculumn-mGAM,76,1453624,H10-e003Coalescence-mGAM-p1_S835,101598
16,B4-e003Coalescence-Inoculumn-mGAM,91,1483264,H10-e003Coalescence-mGAM-p1_S835,101598
17,C4-e003Coalescence-Inoculumn-mGAM,89,1482479,H10-e003Coalescence-mGAM-p1_S835,101598
18,D4-e003Coalescence-Inoculumn-mGAM,71,1031726,H10-e003Coalescence-mGAM-p1_S835,101598
19,C5-e003Coalescence-Inoculumn-mGAM,102,1483147,H10-e003Coalescence-mGAM-p1_S835,101598
20,A4-e003Coalescence-Inoculumn-mGAM,104,1512649,H10-e003Coalescence-mGAM-p1_S835,101598
21,G10-e003Coalescence-mBHI-p1_S830,1,1440727,H10-e003Coalescence-mGAM-p1_S835,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,H10-e003Coalescence-mGAM-p1_S835,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,H10-e003Coalescence-mGAM-p1_S835,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,H10-e003Coalescence-mGAM-p1_S835,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,H10-e003Coalescence-mGAM-p1_S835,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,H10-e003Coalescence-mGAM-p1_S835,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,H10-e003Coalescence-mGAM-p1_S835,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,H10-e003Coalescence-mGAM-p1_S835,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,H10-e003Coalescence-mGAM-p1_S835,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,H10-e003Coalescence-mGAM-p1_S835,101598
31,B10-e003Assembly-mGAM-p5,60,992326,H10-e003Coalescence-mGAM-p1_S835,101598
32,B10-e003GlycerolRevival-mGAM-p2,63,1134339,H10-e003Coalescence-mGAM-p1_S835,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,H10-e003Coalescence-mGAM-p1_S835,101598
34,C_B11_e003Assembly_4_S215,0,1440815,H10-e003Coalescence-mGAM-p1_S835,101598
35,C_F3_e003Assembly_6_S255,0,1443521,H10-e003Coalescence-mGAM-p1_S835,101598
36,C_F7_e003Assembly_6_S259,0,1443711,H10-e003Coalescence-mGAM-p1_S835,101598
37,C_F11_e003Assembly_4_S263,0,1461811,H10-e003Coalescence-mGAM-p1_S835,101598
38,D_B7_e003Assembly_S307,1,1428200,H10-e003Coalescence-mGAM-p1_S835,101598
39,D_F7_e003Assembly_S355,1,1373671,H10-e003Coalescence-mGAM-p1_S835,101598
40,D_F11_e003Assembly_S359,0,1420774,H10-e003Coalescence-mGAM-p1_S835,101598
41,C_G2_e003Assembly_S266,0,1303502,H10-e003Coalescence-mGAM-p1_S835,101598
42,C_G6_e003Assembly_S270,7,1209657,H10-e003Coalescence-mGAM-p1_S835,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,C11-e003Coalescence-mGAM-p1_S778,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,C11-e003Coalescence-mGAM-p1_S778,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,C11-e003Coalescence-mGAM-p1_S778,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,C11-e003Coalescence-mGAM-p1_S778,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,C11-e003Coalescence-mGAM-p1_S778,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,C11-e003Coalescence-mGAM-p1_S778,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,C11-e003Coalescence-mGAM-p1_S778,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,C11-e003Coalescence-mGAM-p1_S778,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1418572,C11-e003Coalescence-mGAM-p1_S778,101598
9,C10-e003Coalescence-mGAM-p3,71,1446829,C11-e003Coalescence-mGAM-p1_S778,101598
10,C10-e003Coalescence-mGAM-p5,80,1527162,C11-e003Coalescence-mGAM-p1_S778,101598
11,C10-e003Coalescence-mGAM-p7,81,1523670,C11-e003Coalescence-mGAM-p1_S778,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,C11-e003Coalescence-mGAM-p1_S778,101598
13,G100-e003Coalescence-mGAM-p7_S175,2,1355127,C11-e003Coalescence-mGAM-p1_S778,101598
14,C3-e003Coalescence-Inoculumn-mGAM,67,1458789,C11-e003Coalescence-mGAM-p1_S778,101598
15,C2-e003Coalescence-Inoculumn-mGAM,77,1453624,C11-e003Coalescence-mGAM-p1_S778,101598
16,B4-e003Coalescence-Inoculumn-mGAM,77,1483264,C11-e003Coalescence-mGAM-p1_S778,101598
17,C4-e003Coalescence-Inoculumn-mGAM,73,1482479,C11-e003Coalescence-mGAM-p1_S778,101598
18,D4-e003Coalescence-Inoculumn-mGAM,60,1031726,C11-e003Coalescence-mGAM-p1_S778,101598
19,C5-e003Coalescence-Inoculumn-mGAM,79,1483147,C11-e003Coalescence-mGAM-p1_S778,101598
20,A4-e003Coalescence-Inoculumn-mGAM,81,1512649,C11-e003Coalescence-mGAM-p1_S778,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,C11-e003Coalescence-mGAM-p1_S778,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,C11-e003Coalescence-mGAM-p1_S778,101598
23,G11-e003Coalescence-mBHI-p1_S838,1,1254985,C11-e003Coalescence-mGAM-p1_S778,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,C11-e003Coalescence-mGAM-p1_S778,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,C11-e003Coalescence-mGAM-p1_S778,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,C11-e003Coalescence-mGAM-p1_S778,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,C11-e003Coalescence-mGAM-p1_S778,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,C11-e003Coalescence-mGAM-p1_S778,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,C11-e003Coalescence-mGAM-p1_S778,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,C11-e003Coalescence-mGAM-p1_S778,101598
31,B10-e003Assembly-mGAM-p5,46,992326,C11-e003Coalescence-mGAM-p1_S778,101598
32,B10-e003GlycerolRevival-mGAM-p2,54,1134339,C11-e003Coalescence-mGAM-p1_S778,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,C11-e003Coalescence-mGAM-p1_S778,101598
34,C_B11_e003Assembly_4_S215,2,1440815,C11-e003Coalescence-mGAM-p1_S778,101598
35,C_F3_e003Assembly_6_S255,2,1443521,C11-e003Coalescence-mGAM-p1_S778,101598
36,C_F7_e003Assembly_6_S259,2,1443711,C11-e003Coalescence-mGAM-p1_S778,101598
37,C_F11_e003Assembly_4_S263,2,1461811,C11-e003Coalescence-mGAM-p1_S778,101598
38,D_B7_e003Assembly_S307,3,1428200,C11-e003Coalescence-mGAM-p1_S778,101598
39,D_F7_e003Assembly_S355,2,1373671,C11-e003Coalescence-mGAM-p1_S778,101598
40,D_F11_e003Assembly_S359,2,1420774,C11-e003Coalescence-mGAM-p1_S778,101598
41,C_G2_e003Assembly_S266,1,1303502,C11-e003Coalescence-mGAM-p1_S778,101598
42,C_G6_e003Assembly_S270,4,1209657,C11-e003Coalescence-mGAM-p1_S778,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,H10-e003Coalescence-mBHI-p1_S831,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,H10-e003Coalescence-mBHI-p1_S831,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,H10-e003Coalescence-mBHI-p1_S831,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,H10-e003Coalescence-mBHI-p1_S831,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,H10-e003Coalescence-mBHI-p1_S831,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,H10-e003Coalescence-mBHI-p1_S831,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,H10-e003Coalescence-mBHI-p1_S831,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,5,1370767,H10-e003Coalescence-mBHI-p1_S831,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,1418572,H10-e003Coalescence-mBHI-p1_S831,101598
9,C10-e003Coalescence-mGAM-p3,95,1446829,H10-e003Coalescence-mBHI-p1_S831,101598
10,C10-e003Coalescence-mGAM-p5,111,1527162,H10-e003Coalescence-mBHI-p1_S831,101598
11,C10-e003Coalescence-mGAM-p7,108,1523670,H10-e003Coalescence-mBHI-p1_S831,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,H10-e003Coalescence-mBHI-p1_S831,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,H10-e003Coalescence-mBHI-p1_S831,101598
14,C3-e003Coalescence-Inoculumn-mGAM,87,1458789,H10-e003Coalescence-mBHI-p1_S831,101598
15,C2-e003Coalescence-Inoculumn-mGAM,86,1453624,H10-e003Coalescence-mBHI-p1_S831,101598
16,B4-e003Coalescence-Inoculumn-mGAM,97,1483264,H10-e003Coalescence-mBHI-p1_S831,101598
17,C4-e003Coalescence-Inoculumn-mGAM,100,1482479,H10-e003Coalescence-mBHI-p1_S831,101598
18,D4-e003Coalescence-Inoculumn-mGAM,73,1031726,H10-e003Coalescence-mBHI-p1_S831,101598
19,C5-e003Coalescence-Inoculumn-mGAM,103,1483147,H10-e003Coalescence-mBHI-p1_S831,101598
20,A4-e003Coalescence-Inoculumn-mGAM,105,1512649,H10-e003Coalescence-mBHI-p1_S831,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,H10-e003Coalescence-mBHI-p1_S831,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,H10-e003Coalescence-mBHI-p1_S831,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,H10-e003Coalescence-mBHI-p1_S831,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,H10-e003Coalescence-mBHI-p1_S831,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,H10-e003Coalescence-mBHI-p1_S831,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,H10-e003Coalescence-mBHI-p1_S831,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,H10-e003Coalescence-mBHI-p1_S831,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,H10-e003Coalescence-mBHI-p1_S831,101598
29,C10-e003Coalescence-mGAM-p1_S770,1,1366963,H10-e003Coalescence-mBHI-p1_S831,101598
30,G9-e003Coalescence-mGAM-p1_S826,0,958736,H10-e003Coalescence-mBHI-p1_S831,101598
31,B10-e003Assembly-mGAM-p5,66,992326,H10-e003Coalescence-mBHI-p1_S831,101598
32,B10-e003GlycerolRevival-mGAM-p2,62,1134339,H10-e003Coalescence-mBHI-p1_S831,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,H10-e003Coalescence-mBHI-p1_S831,101598
34,C_B11_e003Assembly_4_S215,2,1440815,H10-e003Coalescence-mBHI-p1_S831,101598
35,C_F3_e003Assembly_6_S255,2,1443521,H10-e003Coalescence-mBHI-p1_S831,101598
36,C_F7_e003Assembly_6_S259,2,1443711,H10-e003Coalescence-mBHI-p1_S831,101598
37,C_F11_e003Assembly_4_S263,3,1461811,H10-e003Coalescence-mBHI-p1_S831,101598
38,D_B7_e003Assembly_S307,3,1428200,H10-e003Coalescence-mBHI-p1_S831,101598
39,D_F7_e003Assembly_S355,4,1373671,H10-e003Coalescence-mBHI-p1_S831,101598
40,D_F11_e003Assembly_S359,2,1420774,H10-e003Coalescence-mBHI-p1_S831,101598
41,C_G2_e003Assembly_S266,0,1303502,H10-e003Coalescence-mBHI-p1_S831,101598
42,C_G6_e003Assembly_S270,8,1209657,H10-e003Coalescence-mBHI-p1_S831,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,G11-e003Coalescence-mGAM-p1_S842,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,1060213,G11-e003Coalescence-mGAM-p1_S842,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,G11-e003Coalescence-mGAM-p1_S842,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,G11-e003Coalescence-mGAM-p1_S842,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,G11-e003Coalescence-mGAM-p1_S842,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,G11-e003Coalescence-mGAM-p1_S842,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,G11-e003Coalescence-mGAM-p1_S842,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,G11-e003Coalescence-mGAM-p1_S842,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1418572,G11-e003Coalescence-mGAM-p1_S842,101598
9,C10-e003Coalescence-mGAM-p3,101,1446829,G11-e003Coalescence-mGAM-p1_S842,101598
10,C10-e003Coalescence-mGAM-p5,109,1527162,G11-e003Coalescence-mGAM-p1_S842,101598
11,C10-e003Coalescence-mGAM-p7,107,1523670,G11-e003Coalescence-mGAM-p1_S842,101598
12,G100-e003Coalescence-mGAM-p3_S179,0,1359044,G11-e003Coalescence-mGAM-p1_S842,101598
13,G100-e003Coalescence-mGAM-p7_S175,1,1355127,G11-e003Coalescence-mGAM-p1_S842,101598
14,C3-e003Coalescence-Inoculumn-mGAM,87,1458789,G11-e003Coalescence-mGAM-p1_S842,101598
15,C2-e003Coalescence-Inoculumn-mGAM,91,1453624,G11-e003Coalescence-mGAM-p1_S842,101598
16,B4-e003Coalescence-Inoculumn-mGAM,91,1483264,G11-e003Coalescence-mGAM-p1_S842,101598
17,C4-e003Coalescence-Inoculumn-mGAM,101,1482479,G11-e003Coalescence-mGAM-p1_S842,101598
18,D4-e003Coalescence-Inoculumn-mGAM,77,1031726,G11-e003Coalescence-mGAM-p1_S842,101598
19,C5-e003Coalescence-Inoculumn-mGAM,109,1483147,G11-e003Coalescence-mGAM-p1_S842,101598
20,A4-e003Coalescence-Inoculumn-mGAM,108,1512649,G11-e003Coalescence-mGAM-p1_S842,101598
21,G10-e003Coalescence-mBHI-p1_S830,0,1440727,G11-e003Coalescence-mGAM-p1_S842,101598
22,D10-e003Coalescence-mGAM-p1_S771,0,1436562,G11-e003Coalescence-mGAM-p1_S842,101598
23,G11-e003Coalescence-mBHI-p1_S838,0,1254985,G11-e003Coalescence-mGAM-p1_S842,101598
24,H10-e003Coalescence-mGAM-p1_S835,0,1365703,G11-e003Coalescence-mGAM-p1_S842,101598
25,C11-e003Coalescence-mGAM-p1_S778,0,1167229,G11-e003Coalescence-mGAM-p1_S842,101598
26,H10-e003Coalescence-mBHI-p1_S831,0,1427579,G11-e003Coalescence-mGAM-p1_S842,101598
27,G11-e003Coalescence-mGAM-p1_S842,0,1373142,G11-e003Coalescence-mGAM-p1_S842,101598
28,G10-e003Coalescence-mGAM-p1_S834,0,1329895,G11-e003Coalescence-mGAM-p1_S842,101598
29,C10-e003Coalescence-mGAM-p1_S770,0,1366963,G11-e003Coalescence-mGAM-p1_S842,101598
30,G9-e003Coalescence-mGAM-p1_S826,1,958736,G11-e003Coalescence-mGAM-p1_S842,101598
31,B10-e003Assembly-mGAM-p5,68,992326,G11-e003Coalescence-mGAM-p1_S842,101598
32,B10-e003GlycerolRevival-mGAM-p2,68,1134339,G11-e003Coalescence-mGAM-p1_S842,101598
33,Assembly-G5-C10-AE-mGAM-5_S696,0,1433666,G11-e003Coalescence-mGAM-p1_S842,101598
34,C_B11_e003Assembly_4_S215,2,1440815,G11-e003Coalescence-mGAM-p1_S842,101598
35,C_F3_e003Assembly_6_S255,2,1443521,G11-e003Coalescence-mGAM-p1_S842,101598
36,C_F7_e003Assembly_6_S259,2,1443711,G11-e003Coalescence-mGAM-p1_S842,101598
37,C_F11_e003Assembly_4_S263,2,1461811,G11-e003Coalescence-mGAM-p1_S842,101598
38,D_B7_e003Assembly_S307,3,1428200,G11-e003Coalescence-mGAM-p1_S842,101598
39,D_F7_e003Assembly_S355,4,1373671,G11-e003Coalescence-mGAM-p1_S842,101598
40,D_F11_e003Assembly_S359,3,1420774,G11-e003Coalescence-mGAM-p1_S842,101598
41,C_G2_e003Assembly_S266,0,1303502,G11-e003Coalescence-mGAM-p1_S842,101598
42,C_G6_e003Assembly_S270,12,1209657,G11-e003Coalescence-mGAM-p1_S842,101598
0,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,1417631,G10-e003Coalescence-mGAM-p1_S834,101598
1,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,1060213,G10-e003Coalescence-mGAM-p1_S834,101598
2,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1403258,G10-e003Coalescence-mGAM-p1_S834,101598
3,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1418643,G10-e003Coalescence-mGAM-p1_S834,101598
4,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,0,1381353,G10-e003Coalescence-mGAM-p1_S834,101598
5,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,1450719,G10-e003Coalescence-mGAM-p1_S834,101598
6,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1391598,G10-e003Coalescence-mGAM-p1_S834,101598
7,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,0,1370767,G10-e003Coalescence-mGAM-p1_S834,101598
8,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1418572,G10-e003Coalescence-mGAM-p1_S834,101598
