,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
173,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,-0.691402654657617,-0.729754863141575,-0.6455576254745132,-0.6427590709420038,-0.6844065980825361,-0.5939981855896823,0.6730973901822195,0.6517667464833959,0.6861481171340695
174,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,H100-e003Coalescence-mGAM-p7_S187,6,7,H10-AE-AF-mGAM-mGAM,0.7489438331049834,0.6683320366493071,0.8540374146426943,0.7397207175582761,0.6565611242444862,0.8469005422791702,-0.5282397092683992,-0.5712250380612405,-0.47564170465700256
175,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,1.363011505836573,1.3314952189947173,1.3986189650324485,1.2210758009158247,1.1863963330201197,1.2643505836677558,-1.2508819665139517,-1.2689970912572517,-1.2368752021257394
176,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,-0.9081376861042296,-0.9198374904985229,-0.8778672678044286,-0.880448110110297,-0.8945030307286973,-0.8511071064888056,0.8410336724790928,0.8349952975646594,0.8596361609749195
177,D4-e003Coalescence-Inoculumn-mGAM,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0,4,D10-AE-AF-mGAM-mGAM,-1.1883687936375629,-1.2636749615634593,-1.120687315663372,-1.1753802489407372,-1.2502254162510298,-1.1067453555079134,0.4647864107445342,0.44592377209739575,0.5146956866542512
178,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,-0.49705374125455304,-0.5118753356852974,-0.4817740146608618,-0.4811362283838744,-0.49616055978078805,-0.46542734231528576,0.4689306917519675,0.4608813156502488,0.4701299661887557
179,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,-0.4263917518451959,-0.44095320980613084,-0.4128104052699718,-0.41346713315065664,-0.4283903804507606,-0.39952404941565445,0.38406776304187396,0.3810485755846573,0.39177497182396304
180,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,-0.2643282515028169,-0.272544479840763,-0.25825186276665413,-0.25431026486509517,-0.26284872497608663,-0.24794704758766745,0.24802009476294304,0.2454146789031576,0.2505811533290077
181,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,-2.0459422681906183,-2.0540503223332496,-2.0000328352617216,-1.9354784883360812,-1.9464604106283685,-1.8870537357801964,1.8889936730210777,1.8829862958734793,1.9159011441921863
182,D10-e003Coalescence-mGAM-p1_S771,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,1,4,D10-AE-AF-mGAM-mGAM,-2.0381408838010424,-2.139782842716452,-1.950081694882116,-1.9739340007998265,-2.0761749703405825,-1.8847663151261207,1.038010657194338,1.011525684967845,1.104556358407294
183,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,-0.9618849366621582,-0.9805392456425212,-0.9438970850138292,-0.9066892357087992,-0.9254696499549413,-0.8880847726850767,0.8988838563184472,0.8878209093530423,0.9018867511437435
184,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,-0.7842270947181686,-0.8007067403097065,-0.7688239160540498,-0.7403757199639531,-0.7566088149722678,-0.7244582983060373,0.7110577089530392,0.7094556305121849,0.7199079574729429
185,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,-0.5352621191138707,-0.5430065306342343,-0.5286616981282187,-0.4999795076024851,-0.508883687562578,-0.49278418900491616,0.49783710497575884,0.49466673603237654,0.5004219443455019
186,D10-e003Coalescence-mGAM-p3,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3,4,D10-AE-AF-mGAM-mGAM,-2.036485177622754,-2.3589372301562976,-1.7677484505177523,-2.065056434826245,-2.3906119070066127,-1.7957127426210797,-0.6639553744591415,-0.7652000938149727,-0.4643182708202733
187,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,0.1226281141747756,0.07912242567996097,0.15763501448530493,0.12210001691848271,0.07808851148624552,0.15710380937723123,-0.0892237793387205,-0.13425276624478677,-0.0892237793387205
188,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,0.05739147451704666,0.028045626402067054,0.08210263964440535,0.056359458950798746,0.027018455329307578,0.08140001127898817,-0.07289814639534478,-0.08950184416319118,-0.059482519559147
189,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,0.22125539181822262,0.18969736928249548,0.23069047381393437,0.218871073300822,0.1868036004575555,0.22856296066066628,-0.19674008852416924,-0.20919286185005403,-0.19674008852416924
190,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p5,4,5,D10-AE-AF-mGAM-mGAM,2.2702438873783506,1.9952572140795832,2.575023329812312,2.2984274334100547,2.021302194950843,2.599791211323456,0.48550781578170055,0.275739265414935,0.5609583703702548
191,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4,6,D10-AE-AF-mGAM-mGAM,1.0983084919764234,0.9601332967130338,1.2508754414211178,1.1107678413437294,0.9703007671671563,1.2647831897917277,0.2226304676365536,0.12281191581711948,0.268191743221077
192,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p7,4,7,D10-AE-AF-mGAM-mGAM,0.9651824175896241,0.8765840836123125,1.0660979122832408,0.9716017788937258,0.8810695254994075,1.0717849423250951,-0.041001659879178476,-0.10754736109213454,-0.015851475016327072
193,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,-0.07308180479841031,-0.15315016665582945,0.0010261673553122463,-0.0751216569845683,-0.15617702297249103,0.0,-0.040246880508593375,-0.040246880508593375,0.040246880508593375
194,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,0.31988266946166966,0.26577587714155415,0.3569366555385305,0.3156421296831613,0.26051489697011654,0.35320295817544545,-0.304256397709618,-0.31576968558522744,-0.2841329574553213
195,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,0.7128471437217496,0.60054462577006,0.7928898513952869,0.7064059163508909,0.591037378857731,0.7874612823388136,-0.5682659149106426,-0.608512795419236,-0.5682659149106426
