,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
136,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,6,G2-AA-AE-mBHI-mGAM,0.19228060437314065,0.0,0.45090920459652173,849
137,G2-e003Coalescence-mGAM-p5_S73,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,6,G2-AA-AE-mBHI-mGAM,0.0,0.0,0.0,849
138,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p1_S796,0,1,E4-AA-AE-mBHI-mBHI,4.323811757443867,3.7394623110767853,5.5391424772757825,849
139,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p3_S11,0,3,E4-AA-AE-mBHI-mBHI,-0.21945742212777836,-0.2981193429847947,-0.15085242932326504,849
140,A4-e003Coalescence-mBHI-inoculumn-redo,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,4,E4-AA-AE-mBHI-mBHI,0.0556546197761798,0.03805740275711346,0.0733381081392423,849
141,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p5_S3,0,5,E4-AA-AE-mBHI-mBHI,0.6337697435213685,0.6046339270333074,0.6664462383576023,849
142,A4-e003Coalescence-mBHI-inoculumn-redo,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,6,E4-AA-AE-mBHI-mBHI,0.8378215981019689,0.7832099958753875,0.9101062521116059,849
143,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p7_S99,0,7,E4-AA-AE-mBHI-mBHI,0.7652846868720882,0.7247642874281737,0.8114505867317058,849
144,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p3_S11,1,3,E4-AA-AE-mBHI-mBHI,-2.506591753861681,-3.089455784403612,-2.163244736472508,849
145,E4-e003Coalescence-mBHI-p1_S796,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,4,E4-AA-AE-mBHI-mBHI,-1.3615740800763172,-1.7705167347562898,-1.1775265239231374,849
146,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p5_S3,1,5,E4-AA-AE-mBHI-mBHI,-0.2923906987187048,-0.5716828968934538,-0.13298683386869964,849
147,E4-e003Coalescence-mBHI-p1_S796,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,1,6,E4-AA-AE-mBHI-mBHI,0.13657428111298753,-0.0862478730154626,0.2972907308224628,849
148,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p7_S99,1,7,E4-AA-AE-mBHI-mBHI,0.16800564302052612,-0.016937938493705396,0.29053274261937695,849
149,E4-e003Coalescence-mBHI-p3_S11,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,4,E4-AA-AE-mBHI-mBHI,0.8754687373539001,0.6916468051847107,1.11386562599572,849
150,E4-e003Coalescence-mBHI-p3_S11,E4-e003Coalescence-mBHI-p5_S3,3,5,E4-AA-AE-mBHI-mBHI,1.921418512120769,1.8033232929986271,2.0479912036127628,849
151,E4-e003Coalescence-mBHI-p3_S11,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,3,6,E4-AA-AE-mBHI-mBHI,1.9036331434227085,1.7764743519734998,2.069862251651265,849
152,E4-e003Coalescence-mBHI-p3_S11,E4-e003Coalescence-mBHI-p7_S99,3,7,E4-AA-AE-mBHI-mBHI,1.505184779714781,1.4265479616487897,1.6095433660538923,849
153,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,E4-e003Coalescence-mBHI-p5_S3,4,5,E4-AA-AE-mBHI-mBHI,2.9475518830073666,2.8043502429275033,3.102249838959648,849
154,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,6,E4-AA-AE-mBHI-mBHI,2.402155554753547,2.2297519825369325,2.608225230860213,849
155,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,E4-e003Coalescence-mBHI-p7_S99,4,7,E4-AA-AE-mBHI-mBHI,1.7132987790446843,1.6132600056521007,1.8228652433809867,849
156,E4-e003Coalescence-mBHI-p5_S3,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5,6,E4-AA-AE-mBHI-mBHI,1.861471857321102,1.4743900693712133,2.295013716384088,849
157,E4-e003Coalescence-mBHI-p5_S3,E4-e003Coalescence-mBHI-p7_S99,5,7,E4-AA-AE-mBHI-mBHI,1.096330266887954,0.9268910134601271,1.265567528274932,849
158,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,E4-e003Coalescence-mBHI-p7_S99,6,7,E4-AA-AE-mBHI-mBHI,0.32312378631492233,-0.19051787292669192,0.7959539460009016,849
