,index,fixed_diffs,num_int_sites,sample1,species_id
114,F8-e003Coalescence-mBHI-p3_S117,13449,3524463,D2-e004Assembly-mGAM-p7,101367
115,F100-e003Coalescence-mGAM-p7_S163,15408,3989297,D2-e004Assembly-mGAM-p7,101367
116,F9-e003Coalescence-mBHI-p5_S18,15257,3955740,D2-e004Assembly-mGAM-p7,101367
117,E9-e003Coalescence-mBHI-p5_S6,14996,3901399,D2-e004Assembly-mGAM-p7,101367
118,F111-e003Coalescence-mGAM-p5_S68,15161,3926343,D2-e004Assembly-mGAM-p7,101367
119,H2-e003Coalescence-mGAM-p7_S181,14872,3925493,D2-e004Assembly-mGAM-p7,101367
120,H9-e003Coalescence-mGAM-p3_S190,11297,2956813,D2-e004Assembly-mGAM-p7,101367
121,H3-e003Coalescence-mGAM-p3_S94,8840,2412510,D2-e004Assembly-mGAM-p7,101367
122,H4-e003Coalescence-mGAM-p3_S95,6571,1748654,D2-e004Assembly-mGAM-p7,101367
123,E5-e003Coalescence-mBHI-p7_S100,5538,1470839,D2-e004Assembly-mGAM-p7,101367
124,F9-e003Coalescence-mGAM-p5_S66,15316,3976706,D2-e004Assembly-mGAM-p7,101367
125,F5-e003Coalescence-mGAM-p3_S72,11673,3186855,D2-e004Assembly-mGAM-p7,101367
126,E9-e003Coalescence-mBHI-p7_S102,15003,3928237,D2-e004Assembly-mGAM-p7,101367
127,F111-e003Coalescence-mGAM-p7_S164,15111,3928273,D2-e004Assembly-mGAM-p7,101367
128,F8-e003Coalescence-mGAM-p5_S65,12646,3288219,D2-e004Assembly-mGAM-p7,101367
129,G9-e003Coalescence-mGAM-p5_S78,14177,3690967,D2-e004Assembly-mGAM-p7,101367
130,F9-e003Coalescence-mBHI-p3_S118,6951,1886015,D2-e004Assembly-mGAM-p7,101367
131,H9-e003Coalescence-mGAM-p5_S90,8101,2152218,D2-e004Assembly-mGAM-p7,101367
132,H2-e003Coalescence-mBHI-p3_S45,8665,2351863,D2-e004Assembly-mGAM-p7,101367
133,G9-e003Coalescence-mGAM-p7_S174,15360,3978971,D2-e004Assembly-mGAM-p7,101367
134,G5-e003Coalescence-mGAM-p3_S84,13249,3516609,D2-e004Assembly-mGAM-p7,101367
135,F9-e003Coalescence-mGAM-p7_S162,14994,3888917,D2-e004Assembly-mGAM-p7,101367
136,F8-e003Coalescence-mGAM-p7_S161,11315,2980279,D2-e004Assembly-mGAM-p7,101367
137,G5-e003Coalescence-mGAM-p5_S76,7217,1948024,D2-e004Assembly-mGAM-p7,101367
138,G5-e003Coalescence-mGAM-p7_S172,14759,3897263,D2-e004Assembly-mGAM-p7,101367
139,E5-e003Coalescence-mGAM-p3_S60,3816,1244406,D2-e004Assembly-mGAM-p7,101367
140,E5-e003Coalescence-mGAM-p7_S148,14373,3893832,D2-e004Assembly-mGAM-p7,101367
141,H9-e003Coalescence-mGAM-p7_S186,11696,3062774,D2-e004Assembly-mGAM-p7,101367
142,H5-e003Coalescence-mGAM-p3_S96,7910,2193012,D2-e004Assembly-mGAM-p7,101367
143,H3-e003Coalescence-mGAM-p7_S182,13891,3670561,D2-e004Assembly-mGAM-p7,101367
144,F100-e003Coalescence-mBHI-p7_S115,14836,3877436,D2-e004Assembly-mGAM-p7,101367
145,F100-e003Coalescence-mGAM-p3_S167,14861,3892196,D2-e004Assembly-mGAM-p7,101367
146,E9-e003Coalescence-mGAM-p3_S154,15321,3975607,D2-e004Assembly-mGAM-p7,101367
147,F111-e003Coalescence-mGAM-p3_S168,15310,3971065,D2-e004Assembly-mGAM-p7,101367
148,F8-e003Coalescence-mBHI-p7_S113,14536,3799723,D2-e004Assembly-mGAM-p7,101367
149,H4-e003Coalescence-mBHI-p3_S47,5833,1654441,D2-e004Assembly-mGAM-p7,101367
150,F100-e003Coalescence-mGAM-p5_S67,10824,2814974,D2-e004Assembly-mGAM-p7,101367
151,E9-e003Coalescence-mGAM-p5_S54,8542,2243621,D2-e004Assembly-mGAM-p7,101367
152,G9-e003Coalescence-mBHI-p3_S130,14626,3822757,D2-e004Assembly-mGAM-p7,101367
153,H4-e003Coalescence-mBHI-p5_S39,6602,1809193,D2-e004Assembly-mGAM-p7,101367
154,H9-e003Coalescence-mBHI-p5_S42,15262,3959827,D2-e004Assembly-mGAM-p7,101367
155,G9-e003Coalescence-mBHI-p5_S30,15061,3913372,D2-e004Assembly-mGAM-p7,101367
156,F111-e003Coalescence-mBHI-p7_S116,14680,3831734,D2-e004Assembly-mGAM-p7,101367
157,F111-e003Coalescence-mBHI-p3_S120,14745,3831656,D2-e004Assembly-mGAM-p7,101367
158,H3-e003Coalescence-mGAM-p5_S86,11013,2986521,D2-e004Assembly-mGAM-p7,101367
159,H4-e003Coalescence-mGAM-p5_S87,14963,3935704,D2-e004Assembly-mGAM-p7,101367
160,G9-e003Coalescence-mGAM-p3_S178,15404,3995390,D2-e004Assembly-mGAM-p7,101367
161,H9-e003Coalescence-mBHI-p7_S138,14325,3715402,D2-e004Assembly-mGAM-p7,101367
162,F111-e003Coalescence-mBHI-p5_S20,11907,3125115,D2-e004Assembly-mGAM-p7,101367
163,F8-e003Coalescence-mBHI-p5_S17,14569,3795945,D2-e004Assembly-mGAM-p7,101367
0,C9-e003Coalescence-mGAM-p3,4,3949537,C9-e003Coalescence-mGAM-p7,101367
1,D2-e004Assembly-mGAM-p7,15448,3973187,C9-e003Coalescence-mGAM-p7,101367
2,C9-e003Coalescence-mGAM-p7,0,3996687,C9-e003Coalescence-mGAM-p7,101367
3,F3-e004Assembly-epsilon-p3,14054,3950754,C9-e003Coalescence-mGAM-p7,101367
4,B9-e003Coalescence-mGAM-p5,3,4004362,C9-e003Coalescence-mGAM-p7,101367
5,B3-e004Assembly-mBHI-p7,7582,2214610,C9-e003Coalescence-mGAM-p7,101367
6,C3-e004Assembly-mBHI-p5,7458,2139448,C9-e003Coalescence-mGAM-p7,101367
7,B12-e003Coalescence-mBHI-p3,5,3292338,C9-e003Coalescence-mGAM-p7,101367
8,D3-e004Assembly-mGAM-p7,14013,3927264,C9-e003Coalescence-mGAM-p7,101367
9,D4-e004Assembly-mGAM-p5,16677,4084379,C9-e003Coalescence-mGAM-p7,101367
10,D3-e003Coalescence-Inoculumn-mBHI,13487,3939409,C9-e003Coalescence-mGAM-p7,101367
11,B8-e003Coalescence-mBHI-p5,9,3980127,C9-e003Coalescence-mGAM-p7,101367
12,B11-e003Coalescence-mGAM-p3,7,4007727,C9-e003Coalescence-mGAM-p7,101367
13,D5-e003Coalescence-mGAM-p5,13575,3909408,C9-e003Coalescence-mGAM-p7,101367
14,C9-e003Coalescence-mBHI-p5,7,3918552,C9-e003Coalescence-mGAM-p7,101367
15,D9-e003Coalescence-mGAM-p7,3,3996957,C9-e003Coalescence-mGAM-p7,101367
16,D4-e003Coalescence-mBHI-p7,7543,2215225,C9-e003Coalescence-mGAM-p7,101367
17,E3-e004Assembly-mGAM-p3,14077,3944252,C9-e003Coalescence-mGAM-p7,101367
18,D2-e004Assembly-mGAM-p3,14563,3760037,C9-e003Coalescence-mGAM-p7,101367
19,B10-e003Coalescence-mGAM-p3,4,3984033,C9-e003Coalescence-mGAM-p7,101367
20,A9-e003Coalescence-mGAM-p7,0,1385933,C9-e003Coalescence-mGAM-p7,101367
21,B5-e003Coalescence-Inoculumn-mGAM,6,3988028,C9-e003Coalescence-mGAM-p7,101367
22,D9-e003Coalescence-mGAM-p5,3,4008930,C9-e003Coalescence-mGAM-p7,101367
23,C9-e003Coalescence-mBHI-p3,6,3794599,C9-e003Coalescence-mGAM-p7,101367
24,G3-e004Assembly-epsilon-p7,14094,3950276,C9-e003Coalescence-mGAM-p7,101367
25,D4-e003Coalescence-mGAM-p5,13777,3964995,C9-e003Coalescence-mGAM-p7,101367
26,C3-e004Assembly-mBHI-p7,13611,3834119,C9-e003Coalescence-mGAM-p7,101367
27,B5-e003Coalescence-mGAM-p5,13481,3900170,C9-e003Coalescence-mGAM-p7,101367
28,B5-e003Coalescence-Inoculumn-mBHI,9255,2753836,C9-e003Coalescence-mGAM-p7,101367
29,G3-e004Assembly-epsilon-p3,14013,3938131,C9-e003Coalescence-mGAM-p7,101367
30,B5-e003Coalescence-mGAM-p7,13560,3904387,C9-e003Coalescence-mGAM-p7,101367
31,B10-e003Coalescence-mBHI-p5,4,3936043,C9-e003Coalescence-mGAM-p7,101367
32,F2-e004Assembly-epsilon-p3,14875,3870993,C9-e003Coalescence-mGAM-p7,101367
33,G4-e004Assembly-epsilon-p5,16727,4086212,C9-e003Coalescence-mGAM-p7,101367
34,C5-e003Coalescence-mGAM-p7,13593,3910539,C9-e003Coalescence-mGAM-p7,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,13290,3845872,C9-e003Coalescence-mGAM-p7,101367
36,D3-e003Assembly-mBHI-p3,2,3710716,C9-e003Coalescence-mGAM-p7,101367
37,D4-e003Coalescence-mGAM-p7,13755,3955735,C9-e003Coalescence-mGAM-p7,101367
38,E3-e004Assembly-mGAM-p7,13895,3910066,C9-e003Coalescence-mGAM-p7,101367
39,B9-e003GlycerolRevival-mGAM-p2,7,3920989,C9-e003Coalescence-mGAM-p7,101367
40,B2-e003Coalescence-Inoculumn-mGAM,2,3983185,C9-e003Coalescence-mGAM-p7,101367
41,D5-e003Coalescence-mGAM-p7,4167,1260281,C9-e003Coalescence-mGAM-p7,101367
42,C5-e003Coalescence-mGAM-p3,13623,3934359,C9-e003Coalescence-mGAM-p7,101367
43,B12-e003Coalescence-mGAM-p3,6,3930656,C9-e003Coalescence-mGAM-p7,101367
44,A3-e003Coalescence-Inoculumn-mGAM,8,3921771,C9-e003Coalescence-mGAM-p7,101367
45,C10-e003GlycerolRevival-mGAM-p2,5,3989908,C9-e003Coalescence-mGAM-p7,101367
46,D3-e003Assembly-mBHI-p5,3,3964389,C9-e003Coalescence-mGAM-p7,101367
47,A9-e003Coalescence-mBHI-p3,3,3977121,C9-e003Coalescence-mGAM-p7,101367
48,A9-e003Coalescence-mBHI-p5,10,3638866,C9-e003Coalescence-mGAM-p7,101367
49,D5-e003Coalescence-Inoculumn-mBHI,13583,3926111,C9-e003Coalescence-mGAM-p7,101367
50,G4-e004Assembly-epsilon-p3,16765,4086944,C9-e003Coalescence-mGAM-p7,101367
51,D9-e003Coalescence-mBHI-p3,5,2141084,C9-e003Coalescence-mGAM-p7,101367
52,D5-e003Assembly-mBHI-p5,6847,1720796,C9-e003Coalescence-mGAM-p7,101367
53,A5-e003Coalescence-mBHI-p7,4102,1285676,C9-e003Coalescence-mGAM-p7,101367
54,G2-e004Assembly-epsilon-p3,15501,3986044,C9-e003Coalescence-mGAM-p7,101367
55,D2-e003Coalescence-mGAM-p5,9620,2817815,C9-e003Coalescence-mGAM-p7,101367
56,B9-e003Assembly-mGAM-p5,6,2778137,C9-e003Coalescence-mGAM-p7,101367
57,D3-e003Coalescence-mGAM-p3,9466,2851696,C9-e003Coalescence-mGAM-p7,101367
58,D9-e003Coalescence-mGAM-p3,3,3981940,C9-e003Coalescence-mGAM-p7,101367
59,E2-e004Assembly-mGAM-p7,15236,3935659,C9-e003Coalescence-mGAM-p7,101367
60,D3-e003Coalescence-mGAM-p5,13742,3963571,C9-e003Coalescence-mGAM-p7,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,8459,2444605,C9-e003Coalescence-mGAM-p7,101367
62,B9-e003Coalescence-mGAM-p7,10,3980735,C9-e003Coalescence-mGAM-p7,101367
63,B11-e003Coalescence-mGAM-p7,4,3973513,C9-e003Coalescence-mGAM-p7,101367
64,C3-e003Coalescence-Inoculumn-mGAM,6,3999311,C9-e003Coalescence-mGAM-p7,101367
65,D4-e003Coalescence-Inoculumn-mBHI,13574,3922799,C9-e003Coalescence-mGAM-p7,101367
66,C2-e004Assembly-mBHI-p7,15488,3983052,C9-e003Coalescence-mGAM-p7,101367
67,B9-e003Coalescence-mBHI-p5,5,3996249,C9-e003Coalescence-mGAM-p7,101367
68,B10-e003Coalescence-mBHI-p3,4,3717355,C9-e003Coalescence-mGAM-p7,101367
69,E3-e004Assembly-mGAM-p5,14068,3946387,C9-e003Coalescence-mGAM-p7,101367
70,E2-e004Assembly-mGAM-p5,15381,3960237,C9-e003Coalescence-mGAM-p7,101367
71,C3-e003GlycerolRevival-mBHI-p2,5,3952858,C9-e003Coalescence-mGAM-p7,101367
72,B10-e003Coalescence-mGAM-p7,2,2278454,C9-e003Coalescence-mGAM-p7,101367
73,A9-e003Coalescence-mBHI-p7,4,4003492,C9-e003Coalescence-mGAM-p7,101367
74,B3-e003Coalescence-Inoculumn-mGAM,3,4002012,C9-e003Coalescence-mGAM-p7,101367
75,D5-e003Coalescence-mGAM-p3,13760,3962568,C9-e003Coalescence-mGAM-p7,101367
76,D4-e004Assembly-mGAM-p3,7286,1779590,C9-e003Coalescence-mGAM-p7,101367
77,D2-e003Coalescence-Inoculumn-mBHI,6153,1799476,C9-e003Coalescence-mGAM-p7,101367
78,B4-e003Coalescence-Inoculumn-mGAM,6,4003900,C9-e003Coalescence-mGAM-p7,101367
79,F2-e004Assembly-epsilon-p7,15387,3977979,C9-e003Coalescence-mGAM-p7,101367
80,D9-e003Coalescence-mBHI-p5,1,3880118,C9-e003Coalescence-mGAM-p7,101367
81,D4-e003Coalescence-mGAM-p3,13759,3958471,C9-e003Coalescence-mGAM-p7,101367
82,B9-e003Coalescence-mBHI-p7,7,3923436,C9-e003Coalescence-mGAM-p7,101367
83,D9-e003Coalescence-mBHI-p7,1,3829885,C9-e003Coalescence-mGAM-p7,101367
84,D3-e004Assembly-mGAM-p5,11653,3275628,C9-e003Coalescence-mGAM-p7,101367
85,E2-e004Assembly-mGAM-p3,7037,1852599,C9-e003Coalescence-mGAM-p7,101367
86,D4-e004Assembly-mGAM-p7,16737,4110387,C9-e003Coalescence-mGAM-p7,101367
87,C11-e003Assembly-mGAM-p3,10678,3154495,C9-e003Coalescence-mGAM-p7,101367
88,C9-e003Coalescence-mBHI-p7,4,3838549,C9-e003Coalescence-mGAM-p7,101367
89,B8-e003Coalescence-mGAM-p5,3,3789777,C9-e003Coalescence-mGAM-p7,101367
90,C3-e004Assembly-mBHI-p3,13845,3886462,C9-e003Coalescence-mGAM-p7,101367
91,C9-e003Assembly-mGAM-p5,1,2198353,C9-e003Coalescence-mGAM-p7,101367
92,G2-e004Assembly-epsilon-p5,15455,3981105,C9-e003Coalescence-mGAM-p7,101367
93,B9-e003Coalescence-mBHI-p3,5,3887408,C9-e003Coalescence-mGAM-p7,101367
94,B5-e003Coalescence-mGAM-p3,13313,3891982,C9-e003Coalescence-mGAM-p7,101367
95,C3-e003Assembly-mBHI-p5,4,2905625,C9-e003Coalescence-mGAM-p7,101367
96,F2-e004Assembly-epsilon-p5,15336,3970325,C9-e003Coalescence-mGAM-p7,101367
97,C9-e003GlycerolRevival-mGAM-p2,5,3816806,C9-e003Coalescence-mGAM-p7,101367
98,B2-e004Assembly-mBHI-p7,7290,1922522,C9-e003Coalescence-mGAM-p7,101367
99,F3-e004Assembly-epsilon-p5,14053,3946534,C9-e003Coalescence-mGAM-p7,101367
100,C9-e003Coalescence-mGAM-p5,8,3994960,C9-e003Coalescence-mGAM-p7,101367
101,B8-e003Coalescence-mGAM-p7,4,3949336,C9-e003Coalescence-mGAM-p7,101367
102,B8-e003Coalescence-mBHI-p7,3,3845613,C9-e003Coalescence-mGAM-p7,101367
103,B3-e004Assembly-mBHI-p3,6328,1847764,C9-e003Coalescence-mGAM-p7,101367
104,D3-e003Coalescence-Inoculumn-mGAM,1,4002921,C9-e003Coalescence-mGAM-p7,101367
105,B11-e003Coalescence-mBHI-p3,4,3935787,C9-e003Coalescence-mGAM-p7,101367
106,B2-e004Assembly-mBHI-p3,15487,3975937,C9-e003Coalescence-mGAM-p7,101367
107,G3-e004Assembly-epsilon-p5,14103,3955509,C9-e003Coalescence-mGAM-p7,101367
108,B2-e004Assembly-mBHI-p5,8693,2259451,C9-e003Coalescence-mGAM-p7,101367
109,A9-e003Coalescence-mGAM-p5,1,3873389,C9-e003Coalescence-mGAM-p7,101367
110,F3-e004Assembly-epsilon-p7,14007,3937243,C9-e003Coalescence-mGAM-p7,101367
111,G5-e003Coalescence-mBHI-p7_S124,9890,2919458,C9-e003Coalescence-mGAM-p7,101367
112,H4-e003Coalescence-mGAM-p7_S183,13749,3960566,C9-e003Coalescence-mGAM-p7,101367
113,F5-e003Coalescence-mGAM-p7_S160,6292,2271113,C9-e003Coalescence-mGAM-p7,101367
114,F8-e003Coalescence-mBHI-p3_S117,17,3524463,C9-e003Coalescence-mGAM-p7,101367
115,F100-e003Coalescence-mGAM-p7_S163,32,3989297,C9-e003Coalescence-mGAM-p7,101367
116,F9-e003Coalescence-mBHI-p5_S18,19,3955740,C9-e003Coalescence-mGAM-p7,101367
117,E9-e003Coalescence-mBHI-p5_S6,25,3901399,C9-e003Coalescence-mGAM-p7,101367
118,F111-e003Coalescence-mGAM-p5_S68,25,3926343,C9-e003Coalescence-mGAM-p7,101367
119,H2-e003Coalescence-mGAM-p7_S181,13545,3925493,C9-e003Coalescence-mGAM-p7,101367
120,H9-e003Coalescence-mGAM-p3_S190,25,2956813,C9-e003Coalescence-mGAM-p7,101367
121,H3-e003Coalescence-mGAM-p3_S94,8053,2412510,C9-e003Coalescence-mGAM-p7,101367
122,H4-e003Coalescence-mGAM-p3_S95,5987,1748654,C9-e003Coalescence-mGAM-p7,101367
123,E5-e003Coalescence-mBHI-p7_S100,5037,1470839,C9-e003Coalescence-mGAM-p7,101367
124,F9-e003Coalescence-mGAM-p5_S66,32,3976706,C9-e003Coalescence-mGAM-p7,101367
125,F5-e003Coalescence-mGAM-p3_S72,10504,3186855,C9-e003Coalescence-mGAM-p7,101367
126,E9-e003Coalescence-mBHI-p7_S102,28,3928237,C9-e003Coalescence-mGAM-p7,101367
127,F111-e003Coalescence-mGAM-p7_S164,20,3928273,C9-e003Coalescence-mGAM-p7,101367
128,F8-e003Coalescence-mGAM-p5_S65,14,3288219,C9-e003Coalescence-mGAM-p7,101367
129,G9-e003Coalescence-mGAM-p5_S78,27,3690967,C9-e003Coalescence-mGAM-p7,101367
130,F9-e003Coalescence-mBHI-p3_S118,9,1886015,C9-e003Coalescence-mGAM-p7,101367
131,H9-e003Coalescence-mGAM-p5_S90,8,2152218,C9-e003Coalescence-mGAM-p7,101367
132,H2-e003Coalescence-mBHI-p3_S45,7954,2351863,C9-e003Coalescence-mGAM-p7,101367
133,G9-e003Coalescence-mGAM-p7_S174,22,3978971,C9-e003Coalescence-mGAM-p7,101367
134,G5-e003Coalescence-mGAM-p3_S84,12069,3516609,C9-e003Coalescence-mGAM-p7,101367
135,F9-e003Coalescence-mGAM-p7_S162,25,3888917,C9-e003Coalescence-mGAM-p7,101367
136,F8-e003Coalescence-mGAM-p7_S161,14,2980279,C9-e003Coalescence-mGAM-p7,101367
137,G5-e003Coalescence-mGAM-p5_S76,6398,1948024,C9-e003Coalescence-mGAM-p7,101367
138,G5-e003Coalescence-mGAM-p7_S172,13449,3897263,C9-e003Coalescence-mGAM-p7,101367
139,E5-e003Coalescence-mGAM-p3_S60,3366,1244406,C9-e003Coalescence-mGAM-p7,101367
140,E5-e003Coalescence-mGAM-p7_S148,12835,3893832,C9-e003Coalescence-mGAM-p7,101367
141,H9-e003Coalescence-mGAM-p7_S186,24,3062774,C9-e003Coalescence-mGAM-p7,101367
142,H5-e003Coalescence-mGAM-p3_S96,7193,2193012,C9-e003Coalescence-mGAM-p7,101367
143,H3-e003Coalescence-mGAM-p7_S182,12697,3670561,C9-e003Coalescence-mGAM-p7,101367
144,F100-e003Coalescence-mBHI-p7_S115,38,3877436,C9-e003Coalescence-mGAM-p7,101367
145,F100-e003Coalescence-mGAM-p3_S167,24,3892196,C9-e003Coalescence-mGAM-p7,101367
146,E9-e003Coalescence-mGAM-p3_S154,29,3975607,C9-e003Coalescence-mGAM-p7,101367
147,F111-e003Coalescence-mGAM-p3_S168,28,3971065,C9-e003Coalescence-mGAM-p7,101367
148,F8-e003Coalescence-mBHI-p7_S113,22,3799723,C9-e003Coalescence-mGAM-p7,101367
149,H4-e003Coalescence-mBHI-p3_S47,5113,1654441,C9-e003Coalescence-mGAM-p7,101367
150,F100-e003Coalescence-mGAM-p5_S67,10,2814974,C9-e003Coalescence-mGAM-p7,101367
151,E9-e003Coalescence-mGAM-p5_S54,9,2243621,C9-e003Coalescence-mGAM-p7,101367
152,G9-e003Coalescence-mBHI-p3_S130,23,3822757,C9-e003Coalescence-mGAM-p7,101367
153,H4-e003Coalescence-mBHI-p5_S39,5968,1809193,C9-e003Coalescence-mGAM-p7,101367
154,H9-e003Coalescence-mBHI-p5_S42,26,3959827,C9-e003Coalescence-mGAM-p7,101367
155,G9-e003Coalescence-mBHI-p5_S30,31,3913372,C9-e003Coalescence-mGAM-p7,101367
156,F111-e003Coalescence-mBHI-p7_S116,38,3831734,C9-e003Coalescence-mGAM-p7,101367
157,F111-e003Coalescence-mBHI-p3_S120,19,3831656,C9-e003Coalescence-mGAM-p7,101367
158,H3-e003Coalescence-mGAM-p5_S86,9953,2986521,C9-e003Coalescence-mGAM-p7,101367
159,H4-e003Coalescence-mGAM-p5_S87,13641,3935704,C9-e003Coalescence-mGAM-p7,101367
160,G9-e003Coalescence-mGAM-p3_S178,30,3995390,C9-e003Coalescence-mGAM-p7,101367
161,H9-e003Coalescence-mBHI-p7_S138,19,3715402,C9-e003Coalescence-mGAM-p7,101367
162,F111-e003Coalescence-mBHI-p5_S20,19,3125115,C9-e003Coalescence-mGAM-p7,101367
163,F8-e003Coalescence-mBHI-p5_S17,26,3795945,C9-e003Coalescence-mGAM-p7,101367
0,C9-e003Coalescence-mGAM-p3,13914,3949537,F3-e004Assembly-epsilon-p3,101367
1,D2-e004Assembly-mGAM-p7,15754,3973187,F3-e004Assembly-epsilon-p3,101367
2,C9-e003Coalescence-mGAM-p7,14063,3996687,F3-e004Assembly-epsilon-p3,101367
3,F3-e004Assembly-epsilon-p3,0,3950754,F3-e004Assembly-epsilon-p3,101367
4,B9-e003Coalescence-mGAM-p5,14133,4004362,F3-e004Assembly-epsilon-p3,101367
5,B3-e004Assembly-mBHI-p7,29,2214610,F3-e004Assembly-epsilon-p3,101367
6,C3-e004Assembly-mBHI-p5,11,2139448,F3-e004Assembly-epsilon-p3,101367
7,B12-e003Coalescence-mBHI-p3,11553,3292338,F3-e004Assembly-epsilon-p3,101367
8,D3-e004Assembly-mGAM-p7,12,3927264,F3-e004Assembly-epsilon-p3,101367
9,D4-e004Assembly-mGAM-p5,16488,4084379,F3-e004Assembly-epsilon-p3,101367
10,D3-e003Coalescence-Inoculumn-mBHI,13779,3939409,F3-e004Assembly-epsilon-p3,101367
11,B8-e003Coalescence-mBHI-p5,13978,3980127,F3-e004Assembly-epsilon-p3,101367
12,B11-e003Coalescence-mGAM-p3,14129,4007727,F3-e004Assembly-epsilon-p3,101367
13,D5-e003Coalescence-mGAM-p5,13833,3909408,F3-e004Assembly-epsilon-p3,101367
14,C9-e003Coalescence-mBHI-p5,13744,3918552,F3-e004Assembly-epsilon-p3,101367
15,D9-e003Coalescence-mGAM-p7,14081,3996957,F3-e004Assembly-epsilon-p3,101367
16,D4-e003Coalescence-mBHI-p7,7764,2215225,F3-e004Assembly-epsilon-p3,101367
17,E3-e004Assembly-mGAM-p3,7,3944252,F3-e004Assembly-epsilon-p3,101367
18,D2-e004Assembly-mGAM-p3,14783,3760037,F3-e004Assembly-epsilon-p3,101367
19,B10-e003Coalescence-mGAM-p3,14045,3984033,F3-e004Assembly-epsilon-p3,101367
20,A9-e003Coalescence-mGAM-p7,4767,1385933,F3-e004Assembly-epsilon-p3,101367
21,B5-e003Coalescence-Inoculumn-mGAM,14046,3988028,F3-e004Assembly-epsilon-p3,101367
22,D9-e003Coalescence-mGAM-p5,14123,4008930,F3-e004Assembly-epsilon-p3,101367
23,C9-e003Coalescence-mBHI-p3,13281,3794599,F3-e004Assembly-epsilon-p3,101367
24,G3-e004Assembly-epsilon-p7,11,3950276,F3-e004Assembly-epsilon-p3,101367
25,D4-e003Coalescence-mGAM-p5,14073,3964995,F3-e004Assembly-epsilon-p3,101367
26,C3-e004Assembly-mBHI-p7,19,3834119,F3-e004Assembly-epsilon-p3,101367
27,B5-e003Coalescence-mGAM-p5,13803,3900170,F3-e004Assembly-epsilon-p3,101367
28,B5-e003Coalescence-Inoculumn-mBHI,9489,2753836,F3-e004Assembly-epsilon-p3,101367
29,G3-e004Assembly-epsilon-p3,22,3938131,F3-e004Assembly-epsilon-p3,101367
30,B5-e003Coalescence-mGAM-p7,13839,3904387,F3-e004Assembly-epsilon-p3,101367
31,B10-e003Coalescence-mBHI-p5,13831,3936043,F3-e004Assembly-epsilon-p3,101367
32,F2-e004Assembly-epsilon-p3,15183,3870993,F3-e004Assembly-epsilon-p3,101367
33,G4-e004Assembly-epsilon-p5,16562,4086212,F3-e004Assembly-epsilon-p3,101367
34,C5-e003Coalescence-mGAM-p7,13881,3910539,F3-e004Assembly-epsilon-p3,101367
35,C5-e003Coalescence-mBHI-inoculumn-redo,13622,3845872,F3-e004Assembly-epsilon-p3,101367
36,D3-e003Assembly-mBHI-p3,13040,3710716,F3-e004Assembly-epsilon-p3,101367
37,D4-e003Coalescence-mGAM-p7,14041,3955735,F3-e004Assembly-epsilon-p3,101367
38,E3-e004Assembly-mGAM-p7,8,3910066,F3-e004Assembly-epsilon-p3,101367
39,B9-e003GlycerolRevival-mGAM-p2,13800,3920989,F3-e004Assembly-epsilon-p3,101367
40,B2-e003Coalescence-Inoculumn-mGAM,14008,3983185,F3-e004Assembly-epsilon-p3,101367
41,D5-e003Coalescence-mGAM-p7,4331,1260281,F3-e004Assembly-epsilon-p3,101367
42,C5-e003Coalescence-mGAM-p3,13941,3934359,F3-e004Assembly-epsilon-p3,101367
43,B12-e003Coalescence-mGAM-p3,13833,3930656,F3-e004Assembly-epsilon-p3,101367
44,A3-e003Coalescence-Inoculumn-mGAM,13783,3921771,F3-e004Assembly-epsilon-p3,101367
45,C10-e003GlycerolRevival-mGAM-p2,14035,3989908,F3-e004Assembly-epsilon-p3,101367
46,D3-e003Assembly-mBHI-p5,13937,3964389,F3-e004Assembly-epsilon-p3,101367
47,A9-e003Coalescence-mBHI-p3,13909,3977121,F3-e004Assembly-epsilon-p3,101367
48,A9-e003Coalescence-mBHI-p5,12691,3638866,F3-e004Assembly-epsilon-p3,101367
49,D5-e003Coalescence-Inoculumn-mBHI,13918,3926111,F3-e004Assembly-epsilon-p3,101367
50,G4-e004Assembly-epsilon-p3,16585,4086944,F3-e004Assembly-epsilon-p3,101367
51,D9-e003Coalescence-mBHI-p3,7399,2141084,F3-e004Assembly-epsilon-p3,101367
52,D5-e003Assembly-mBHI-p5,7010,1720796,F3-e004Assembly-epsilon-p3,101367
53,A5-e003Coalescence-mBHI-p7,4219,1285676,F3-e004Assembly-epsilon-p3,101367
54,G2-e004Assembly-epsilon-p3,15787,3986044,F3-e004Assembly-epsilon-p3,101367
55,D2-e003Coalescence-mGAM-p5,9824,2817815,F3-e004Assembly-epsilon-p3,101367
56,B9-e003Assembly-mGAM-p5,9681,2778137,F3-e004Assembly-epsilon-p3,101367
57,D3-e003Coalescence-mGAM-p3,9769,2851696,F3-e004Assembly-epsilon-p3,101367
58,D9-e003Coalescence-mGAM-p3,14040,3981940,F3-e004Assembly-epsilon-p3,101367
59,E2-e004Assembly-mGAM-p7,15557,3935659,F3-e004Assembly-epsilon-p3,101367
60,D3-e003Coalescence-mGAM-p5,14046,3963571,F3-e004Assembly-epsilon-p3,101367
61,A5-e003Coalescence-mBHI-inoculumn-redo,8544,2444605,F3-e004Assembly-epsilon-p3,101367
