,index,fixed_diffs,comparisons,sample1,species_id
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,1,1801093,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
37,D11-e003Coalescence-mBHI-p5,68,2697456,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
38,D10-e003Coalescence-mBHI-p3,61,2680724,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
39,D10-e003Coalescence-mBHI-p5,49,2221362,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
40,D5-e003Coalescence-mBHI-p3,45,2543919,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
41,C5-e003Coalescence-mBHI-p5,52,2318333,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
42,A9-e003Coalescence-mBHI-p3,22803,1865005,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
43,D3-e003Coalescence-mBHI-p7,156,1869334,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
44,C11-e003Coalescence-mBHI-p5,40,1984209,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
45,C5-e003Coalescence-mBHI-p7,30,1421491,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
46,D10-e003Coalescence-mBHI-p7,56,2654054,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
47,A11-e003Coalescence-mBHI-p3,82,2616332,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
48,H5-e003Coalescence-mBHI-p5_S40,12,2646778,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
49,G5-e003Coalescence-mBHI-p7_S124,3,2422015,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
50,H111-e003Coalescence-mBHI-p3_S144,9,2689090,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
51,G111-e003Coalescence-mBHI-p5_S32,7,2699820,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
52,G5-e003Coalescence-mBHI-p3_S36,5,1400504,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
53,E111-e003Coalescence-mBHI-p5_S8,8,1592948,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
54,H100-e003Coalescence-mBHI-p5_S43,1,2639409,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
55,H8-e003Coalescence-mBHI-p7_S137,3,2674912,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
56,G5-e003Coalescence-mBHI-p5_S28,5,2627329,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
57,H8-e003Coalescence-mBHI-p5_S41,9,2661859,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
58,H4-e003Coalescence-mBHI-p7_S135,5,1995204,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
59,G111-e003Coalescence-mBHI-p7_S128,1,2202894,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
60,H111-e003Coalescence-mBHI-p5_S44,9,2686543,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
61,E111-e003Coalescence-mBHI-p7_S104,30,2659435,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
62,H4-e003Coalescence-mBHI-p5_S39,8,1791074,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
63,H100-e003Coalescence-mBHI-p7_S139,11,2688684,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
64,F5-e003Coalescence-mBHI-p3_S24,65,2167855,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
65,D3-e003Coalescence-Inoculumn-mBHI,111,2386121,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,53,1862727,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
67,D5-e003Coalescence-Inoculumn-mBHI,59,2606765,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
68,D4-e003Coalescence-Inoculumn-mBHI,63,2489426,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
69,G11-e003Coalescence-mBHI-p1_S838,1,1582744,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
70,E9-e003Coalescence-mBHI-p1_S820,23084,1876573,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
71,H10-e003Coalescence-mBHI-p1_S831,0,2615077,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
72,H8-e003Coalescence-mBHI-p1_S815,552,2341110,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
73,D4-e003Coalescence-mBHI-p1_S735,6,1724458,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
74,H11-e003Coalescence-mBHI-p1_S839,10,2703395,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
75,H5-e003Coalescence-mBHI-p1_S807,9,2408426,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
76,E11-e003Coalescence-mBHI-p1_S836,71,2751726,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
77,D11-e003Coalescence-mBHI-p1_S775,1,2007271,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
78,A11-e003Coalescence-mBHI-p1_S772,464,1605282,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,7,2711005,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,12,2704802,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2234733,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,146,2689180,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
83,D_B4_e003Assembly_S304,10,2133698,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
84,D_F4_e003Assembly_S352,2,2533328,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
85,C_D2_e003Assembly_S230,7,2552486,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,9,2650742,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
87,C_H2_e003Assembly_S278,7,2462416,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,89,2289262,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1359439,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,15,2701531,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2546567,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1793772,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,1,2589550,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,20,2676310,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,6,2707984,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,1,1917112,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1594442,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,1,1581099,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1932659,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,14,2672930,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,1561824,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,5,2714222,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,6,2311298,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,6,2687751,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1,1457242,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1,1527357,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,1846889,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,17,1904180,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,1483765,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,10,2652471,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,2710295,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,3,2708593,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,2366805,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,10,2697914,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,10,2674822,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,2702306,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,6,2710590,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,8,2583718,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,6,2673428,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,2698994,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,5,2708375,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,4,2694557,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1586367,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,1801093,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
37,D11-e003Coalescence-mBHI-p5,37,2697456,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
38,D10-e003Coalescence-mBHI-p3,38,2680724,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
39,D10-e003Coalescence-mBHI-p5,25,2221362,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
40,D5-e003Coalescence-mBHI-p3,21,2543919,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
41,C5-e003Coalescence-mBHI-p5,26,2318333,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
42,A9-e003Coalescence-mBHI-p3,21677,1865005,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
43,D3-e003Coalescence-mBHI-p7,32,1869334,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
44,C11-e003Coalescence-mBHI-p5,60,1984209,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
45,C5-e003Coalescence-mBHI-p7,20,1421491,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
46,D10-e003Coalescence-mBHI-p7,38,2654054,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
47,A11-e003Coalescence-mBHI-p3,50,2616332,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
48,H5-e003Coalescence-mBHI-p5_S40,1,2646778,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
49,G5-e003Coalescence-mBHI-p7_S124,1,2422015,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
50,H111-e003Coalescence-mBHI-p3_S144,6,2689090,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
51,G111-e003Coalescence-mBHI-p5_S32,6,2699820,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
52,G5-e003Coalescence-mBHI-p3_S36,0,1400504,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
53,E111-e003Coalescence-mBHI-p5_S8,1,1592948,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
54,H100-e003Coalescence-mBHI-p5_S43,6,2639409,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
55,H8-e003Coalescence-mBHI-p7_S137,2,2674912,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
56,G5-e003Coalescence-mBHI-p5_S28,0,2627329,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
57,H8-e003Coalescence-mBHI-p5_S41,4,2661859,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
58,H4-e003Coalescence-mBHI-p7_S135,4,1995204,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
59,G111-e003Coalescence-mBHI-p7_S128,3,2202894,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
60,H111-e003Coalescence-mBHI-p5_S44,5,2686543,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
61,E111-e003Coalescence-mBHI-p7_S104,14,2659435,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
62,H4-e003Coalescence-mBHI-p5_S39,1,1791074,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
63,H100-e003Coalescence-mBHI-p7_S139,3,2688684,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
64,F5-e003Coalescence-mBHI-p3_S24,2,2167855,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
65,D3-e003Coalescence-Inoculumn-mBHI,47,2386121,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,29,1862727,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
67,D5-e003Coalescence-Inoculumn-mBHI,33,2606765,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
68,D4-e003Coalescence-Inoculumn-mBHI,28,2489426,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
69,G11-e003Coalescence-mBHI-p1_S838,0,1582744,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
70,E9-e003Coalescence-mBHI-p1_S820,21876,1876573,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
71,H10-e003Coalescence-mBHI-p1_S831,4,2615077,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
72,H8-e003Coalescence-mBHI-p1_S815,475,2341110,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
73,D4-e003Coalescence-mBHI-p1_S735,0,1724458,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
74,H11-e003Coalescence-mBHI-p1_S839,5,2703395,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
75,H5-e003Coalescence-mBHI-p1_S807,0,2408426,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
76,E11-e003Coalescence-mBHI-p1_S836,61,2751726,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
77,D11-e003Coalescence-mBHI-p1_S775,6,2007271,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
78,A11-e003Coalescence-mBHI-p1_S772,426,1605282,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
79,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,3,2711005,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
80,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,3,2704802,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
81,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,12,2234733,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
82,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,2,2689180,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
83,D_B4_e003Assembly_S304,6,2133698,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
84,D_F4_e003Assembly_S352,2,2533328,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
85,C_D2_e003Assembly_S230,0,2552486,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
86,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,1,2650742,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
87,C_H2_e003Assembly_S278,5,2462416,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,101562
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,67,2289262,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,1359439,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
2,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,7,2701531,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,2546567,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,0,1793772,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,2589550,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
6,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,10,2676310,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
7,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2,2707984,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,0,1917112,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,1594442,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
10,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,2,1581099,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
11,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,1932659,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
12,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,5,2672930,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
13,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,0,1561824,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2,2714222,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
15,B_D8_H11_AF_AF_mGAM_mBHI_2_S140,2,2311298,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
16,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,2,2687751,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
17,B_D12_D11_AF_AF_mGAM_mBHI_4_S144,1,1457242,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
18,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,1,1527357,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
19,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,1,1846889,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
20,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9,1904180,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
21,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,1483765,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
22,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,6,2652471,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
23,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2,2710295,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
24,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,2,2708593,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
25,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,2366805,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
26,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,6,2697914,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
27,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,8,2674822,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
28,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2,2702306,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
29,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2,2710590,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
30,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,3,2583718,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
31,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,2,2673428,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
32,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2,2698994,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
33,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,2,2708375,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
34,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,2,2694557,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
35,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,1586367,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
36,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,1801093,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
37,D11-e003Coalescence-mBHI-p5,24,2697456,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
38,D10-e003Coalescence-mBHI-p3,25,2680724,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
39,D10-e003Coalescence-mBHI-p5,16,2221362,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
40,D5-e003Coalescence-mBHI-p3,11,2543919,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
41,C5-e003Coalescence-mBHI-p5,20,2318333,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
42,A9-e003Coalescence-mBHI-p3,15264,1865005,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
43,D3-e003Coalescence-mBHI-p7,27,1869334,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
44,C11-e003Coalescence-mBHI-p5,43,1984209,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
45,C5-e003Coalescence-mBHI-p7,8,1421491,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
46,D10-e003Coalescence-mBHI-p7,20,2654054,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
47,A11-e003Coalescence-mBHI-p3,34,2616332,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
48,H5-e003Coalescence-mBHI-p5_S40,0,2646778,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
49,G5-e003Coalescence-mBHI-p7_S124,0,2422015,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
50,H111-e003Coalescence-mBHI-p3_S144,2,2689090,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
51,G111-e003Coalescence-mBHI-p5_S32,2,2699820,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
52,G5-e003Coalescence-mBHI-p3_S36,0,1400504,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
53,E111-e003Coalescence-mBHI-p5_S8,1,1592948,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
54,H100-e003Coalescence-mBHI-p5_S43,3,2639409,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
55,H8-e003Coalescence-mBHI-p7_S137,2,2674912,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
56,G5-e003Coalescence-mBHI-p5_S28,0,2627329,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
57,H8-e003Coalescence-mBHI-p5_S41,2,2661859,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
58,H4-e003Coalescence-mBHI-p7_S135,1,1995204,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
59,G111-e003Coalescence-mBHI-p7_S128,2,2202894,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
60,H111-e003Coalescence-mBHI-p5_S44,2,2686543,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
61,E111-e003Coalescence-mBHI-p7_S104,8,2659435,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
62,H4-e003Coalescence-mBHI-p5_S39,1,1791074,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
63,H100-e003Coalescence-mBHI-p7_S139,2,2688684,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
64,F5-e003Coalescence-mBHI-p3_S24,3,2167855,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
65,D3-e003Coalescence-Inoculumn-mBHI,40,2386121,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
66,C5-e003Coalescence-mBHI-inoculumn-redo,19,1862727,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
67,D5-e003Coalescence-Inoculumn-mBHI,19,2606765,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
68,D4-e003Coalescence-Inoculumn-mBHI,18,2489426,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
69,G11-e003Coalescence-mBHI-p1_S838,2,1582744,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
70,E9-e003Coalescence-mBHI-p1_S820,15395,1876573,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
71,H10-e003Coalescence-mBHI-p1_S831,3,2615077,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
72,H8-e003Coalescence-mBHI-p1_S815,337,2341110,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
73,D4-e003Coalescence-mBHI-p1_S735,0,1724458,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
74,H11-e003Coalescence-mBHI-p1_S839,2,2703395,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
75,H5-e003Coalescence-mBHI-p1_S807,0,2408426,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
76,E11-e003Coalescence-mBHI-p1_S836,45,2751726,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,101562
