,index,fixed_diffs,comparisons,sample1,species_id
48,C9-e003Coalescence-mBHI-p7,21232,4234284,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
49,B8-e003Coalescence-mGAM-p5,21152,4196024,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
50,B9-e003Coalescence-mBHI-p3,21280,4217856,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
51,C9-e003Coalescence-mGAM-p5,21358,4242685,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
52,B8-e003Coalescence-mGAM-p7,21067,4177108,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
53,B8-e003Coalescence-mBHI-p7,20471,4066161,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
54,B11-e003Coalescence-mBHI-p3,21091,4186498,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
55,B4-e003Coalescence-mBHI-p3,12365,2399708,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
56,A9-e003Coalescence-mGAM-p5,21214,4206865,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
57,H5-e003Coalescence-mBHI-p5_S40,16653,3318982,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
58,F5-e003Coalescence-mGAM-p7_S160,16344,3232653,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
59,F8-e003Coalescence-mBHI-p3_S117,20786,4150197,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
60,H3-e003Coalescence-mBHI-p3_S46,19684,3914716,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
61,F100-e003Coalescence-mGAM-p7_S163,21120,4215741,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
62,F9-e003Coalescence-mBHI-p5_S18,21105,4200951,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
63,H3-e003Coalescence-mBHI-p7_S134,19873,3944651,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
64,E3-e003Coalescence-mGAM-p3_S58,11341,4140517,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
65,E9-e003Coalescence-mBHI-p5_S6,20999,4180598,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
66,F2-e003Coalescence-mGAM-p7_S157,17330,3893608,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
67,F9-e003Coalescence-mGAM-p5_S66,21124,4203004,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
68,E3-e003Coalescence-mGAM-p5_S50,20926,4213053,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
69,E9-e003Coalescence-mBHI-p7_S102,20932,4177523,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
70,F2-e003Coalescence-mGAM-p5_S61,21224,4217228,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
71,F5-e003Coalescence-mBHI-p5_S16,14086,2751273,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
72,F8-e003Coalescence-mGAM-p5_S65,13476,2619267,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
73,G9-e003Coalescence-mGAM-p5_S78,20996,4177716,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
74,G3-e003Coalescence-mBHI-p3_S34,11754,2348805,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
75,G3-e003Coalescence-mBHI-p5_S26,20899,4195748,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
76,G9-e003Coalescence-mGAM-p7_S174,21118,4213974,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
77,F9-e003Coalescence-mGAM-p7_S162,19746,3912051,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
78,F8-e003Coalescence-mGAM-p7_S161,17336,3446394,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
79,G3-e003Coalescence-mBHI-p7_S122,20510,4108080,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
80,F4-e003Coalescence-mBHI-p7_S111,20717,4126467,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
81,F100-e003Coalescence-mBHI-p7_S115,21045,4199951,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
82,E3-e003Coalescence-mGAM-p7_S146,21123,4203517,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
83,F100-e003Coalescence-mGAM-p3_S167,20027,3988711,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
84,E9-e003Coalescence-mGAM-p3_S154,20998,4226239,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
85,H3-e003Coalescence-mBHI-p5_S38,13437,2658594,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
86,G3-e003Coalescence-mGAM-p3_S82,18802,3718345,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
87,F8-e003Coalescence-mBHI-p7_S113,20575,4093377,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
88,F100-e003Coalescence-mGAM-p5_S67,20187,4011862,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
89,F4-e003Coalescence-mBHI-p5_S15,20703,4146074,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
90,F2-e003Coalescence-mGAM-p3_S69,11131,4203663,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
91,E9-e003Coalescence-mGAM-p5_S54,20189,4020606,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
92,G3-e003Coalescence-mGAM-p5_S74,16388,3226281,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
93,G9-e003Coalescence-mBHI-p3_S130,20620,4116256,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
94,F4-e003Coalescence-mGAM-p3_S71,18030,3575035,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
95,H9-e003Coalescence-mBHI-p5_S42,21034,4195093,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
96,F5-e003Coalescence-mBHI-p3_S24,15964,3167761,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
97,G9-e003Coalescence-mBHI-p5_S30,21132,4230424,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
98,F111-e003Coalescence-mBHI-p7_S116,18869,3762979,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
99,F5-e003Coalescence-mBHI-p7_S112,18953,3760408,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
100,F111-e003Coalescence-mBHI-p3_S120,18847,3714090,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
101,G9-e003Coalescence-mGAM-p3_S178,21161,4220490,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
102,H9-e003Coalescence-mBHI-p7_S138,19600,3902191,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
103,F111-e003Coalescence-mBHI-p5_S20,16122,3200897,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
104,F8-e003Coalescence-mBHI-p5_S17,21063,4206862,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
105,B5-e003Coalescence-Inoculumn-mGAM,13929,2746008,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
106,B2-e003Coalescence-Inoculumn-mGAM,14211,2784654,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
107,C3-e003Coalescence-Inoculumn-mGAM,20539,4077142,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
108,B3-e003Coalescence-Inoculumn-mGAM,20780,4114658,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
109,B4-e003Coalescence-Inoculumn-mGAM,20663,4123621,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
110,D3-e003Coalescence-Inoculumn-mGAM,20590,4093373,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
111,B10-e003Coalescence-mGAM-p1_S769,17772,3511951,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
112,B8-e003Coalescence-mBHI-p1_S749,14958,2982821,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
113,B9-e003Coalescence-mGAM-p1_S761,20773,4113233,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
114,E9-e003Coalescence-mBHI-p1_S820,20930,4183155,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
115,F8-e003Coalescence-mGAM-p1_S817,20591,4094916,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
116,H9-e003Coalescence-mGAM-p1_S827,20659,4113628,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
117,F11-e003Coalescence-mBHI-p1_S837,14799,2902771,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
118,B8-e003Coalescence-mGAM-p1_S753,20881,4145143,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
119,H9-e003Coalescence-mBHI-p1_S823,18973,3761226,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
120,C9-e003Coalescence-mBHI-p1_S758,12586,2460001,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
121,F11-e003Coalescence-mGAM-p1_S841,17034,3385949,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
122,D9-e003Coalescence-mGAM-p1_S763,20681,4126818,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
123,C9-e003Coalescence-mGAM-p1_S762,20596,4084751,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
124,A9-e003Coalescence-mBHI-p1_S756,20480,4102670,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
125,B9-e003Coalescence-mBHI-p1_S757,21242,4239085,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
126,F10-e003Coalescence-mGAM-p1_S833,19829,3943304,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
127,B11-e003Coalescence-mBHI-p1_S773,11971,2358834,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
128,E9-e003Coalescence-mGAM-p1_S824,18682,3674489,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
129,F9-e003Coalescence-mGAM-p1_S825,20824,4139593,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
130,D9-e003Coalescence-mBHI-p1_S759,11953,2320648,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
131,A9-e003Coalescence-mGAM-p1_S760,20928,4170795,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
132,G9-e003Coalescence-mGAM-p1_S826,20471,4074577,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
133,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,21271,4228447,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,21204,4218892,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
135,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,21179,4267853,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
136,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,15811,3092711,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
137,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,19071,3751246,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
138,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,21162,4215571,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
139,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,21187,4228663,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
140,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,20739,4218545,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
141,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,20627,4105004,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,20939,4168178,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
143,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,2722,4227460,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
144,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,170,2174480,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
145,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,21161,4233135,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
146,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,21181,4213249,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
147,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,21057,4186132,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
148,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,18629,3685739,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
149,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,21105,4213869,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
150,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,12945,4225360,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
151,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,21209,4225044,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
152,B9-e003Assembly-mGAM-p5,18699,3657029,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
153,B9-e003GlycerolRevival-mGAM-p2,13481,2623720,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
154,C3-e003Assembly-mBHI-p5,21286,4221106,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
155,C3-e003GlycerolRevival-mBHI-p2,19530,3868692,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
156,C9-e003Assembly-mGAM-p5,20868,4126683,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
157,C9-e003GlycerolRevival-mGAM-p2,21020,4164029,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
158,D3-e003Assembly-mBHI-p5,20989,4160779,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
159,D9-e003Assembly-mGAM-p5,21365,4230873,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
160,Assembly-G7-C3-ACPP-mBHI-3_S698,21108,4208300,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
161,Assembly-G9-C9-ACPP-mGAM-3_S700,21194,4219330,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
162,Assembly-G2-B3-ACPP-mBHI-3_S693,20740,4135430,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
163,Assembly-G11-D9-ACPP-mGAM-3_S702,21181,4213082,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
164,Assembly-G4-B9-ACPP-mGAM-3_S695,21178,4210977,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
165,D_B6_e003Assembly_S306,21031,4210382,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
166,D_F2_e003Assembly_S350,20338,4051714,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
167,D_F6_e003Assembly_S354,21277,4249069,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
168,D_F10_e003Assembly_S358,21290,4248895,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102470
0,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,29912,2054434,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
1,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,13868,1580243,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
2,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,3510605,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
3,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,17,4170374,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
4,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,25,4140778,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,25,3983900,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,36,4226659,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
7,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,29,4223754,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
8,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,42,4200793,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,28,4229859,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
10,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,26,4258920,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
11,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,33,4226641,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
12,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,35,3946072,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
13,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,38,4240354,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
14,C9-e003Coalescence-mGAM-p3,49,4229080,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
15,C9-e003Coalescence-mGAM-p7,61,4249618,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
16,B9-e003Coalescence-mGAM-p5,38,4227215,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
17,C3-e003Coalescence-mGAM-p3,36,3051017,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
18,C3-e003Coalescence-mBHI-p7,47,4260420,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
19,B8-e003Coalescence-mBHI-p5,47,4245581,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
20,B5-e003Coalescence-mBHI-p5,29,3198174,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
21,C9-e003Coalescence-mBHI-p5,49,4248833,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
22,B10-e003Coalescence-mGAM-p3,63,4278462,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
23,D9-e003Coalescence-mGAM-p5,27,3209237,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
24,C9-e003Coalescence-mBHI-p3,45,4249686,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
25,B4-e003Coalescence-mGAM-p5,20,2083957,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
26,B10-e003Coalescence-mBHI-p5,50,4239449,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
27,B5-e003Coalescence-mBHI-p3,22,2304022,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
28,C3-e003Coalescence-mGAM-p5,40,3682943,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
29,A9-e003Coalescence-mBHI-p3,40,4307914,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
30,D3-e003Coalescence-mBHI-p7,42,4244330,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
31,C3-e003Coalescence-mBHI-p5,35,2170574,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
32,A9-e003Coalescence-mBHI-p5,43,4163546,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
33,B2-e003Coalescence-mGAM-p3,48,4164580,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
34,D9-e003Coalescence-mGAM-p3,20,2356973,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
35,D3-e003Coalescence-mGAM-p5,36,3230770,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
36,B9-e003Coalescence-mGAM-p7,37,4190985,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
37,B5-e003Coalescence-mBHI-p7,41,4109768,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
38,A3-e003Coalescence-mGAM-p7,41,4150677,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
39,B9-e003Coalescence-mBHI-p5,41,4245245,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
40,B10-e003Coalescence-mBHI-p3,38,4232443,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
41,B10-e003Coalescence-mGAM-p7,37,3752632,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
42,A9-e003Coalescence-mBHI-p7,41,4272842,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
43,D9-e003Coalescence-mBHI-p5,50,4223950,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
44,B9-e003Coalescence-mBHI-p7,42,4195305,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
45,C3-e003Coalescence-mGAM-p7,54,4066620,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
46,B3-e003Coalescence-mGAM-p5,17,2215749,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
47,D9-e003Coalescence-mBHI-p7,50,4173962,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
48,C9-e003Coalescence-mBHI-p7,47,4234284,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
49,B8-e003Coalescence-mGAM-p5,47,4196024,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
50,B9-e003Coalescence-mBHI-p3,38,4217856,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
51,C9-e003Coalescence-mGAM-p5,57,4242685,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
52,B8-e003Coalescence-mGAM-p7,50,4177108,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
53,B8-e003Coalescence-mBHI-p7,36,4066161,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
54,B11-e003Coalescence-mBHI-p3,42,4186498,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
55,B4-e003Coalescence-mBHI-p3,24,2399708,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
56,A9-e003Coalescence-mGAM-p5,48,4206865,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
57,H5-e003Coalescence-mBHI-p5_S40,33,3318982,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
58,F5-e003Coalescence-mGAM-p7_S160,27,3232653,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
59,F8-e003Coalescence-mBHI-p3_S117,29,4150197,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
60,H3-e003Coalescence-mBHI-p3_S46,30,3914716,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
61,F100-e003Coalescence-mGAM-p7_S163,36,4215741,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
62,F9-e003Coalescence-mBHI-p5_S18,27,4200951,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
63,H3-e003Coalescence-mBHI-p7_S134,27,3944651,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
64,E3-e003Coalescence-mGAM-p3_S58,24,4140517,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
65,E9-e003Coalescence-mBHI-p5_S6,41,4180598,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
66,F2-e003Coalescence-mGAM-p7_S157,28,3893608,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
67,F9-e003Coalescence-mGAM-p5_S66,27,4203004,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
68,E3-e003Coalescence-mGAM-p5_S50,34,4213053,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
69,E9-e003Coalescence-mBHI-p7_S102,36,4177523,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
70,F2-e003Coalescence-mGAM-p5_S61,36,4217228,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
71,F5-e003Coalescence-mBHI-p5_S16,21,2751273,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
72,F8-e003Coalescence-mGAM-p5_S65,20,2619267,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
73,G9-e003Coalescence-mGAM-p5_S78,33,4177716,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
74,G3-e003Coalescence-mBHI-p3_S34,39,2348805,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
75,G3-e003Coalescence-mBHI-p5_S26,35,4195748,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
76,G9-e003Coalescence-mGAM-p7_S174,25,4213974,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
77,F9-e003Coalescence-mGAM-p7_S162,20,3912051,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
78,F8-e003Coalescence-mGAM-p7_S161,24,3446394,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
79,G3-e003Coalescence-mBHI-p7_S122,37,4108080,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
80,F4-e003Coalescence-mBHI-p7_S111,30,4126467,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
81,F100-e003Coalescence-mBHI-p7_S115,36,4199951,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
82,E3-e003Coalescence-mGAM-p7_S146,28,4203517,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
83,F100-e003Coalescence-mGAM-p3_S167,36,3988711,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
84,E9-e003Coalescence-mGAM-p3_S154,28,4226239,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
85,H3-e003Coalescence-mBHI-p5_S38,19,2658594,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
86,G3-e003Coalescence-mGAM-p3_S82,25,3718345,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
87,F8-e003Coalescence-mBHI-p7_S113,27,4093377,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
88,F100-e003Coalescence-mGAM-p5_S67,35,4011862,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
89,F4-e003Coalescence-mBHI-p5_S15,36,4146074,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
90,F2-e003Coalescence-mGAM-p3_S69,19,4203663,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
91,E9-e003Coalescence-mGAM-p5_S54,27,4020606,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
92,G3-e003Coalescence-mGAM-p5_S74,23,3226281,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
93,G9-e003Coalescence-mBHI-p3_S130,31,4116256,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
94,F4-e003Coalescence-mGAM-p3_S71,26,3575035,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
95,H9-e003Coalescence-mBHI-p5_S42,31,4195093,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,102470
