,index,fixed_diffs,num_int_sites,sample1,species_id
72,E5-e003Coalescence-mGAM-p7_S148,2,1673993,F2-e003Coalescence-mBHI-p3_S21,100296
73,E3-e003Coalescence-mGAM-p7_S146,2,1673347,F2-e003Coalescence-mBHI-p3_S21,100296
74,E3-e003Coalescence-mBHI-p5_S2,0,1677367,F2-e003Coalescence-mBHI-p3_S21,100296
75,G2-e003Coalescence-mBHI-p7_S121,0,1662015,F2-e003Coalescence-mBHI-p3_S21,100296
76,E2-e003Coalescence-mGAM-p3_S57,0,1673689,F2-e003Coalescence-mBHI-p3_S21,100296
77,F2-e003Coalescence-mBHI-p5_S13,0,1676444,F2-e003Coalescence-mBHI-p3_S21,100296
78,F2-e003Coalescence-mGAM-p3_S69,3,1665023,F2-e003Coalescence-mBHI-p3_S21,100296
79,E4-e003Coalescence-mGAM-p7_S147,2,1673750,F2-e003Coalescence-mBHI-p3_S21,100296
80,E4-e003Coalescence-mGAM-p3_S59,5,1670846,F2-e003Coalescence-mBHI-p3_S21,100296
81,G2-e003Coalescence-mBHI-p5_S25,3,1674770,F2-e003Coalescence-mBHI-p3_S21,100296
82,E4-e003Coalescence-mBHI-p3_S11,0,1677305,F2-e003Coalescence-mBHI-p3_S21,100296
83,E2-e003Coalescence-mGAM-p5_S49,5,1641241,F2-e003Coalescence-mBHI-p3_S21,100296
84,E4-e003Coalescence-mBHI-p7_S99,0,1674551,F2-e003Coalescence-mBHI-p3_S21,100296
85,G2-e003Coalescence-mGAM-p3_S81,6,1672328,F2-e003Coalescence-mBHI-p3_S21,100296
86,E5-e003Coalescence-mGAM-p5_S52,2,1633328,F2-e003Coalescence-mBHI-p3_S21,100296
0,B2-e003Coalescence-mBHI-p3,8,1680660,E2-e003Coalescence-mBHI-p7_S97,100296
1,A4-e003Coalescence-mBHI-p7,8,1683815,E2-e003Coalescence-mBHI-p7_S97,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,12,1678495,E2-e003Coalescence-mBHI-p7_S97,100296
3,B3-e003Coalescence-mBHI-p3,5,1349128,E2-e003Coalescence-mBHI-p7_S97,100296
4,C2-e003Coalescence-mBHI-p5,12,1681131,E2-e003Coalescence-mBHI-p7_S97,100296
5,B2-e003Assembly-mBHI-p5,9,1669003,E2-e003Coalescence-mBHI-p7_S97,100296
6,C3-e004Assembly-mBHI-p5,7136,1693331,E2-e003Coalescence-mBHI-p7_S97,100296
7,B2-e003Coalescence-mBHI-p5,12,1679781,E2-e003Coalescence-mBHI-p7_S97,100296
8,C2-e003Coalescence-mGAM-p7,13,1680331,E2-e003Coalescence-mBHI-p7_S97,100296
9,D2-e003Coalescence-mBHI-p5,10,1684745,E2-e003Coalescence-mBHI-p7_S97,100296
10,A5-e003Coalescence-mGAM-p3,9,1672858,E2-e003Coalescence-mBHI-p7_S97,100296
11,C2-e003Coalescence-mBHI-p3,10,1680936,E2-e003Coalescence-mBHI-p7_S97,100296
12,C3-e004Assembly-mBHI-p7,7170,1693139,E2-e003Coalescence-mBHI-p7_S97,100296
13,C2-e003Coalescence-mGAM-p3,14,1671602,E2-e003Coalescence-mBHI-p7_S97,100296
14,A2-e003Coalescence-mBHI-p7,13,1681138,E2-e003Coalescence-mBHI-p7_S97,100296
15,D5-e003Coalescence-mBHI-p5,9,1677033,E2-e003Coalescence-mBHI-p7_S97,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,9,1627911,E2-e003Coalescence-mBHI-p7_S97,100296
17,A2-e003Coalescence-Inoculumn-mBHI,8,1676577,E2-e003Coalescence-mBHI-p7_S97,100296
18,C3-e003Coalescence-mBHI-p5,31,1163156,E2-e003Coalescence-mBHI-p7_S97,100296
19,D2-e003Assembly-mBHI-p3,31,1659763,E2-e003Coalescence-mBHI-p7_S97,100296
20,B2-e003Coalescence-mGAM-p3,13,1679760,E2-e003Coalescence-mBHI-p7_S97,100296
21,C2-e003Assembly-mBHI-p5,14,1677675,E2-e003Coalescence-mBHI-p7_S97,100296
22,A5-e003Coalescence-mBHI-p7,9,1683968,E2-e003Coalescence-mBHI-p7_S97,100296
23,D2-e003Coalescence-mGAM-p5,13,1683631,E2-e003Coalescence-mBHI-p7_S97,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,9,1687457,E2-e003Coalescence-mBHI-p7_S97,100296
25,D2-e003Assembly-mBHI-p5,36,1677031,E2-e003Coalescence-mBHI-p7_S97,100296
26,A3-e003Coalescence-mGAM-p7,8,1667931,E2-e003Coalescence-mBHI-p7_S97,100296
27,A4-e003Coalescence-mBHI-p5,12,1678938,E2-e003Coalescence-mBHI-p7_S97,100296
28,A2-e003Coalescence-mGAM-p7,13,1669209,E2-e003Coalescence-mBHI-p7_S97,100296
29,D2-e003Coalescence-Inoculumn-mBHI,13,1684763,E2-e003Coalescence-mBHI-p7_S97,100296
30,B2-e003Assembly-mBHI-p3,11,1639837,E2-e003Coalescence-mBHI-p7_S97,100296
31,A2-e003Coalescence-mGAM-p5,10,1675750,E2-e003Coalescence-mBHI-p7_S97,100296
32,A2-e003Coalescence-mBHI-p3,13,1679845,E2-e003Coalescence-mBHI-p7_S97,100296
33,C3-e004Assembly-mBHI-p3,7129,1682762,E2-e003Coalescence-mBHI-p7_S97,100296
34,B3-e003Coalescence-mBHI-p5,16,1057947,E2-e003Coalescence-mBHI-p7_S97,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,13,1679570,E2-e003Coalescence-mBHI-p7_S97,100296
36,B2-e003Coalescence-Inoculumn-mBHI,6,1653826,E2-e003Coalescence-mBHI-p7_S97,100296
37,A3-e003Coalescence-mBHI-p3,8,1680507,E2-e003Coalescence-mBHI-p7_S97,100296
38,A2-e003Coalescence-mBHI-p5,9,1678281,E2-e003Coalescence-mBHI-p7_S97,100296
39,A5-e003Coalescence-mBHI-p3,14,1678784,E2-e003Coalescence-mBHI-p7_S97,100296
40,A4-e003Coalescence-mBHI-p3,10,1679063,E2-e003Coalescence-mBHI-p7_S97,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,8,1680177,E2-e003Coalescence-mBHI-p7_S97,100296
42,C2-e003Coalescence-mGAM-p5,15,1680471,E2-e003Coalescence-mBHI-p7_S97,100296
43,B2-e003Coalescence-mBHI-p7,8,1679199,E2-e003Coalescence-mBHI-p7_S97,100296
44,A5-e003Coalescence-Inoculumn-mBHI,7,1629023,E2-e003Coalescence-mBHI-p7_S97,100296
45,C2-e003Coalescence-mBHI-p7,12,1598779,E2-e003Coalescence-mBHI-p7_S97,100296
46,D2-e003Coalescence-mBHI-p3,13,1680636,E2-e003Coalescence-mBHI-p7_S97,100296
47,E2-e003Coalescence-mGAM-p7_S145,2,1673430,E2-e003Coalescence-mBHI-p7_S97,100296
48,H2-e003Coalescence-mBHI-p7_S133,1,1678419,E2-e003Coalescence-mBHI-p7_S97,100296
49,E5-e003Coalescence-mBHI-p3_S12,1,1682530,E2-e003Coalescence-mBHI-p7_S97,100296
50,E3-e003Coalescence-mGAM-p3_S58,4,1675230,E2-e003Coalescence-mBHI-p7_S97,100296
51,G2-e003Coalescence-mBHI-p3_S33,1,1673520,E2-e003Coalescence-mBHI-p7_S97,100296
52,H2-e003Coalescence-mGAM-p7_S181,0,1674329,E2-e003Coalescence-mBHI-p7_S97,100296
53,F2-e003Coalescence-mBHI-p7_S109,0,521176,E2-e003Coalescence-mBHI-p7_S97,100296
54,E3-e003Coalescence-mBHI-p3_S10,0,1675360,E2-e003Coalescence-mBHI-p7_S97,100296
55,H2-e003Coalescence-mGAM-p5_S85,2,1326854,E2-e003Coalescence-mBHI-p7_S97,100296
56,F2-e003Coalescence-mGAM-p7_S157,4,1674363,E2-e003Coalescence-mBHI-p7_S97,100296
57,E5-e003Coalescence-mBHI-p7_S100,0,1669723,E2-e003Coalescence-mBHI-p7_S97,100296
58,E3-e003Coalescence-mGAM-p5_S50,1,1675452,E2-e003Coalescence-mBHI-p7_S97,100296
59,E5-e003Coalescence-mBHI-p5_S4,1,1677090,E2-e003Coalescence-mBHI-p7_S97,100296
60,F2-e003Coalescence-mGAM-p5_S61,4,1670238,E2-e003Coalescence-mBHI-p7_S97,100296
61,E2-e003Coalescence-mBHI-p5_S1,0,1675897,E2-e003Coalescence-mBHI-p7_S97,100296
62,E2-e003Coalescence-mBHI-p3_S9,5,1677071,E2-e003Coalescence-mBHI-p7_S97,100296
63,H2-e003Coalescence-mBHI-p3_S45,0,1671707,E2-e003Coalescence-mBHI-p7_S97,100296
64,E8-e003Coalescence-mBHI-p7_S101,0,1652594,E2-e003Coalescence-mBHI-p7_S97,100296
65,E4-e003Coalescence-mBHI-p5_S3,0,1676617,E2-e003Coalescence-mBHI-p7_S97,100296
66,H2-e003Coalescence-mGAM-p3_S93,6,1668680,E2-e003Coalescence-mBHI-p7_S97,100296
67,E4-e003Coalescence-mGAM-p5_S51,2,1670204,E2-e003Coalescence-mBHI-p7_S97,100296
68,F2-e003Coalescence-mBHI-p3_S21,2,1675446,E2-e003Coalescence-mBHI-p7_S97,100296
69,E2-e003Coalescence-mBHI-p7_S97,0,1663921,E2-e003Coalescence-mBHI-p7_S97,100296
70,E5-e003Coalescence-mGAM-p3_S60,1,1662921,E2-e003Coalescence-mBHI-p7_S97,100296
71,G2-e003Coalescence-mGAM-p5_S73,3,1668864,E2-e003Coalescence-mBHI-p7_S97,100296
72,E5-e003Coalescence-mGAM-p7_S148,1,1673993,E2-e003Coalescence-mBHI-p7_S97,100296
73,E3-e003Coalescence-mGAM-p7_S146,1,1673347,E2-e003Coalescence-mBHI-p7_S97,100296
74,E3-e003Coalescence-mBHI-p5_S2,1,1677367,E2-e003Coalescence-mBHI-p7_S97,100296
75,G2-e003Coalescence-mBHI-p7_S121,1,1662015,E2-e003Coalescence-mBHI-p7_S97,100296
76,E2-e003Coalescence-mGAM-p3_S57,1,1673689,E2-e003Coalescence-mBHI-p7_S97,100296
77,F2-e003Coalescence-mBHI-p5_S13,1,1676444,E2-e003Coalescence-mBHI-p7_S97,100296
78,F2-e003Coalescence-mGAM-p3_S69,4,1665023,E2-e003Coalescence-mBHI-p7_S97,100296
79,E4-e003Coalescence-mGAM-p7_S147,2,1673750,E2-e003Coalescence-mBHI-p7_S97,100296
80,E4-e003Coalescence-mGAM-p3_S59,6,1670846,E2-e003Coalescence-mBHI-p7_S97,100296
81,G2-e003Coalescence-mBHI-p5_S25,4,1674770,E2-e003Coalescence-mBHI-p7_S97,100296
82,E4-e003Coalescence-mBHI-p3_S11,1,1677305,E2-e003Coalescence-mBHI-p7_S97,100296
83,E2-e003Coalescence-mGAM-p5_S49,6,1641241,E2-e003Coalescence-mBHI-p7_S97,100296
84,E4-e003Coalescence-mBHI-p7_S99,0,1674551,E2-e003Coalescence-mBHI-p7_S97,100296
85,G2-e003Coalescence-mGAM-p3_S81,7,1672328,E2-e003Coalescence-mBHI-p7_S97,100296
86,E5-e003Coalescence-mGAM-p5_S52,3,1633328,E2-e003Coalescence-mBHI-p7_S97,100296
0,B2-e003Coalescence-mBHI-p3,8,1680660,E5-e003Coalescence-mGAM-p3_S60,100296
1,A4-e003Coalescence-mBHI-p7,8,1683815,E5-e003Coalescence-mGAM-p3_S60,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,7,1678495,E5-e003Coalescence-mGAM-p3_S60,100296
3,B3-e003Coalescence-mBHI-p3,11,1349128,E5-e003Coalescence-mGAM-p3_S60,100296
4,C2-e003Coalescence-mBHI-p5,8,1681131,E5-e003Coalescence-mGAM-p3_S60,100296
5,B2-e003Assembly-mBHI-p5,7,1669003,E5-e003Coalescence-mGAM-p3_S60,100296
6,C3-e004Assembly-mBHI-p5,7213,1693331,E5-e003Coalescence-mGAM-p3_S60,100296
7,B2-e003Coalescence-mBHI-p5,8,1679781,E5-e003Coalescence-mGAM-p3_S60,100296
8,C2-e003Coalescence-mGAM-p7,8,1680331,E5-e003Coalescence-mGAM-p3_S60,100296
9,D2-e003Coalescence-mBHI-p5,8,1684745,E5-e003Coalescence-mGAM-p3_S60,100296
10,A5-e003Coalescence-mGAM-p3,8,1672858,E5-e003Coalescence-mGAM-p3_S60,100296
11,C2-e003Coalescence-mBHI-p3,8,1680936,E5-e003Coalescence-mGAM-p3_S60,100296
12,C3-e004Assembly-mBHI-p7,7233,1693139,E5-e003Coalescence-mGAM-p3_S60,100296
13,C2-e003Coalescence-mGAM-p3,8,1671602,E5-e003Coalescence-mGAM-p3_S60,100296
14,A2-e003Coalescence-mBHI-p7,8,1681138,E5-e003Coalescence-mGAM-p3_S60,100296
15,D5-e003Coalescence-mBHI-p5,9,1677033,E5-e003Coalescence-mGAM-p3_S60,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,10,1627911,E5-e003Coalescence-mGAM-p3_S60,100296
17,A2-e003Coalescence-Inoculumn-mBHI,16,1676577,E5-e003Coalescence-mGAM-p3_S60,100296
18,C3-e003Coalescence-mBHI-p5,29,1163156,E5-e003Coalescence-mGAM-p3_S60,100296
19,D2-e003Assembly-mBHI-p3,29,1659763,E5-e003Coalescence-mGAM-p3_S60,100296
20,B2-e003Coalescence-mGAM-p3,9,1679760,E5-e003Coalescence-mGAM-p3_S60,100296
21,C2-e003Assembly-mBHI-p5,9,1677675,E5-e003Coalescence-mGAM-p3_S60,100296
22,A5-e003Coalescence-mBHI-p7,8,1683968,E5-e003Coalescence-mGAM-p3_S60,100296
23,D2-e003Coalescence-mGAM-p5,8,1683631,E5-e003Coalescence-mGAM-p3_S60,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,11,1687457,E5-e003Coalescence-mGAM-p3_S60,100296
25,D2-e003Assembly-mBHI-p5,32,1677031,E5-e003Coalescence-mGAM-p3_S60,100296
26,A3-e003Coalescence-mGAM-p7,7,1667931,E5-e003Coalescence-mGAM-p3_S60,100296
27,A4-e003Coalescence-mBHI-p5,8,1678938,E5-e003Coalescence-mGAM-p3_S60,100296
28,A2-e003Coalescence-mGAM-p7,12,1669209,E5-e003Coalescence-mGAM-p3_S60,100296
29,D2-e003Coalescence-Inoculumn-mBHI,11,1684763,E5-e003Coalescence-mGAM-p3_S60,100296
30,B2-e003Assembly-mBHI-p3,6,1639837,E5-e003Coalescence-mGAM-p3_S60,100296
31,A2-e003Coalescence-mGAM-p5,9,1675750,E5-e003Coalescence-mGAM-p3_S60,100296
32,A2-e003Coalescence-mBHI-p3,8,1679845,E5-e003Coalescence-mGAM-p3_S60,100296
33,C3-e004Assembly-mBHI-p3,7177,1682762,E5-e003Coalescence-mGAM-p3_S60,100296
34,B3-e003Coalescence-mBHI-p5,21,1057947,E5-e003Coalescence-mGAM-p3_S60,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,8,1679570,E5-e003Coalescence-mGAM-p3_S60,100296
36,B2-e003Coalescence-Inoculumn-mBHI,7,1653826,E5-e003Coalescence-mGAM-p3_S60,100296
37,A3-e003Coalescence-mBHI-p3,8,1680507,E5-e003Coalescence-mGAM-p3_S60,100296
38,A2-e003Coalescence-mBHI-p5,8,1678281,E5-e003Coalescence-mGAM-p3_S60,100296
39,A5-e003Coalescence-mBHI-p3,8,1678784,E5-e003Coalescence-mGAM-p3_S60,100296
40,A4-e003Coalescence-mBHI-p3,8,1679063,E5-e003Coalescence-mGAM-p3_S60,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,10,1680177,E5-e003Coalescence-mGAM-p3_S60,100296
42,C2-e003Coalescence-mGAM-p5,8,1680471,E5-e003Coalescence-mGAM-p3_S60,100296
43,B2-e003Coalescence-mBHI-p7,9,1679199,E5-e003Coalescence-mGAM-p3_S60,100296
44,A5-e003Coalescence-Inoculumn-mBHI,24,1629023,E5-e003Coalescence-mGAM-p3_S60,100296
45,C2-e003Coalescence-mBHI-p7,14,1598779,E5-e003Coalescence-mGAM-p3_S60,100296
46,D2-e003Coalescence-mBHI-p3,8,1680636,E5-e003Coalescence-mGAM-p3_S60,100296
47,E2-e003Coalescence-mGAM-p7_S145,2,1673430,E5-e003Coalescence-mGAM-p3_S60,100296
48,H2-e003Coalescence-mBHI-p7_S133,1,1678419,E5-e003Coalescence-mGAM-p3_S60,100296
49,E5-e003Coalescence-mBHI-p3_S12,1,1682530,E5-e003Coalescence-mGAM-p3_S60,100296
50,E3-e003Coalescence-mGAM-p3_S58,2,1675230,E5-e003Coalescence-mGAM-p3_S60,100296
51,G2-e003Coalescence-mBHI-p3_S33,1,1673520,E5-e003Coalescence-mGAM-p3_S60,100296
52,H2-e003Coalescence-mGAM-p7_S181,1,1674329,E5-e003Coalescence-mGAM-p3_S60,100296
53,F2-e003Coalescence-mBHI-p7_S109,3,521176,E5-e003Coalescence-mGAM-p3_S60,100296
54,E3-e003Coalescence-mBHI-p3_S10,1,1675360,E5-e003Coalescence-mGAM-p3_S60,100296
55,H2-e003Coalescence-mGAM-p5_S85,6,1326854,E5-e003Coalescence-mGAM-p3_S60,100296
56,F2-e003Coalescence-mGAM-p7_S157,7,1674363,E5-e003Coalescence-mGAM-p3_S60,100296
57,E5-e003Coalescence-mBHI-p7_S100,1,1669723,E5-e003Coalescence-mGAM-p3_S60,100296
58,E3-e003Coalescence-mGAM-p5_S50,1,1675452,E5-e003Coalescence-mGAM-p3_S60,100296
59,E5-e003Coalescence-mBHI-p5_S4,1,1677090,E5-e003Coalescence-mGAM-p3_S60,100296
60,F2-e003Coalescence-mGAM-p5_S61,2,1670238,E5-e003Coalescence-mGAM-p3_S60,100296
61,E2-e003Coalescence-mBHI-p5_S1,1,1675897,E5-e003Coalescence-mGAM-p3_S60,100296
62,E2-e003Coalescence-mBHI-p3_S9,3,1677071,E5-e003Coalescence-mGAM-p3_S60,100296
63,H2-e003Coalescence-mBHI-p3_S45,0,1671707,E5-e003Coalescence-mGAM-p3_S60,100296
64,E8-e003Coalescence-mBHI-p7_S101,1,1652594,E5-e003Coalescence-mGAM-p3_S60,100296
65,E4-e003Coalescence-mBHI-p5_S3,1,1676617,E5-e003Coalescence-mGAM-p3_S60,100296
66,H2-e003Coalescence-mGAM-p3_S93,2,1668680,E5-e003Coalescence-mGAM-p3_S60,100296
67,E4-e003Coalescence-mGAM-p5_S51,2,1670204,E5-e003Coalescence-mGAM-p3_S60,100296
68,F2-e003Coalescence-mBHI-p3_S21,1,1675446,E5-e003Coalescence-mGAM-p3_S60,100296
69,E2-e003Coalescence-mBHI-p7_S97,1,1663921,E5-e003Coalescence-mGAM-p3_S60,100296
70,E5-e003Coalescence-mGAM-p3_S60,0,1662921,E5-e003Coalescence-mGAM-p3_S60,100296
71,G2-e003Coalescence-mGAM-p5_S73,0,1668864,E5-e003Coalescence-mGAM-p3_S60,100296
72,E5-e003Coalescence-mGAM-p7_S148,2,1673993,E5-e003Coalescence-mGAM-p3_S60,100296
73,E3-e003Coalescence-mGAM-p7_S146,4,1673347,E5-e003Coalescence-mGAM-p3_S60,100296
74,E3-e003Coalescence-mBHI-p5_S2,1,1677367,E5-e003Coalescence-mGAM-p3_S60,100296
75,G2-e003Coalescence-mBHI-p7_S121,2,1662015,E5-e003Coalescence-mGAM-p3_S60,100296
76,E2-e003Coalescence-mGAM-p3_S57,7,1673689,E5-e003Coalescence-mGAM-p3_S60,100296
77,F2-e003Coalescence-mBHI-p5_S13,1,1676444,E5-e003Coalescence-mGAM-p3_S60,100296
78,F2-e003Coalescence-mGAM-p3_S69,3,1665023,E5-e003Coalescence-mGAM-p3_S60,100296
79,E4-e003Coalescence-mGAM-p7_S147,3,1673750,E5-e003Coalescence-mGAM-p3_S60,100296
80,E4-e003Coalescence-mGAM-p3_S59,0,1670846,E5-e003Coalescence-mGAM-p3_S60,100296
81,G2-e003Coalescence-mBHI-p5_S25,1,1674770,E5-e003Coalescence-mGAM-p3_S60,100296
82,E4-e003Coalescence-mBHI-p3_S11,1,1677305,E5-e003Coalescence-mGAM-p3_S60,100296
83,E2-e003Coalescence-mGAM-p5_S49,4,1641241,E5-e003Coalescence-mGAM-p3_S60,100296
84,E4-e003Coalescence-mBHI-p7_S99,1,1674551,E5-e003Coalescence-mGAM-p3_S60,100296
85,G2-e003Coalescence-mGAM-p3_S81,2,1672328,E5-e003Coalescence-mGAM-p3_S60,100296
86,E5-e003Coalescence-mGAM-p5_S52,2,1633328,E5-e003Coalescence-mGAM-p3_S60,100296
0,B2-e003Coalescence-mBHI-p3,10,1680660,G2-e003Coalescence-mGAM-p5_S73,100296
1,A4-e003Coalescence-mBHI-p7,10,1683815,G2-e003Coalescence-mGAM-p5_S73,100296
2,A4-e003Coalescence-mBHI-inoculumn-redo,9,1678495,G2-e003Coalescence-mGAM-p5_S73,100296
3,B3-e003Coalescence-mBHI-p3,9,1349128,G2-e003Coalescence-mGAM-p5_S73,100296
4,C2-e003Coalescence-mBHI-p5,10,1681131,G2-e003Coalescence-mGAM-p5_S73,100296
5,B2-e003Assembly-mBHI-p5,9,1669003,G2-e003Coalescence-mGAM-p5_S73,100296
6,C3-e004Assembly-mBHI-p5,7239,1693331,G2-e003Coalescence-mGAM-p5_S73,100296
7,B2-e003Coalescence-mBHI-p5,10,1679781,G2-e003Coalescence-mGAM-p5_S73,100296
8,C2-e003Coalescence-mGAM-p7,10,1680331,G2-e003Coalescence-mGAM-p5_S73,100296
9,D2-e003Coalescence-mBHI-p5,10,1684745,G2-e003Coalescence-mGAM-p5_S73,100296
10,A5-e003Coalescence-mGAM-p3,10,1672858,G2-e003Coalescence-mGAM-p5_S73,100296
11,C2-e003Coalescence-mBHI-p3,10,1680936,G2-e003Coalescence-mGAM-p5_S73,100296
12,C3-e004Assembly-mBHI-p7,7261,1693139,G2-e003Coalescence-mGAM-p5_S73,100296
13,C2-e003Coalescence-mGAM-p3,9,1671602,G2-e003Coalescence-mGAM-p5_S73,100296
14,A2-e003Coalescence-mBHI-p7,10,1681138,G2-e003Coalescence-mGAM-p5_S73,100296
15,D5-e003Coalescence-mBHI-p5,10,1677033,G2-e003Coalescence-mGAM-p5_S73,100296
16,A3-e003Coalescence-mBHI-inoculumn-redo,10,1627911,G2-e003Coalescence-mGAM-p5_S73,100296
17,A2-e003Coalescence-Inoculumn-mBHI,14,1676577,G2-e003Coalescence-mGAM-p5_S73,100296
18,C3-e003Coalescence-mBHI-p5,30,1163156,G2-e003Coalescence-mGAM-p5_S73,100296
19,D2-e003Assembly-mBHI-p3,30,1659763,G2-e003Coalescence-mGAM-p5_S73,100296
20,B2-e003Coalescence-mGAM-p3,10,1679760,G2-e003Coalescence-mGAM-p5_S73,100296
21,C2-e003Assembly-mBHI-p5,10,1677675,G2-e003Coalescence-mGAM-p5_S73,100296
22,A5-e003Coalescence-mBHI-p7,10,1683968,G2-e003Coalescence-mGAM-p5_S73,100296
23,D2-e003Coalescence-mGAM-p5,9,1683631,G2-e003Coalescence-mGAM-p5_S73,100296
24,A5-e003Coalescence-mBHI-inoculumn-redo,12,1687457,G2-e003Coalescence-mGAM-p5_S73,100296
25,D2-e003Assembly-mBHI-p5,33,1677031,G2-e003Coalescence-mGAM-p5_S73,100296
26,A3-e003Coalescence-mGAM-p7,9,1667931,G2-e003Coalescence-mGAM-p5_S73,100296
27,A4-e003Coalescence-mBHI-p5,10,1678938,G2-e003Coalescence-mGAM-p5_S73,100296
28,A2-e003Coalescence-mGAM-p7,11,1669209,G2-e003Coalescence-mGAM-p5_S73,100296
29,D2-e003Coalescence-Inoculumn-mBHI,12,1684763,G2-e003Coalescence-mGAM-p5_S73,100296
30,B2-e003Assembly-mBHI-p3,7,1639837,G2-e003Coalescence-mGAM-p5_S73,100296
31,A2-e003Coalescence-mGAM-p5,9,1675750,G2-e003Coalescence-mGAM-p5_S73,100296
32,A2-e003Coalescence-mBHI-p3,10,1679845,G2-e003Coalescence-mGAM-p5_S73,100296
33,C3-e004Assembly-mBHI-p3,7206,1682762,G2-e003Coalescence-mGAM-p5_S73,100296
34,B3-e003Coalescence-mBHI-p5,16,1057947,G2-e003Coalescence-mGAM-p5_S73,100296
35,C2-e003Coalescence-mBHI-inoculumn-redo,10,1679570,G2-e003Coalescence-mGAM-p5_S73,100296
36,B2-e003Coalescence-Inoculumn-mBHI,8,1653826,G2-e003Coalescence-mGAM-p5_S73,100296
37,A3-e003Coalescence-mBHI-p3,10,1680507,G2-e003Coalescence-mGAM-p5_S73,100296
38,A2-e003Coalescence-mBHI-p5,10,1678281,G2-e003Coalescence-mGAM-p5_S73,100296
39,A5-e003Coalescence-mBHI-p3,10,1678784,G2-e003Coalescence-mGAM-p5_S73,100296
40,A4-e003Coalescence-mBHI-p3,10,1679063,G2-e003Coalescence-mGAM-p5_S73,100296
41,A2-e003Coalescence-mBHI-inoculumn-redo,12,1680177,G2-e003Coalescence-mGAM-p5_S73,100296
42,C2-e003Coalescence-mGAM-p5,8,1680471,G2-e003Coalescence-mGAM-p5_S73,100296
43,B2-e003Coalescence-mBHI-p7,10,1679199,G2-e003Coalescence-mGAM-p5_S73,100296
44,A5-e003Coalescence-Inoculumn-mBHI,19,1629023,G2-e003Coalescence-mGAM-p5_S73,100296
45,C2-e003Coalescence-mBHI-p7,12,1598779,G2-e003Coalescence-mGAM-p5_S73,100296
46,D2-e003Coalescence-mBHI-p3,10,1680636,G2-e003Coalescence-mGAM-p5_S73,100296
47,E2-e003Coalescence-mGAM-p7_S145,2,1673430,G2-e003Coalescence-mGAM-p5_S73,100296
48,H2-e003Coalescence-mBHI-p7_S133,3,1678419,G2-e003Coalescence-mGAM-p5_S73,100296
49,E5-e003Coalescence-mBHI-p3_S12,3,1682530,G2-e003Coalescence-mGAM-p5_S73,100296
50,E3-e003Coalescence-mGAM-p3_S58,3,1675230,G2-e003Coalescence-mGAM-p5_S73,100296
51,G2-e003Coalescence-mBHI-p3_S33,3,1673520,G2-e003Coalescence-mGAM-p5_S73,100296
52,H2-e003Coalescence-mGAM-p7_S181,3,1674329,G2-e003Coalescence-mGAM-p5_S73,100296
53,F2-e003Coalescence-mBHI-p7_S109,11,521176,G2-e003Coalescence-mGAM-p5_S73,100296
54,E3-e003Coalescence-mBHI-p3_S10,3,1675360,G2-e003Coalescence-mGAM-p5_S73,100296
55,H2-e003Coalescence-mGAM-p5_S85,7,1326854,G2-e003Coalescence-mGAM-p5_S73,100296
56,F2-e003Coalescence-mGAM-p7_S157,2,1674363,G2-e003Coalescence-mGAM-p5_S73,100296
57,E5-e003Coalescence-mBHI-p7_S100,3,1669723,G2-e003Coalescence-mGAM-p5_S73,100296
58,E3-e003Coalescence-mGAM-p5_S50,3,1675452,G2-e003Coalescence-mGAM-p5_S73,100296
59,E5-e003Coalescence-mBHI-p5_S4,3,1677090,G2-e003Coalescence-mGAM-p5_S73,100296
60,F2-e003Coalescence-mGAM-p5_S61,3,1670238,G2-e003Coalescence-mGAM-p5_S73,100296
61,E2-e003Coalescence-mBHI-p5_S1,3,1675897,G2-e003Coalescence-mGAM-p5_S73,100296
62,E2-e003Coalescence-mBHI-p3_S9,3,1677071,G2-e003Coalescence-mGAM-p5_S73,100296
63,H2-e003Coalescence-mBHI-p3_S45,2,1671707,G2-e003Coalescence-mGAM-p5_S73,100296
64,E8-e003Coalescence-mBHI-p7_S101,3,1652594,G2-e003Coalescence-mGAM-p5_S73,100296
65,E4-e003Coalescence-mBHI-p5_S3,4,1676617,G2-e003Coalescence-mGAM-p5_S73,100296
66,H2-e003Coalescence-mGAM-p3_S93,3,1668680,G2-e003Coalescence-mGAM-p5_S73,100296
67,E4-e003Coalescence-mGAM-p5_S51,4,1670204,G2-e003Coalescence-mGAM-p5_S73,100296
68,F2-e003Coalescence-mBHI-p3_S21,3,1675446,G2-e003Coalescence-mGAM-p5_S73,100296
69,E2-e003Coalescence-mBHI-p7_S97,3,1663921,G2-e003Coalescence-mGAM-p5_S73,100296
