,index,fixed_diffs,num_int_sites,sample1,species_id
1,A8-e003Coalescence-mBHI-p3,16,1047208,E8-e003Coalescence-mBHI-p3_S105,100910
2,A4-e003Coalescence-mBHI-p7,15,1051733,E8-e003Coalescence-mBHI-p3_S105,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,20,1044764,E8-e003Coalescence-mBHI-p3_S105,100910
4,B3-e003Coalescence-mBHI-p3,11741,1050816,E8-e003Coalescence-mBHI-p3_S105,100910
5,D4-e003Coalescence-mBHI-p5,8114,726922,E8-e003Coalescence-mBHI-p3_S105,100910
6,C2-e003Coalescence-mBHI-p5,17,1041220,E8-e003Coalescence-mBHI-p3_S105,100910
7,D4-e003Coalescence-mBHI-p3,8256,752008,E8-e003Coalescence-mBHI-p3_S105,100910
8,B2-e003Assembly-mBHI-p5,16,1020330,E8-e003Coalescence-mBHI-p3_S105,100910
9,B2-e003Coalescence-mBHI-p5,22,1051573,E8-e003Coalescence-mBHI-p3_S105,100910
10,B4-e003Assembly-mBHI-p5,11050,990499,E8-e003Coalescence-mBHI-p3_S105,100910
11,D3-e003Coalescence-Inoculumn-mBHI,4292,390457,E8-e003Coalescence-mBHI-p3_S105,100910
12,C3-e003Coalescence-mBHI-p7,11709,1047909,E8-e003Coalescence-mBHI-p3_S105,100910
13,B8-e003Coalescence-mBHI-p5,14,1037693,E8-e003Coalescence-mBHI-p3_S105,100910
14,C2-e003Coalescence-mGAM-p7,11232,1008051,E8-e003Coalescence-mBHI-p3_S105,100910
15,D3-e003Coalescence-mBHI-p5,4668,487055,E8-e003Coalescence-mBHI-p3_S105,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,11609,1038538,E8-e003Coalescence-mBHI-p3_S105,100910
17,D2-e003Coalescence-mBHI-p5,17,1038346,E8-e003Coalescence-mBHI-p3_S105,100910
18,B5-e003Coalescence-mBHI-p5,5586,567225,E8-e003Coalescence-mBHI-p3_S105,100910
19,C2-e003Coalescence-mBHI-p3,16,1052896,E8-e003Coalescence-mBHI-p3_S105,100910
20,D4-e003Coalescence-mBHI-p7,11316,1020531,E8-e003Coalescence-mBHI-p3_S105,100910
21,C5-e003Coalescence-mBHI-p3,7080,631128,E8-e003Coalescence-mBHI-p3_S105,100910
22,C8-e003Coalescence-mBHI-p7,14,1031653,E8-e003Coalescence-mBHI-p3_S105,100910
23,D8-e003Coalescence-mBHI-p5,13,1008133,E8-e003Coalescence-mBHI-p3_S105,100910
24,B5-e003Coalescence-mBHI-p3,11180,1004002,E8-e003Coalescence-mBHI-p3_S105,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,11720,1048054,E8-e003Coalescence-mBHI-p3_S105,100910
26,A2-e003Coalescence-mBHI-p7,16,1037310,E8-e003Coalescence-mBHI-p3_S105,100910
27,A10-e003Coalescence-mBHI-p5,17,986924,E8-e003Coalescence-mBHI-p3_S105,100910
28,A8-e003Coalescence-mBHI-p7,16,1044753,E8-e003Coalescence-mBHI-p3_S105,100910
29,C5-e003Coalescence-mBHI-p5,11710,1047672,E8-e003Coalescence-mBHI-p3_S105,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,18,1002591,E8-e003Coalescence-mBHI-p3_S105,100910
31,A11-e003Coalescence-mBHI-p7,9,381326,E8-e003Coalescence-mBHI-p3_S105,100910
32,A9-e003Coalescence-mBHI-p3,16,1051676,E8-e003Coalescence-mBHI-p3_S105,100910
33,A2-e003Coalescence-Inoculumn-mBHI,16,1052259,E8-e003Coalescence-mBHI-p3_S105,100910
34,D3-e003Coalescence-mBHI-p7,11615,1042766,E8-e003Coalescence-mBHI-p3_S105,100910
35,C3-e003Coalescence-mBHI-p5,10829,1037171,E8-e003Coalescence-mBHI-p3_S105,100910
36,D2-e003Assembly-mBHI-p3,16,1035320,E8-e003Coalescence-mBHI-p3_S105,100910
37,B3-e003Assembly-mBHI-p5,10634,951438,E8-e003Coalescence-mBHI-p3_S105,100910
38,A9-e003Coalescence-mBHI-p5,10,935953,E8-e003Coalescence-mBHI-p3_S105,100910
39,B4-e003Assembly-mBHI-p3,7903,706279,E8-e003Coalescence-mBHI-p3_S105,100910
40,A8-e003Coalescence-mBHI-p5,14,1038910,E8-e003Coalescence-mBHI-p3_S105,100910
41,C2-e003Assembly-mBHI-p5,14,988117,E8-e003Coalescence-mBHI-p3_S105,100910
42,A5-e003Coalescence-mBHI-p7,16,1052821,E8-e003Coalescence-mBHI-p3_S105,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,16,1047120,E8-e003Coalescence-mBHI-p3_S105,100910
44,D2-e003Assembly-mBHI-p5,13,990592,E8-e003Coalescence-mBHI-p3_S105,100910
45,B5-e003Coalescence-mBHI-p7,10974,994362,E8-e003Coalescence-mBHI-p3_S105,100910
46,D4-e003Coalescence-Inoculumn-mBHI,11727,1049914,E8-e003Coalescence-mBHI-p3_S105,100910
47,A4-e003Coalescence-mBHI-p5,19,1051582,E8-e003Coalescence-mBHI-p3_S105,100910
48,B3-e003Coalescence-mBHI-p7,10738,965294,E8-e003Coalescence-mBHI-p3_S105,100910
49,A10-e003Coalescence-mBHI-p7,16,1020995,E8-e003Coalescence-mBHI-p3_S105,100910
50,A9-e003Coalescence-mBHI-p7,16,1048068,E8-e003Coalescence-mBHI-p3_S105,100910
51,D2-e003Coalescence-Inoculumn-mBHI,16,1045679,E8-e003Coalescence-mBHI-p3_S105,100910
52,B2-e003Assembly-mBHI-p3,14,994810,E8-e003Coalescence-mBHI-p3_S105,100910
53,C5-e003Coalescence-mBHI-p7,11673,1047102,E8-e003Coalescence-mBHI-p3_S105,100910
54,A2-e003Coalescence-mBHI-p3,16,1048917,E8-e003Coalescence-mBHI-p3_S105,100910
55,B3-e003Coalescence-mBHI-p5,10746,1037203,E8-e003Coalescence-mBHI-p3_S105,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,21,1041474,E8-e003Coalescence-mBHI-p3_S105,100910
57,B2-e003Coalescence-Inoculumn-mBHI,15,1042726,E8-e003Coalescence-mBHI-p3_S105,100910
58,A11-e003Coalescence-mBHI-p5,3,763136,E8-e003Coalescence-mBHI-p3_S105,100910
59,A3-e003Coalescence-mBHI-p3,14,1050852,E8-e003Coalescence-mBHI-p3_S105,100910
60,A2-e003Coalescence-mBHI-p5,16,1042411,E8-e003Coalescence-mBHI-p3_S105,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,11690,1040692,E8-e003Coalescence-mBHI-p3_S105,100910
62,A5-e003Coalescence-mBHI-p3,16,961195,E8-e003Coalescence-mBHI-p3_S105,100910
63,A4-e003Coalescence-mBHI-p3,18,1042379,E8-e003Coalescence-mBHI-p3_S105,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,16,1053908,E8-e003Coalescence-mBHI-p3_S105,100910
65,C8-e003Coalescence-mBHI-p5,16,1052805,E8-e003Coalescence-mBHI-p3_S105,100910
66,B4-e003Coalescence-Inoculumn-mBHI,11677,1044999,E8-e003Coalescence-mBHI-p3_S105,100910
67,B8-e003Coalescence-mBHI-p7,4,502654,E8-e003Coalescence-mBHI-p3_S105,100910
68,C4-e003Coalescence-mBHI-p5,11717,1050228,E8-e003Coalescence-mBHI-p3_S105,100910
69,A11-e003Coalescence-mBHI-p3,17,1045646,E8-e003Coalescence-mBHI-p3_S105,100910
70,B2-e003Coalescence-mBHI-p7,20,384157,E8-e003Coalescence-mBHI-p3_S105,100910
71,B4-e003Coalescence-mBHI-p3,11024,990231,E8-e003Coalescence-mBHI-p3_S105,100910
72,A5-e003Coalescence-Inoculumn-mBHI,16,995734,E8-e003Coalescence-mBHI-p3_S105,100910
73,C2-e003Coalescence-mBHI-p7,29,309411,E8-e003Coalescence-mBHI-p3_S105,100910
74,D2-e003Coalescence-mBHI-p3,16,1050022,E8-e003Coalescence-mBHI-p3_S105,100910
75,H5-e003Coalescence-mBHI-p5_S40,11219,1012722,E8-e003Coalescence-mBHI-p3_S105,100910
76,G5-e003Coalescence-mBHI-p7_S124,11546,1033172,E8-e003Coalescence-mBHI-p3_S105,100910
77,F8-e003Coalescence-mBHI-p3_S117,0,994792,E8-e003Coalescence-mBHI-p3_S105,100910
78,H3-e003Coalescence-mBHI-p3_S46,10962,989034,E8-e003Coalescence-mBHI-p3_S105,100910
79,H2-e003Coalescence-mBHI-p7_S133,1,1042467,E8-e003Coalescence-mBHI-p3_S105,100910
80,E5-e003Coalescence-mBHI-p3_S12,2,1043263,E8-e003Coalescence-mBHI-p3_S105,100910
81,H3-e003Coalescence-mBHI-p7_S134,11432,1027451,E8-e003Coalescence-mBHI-p3_S105,100910
82,G4-e003Coalescence-mBHI-p5_S27,11630,1044592,E8-e003Coalescence-mBHI-p3_S105,100910
83,E8-e003Coalescence-mBHI-p5_S5,0,1044233,E8-e003Coalescence-mBHI-p3_S105,100910
84,G2-e003Coalescence-mBHI-p3_S33,2,1045667,E8-e003Coalescence-mBHI-p3_S105,100910
85,E9-e003Coalescence-mBHI-p5_S6,0,974267,E8-e003Coalescence-mBHI-p3_S105,100910
86,G5-e003Coalescence-mBHI-p3_S36,7473,680101,E8-e003Coalescence-mBHI-p3_S105,100910
87,E3-e003Coalescence-mBHI-p3_S10,1,1029967,E8-e003Coalescence-mBHI-p3_S105,100910
88,E5-e003Coalescence-mBHI-p7_S100,0,1031668,E8-e003Coalescence-mBHI-p3_S105,100910
89,E100-e003Coalescence-mBHI-p7_S103,1,991136,E8-e003Coalescence-mBHI-p3_S105,100910
90,E9-e003Coalescence-mBHI-p7_S102,3,869135,E8-e003Coalescence-mBHI-p3_S105,100910
91,E5-e003Coalescence-mBHI-p5_S4,1,1038231,E8-e003Coalescence-mBHI-p3_S105,100910
92,E111-e003Coalescence-mBHI-p5_S8,2,754325,E8-e003Coalescence-mBHI-p3_S105,100910
93,F5-e003Coalescence-mBHI-p5_S16,10453,939738,E8-e003Coalescence-mBHI-p3_S105,100910
94,H8-e003Coalescence-mBHI-p7_S137,0,1033291,E8-e003Coalescence-mBHI-p3_S105,100910
95,E2-e003Coalescence-mBHI-p5_S1,0,1040950,E8-e003Coalescence-mBHI-p3_S105,100910
96,E2-e003Coalescence-mBHI-p3_S9,1,1040392,E8-e003Coalescence-mBHI-p3_S105,100910
97,G3-e003Coalescence-mBHI-p3_S34,11375,1027640,E8-e003Coalescence-mBHI-p3_S105,100910
98,E111-e003Coalescence-mBHI-p3_S108,1,652302,E8-e003Coalescence-mBHI-p3_S105,100910
99,G3-e003Coalescence-mBHI-p5_S26,11623,1042763,E8-e003Coalescence-mBHI-p3_S105,100910
100,G5-e003Coalescence-mBHI-p5_S28,11600,1043305,E8-e003Coalescence-mBHI-p3_S105,100910
101,G4-e003Coalescence-mBHI-p3_S35,11619,1042401,E8-e003Coalescence-mBHI-p3_S105,100910
102,H2-e003Coalescence-mBHI-p3_S45,1,1044702,E8-e003Coalescence-mBHI-p3_S105,100910
103,E8-e003Coalescence-mBHI-p7_S101,2,1037248,E8-e003Coalescence-mBHI-p3_S105,100910
104,E4-e003Coalescence-mBHI-p5_S3,0,1046772,E8-e003Coalescence-mBHI-p3_S105,100910
105,F2-e003Coalescence-mBHI-p3_S21,3,1042047,E8-e003Coalescence-mBHI-p3_S105,100910
106,H8-e003Coalescence-mBHI-p5_S41,0,1034990,E8-e003Coalescence-mBHI-p3_S105,100910
107,E100-e003Coalescence-mBHI-p5_S7,1,1042164,E8-e003Coalescence-mBHI-p3_S105,100910
108,E2-e003Coalescence-mBHI-p7_S97,1,642448,E8-e003Coalescence-mBHI-p3_S105,100910
109,F3-e003Coalescence-mBHI-p3_S22,11309,1015176,E8-e003Coalescence-mBHI-p3_S105,100910
110,G3-e003Coalescence-mBHI-p7_S122,11603,1040594,E8-e003Coalescence-mBHI-p3_S105,100910
111,G8-e003Coalescence-mBHI-p3_S129,0,1043922,E8-e003Coalescence-mBHI-p3_S105,100910
112,F4-e003Coalescence-mBHI-p7_S111,11582,1036862,E8-e003Coalescence-mBHI-p3_S105,100910
113,F3-e003Coalescence-mBHI-p5_S14,11306,1022516,E8-e003Coalescence-mBHI-p3_S105,100910
114,G4-e003Coalescence-mBHI-p7_S123,11626,1041635,E8-e003Coalescence-mBHI-p3_S105,100910
115,H4-e003Coalescence-mBHI-p7_S135,11557,1036684,E8-e003Coalescence-mBHI-p3_S105,100910
116,E3-e003Coalescence-mBHI-p5_S2,0,1043673,E8-e003Coalescence-mBHI-p3_S105,100910
117,H3-e003Coalescence-mBHI-p5_S38,10983,994565,E8-e003Coalescence-mBHI-p3_S105,100910
118,F8-e003Coalescence-mBHI-p7_S113,0,863202,E8-e003Coalescence-mBHI-p3_S105,100910
119,G2-e003Coalescence-mBHI-p7_S121,11,947614,E8-e003Coalescence-mBHI-p3_S105,100910
120,H4-e003Coalescence-mBHI-p3_S47,4550,410891,E8-e003Coalescence-mBHI-p3_S105,100910
121,F3-e003Coalescence-mBHI-p7_S110,11137,993850,E8-e003Coalescence-mBHI-p3_S105,100910
122,G8-e003Coalescence-mBHI-p7_S125,1,1025558,E8-e003Coalescence-mBHI-p3_S105,100910
123,F4-e003Coalescence-mBHI-p5_S15,11539,1035317,E8-e003Coalescence-mBHI-p3_S105,100910
124,E111-e003Coalescence-mBHI-p7_S104,6,973088,E8-e003Coalescence-mBHI-p3_S105,100910
125,F2-e003Coalescence-mBHI-p5_S13,1,1046067,E8-e003Coalescence-mBHI-p3_S105,100910
126,F4-e003Coalescence-mBHI-p3_S23,10933,980931,E8-e003Coalescence-mBHI-p3_S105,100910
127,H4-e003Coalescence-mBHI-p5_S39,11552,1036739,E8-e003Coalescence-mBHI-p3_S105,100910
128,G8-e003Coalescence-mBHI-p5_S29,0,1044565,E8-e003Coalescence-mBHI-p3_S105,100910
129,G2-e003Coalescence-mBHI-p5_S25,5,1047668,E8-e003Coalescence-mBHI-p3_S105,100910
130,E4-e003Coalescence-mBHI-p3_S11,3,1043540,E8-e003Coalescence-mBHI-p3_S105,100910
131,F5-e003Coalescence-mBHI-p3_S24,10366,936927,E8-e003Coalescence-mBHI-p3_S105,100910
132,E8-e003Coalescence-mBHI-p3_S105,0,1019737,E8-e003Coalescence-mBHI-p3_S105,100910
133,H5-e003Coalescence-mBHI-p7_S136,4015,345989,E8-e003Coalescence-mBHI-p3_S105,100910
134,F5-e003Coalescence-mBHI-p7_S112,11420,1026120,E8-e003Coalescence-mBHI-p3_S105,100910
135,E4-e003Coalescence-mBHI-p7_S99,3,1034540,E8-e003Coalescence-mBHI-p3_S105,100910
136,F8-e003Coalescence-mBHI-p5_S17,0,1030468,E8-e003Coalescence-mBHI-p3_S105,100910
0,B2-e003Coalescence-mBHI-p3,4058,1051666,H5-e003Coalescence-mBHI-p7_S136,100910
1,A8-e003Coalescence-mBHI-p3,4055,1047208,H5-e003Coalescence-mBHI-p7_S136,100910
2,A4-e003Coalescence-mBHI-p7,4053,1051733,H5-e003Coalescence-mBHI-p7_S136,100910
3,A4-e003Coalescence-mBHI-inoculumn-redo,4062,1044764,H5-e003Coalescence-mBHI-p7_S136,100910
4,B3-e003Coalescence-mBHI-p3,3,1050816,H5-e003Coalescence-mBHI-p7_S136,100910
5,D4-e003Coalescence-mBHI-p5,2,726922,H5-e003Coalescence-mBHI-p7_S136,100910
6,C2-e003Coalescence-mBHI-p5,3994,1041220,H5-e003Coalescence-mBHI-p7_S136,100910
7,D4-e003Coalescence-mBHI-p3,4,752008,H5-e003Coalescence-mBHI-p7_S136,100910
8,B2-e003Assembly-mBHI-p5,3914,1020330,H5-e003Coalescence-mBHI-p7_S136,100910
9,B2-e003Coalescence-mBHI-p5,4051,1051573,H5-e003Coalescence-mBHI-p7_S136,100910
10,B4-e003Assembly-mBHI-p5,3,990499,H5-e003Coalescence-mBHI-p7_S136,100910
11,D3-e003Coalescence-Inoculumn-mBHI,2,390457,H5-e003Coalescence-mBHI-p7_S136,100910
12,C3-e003Coalescence-mBHI-p7,3,1047909,H5-e003Coalescence-mBHI-p7_S136,100910
13,B8-e003Coalescence-mBHI-p5,4004,1037693,H5-e003Coalescence-mBHI-p7_S136,100910
14,C2-e003Coalescence-mGAM-p7,3,1008051,H5-e003Coalescence-mBHI-p7_S136,100910
15,D3-e003Coalescence-mBHI-p5,97,487055,H5-e003Coalescence-mBHI-p7_S136,100910
16,C4-e003Coalescence-mBHI-inoculumn-redo,3,1038538,H5-e003Coalescence-mBHI-p7_S136,100910
17,D2-e003Coalescence-mBHI-p5,4020,1038346,H5-e003Coalescence-mBHI-p7_S136,100910
18,B5-e003Coalescence-mBHI-p5,97,567225,H5-e003Coalescence-mBHI-p7_S136,100910
19,C2-e003Coalescence-mBHI-p3,4057,1052896,H5-e003Coalescence-mBHI-p7_S136,100910
20,D4-e003Coalescence-mBHI-p7,3,1020531,H5-e003Coalescence-mBHI-p7_S136,100910
21,C5-e003Coalescence-mBHI-p3,2,631128,H5-e003Coalescence-mBHI-p7_S136,100910
22,C8-e003Coalescence-mBHI-p7,3947,1031653,H5-e003Coalescence-mBHI-p7_S136,100910
23,D8-e003Coalescence-mBHI-p5,3893,1008133,H5-e003Coalescence-mBHI-p7_S136,100910
24,B5-e003Coalescence-mBHI-p3,3,1004002,H5-e003Coalescence-mBHI-p7_S136,100910
25,C5-e003Coalescence-mBHI-inoculumn-redo,3,1048054,H5-e003Coalescence-mBHI-p7_S136,100910
26,A2-e003Coalescence-mBHI-p7,4014,1037310,H5-e003Coalescence-mBHI-p7_S136,100910
27,A10-e003Coalescence-mBHI-p5,3828,986924,H5-e003Coalescence-mBHI-p7_S136,100910
28,A8-e003Coalescence-mBHI-p7,4065,1044753,H5-e003Coalescence-mBHI-p7_S136,100910
29,C5-e003Coalescence-mBHI-p5,3,1047672,H5-e003Coalescence-mBHI-p7_S136,100910
30,A3-e003Coalescence-mBHI-inoculumn-redo,3880,1002591,H5-e003Coalescence-mBHI-p7_S136,100910
31,A11-e003Coalescence-mBHI-p7,1534,381326,H5-e003Coalescence-mBHI-p7_S136,100910
32,A9-e003Coalescence-mBHI-p3,4059,1051676,H5-e003Coalescence-mBHI-p7_S136,100910
33,A2-e003Coalescence-Inoculumn-mBHI,4060,1052259,H5-e003Coalescence-mBHI-p7_S136,100910
34,D3-e003Coalescence-mBHI-p7,3,1042766,H5-e003Coalescence-mBHI-p7_S136,100910
35,C3-e003Coalescence-mBHI-p5,202,1037171,H5-e003Coalescence-mBHI-p7_S136,100910
36,D2-e003Assembly-mBHI-p3,4016,1035320,H5-e003Coalescence-mBHI-p7_S136,100910
37,B3-e003Assembly-mBHI-p5,3,951438,H5-e003Coalescence-mBHI-p7_S136,100910
38,A9-e003Coalescence-mBHI-p5,3661,935953,H5-e003Coalescence-mBHI-p7_S136,100910
39,B4-e003Assembly-mBHI-p3,3,706279,H5-e003Coalescence-mBHI-p7_S136,100910
40,A8-e003Coalescence-mBHI-p5,4018,1038910,H5-e003Coalescence-mBHI-p7_S136,100910
41,C2-e003Assembly-mBHI-p5,3834,988117,H5-e003Coalescence-mBHI-p7_S136,100910
42,A5-e003Coalescence-mBHI-p7,4057,1052821,H5-e003Coalescence-mBHI-p7_S136,100910
43,A5-e003Coalescence-mBHI-inoculumn-redo,4038,1047120,H5-e003Coalescence-mBHI-p7_S136,100910
44,D2-e003Assembly-mBHI-p5,3849,990592,H5-e003Coalescence-mBHI-p7_S136,100910
45,B5-e003Coalescence-mBHI-p7,3,994362,H5-e003Coalescence-mBHI-p7_S136,100910
46,D4-e003Coalescence-Inoculumn-mBHI,3,1049914,H5-e003Coalescence-mBHI-p7_S136,100910
47,A4-e003Coalescence-mBHI-p5,4054,1051582,H5-e003Coalescence-mBHI-p7_S136,100910
48,B3-e003Coalescence-mBHI-p7,2,965294,H5-e003Coalescence-mBHI-p7_S136,100910
49,A10-e003Coalescence-mBHI-p7,3952,1020995,H5-e003Coalescence-mBHI-p7_S136,100910
50,A9-e003Coalescence-mBHI-p7,4051,1048068,H5-e003Coalescence-mBHI-p7_S136,100910
51,D2-e003Coalescence-Inoculumn-mBHI,4028,1045679,H5-e003Coalescence-mBHI-p7_S136,100910
52,B2-e003Assembly-mBHI-p3,3912,994810,H5-e003Coalescence-mBHI-p7_S136,100910
53,C5-e003Coalescence-mBHI-p7,3,1047102,H5-e003Coalescence-mBHI-p7_S136,100910
54,A2-e003Coalescence-mBHI-p3,4045,1048917,H5-e003Coalescence-mBHI-p7_S136,100910
55,B3-e003Coalescence-mBHI-p5,207,1037203,H5-e003Coalescence-mBHI-p7_S136,100910
56,C2-e003Coalescence-mBHI-inoculumn-redo,4058,1041474,H5-e003Coalescence-mBHI-p7_S136,100910
57,B2-e003Coalescence-Inoculumn-mBHI,3996,1042726,H5-e003Coalescence-mBHI-p7_S136,100910
58,A11-e003Coalescence-mBHI-p5,2951,763136,H5-e003Coalescence-mBHI-p7_S136,100910
59,A3-e003Coalescence-mBHI-p3,4051,1050852,H5-e003Coalescence-mBHI-p7_S136,100910
60,A2-e003Coalescence-mBHI-p5,4057,1042411,H5-e003Coalescence-mBHI-p7_S136,100910
61,C3-e003Coalescence-mBHI-inoculumn-redo,3,1040692,H5-e003Coalescence-mBHI-p7_S136,100910
62,A5-e003Coalescence-mBHI-p3,3751,961195,H5-e003Coalescence-mBHI-p7_S136,100910
63,A4-e003Coalescence-mBHI-p3,4022,1042379,H5-e003Coalescence-mBHI-p7_S136,100910
64,A2-e003Coalescence-mBHI-inoculumn-redo,4057,1053908,H5-e003Coalescence-mBHI-p7_S136,100910
65,C8-e003Coalescence-mBHI-p5,4060,1052805,H5-e003Coalescence-mBHI-p7_S136,100910
66,B4-e003Coalescence-Inoculumn-mBHI,3,1044999,H5-e003Coalescence-mBHI-p7_S136,100910
67,B8-e003Coalescence-mBHI-p7,2049,502654,H5-e003Coalescence-mBHI-p7_S136,100910
68,C4-e003Coalescence-mBHI-p5,3,1050228,H5-e003Coalescence-mBHI-p7_S136,100910
69,A11-e003Coalescence-mBHI-p3,4037,1045646,H5-e003Coalescence-mBHI-p7_S136,100910
70,B2-e003Coalescence-mBHI-p7,1405,384157,H5-e003Coalescence-mBHI-p7_S136,100910
71,B4-e003Coalescence-mBHI-p3,4,990231,H5-e003Coalescence-mBHI-p7_S136,100910
72,A5-e003Coalescence-Inoculumn-mBHI,3912,995734,H5-e003Coalescence-mBHI-p7_S136,100910
73,C2-e003Coalescence-mBHI-p7,991,309411,H5-e003Coalescence-mBHI-p7_S136,100910
74,D2-e003Coalescence-mBHI-p3,4055,1050022,H5-e003Coalescence-mBHI-p7_S136,100910
75,H5-e003Coalescence-mBHI-p5_S40,3,1012722,H5-e003Coalescence-mBHI-p7_S136,100910
76,G5-e003Coalescence-mBHI-p7_S124,0,1033172,H5-e003Coalescence-mBHI-p7_S136,100910
77,F8-e003Coalescence-mBHI-p3_S117,3875,994792,H5-e003Coalescence-mBHI-p7_S136,100910
78,H3-e003Coalescence-mBHI-p3_S46,2,989034,H5-e003Coalescence-mBHI-p7_S136,100910
79,H2-e003Coalescence-mBHI-p7_S133,4040,1042467,H5-e003Coalescence-mBHI-p7_S136,100910
80,E5-e003Coalescence-mBHI-p3_S12,4040,1043263,H5-e003Coalescence-mBHI-p7_S136,100910
81,H3-e003Coalescence-mBHI-p7_S134,0,1027451,H5-e003Coalescence-mBHI-p7_S136,100910
82,G4-e003Coalescence-mBHI-p5_S27,0,1044592,H5-e003Coalescence-mBHI-p7_S136,100910
83,E8-e003Coalescence-mBHI-p5_S5,4036,1044233,H5-e003Coalescence-mBHI-p7_S136,100910
84,G2-e003Coalescence-mBHI-p3_S33,4036,1045667,H5-e003Coalescence-mBHI-p7_S136,100910
85,E9-e003Coalescence-mBHI-p5_S6,3805,974267,H5-e003Coalescence-mBHI-p7_S136,100910
86,G5-e003Coalescence-mBHI-p3_S36,0,680101,H5-e003Coalescence-mBHI-p7_S136,100910
87,E3-e003Coalescence-mBHI-p3_S10,4019,1029967,H5-e003Coalescence-mBHI-p7_S136,100910
88,E5-e003Coalescence-mBHI-p7_S100,4041,1031668,H5-e003Coalescence-mBHI-p7_S136,100910
89,E100-e003Coalescence-mBHI-p7_S103,3927,991136,H5-e003Coalescence-mBHI-p7_S136,100910
90,E9-e003Coalescence-mBHI-p7_S102,3348,869135,H5-e003Coalescence-mBHI-p7_S136,100910
91,E5-e003Coalescence-mBHI-p5_S4,4040,1038231,H5-e003Coalescence-mBHI-p7_S136,100910
92,E111-e003Coalescence-mBHI-p5_S8,2961,754325,H5-e003Coalescence-mBHI-p7_S136,100910
93,F5-e003Coalescence-mBHI-p5_S16,0,939738,H5-e003Coalescence-mBHI-p7_S136,100910
94,H8-e003Coalescence-mBHI-p7_S137,4020,1033291,H5-e003Coalescence-mBHI-p7_S136,100910
95,E2-e003Coalescence-mBHI-p5_S1,4030,1040950,H5-e003Coalescence-mBHI-p7_S136,100910
96,E2-e003Coalescence-mBHI-p3_S9,4036,1040392,H5-e003Coalescence-mBHI-p7_S136,100910
97,G3-e003Coalescence-mBHI-p3_S34,0,1027640,H5-e003Coalescence-mBHI-p7_S136,100910
98,E111-e003Coalescence-mBHI-p3_S108,2601,652302,H5-e003Coalescence-mBHI-p7_S136,100910
99,G3-e003Coalescence-mBHI-p5_S26,0,1042763,H5-e003Coalescence-mBHI-p7_S136,100910
100,G5-e003Coalescence-mBHI-p5_S28,0,1043305,H5-e003Coalescence-mBHI-p7_S136,100910
101,G4-e003Coalescence-mBHI-p3_S35,0,1042401,H5-e003Coalescence-mBHI-p7_S136,100910
102,H2-e003Coalescence-mBHI-p3_S45,4032,1044702,H5-e003Coalescence-mBHI-p7_S136,100910
103,E8-e003Coalescence-mBHI-p7_S101,4048,1037248,H5-e003Coalescence-mBHI-p7_S136,100910
104,E4-e003Coalescence-mBHI-p5_S3,4052,1046772,H5-e003Coalescence-mBHI-p7_S136,100910
105,F2-e003Coalescence-mBHI-p3_S21,4007,1042047,H5-e003Coalescence-mBHI-p7_S136,100910
106,H8-e003Coalescence-mBHI-p5_S41,4009,1034990,H5-e003Coalescence-mBHI-p7_S136,100910
107,E100-e003Coalescence-mBHI-p5_S7,4007,1042164,H5-e003Coalescence-mBHI-p7_S136,100910
108,E2-e003Coalescence-mBHI-p7_S97,2548,642448,H5-e003Coalescence-mBHI-p7_S136,100910
109,F3-e003Coalescence-mBHI-p3_S22,6,1015176,H5-e003Coalescence-mBHI-p7_S136,100910
110,G3-e003Coalescence-mBHI-p7_S122,0,1040594,H5-e003Coalescence-mBHI-p7_S136,100910
111,G8-e003Coalescence-mBHI-p3_S129,4049,1043922,H5-e003Coalescence-mBHI-p7_S136,100910
112,F4-e003Coalescence-mBHI-p7_S111,0,1036862,H5-e003Coalescence-mBHI-p7_S136,100910
113,F3-e003Coalescence-mBHI-p5_S14,6,1022516,H5-e003Coalescence-mBHI-p7_S136,100910
114,G4-e003Coalescence-mBHI-p7_S123,0,1041635,H5-e003Coalescence-mBHI-p7_S136,100910
115,H4-e003Coalescence-mBHI-p7_S135,0,1036684,H5-e003Coalescence-mBHI-p7_S136,100910
116,E3-e003Coalescence-mBHI-p5_S2,4032,1043673,H5-e003Coalescence-mBHI-p7_S136,100910
117,H3-e003Coalescence-mBHI-p5_S38,7,994565,H5-e003Coalescence-mBHI-p7_S136,100910
118,F8-e003Coalescence-mBHI-p7_S113,3436,863202,H5-e003Coalescence-mBHI-p7_S136,100910
119,G2-e003Coalescence-mBHI-p7_S121,3621,947614,H5-e003Coalescence-mBHI-p7_S136,100910
120,H4-e003Coalescence-mBHI-p3_S47,0,410891,H5-e003Coalescence-mBHI-p7_S136,100910
121,F3-e003Coalescence-mBHI-p7_S110,0,993850,H5-e003Coalescence-mBHI-p7_S136,100910
