,index,fixed_diffs,comparisons,sample1,species_id
40,B2-e003Coalescence-Inoculumn-mGAM,53,981015,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
41,A3-e003Coalescence-Inoculumn-mGAM,127,770102,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
42,B3-e003Coalescence-Inoculumn-mGAM,75,1342735,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
43,B4-e003Coalescence-Inoculumn-mGAM,100,1338408,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
44,B10-e003Coalescence-mGAM-p1_S769,11,1301477,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
45,B8-e003Coalescence-mBHI-p1_S749,17,1298972,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
46,B9-e003Coalescence-mGAM-p1_S761,10,1286562,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
47,F8-e003Coalescence-mGAM-p1_S817,20,1289351,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
48,H9-e003Coalescence-mGAM-p1_S827,279,1019103,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
49,F11-e003Coalescence-mBHI-p1_S837,248,1111356,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
50,B8-e003Coalescence-mGAM-p1_S753,7,1285884,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
51,H9-e003Coalescence-mBHI-p1_S823,139,1141738,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
52,C9-e003Coalescence-mBHI-p1_S758,111,1284572,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
53,F9-e003Coalescence-mBHI-p1_S821,13,1150599,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
54,F10-e003Coalescence-mBHI-p1_S829,68,1116581,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
55,D9-e003Coalescence-mGAM-p1_S763,350,951332,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
56,C9-e003Coalescence-mGAM-p1_S762,7,1297694,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
57,A9-e003Coalescence-mBHI-p1_S756,4,1303498,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
58,G9-e003Coalescence-mBHI-p1_S822,35,1034628,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
59,B9-e003Coalescence-mBHI-p1_S757,8,1301547,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
60,F10-e003Coalescence-mGAM-p1_S833,7,1299340,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
61,B11-e003Coalescence-mBHI-p1_S773,262,1132318,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
62,E9-e003Coalescence-mGAM-p1_S824,21,1285781,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
63,F9-e003Coalescence-mGAM-p1_S825,8,1292646,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
64,D9-e003Coalescence-mBHI-p1_S759,484,840785,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
65,A9-e003Coalescence-mGAM-p1_S760,2,1313233,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
66,B10-e003Coalescence-mBHI-p1_S765,48,967937,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
67,G9-e003Coalescence-mGAM-p1_S826,10,1304808,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,2,1307115,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,1297527,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2,934985,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,9,1295169,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,7,1301053,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
73,B9-e003Assembly-mGAM-p5,192,781833,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
74,B9-e003GlycerolRevival-mGAM-p2,138,932011,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
75,C4-e003Assembly-mBHI-p5,20538,1056724,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
76,C4-e003GlycerolRevival-mBHI-p2,24322,1247269,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
77,C_F4_e003Assembly_6_S256,8,1305916,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
78,C_F8_e003Assembly_6_S260,17,1329057,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
79,C_F12_e003Assembly_4_S264,92,1205075,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
80,D_B4_e003Assembly_S304,493,1323677,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
81,D_B6_e003Assembly_S306,50,1012875,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
82,D_B8_e003Assembly_S308,404,729460,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
83,D_B12_e003Assembly_S312,77,1084213,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
84,D_F4_e003Assembly_S352,8,1320671,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
85,D_F6_e003Assembly_S354,9,1314499,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
86,D_F8_e003Assembly_S356,139,1233692,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
87,D_F12_e003Assembly_S360,158,1322868,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
88,C_C6_e003Assembly_S222,25518,1314327,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,4,1293375,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,1304979,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,2,1302153,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,1305615,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,3,1276101,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,8,1219466,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
6,C9-e003Coalescence-mGAM-p3,72,1312343,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
7,B9-e003Coalescence-mGAM-p5,86,1345330,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
8,B8-e003Coalescence-mBHI-p5,80,1334792,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
9,B11-e003Coalescence-mGAM-p3,820,309514,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
10,B10-e003Coalescence-mGAM-p3,92,1323117,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
11,A9-e003Coalescence-mGAM-p7,75,1347342,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
12,A9-e003Coalescence-mBHI-p5,59,1071856,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
13,B9-e003Coalescence-mBHI-p5,97,1337179,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
14,B10-e003Coalescence-mGAM-p7,80,1313564,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
15,A9-e003Coalescence-mBHI-p7,75,1289181,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
16,B9-e003Coalescence-mBHI-p3,87,1290380,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
17,C9-e003Coalescence-mGAM-p5,51,882554,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
18,B8-e003Coalescence-mGAM-p7,81,1345580,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
19,B8-e003Coalescence-mBHI-p7,41,993160,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
20,F8-e003Coalescence-mBHI-p3_S117,0,1285557,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
21,F100-e003Coalescence-mGAM-p7_S163,3,1293998,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
22,F9-e003Coalescence-mGAM-p5_S66,3,1002974,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
23,E9-e003Coalescence-mBHI-p7_S102,1,1210032,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
24,F8-e003Coalescence-mGAM-p5_S65,0,1296361,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
25,G9-e003Coalescence-mGAM-p5_S78,3,1284630,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
26,F9-e003Coalescence-mBHI-p3_S118,5,597096,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
27,G9-e003Coalescence-mGAM-p7_S174,3,1299946,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
28,F9-e003Coalescence-mGAM-p7_S162,3,1272397,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
29,F8-e003Coalescence-mGAM-p7_S161,0,1288584,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
30,F100-e003Coalescence-mBHI-p7_S115,17,1287156,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
31,F100-e003Coalescence-mGAM-p3_S167,3,1212829,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
32,E9-e003Coalescence-mGAM-p3_S154,0,842521,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
33,F8-e003Coalescence-mBHI-p7_S113,2,1225036,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
34,F100-e003Coalescence-mGAM-p5_S67,11,1267938,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
35,E9-e003Coalescence-mGAM-p5_S54,0,883648,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
36,G9-e003Coalescence-mBHI-p5_S30,21,1288423,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
37,G9-e003Coalescence-mGAM-p3_S178,6,1263307,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
38,F8-e003Coalescence-mBHI-p5_S17,0,1286625,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
39,B5-e003Coalescence-Inoculumn-mGAM,404,1185518,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
40,B2-e003Coalescence-Inoculumn-mGAM,89,981015,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
41,A3-e003Coalescence-Inoculumn-mGAM,153,770102,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
42,B3-e003Coalescence-Inoculumn-mGAM,88,1342735,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
43,B4-e003Coalescence-Inoculumn-mGAM,108,1338408,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
44,B10-e003Coalescence-mGAM-p1_S769,14,1301477,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
45,B8-e003Coalescence-mBHI-p1_S749,33,1298972,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
46,B9-e003Coalescence-mGAM-p1_S761,11,1286562,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
47,F8-e003Coalescence-mGAM-p1_S817,30,1289351,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
48,H9-e003Coalescence-mGAM-p1_S827,298,1019103,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
49,F11-e003Coalescence-mBHI-p1_S837,288,1111356,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
50,B8-e003Coalescence-mGAM-p1_S753,20,1285884,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
51,H9-e003Coalescence-mBHI-p1_S823,168,1141738,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
52,C9-e003Coalescence-mBHI-p1_S758,135,1284572,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
53,F9-e003Coalescence-mBHI-p1_S821,22,1150599,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
54,F10-e003Coalescence-mBHI-p1_S829,87,1116581,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
55,D9-e003Coalescence-mGAM-p1_S763,374,951332,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
56,C9-e003Coalescence-mGAM-p1_S762,10,1297694,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
57,A9-e003Coalescence-mBHI-p1_S756,12,1303498,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
58,G9-e003Coalescence-mBHI-p1_S822,53,1034628,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
59,B9-e003Coalescence-mBHI-p1_S757,20,1301547,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
60,F10-e003Coalescence-mGAM-p1_S833,11,1299340,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
61,B11-e003Coalescence-mBHI-p1_S773,314,1132318,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
62,E9-e003Coalescence-mGAM-p1_S824,25,1285781,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
63,F9-e003Coalescence-mGAM-p1_S825,15,1292646,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
64,D9-e003Coalescence-mBHI-p1_S759,520,840785,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
65,A9-e003Coalescence-mGAM-p1_S760,6,1313233,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
66,B10-e003Coalescence-mBHI-p1_S765,65,967937,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
67,G9-e003Coalescence-mGAM-p1_S826,13,1304808,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1307115,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,1297527,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,7,934985,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,22,1295169,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,15,1301053,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
73,B9-e003Assembly-mGAM-p5,214,781833,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
74,B9-e003GlycerolRevival-mGAM-p2,150,932011,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
75,C4-e003Assembly-mBHI-p5,20631,1056724,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
76,C4-e003GlycerolRevival-mBHI-p2,24449,1247269,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
77,C_F4_e003Assembly_6_S256,25,1305916,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
78,C_F8_e003Assembly_6_S260,52,1329057,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
79,C_F12_e003Assembly_4_S264,136,1205075,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
80,D_B4_e003Assembly_S304,578,1323677,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
81,D_B6_e003Assembly_S306,56,1012875,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
82,D_B8_e003Assembly_S308,459,729460,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
83,D_B12_e003Assembly_S312,87,1084213,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
84,D_F4_e003Assembly_S352,13,1320671,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
85,D_F6_e003Assembly_S354,9,1314499,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
86,D_F8_e003Assembly_S356,184,1233692,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
87,D_F12_e003Assembly_S360,205,1322868,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
88,C_C6_e003Assembly_S222,25664,1314327,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,100130
0,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1,1293375,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
1,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,1304979,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
2,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4,1302153,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
3,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,1305615,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
4,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,1276101,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
5,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,1219466,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
6,C9-e003Coalescence-mGAM-p3,51,1312343,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
7,B9-e003Coalescence-mGAM-p5,60,1345330,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
8,B8-e003Coalescence-mBHI-p5,61,1334792,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
9,B11-e003Coalescence-mGAM-p3,803,309514,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
10,B10-e003Coalescence-mGAM-p3,63,1323117,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
11,A9-e003Coalescence-mGAM-p7,69,1347342,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
12,A9-e003Coalescence-mBHI-p5,45,1071856,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
13,B9-e003Coalescence-mBHI-p5,58,1337179,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
14,B10-e003Coalescence-mGAM-p7,57,1313564,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
15,A9-e003Coalescence-mBHI-p7,58,1289181,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
16,B9-e003Coalescence-mBHI-p3,53,1290380,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
17,C9-e003Coalescence-mGAM-p5,36,882554,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
18,B8-e003Coalescence-mGAM-p7,79,1345580,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
19,B8-e003Coalescence-mBHI-p7,25,993160,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
20,F8-e003Coalescence-mBHI-p3_S117,0,1285557,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
21,F100-e003Coalescence-mGAM-p7_S163,0,1293998,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
22,F9-e003Coalescence-mGAM-p5_S66,0,1002974,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
23,E9-e003Coalescence-mBHI-p7_S102,3,1210032,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
24,F8-e003Coalescence-mGAM-p5_S65,5,1296361,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
25,G9-e003Coalescence-mGAM-p5_S78,0,1284630,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
26,F9-e003Coalescence-mBHI-p3_S118,0,597096,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
27,G9-e003Coalescence-mGAM-p7_S174,0,1299946,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
28,F9-e003Coalescence-mGAM-p7_S162,0,1272397,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
29,F8-e003Coalescence-mGAM-p7_S161,17,1288584,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
30,F100-e003Coalescence-mBHI-p7_S115,0,1287156,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
31,F100-e003Coalescence-mGAM-p3_S167,0,1212829,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
32,E9-e003Coalescence-mGAM-p3_S154,10,842521,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
33,F8-e003Coalescence-mBHI-p7_S113,4,1225036,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
34,F100-e003Coalescence-mGAM-p5_S67,0,1267938,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
35,E9-e003Coalescence-mGAM-p5_S54,7,883648,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
36,G9-e003Coalescence-mBHI-p5_S30,1,1288423,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
37,G9-e003Coalescence-mGAM-p3_S178,1,1263307,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
38,F8-e003Coalescence-mBHI-p5_S17,0,1286625,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
39,B5-e003Coalescence-Inoculumn-mGAM,394,1185518,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
40,B2-e003Coalescence-Inoculumn-mGAM,73,981015,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
41,A3-e003Coalescence-Inoculumn-mGAM,134,770102,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
42,B3-e003Coalescence-Inoculumn-mGAM,61,1342735,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
43,B4-e003Coalescence-Inoculumn-mGAM,78,1338408,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
44,B10-e003Coalescence-mGAM-p1_S769,2,1301477,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
45,B8-e003Coalescence-mBHI-p1_S749,21,1298972,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
46,B9-e003Coalescence-mGAM-p1_S761,3,1286562,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
47,F8-e003Coalescence-mGAM-p1_S817,24,1289351,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
48,H9-e003Coalescence-mGAM-p1_S827,274,1019103,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
49,F11-e003Coalescence-mBHI-p1_S837,261,1111356,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
50,B8-e003Coalescence-mGAM-p1_S753,12,1285884,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
51,H9-e003Coalescence-mBHI-p1_S823,156,1141738,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
52,C9-e003Coalescence-mBHI-p1_S758,91,1284572,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
53,F9-e003Coalescence-mBHI-p1_S821,6,1150599,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
54,F10-e003Coalescence-mBHI-p1_S829,50,1116581,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
55,D9-e003Coalescence-mGAM-p1_S763,361,951332,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
56,C9-e003Coalescence-mGAM-p1_S762,1,1297694,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
57,A9-e003Coalescence-mBHI-p1_S756,8,1303498,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
58,G9-e003Coalescence-mBHI-p1_S822,23,1034628,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
59,B9-e003Coalescence-mBHI-p1_S757,0,1301547,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
60,F10-e003Coalescence-mGAM-p1_S833,0,1299340,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
61,B11-e003Coalescence-mBHI-p1_S773,275,1132318,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
62,E9-e003Coalescence-mGAM-p1_S824,34,1285781,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
63,F9-e003Coalescence-mGAM-p1_S825,9,1292646,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
64,D9-e003Coalescence-mBHI-p1_S759,459,840785,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
65,A9-e003Coalescence-mGAM-p1_S760,4,1313233,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
66,B10-e003Coalescence-mBHI-p1_S765,42,967937,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
67,G9-e003Coalescence-mGAM-p1_S826,0,1304808,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,1307115,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
69,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,1297527,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,934985,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
71,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,1,1295169,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
72,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,0,1301053,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
73,B9-e003Assembly-mGAM-p5,158,781833,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
74,B9-e003GlycerolRevival-mGAM-p2,126,932011,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
75,C4-e003Assembly-mBHI-p5,20036,1056724,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
76,C4-e003GlycerolRevival-mBHI-p2,23716,1247269,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
77,C_F4_e003Assembly_6_S256,7,1305916,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
78,C_F8_e003Assembly_6_S260,28,1329057,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
79,C_F12_e003Assembly_4_S264,92,1205075,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,100130
