,index,fixed_diffs,comparisons,sample1,species_id
115,D_B7_e003Assembly_S307,4504,3138397,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
116,D_B9_e003Assembly_S309,16669,2919085,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
117,D_B11_e003Assembly_S311,16129,3103192,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
118,D_F3_e003Assembly_S351,16476,3239716,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
119,D_F7_e003Assembly_S355,10714,3375583,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
120,D_F11_e003Assembly_S359,10851,3364316,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,26467,3009834,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
122,C_E2_e003Assembly_S242,16123,2702945,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
123,C_G6_e003Assembly_S270,23858,2748272,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,17487,2923024,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,6,3044113,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,100,1705908,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,2,2709692,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2246093,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,16285,2751800,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,16624,2770685,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1039,3297558,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,10025,1740042,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,16,2770277,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3146021,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,1,2251792,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,3145497,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,0,3165733,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,0,3195078,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,0,3167007,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,10026,1708293,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,33,3130731,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,18662,3123387,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,8,2824663,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,18618,3099701,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,3094774,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,24,2360749,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3161331,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,3200347,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,3129767,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,3145066,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4,3071643,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,14039,2890785,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3233862,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,1,3183940,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,3042907,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13830,2312092,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,3161826,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,3214771,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,3123740,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3196895,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,3191660,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,3169049,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,0,3176748,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,3136255,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,3157278,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,10,2930018,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,6,2899364,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13312,2296322,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,2696154,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10399,1775816,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,1,2051126,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,7,2313039,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,3078210,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,4,1706873,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,2,2558309,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,18742,3095965,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,13126,2256426,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
54,C11-e003Coalescence-mBHI-p3,16,2426921,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
55,C8-e003Coalescence-mGAM-p7,628,2009181,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
56,D10-e003Coalescence-mBHI-p3,28,2192322,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
57,D10-e003Coalescence-mBHI-p5,40,3122312,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
58,C8-e003Coalescence-mBHI-p7,39,2919928,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
59,A10-e003Coalescence-mBHI-p5,45,3151375,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
60,C10-e003Coalescence-mGAM-p3,16,1541876,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
61,A4-e003Coalescence-mBHI-p5,28,2459068,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
62,A10-e003Coalescence-mBHI-p7,43,3225921,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
63,C10-e003Coalescence-mBHI-p7,39,3219116,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
64,C11-e003Coalescence-mBHI-p5,39,3179002,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
65,D10-e003Coalescence-mBHI-p7,41,3184608,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
66,C10-e003Coalescence-mGAM-p5,25,2647893,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
67,C10-e003Coalescence-mBHI-p5,38,3191051,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
68,C8-e003Coalescence-mBHI-p5,39,3200248,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
69,A11-e003Coalescence-mBHI-p3,16020,2671041,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
70,G4-e003Coalescence-mBHI-p5_S27,4,1638615,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
71,G111-e003Coalescence-mBHI-p5_S32,0,3125714,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
72,E100-e003Coalescence-mBHI-p7_S103,16,3088905,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
73,H100-e003Coalescence-mBHI-p5_S43,0,3140440,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
74,G100-e003Coalescence-mBHI-p5_S31,1,3175146,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
75,E111-e003Coalescence-mBHI-p3_S108,11544,1971132,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
76,E100-e003Coalescence-mBHI-p5_S7,0,3149513,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
77,G8-e003Coalescence-mBHI-p3_S129,0,3170631,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
78,G111-e003Coalescence-mBHI-p7_S128,0,3120076,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
79,G8-e003Coalescence-mBHI-p7_S125,6,3132836,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
80,E111-e003Coalescence-mBHI-p7_S104,18497,3087362,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
81,H100-e003Coalescence-mBHI-p7_S139,0,3176895,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
82,G8-e003Coalescence-mBHI-p5_S29,0,3171958,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
83,E8-e003Coalescence-mBHI-p3_S105,17338,2919347,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
84,G100-e003Coalescence-mBHI-p7_S127,0,3182577,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
85,D10-e003Coalescence-mGAM-p1_S771,1,3051377,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
86,B8-e003Coalescence-mBHI-p1_S749,17317,2892396,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
87,E11-e003Coalescence-mGAM-p1_S840,18299,3070371,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
88,H10-e003Coalescence-mGAM-p1_S835,14,1799539,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
89,E9-e003Coalescence-mBHI-p1_S820,19209,3175123,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
90,F8-e003Coalescence-mBHI-p1_S813,18522,3064188,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
91,A8-e003Coalescence-mBHI-p1_S748,16296,2733062,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
92,H8-e003Coalescence-mBHI-p1_S815,18962,3154269,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
93,D8-e003Coalescence-mBHI-p1_S751,10441,1774303,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
94,E8-e003Coalescence-mBHI-p1_S812,19127,3176105,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
95,D8-e003Coalescence-mGAM-p1_S755,18956,3155905,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
96,A9-e003Coalescence-mBHI-p1_S756,19207,3200364,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
97,E11-e003Coalescence-mBHI-p1_S836,19111,3206079,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
98,H8-e003Coalescence-mGAM-p1_S819,19114,3186336,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
99,A8-e003Coalescence-mGAM-p1_S752,10255,1758121,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
100,A9-e003Coalescence-mGAM-p1_S760,9134,1560416,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
101,A11-e003Coalescence-mBHI-p1_S772,15975,2719550,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
102,E10-e003Coalescence-mBHI-p1_S828,2177,2345507,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
103,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,15222,2535272,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
104,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,3202735,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
105,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,3081682,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
106,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,2,3181807,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
107,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,3108739,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
108,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,149,3208047,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
109,C10-e003GlycerolRevival-mGAM-p2,25820,2905183,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
110,Assembly-G5-C10-AE-mGAM-5_S696,24,1504709,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
111,C_B11_e003Assembly_4_S215,8285,3320876,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
112,C_F3_e003Assembly_6_S255,4263,3496611,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
113,C_F7_e003Assembly_6_S259,8105,3291625,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
114,C_F11_e003Assembly_4_S263,8732,3310070,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
115,D_B7_e003Assembly_S307,4388,3138397,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
116,D_B9_e003Assembly_S309,16484,2919085,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
117,D_B11_e003Assembly_S311,15877,3103192,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
118,D_F3_e003Assembly_S351,16195,3239716,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
119,D_F7_e003Assembly_S355,10485,3375583,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
120,D_F11_e003Assembly_S359,10648,3364316,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
121,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,26189,3009834,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
122,C_E2_e003Assembly_S242,15965,2702945,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
123,C_G6_e003Assembly_S270,23618,2748272,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,101345
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,17510,2923024,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,24,3044113,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,100,1705908,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,12,2709692,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
4,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,2246093,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
5,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,16314,2751800,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
6,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,16662,2770685,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
7,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1091,3297558,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
8,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,10034,1740042,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
9,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,17,2770277,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,3146021,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
11,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,0,2251792,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
12,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,6,3145497,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1,3165733,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1,3195078,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1,3167007,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
16,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,10030,1708293,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
17,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,36,3130731,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
18,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,18662,3123387,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
19,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,2824663,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
20,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,18593,3099701,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
21,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,0,3094774,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
22,C_C1_C2_AA_AE_mBHI_mBHI_6_S217,4,2360749,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
23,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,3161331,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
24,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2,3200347,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,3129767,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
26,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,0,3145066,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
27,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,2,3071643,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
28,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,14070,2890785,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
29,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,3233862,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
30,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,3183940,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
31,D_A11_E10_AE_AA_mGAM_mBHI_4_S299,0,3042907,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
32,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,13811,2312092,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
33,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,3161826,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
34,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,9,3214771,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
35,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,3123740,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
36,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,3196895,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,9,3191660,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,3169049,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
39,D_D6_D9_ACPP_AF_mGAM_mBHI_6_S330,5,3176748,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,0,3136255,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,0,3157278,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
42,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,12,2930018,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
43,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,2,2899364,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
44,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13319,2296322,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
45,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,2,2696154,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
46,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,10426,1775816,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
47,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,13,2051126,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
48,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,3,2313039,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
49,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,4,3078210,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
50,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,7,1706873,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
51,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,11,2558309,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
52,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,18775,3095965,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
53,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,13167,2256426,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
54,C11-e003Coalescence-mBHI-p3,18,2426921,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
55,C8-e003Coalescence-mGAM-p7,642,2009181,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
56,D10-e003Coalescence-mBHI-p3,29,2192322,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
57,D10-e003Coalescence-mBHI-p5,37,3122312,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
58,C8-e003Coalescence-mBHI-p7,33,2919928,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
59,A10-e003Coalescence-mBHI-p5,37,3151375,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
60,C10-e003Coalescence-mGAM-p3,27,1541876,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
61,A4-e003Coalescence-mBHI-p5,40,2459068,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
62,A10-e003Coalescence-mBHI-p7,35,3225921,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
63,C10-e003Coalescence-mBHI-p7,48,3219116,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
64,C11-e003Coalescence-mBHI-p5,40,3179002,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
65,D10-e003Coalescence-mBHI-p7,38,3184608,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
66,C10-e003Coalescence-mGAM-p5,37,2647893,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
67,C10-e003Coalescence-mBHI-p5,39,3191051,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
68,C8-e003Coalescence-mBHI-p5,38,3200248,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
69,A11-e003Coalescence-mBHI-p3,16060,2671041,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
70,G4-e003Coalescence-mBHI-p5_S27,5,1638615,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
71,G111-e003Coalescence-mBHI-p5_S32,0,3125714,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
72,E100-e003Coalescence-mBHI-p7_S103,0,3088905,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
73,H100-e003Coalescence-mBHI-p5_S43,0,3140440,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
74,G100-e003Coalescence-mBHI-p5_S31,6,3175146,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
75,E111-e003Coalescence-mBHI-p3_S108,11594,1971132,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
76,E100-e003Coalescence-mBHI-p5_S7,0,3149513,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
77,G8-e003Coalescence-mBHI-p3_S129,0,3170631,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
78,G111-e003Coalescence-mBHI-p7_S128,0,3120076,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
79,G8-e003Coalescence-mBHI-p7_S125,0,3132836,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
80,E111-e003Coalescence-mBHI-p7_S104,18522,3087362,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,101345
