,index,fixed_diffs,num_int_sites,sample1,species_id
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,25206,2914042,F2-e004Assembly-epsilon-p5,101489
20,F4-e004Assembly-epsilon-p3,3597,1588399,F2-e004Assembly-epsilon-p5,101489
21,H111-e003Coalescence-mBHI-p5_S44,15753,1838671,F2-e004Assembly-epsilon-p5,101489
22,E2-e004Assembly-mGAM-p5,28,4637177,F2-e004Assembly-epsilon-p5,101489
23,C4-e004Assembly-mBHI-p3,10252,4559237,F2-e004Assembly-epsilon-p5,101489
24,D5-e003Coalescence-mGAM-p3,13194,1512149,F2-e004Assembly-epsilon-p5,101489
25,F2-e004Assembly-epsilon-p7,21,4533931,F2-e004Assembly-epsilon-p5,101489
26,E2-e004Assembly-mGAM-p3,3,1573146,F2-e004Assembly-epsilon-p5,101489
27,D4-e004Assembly-mGAM-p7,10017,4442257,F2-e004Assembly-epsilon-p5,101489
28,G2-e004Assembly-epsilon-p5,25,3990000,F2-e004Assembly-epsilon-p5,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,43672,4937092,F2-e004Assembly-epsilon-p5,101489
30,F2-e004Assembly-epsilon-p5,0,4181959,F2-e004Assembly-epsilon-p5,101489
31,H8-e003Coalescence-mBHI-p7_S137,34183,3934305,F2-e004Assembly-epsilon-p5,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,25194,2902115,F2-e004Assembly-epsilon-p5,101489
33,A11-e003Coalescence-mBHI-p3,19382,2209429,F2-e004Assembly-epsilon-p5,101489
0,D2-e004Assembly-mGAM-p7,23736,2883038,H8-e003Coalescence-mBHI-p7_S137,101489
1,D11-e003Coalescence-mBHI-p5,23,1885705,H8-e003Coalescence-mBHI-p7_S137,101489
2,H8-e003Coalescence-mBHI-p5_S41,25,3062414,H8-e003Coalescence-mBHI-p7_S137,101489
3,e004-inoculumn-fecal-AK,39675,4807933,H8-e003Coalescence-mBHI-p7_S137,101489
4,D4-e004Assembly-mGAM-p5,40464,4912987,H8-e003Coalescence-mBHI-p7_S137,101489
5,D3-e003Coalescence-Inoculumn-mBHI,43,1571123,H8-e003Coalescence-mBHI-p7_S137,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,29,4945209,H8-e003Coalescence-mBHI-p7_S137,101489
7,E4-e004Assembly-mGAM-p7,32687,3956312,H8-e003Coalescence-mBHI-p7_S137,101489
8,D2-e004Assembly-mGAM-p3,28708,3495903,H8-e003Coalescence-mBHI-p7_S137,101489
9,D5-e003Coalescence-Inoculumn-mGAM,31,1601817,H8-e003Coalescence-mBHI-p7_S137,101489
10,F2-e004Assembly-epsilon-p3,15101,1827686,H8-e003Coalescence-mBHI-p7_S137,101489
11,H111-e003Coalescence-mBHI-p3_S144,27,4432913,H8-e003Coalescence-mBHI-p7_S137,101489
12,H11-e003Coalescence-mBHI-p1_S839,6,1898065,H8-e003Coalescence-mBHI-p7_S137,101489
13,E111-e003Coalescence-mBHI-p7_S104,26,4332966,H8-e003Coalescence-mBHI-p7_S137,101489
14,D5-e003Coalescence-Inoculumn-mBHI,34,2856340,H8-e003Coalescence-mBHI-p7_S137,101489
15,G4-e004Assembly-epsilon-p3,22003,2662725,H8-e003Coalescence-mBHI-p7_S137,101489
16,E2-e004Assembly-mGAM-p7,29315,3563010,H8-e003Coalescence-mBHI-p7_S137,101489
17,D4-e003Coalescence-Inoculumn-mBHI,45,1824469,H8-e003Coalescence-mBHI-p7_S137,101489
18,C2-e004Assembly-mBHI-p7,34925,4256610,H8-e003Coalescence-mBHI-p7_S137,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,28,2914042,H8-e003Coalescence-mBHI-p7_S137,101489
20,F4-e004Assembly-epsilon-p3,12941,1588399,H8-e003Coalescence-mBHI-p7_S137,101489
21,H111-e003Coalescence-mBHI-p5_S44,4,1838671,H8-e003Coalescence-mBHI-p7_S137,101489
22,E2-e004Assembly-mGAM-p5,38114,4637177,H8-e003Coalescence-mBHI-p7_S137,101489
23,C4-e004Assembly-mBHI-p3,37698,4559237,H8-e003Coalescence-mBHI-p7_S137,101489
24,D5-e003Coalescence-mGAM-p3,25,1512149,H8-e003Coalescence-mBHI-p7_S137,101489
25,F2-e004Assembly-epsilon-p7,37151,4533931,H8-e003Coalescence-mBHI-p7_S137,101489
26,E2-e004Assembly-mGAM-p3,12838,1573146,H8-e003Coalescence-mBHI-p7_S137,101489
27,D4-e004Assembly-mGAM-p7,36384,4442257,H8-e003Coalescence-mBHI-p7_S137,101489
28,G2-e004Assembly-epsilon-p5,32835,3990000,H8-e003Coalescence-mBHI-p7_S137,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,29,4937092,H8-e003Coalescence-mBHI-p7_S137,101489
30,F2-e004Assembly-epsilon-p5,34182,4181959,H8-e003Coalescence-mBHI-p7_S137,101489
31,H8-e003Coalescence-mBHI-p7_S137,0,3934305,H8-e003Coalescence-mBHI-p7_S137,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,18,2902115,H8-e003Coalescence-mBHI-p7_S137,101489
33,A11-e003Coalescence-mBHI-p3,54,2209429,H8-e003Coalescence-mBHI-p7_S137,101489
0,D2-e004Assembly-mGAM-p7,17513,2883038,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
1,D11-e003Coalescence-mBHI-p5,21,1885705,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
2,H8-e003Coalescence-mBHI-p5_S41,18,3062414,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
3,e004-inoculumn-fecal-AK,29245,4807933,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
4,D4-e004Assembly-mGAM-p5,29723,4912987,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
5,D3-e003Coalescence-Inoculumn-mBHI,39,1571123,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18,4945209,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
7,E4-e004Assembly-mGAM-p7,23978,3956312,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
8,D2-e004Assembly-mGAM-p3,21092,3495903,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
9,D5-e003Coalescence-Inoculumn-mGAM,14,1601817,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
10,F2-e004Assembly-epsilon-p3,11094,1827686,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
11,H111-e003Coalescence-mBHI-p3_S144,24,4432913,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
12,H11-e003Coalescence-mBHI-p1_S839,10,1898065,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
13,E111-e003Coalescence-mBHI-p7_S104,24,4332966,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
14,D5-e003Coalescence-Inoculumn-mBHI,27,2856340,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
15,G4-e004Assembly-epsilon-p3,16028,2662725,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
16,E2-e004Assembly-mGAM-p7,21592,3563010,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
17,D4-e003Coalescence-Inoculumn-mBHI,23,1824469,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
18,C2-e004Assembly-mBHI-p7,25742,4256610,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,20,2914042,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
20,F4-e004Assembly-epsilon-p3,9489,1588399,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
21,H111-e003Coalescence-mBHI-p5_S44,5,1838671,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
22,E2-e004Assembly-mGAM-p5,28084,4637177,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
23,C4-e004Assembly-mBHI-p3,27697,4559237,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
24,D5-e003Coalescence-mGAM-p3,34,1512149,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
25,F2-e004Assembly-epsilon-p7,27394,4533931,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
26,E2-e004Assembly-mGAM-p3,9571,1573146,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
27,D4-e004Assembly-mGAM-p7,26806,4442257,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
28,G2-e004Assembly-epsilon-p5,24154,3990000,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,22,4937092,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
30,F2-e004Assembly-epsilon-p5,25192,4181959,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
31,H8-e003Coalescence-mBHI-p7_S137,15,3934305,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,0,2902115,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
33,A11-e003Coalescence-mBHI-p3,35,2209429,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,101489
0,D2-e004Assembly-mGAM-p7,13472,2883038,A11-e003Coalescence-mBHI-p3,101489
1,D11-e003Coalescence-mBHI-p5,5,1885705,A11-e003Coalescence-mBHI-p3,101489
2,H8-e003Coalescence-mBHI-p5_S41,43,3062414,A11-e003Coalescence-mBHI-p3,101489
3,e004-inoculumn-fecal-AK,22301,4807933,A11-e003Coalescence-mBHI-p3,101489
4,D4-e004Assembly-mGAM-p5,22701,4912987,A11-e003Coalescence-mBHI-p3,101489
5,D3-e003Coalescence-Inoculumn-mBHI,27,1571123,A11-e003Coalescence-mBHI-p3,101489
6,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,51,4945209,A11-e003Coalescence-mBHI-p3,101489
7,E4-e004Assembly-mGAM-p7,18346,3956312,A11-e003Coalescence-mBHI-p3,101489
8,D2-e004Assembly-mGAM-p3,16213,3495903,A11-e003Coalescence-mBHI-p3,101489
9,D5-e003Coalescence-Inoculumn-mGAM,6,1601817,A11-e003Coalescence-mBHI-p3,101489
10,F2-e004Assembly-epsilon-p3,8554,1827686,A11-e003Coalescence-mBHI-p3,101489
11,H111-e003Coalescence-mBHI-p3_S144,38,4432913,A11-e003Coalescence-mBHI-p3,101489
12,H11-e003Coalescence-mBHI-p1_S839,21,1898065,A11-e003Coalescence-mBHI-p3,101489
13,E111-e003Coalescence-mBHI-p7_S104,43,4332966,A11-e003Coalescence-mBHI-p3,101489
14,D5-e003Coalescence-Inoculumn-mBHI,19,2856340,A11-e003Coalescence-mBHI-p3,101489
15,G4-e004Assembly-epsilon-p3,12352,2662725,A11-e003Coalescence-mBHI-p3,101489
16,E2-e004Assembly-mGAM-p7,16675,3563010,A11-e003Coalescence-mBHI-p3,101489
17,D4-e003Coalescence-Inoculumn-mBHI,17,1824469,A11-e003Coalescence-mBHI-p3,101489
18,C2-e004Assembly-mBHI-p7,19766,4256610,A11-e003Coalescence-mBHI-p3,101489
19,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,40,2914042,A11-e003Coalescence-mBHI-p3,101489
20,F4-e004Assembly-epsilon-p3,7321,1588399,A11-e003Coalescence-mBHI-p3,101489
21,H111-e003Coalescence-mBHI-p5_S44,12,1838671,A11-e003Coalescence-mBHI-p3,101489
22,E2-e004Assembly-mGAM-p5,21493,4637177,A11-e003Coalescence-mBHI-p3,101489
23,C4-e004Assembly-mBHI-p3,21124,4559237,A11-e003Coalescence-mBHI-p3,101489
24,D5-e003Coalescence-mGAM-p3,8,1512149,A11-e003Coalescence-mBHI-p3,101489
25,F2-e004Assembly-epsilon-p7,20929,4533931,A11-e003Coalescence-mBHI-p3,101489
26,E2-e004Assembly-mGAM-p3,7344,1573146,A11-e003Coalescence-mBHI-p3,101489
27,D4-e004Assembly-mGAM-p7,20509,4442257,A11-e003Coalescence-mBHI-p3,101489
28,G2-e004Assembly-epsilon-p5,18573,3990000,A11-e003Coalescence-mBHI-p3,101489
29,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,46,4937092,A11-e003Coalescence-mBHI-p3,101489
30,F2-e004Assembly-epsilon-p5,19378,4181959,A11-e003Coalescence-mBHI-p3,101489
31,H8-e003Coalescence-mBHI-p7_S137,50,3934305,A11-e003Coalescence-mBHI-p3,101489
32,Coalescence-G1-H5-AF-AF-mBHI-mBHI-3_S692,33,2902115,A11-e003Coalescence-mBHI-p3,101489
33,A11-e003Coalescence-mBHI-p3,0,2209429,A11-e003Coalescence-mBHI-p3,101489
