,index,fixed_diffs,num_int_sites,sample1,species_id
18,D5-e004Assembly-mGAM-p7,7,3064930,C5-e004Assembly-mBHI-p7,100243
19,BG-Fecal,5547,2449609,C5-e004Assembly-mBHI-p7,100243
20,D3-e003Coalescence-mGAM-p5,773,2742396,C5-e004Assembly-mBHI-p7,100243
21,C11-e003Coalescence-mGAM-p3,5238,1710126,C5-e004Assembly-mBHI-p7,100243
22,D5-e004Assembly-mGAM-p3,15,3162134,C5-e004Assembly-mBHI-p7,100243
23,C11-e003Coalescence-mBHI-p5,9748,3218519,C5-e004Assembly-mBHI-p7,100243
24,F5-e004Assembly-epsilon-p3,31,1270389,C5-e004Assembly-mBHI-p7,100243
25,C3-e003GlycerolRevival-mBHI-p2,464,1087454,C5-e004Assembly-mBHI-p7,100243
26,C5-e004Assembly-mBHI-p7,0,3239645,C5-e004Assembly-mBHI-p7,100243
27,B3-e003Coalescence-mGAM-p5,827,3094523,C5-e004Assembly-mBHI-p7,100243
28,C11-e003Assembly-mGAM-p3,7303,1524229,C5-e004Assembly-mBHI-p7,100243
29,C10-e003Coalescence-mGAM-p5,9853,3274811,C5-e004Assembly-mBHI-p7,100243
30,B5-e004Assembly-mBHI-p5,4,3295774,C5-e004Assembly-mBHI-p7,100243
31,B5-e003Coalescence-mGAM-p3,408,1343298,C5-e004Assembly-mBHI-p7,100243
32,e004-inoculumn-fecal-BE,17,3319526,C5-e004Assembly-mBHI-p7,100243
33,e003-inoculumn-fecal-AF,12082,2528050,C5-e004Assembly-mBHI-p7,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3864,1260562,C5-e004Assembly-mBHI-p7,100243
35,C10-e003Coalescence-mGAM-p7,9957,3308057,C5-e004Assembly-mBHI-p7,100243
36,H3-e003Coalescence-mBHI-p3_S46,794,3067838,C5-e004Assembly-mBHI-p7,100243
37,F2-e003Coalescence-mGAM-p5_S61,357,1135548,C5-e004Assembly-mBHI-p7,100243
38,F5-e003Coalescence-mBHI-p5_S16,554,2123335,C5-e004Assembly-mBHI-p7,100243
39,F3-e003Coalescence-mGAM-p5_S62,410,1361440,C5-e004Assembly-mBHI-p7,100243
40,G100-e003Coalescence-mGAM-p5_S79,9430,3195040,C5-e004Assembly-mBHI-p7,100243
41,F4-e003Coalescence-mGAM-p3_S71,816,3126329,C5-e004Assembly-mBHI-p7,100243
42,F5-e003Coalescence-mBHI-p3_S24,504,1895632,C5-e004Assembly-mBHI-p7,100243
43,F4-e003Coalescence-mGAM-p7_S159,421,1608861,C5-e004Assembly-mBHI-p7,100243
0,B5-e004Assembly-mBHI-p3,688,2764026,B3-e003Coalescence-mGAM-p5,100243
1,C9-e003Coalescence-mGAM-p7,9350,3200944,B3-e003Coalescence-mGAM-p5,100243
2,e004-inoculumn-fecal-BD,8723,2766973,B3-e003Coalescence-mGAM-p5,100243
3,B5-e004Assembly-mBHI-p7,842,3321231,B3-e003Coalescence-mGAM-p5,100243
4,C5-e004Assembly-mBHI-p3,801,3218519,B3-e003Coalescence-mGAM-p5,100243
5,D10-e003Assembly-mGAM-p5,6475,2238933,B3-e003Coalescence-mGAM-p5,100243
6,C3-e003Coalescence-mGAM-p3,21,2521318,B3-e003Coalescence-mGAM-p5,100243
7,D3-e003Coalescence-mBHI-p5,16,1479232,B3-e003Coalescence-mGAM-p5,100243
8,B5-e003Coalescence-mBHI-p5,29,2583128,B3-e003Coalescence-mGAM-p5,100243
9,E5-e004Assembly-mGAM-p5,763,3094257,B3-e003Coalescence-mGAM-p5,100243
10,E5-e004Assembly-mGAM-p7,842,3269277,B3-e003Coalescence-mGAM-p5,100243
11,B5-e003Coalescence-mBHI-p3,48,2663075,B3-e003Coalescence-mGAM-p5,100243
12,BF-Fecal,3579,1652984,B3-e003Coalescence-mGAM-p5,100243
13,e003-inoculumn-fecal-AC,35,3171194,B3-e003Coalescence-mGAM-p5,100243
14,D10-e003Assembly-mGAM-p3,6332,2206202,B3-e003Coalescence-mGAM-p5,100243
15,C3-e003Coalescence-mGAM-p5,19,1513543,B3-e003Coalescence-mGAM-p5,100243
16,C10-e003GlycerolRevival-mGAM-p2,8646,2975498,B3-e003Coalescence-mGAM-p5,100243
17,D3-e003Coalescence-mBHI-p7,22,2891120,B3-e003Coalescence-mGAM-p5,100243
18,D5-e004Assembly-mGAM-p7,790,3064930,B3-e003Coalescence-mGAM-p5,100243
19,BG-Fecal,5352,2449609,B3-e003Coalescence-mGAM-p5,100243
20,D3-e003Coalescence-mGAM-p5,30,2742396,B3-e003Coalescence-mGAM-p5,100243
21,C11-e003Coalescence-mGAM-p3,5000,1710126,B3-e003Coalescence-mGAM-p5,100243
22,D5-e004Assembly-mGAM-p3,784,3162134,B3-e003Coalescence-mGAM-p5,100243
23,C11-e003Coalescence-mBHI-p5,9422,3218519,B3-e003Coalescence-mGAM-p5,100243
24,F5-e004Assembly-epsilon-p3,373,1270389,B3-e003Coalescence-mGAM-p5,100243
25,C3-e003GlycerolRevival-mBHI-p2,2,1087454,B3-e003Coalescence-mGAM-p5,100243
26,C5-e004Assembly-mBHI-p7,810,3239645,B3-e003Coalescence-mGAM-p5,100243
27,B3-e003Coalescence-mGAM-p5,0,3094523,B3-e003Coalescence-mGAM-p5,100243
28,C11-e003Assembly-mGAM-p3,6808,1524229,B3-e003Coalescence-mGAM-p5,100243
29,C10-e003Coalescence-mGAM-p5,9533,3274811,B3-e003Coalescence-mGAM-p5,100243
30,B5-e004Assembly-mBHI-p5,844,3295774,B3-e003Coalescence-mGAM-p5,100243
31,B5-e003Coalescence-mGAM-p3,25,1343298,B3-e003Coalescence-mGAM-p5,100243
32,e004-inoculumn-fecal-BE,818,3319526,B3-e003Coalescence-mGAM-p5,100243
33,e003-inoculumn-fecal-AF,11176,2528050,B3-e003Coalescence-mGAM-p5,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3774,1260562,B3-e003Coalescence-mGAM-p5,100243
35,C10-e003Coalescence-mGAM-p7,9635,3308057,B3-e003Coalescence-mGAM-p5,100243
36,H3-e003Coalescence-mBHI-p3_S46,44,3067838,B3-e003Coalescence-mGAM-p5,100243
37,F2-e003Coalescence-mGAM-p5_S61,23,1135548,B3-e003Coalescence-mGAM-p5,100243
38,F5-e003Coalescence-mBHI-p5_S16,17,2123335,B3-e003Coalescence-mGAM-p5,100243
39,F3-e003Coalescence-mGAM-p5_S62,19,1361440,B3-e003Coalescence-mGAM-p5,100243
40,G100-e003Coalescence-mGAM-p5_S79,9153,3195040,B3-e003Coalescence-mGAM-p5,100243
41,F4-e003Coalescence-mGAM-p3_S71,51,3126329,B3-e003Coalescence-mGAM-p5,100243
42,F5-e003Coalescence-mBHI-p3_S24,39,1895632,B3-e003Coalescence-mGAM-p5,100243
43,F4-e003Coalescence-mGAM-p7_S159,34,1608861,B3-e003Coalescence-mGAM-p5,100243
0,B5-e004Assembly-mBHI-p3,6175,2764026,C11-e003Assembly-mGAM-p3,100243
1,C9-e003Coalescence-mGAM-p7,7319,3200944,C11-e003Assembly-mGAM-p3,100243
2,e004-inoculumn-fecal-BD,2984,2766973,C11-e003Assembly-mGAM-p3,100243
3,B5-e004Assembly-mBHI-p7,7453,3321231,C11-e003Assembly-mGAM-p3,100243
4,C5-e004Assembly-mBHI-p3,7237,3218519,C11-e003Assembly-mGAM-p3,100243
5,D10-e003Assembly-mGAM-p5,5190,2238933,C11-e003Assembly-mGAM-p3,100243
6,C3-e003Coalescence-mGAM-p3,5659,2521318,C11-e003Assembly-mGAM-p3,100243
7,D3-e003Coalescence-mBHI-p5,3308,1479232,C11-e003Assembly-mGAM-p3,100243
8,B5-e003Coalescence-mBHI-p5,5823,2583128,C11-e003Assembly-mGAM-p3,100243
9,E5-e004Assembly-mGAM-p5,6914,3094257,C11-e003Assembly-mGAM-p3,100243
10,E5-e004Assembly-mGAM-p7,7350,3269277,C11-e003Assembly-mGAM-p3,100243
11,B5-e003Coalescence-mBHI-p3,5901,2663075,C11-e003Assembly-mGAM-p3,100243
12,BF-Fecal,3270,1652984,C11-e003Assembly-mGAM-p3,100243
13,e003-inoculumn-fecal-AC,7052,3171194,C11-e003Assembly-mGAM-p3,100243
14,D10-e003Assembly-mGAM-p3,5069,2206202,C11-e003Assembly-mGAM-p3,100243
15,C3-e003Coalescence-mGAM-p5,3377,1513543,C11-e003Assembly-mGAM-p3,100243
16,C10-e003GlycerolRevival-mGAM-p2,6776,2975498,C11-e003Assembly-mGAM-p3,100243
17,D3-e003Coalescence-mBHI-p7,6362,2891120,C11-e003Assembly-mGAM-p3,100243
18,D5-e004Assembly-mGAM-p7,6942,3064930,C11-e003Assembly-mGAM-p3,100243
19,BG-Fecal,4644,2449609,C11-e003Assembly-mGAM-p3,100243
20,D3-e003Coalescence-mGAM-p5,6006,2742396,C11-e003Assembly-mGAM-p3,100243
21,C11-e003Coalescence-mGAM-p3,3838,1710126,C11-e003Assembly-mGAM-p3,100243
22,D5-e004Assembly-mGAM-p3,7110,3162134,C11-e003Assembly-mGAM-p3,100243
23,C11-e003Coalescence-mBHI-p5,7329,3218519,C11-e003Assembly-mGAM-p3,100243
24,F5-e004Assembly-epsilon-p3,2980,1270389,C11-e003Assembly-mGAM-p3,100243
25,C3-e003GlycerolRevival-mBHI-p2,2573,1087454,C11-e003Assembly-mGAM-p3,100243
26,C5-e004Assembly-mBHI-p7,7308,3239645,C11-e003Assembly-mGAM-p3,100243
27,B3-e003Coalescence-mGAM-p5,6857,3094523,C11-e003Assembly-mGAM-p3,100243
28,C11-e003Assembly-mGAM-p3,0,1524229,C11-e003Assembly-mGAM-p3,100243
29,C10-e003Coalescence-mGAM-p5,7468,3274811,C11-e003Assembly-mGAM-p3,100243
30,B5-e004Assembly-mBHI-p5,7392,3295774,C11-e003Assembly-mGAM-p3,100243
31,B5-e003Coalescence-mGAM-p3,3069,1343298,C11-e003Assembly-mGAM-p3,100243
32,e004-inoculumn-fecal-BE,7469,3319526,C11-e003Assembly-mGAM-p3,100243
33,e003-inoculumn-fecal-AF,90,2528050,C11-e003Assembly-mGAM-p3,100243
34,A4-e003Coalescence-Inoculumn-mGAM,2937,1260562,C11-e003Assembly-mGAM-p3,100243
35,C10-e003Coalescence-mGAM-p7,7548,3308057,C11-e003Assembly-mGAM-p3,100243
36,H3-e003Coalescence-mBHI-p3_S46,6757,3067838,C11-e003Assembly-mGAM-p3,100243
37,F2-e003Coalescence-mGAM-p5_S61,2440,1135548,C11-e003Assembly-mGAM-p3,100243
38,F5-e003Coalescence-mBHI-p5_S16,4713,2123335,C11-e003Assembly-mGAM-p3,100243
39,F3-e003Coalescence-mGAM-p5_S62,3141,1361440,C11-e003Assembly-mGAM-p3,100243
40,G100-e003Coalescence-mGAM-p5_S79,7250,3195040,C11-e003Assembly-mGAM-p3,100243
41,F4-e003Coalescence-mGAM-p3_S71,6921,3126329,C11-e003Assembly-mGAM-p3,100243
42,F5-e003Coalescence-mBHI-p3_S24,4168,1895632,C11-e003Assembly-mGAM-p3,100243
43,F4-e003Coalescence-mGAM-p7_S159,3531,1608861,C11-e003Assembly-mGAM-p3,100243
0,B5-e004Assembly-mBHI-p3,8322,2764026,C10-e003Coalescence-mGAM-p5,100243
1,C9-e003Coalescence-mGAM-p7,20,3200944,C10-e003Coalescence-mGAM-p5,100243
2,e004-inoculumn-fecal-BD,10193,2766973,C10-e003Coalescence-mGAM-p5,100243
3,B5-e004Assembly-mBHI-p7,10118,3321231,C10-e003Coalescence-mGAM-p5,100243
4,C5-e004Assembly-mBHI-p3,9802,3218519,C10-e003Coalescence-mGAM-p5,100243
5,D10-e003Assembly-mGAM-p5,22,2238933,C10-e003Coalescence-mGAM-p5,100243
6,C3-e003Coalescence-mGAM-p3,7802,2521318,C10-e003Coalescence-mGAM-p5,100243
7,D3-e003Coalescence-mBHI-p5,4505,1479232,C10-e003Coalescence-mGAM-p5,100243
8,B5-e003Coalescence-mBHI-p5,7955,2583128,C10-e003Coalescence-mGAM-p5,100243
9,E5-e004Assembly-mGAM-p5,9352,3094257,C10-e003Coalescence-mGAM-p5,100243
10,E5-e004Assembly-mGAM-p7,9987,3269277,C10-e003Coalescence-mGAM-p5,100243
11,B5-e003Coalescence-mBHI-p3,8237,2663075,C10-e003Coalescence-mGAM-p5,100243
12,BF-Fecal,3843,1652984,C10-e003Coalescence-mGAM-p5,100243
13,e003-inoculumn-fecal-AC,9749,3171194,C10-e003Coalescence-mGAM-p5,100243
14,D10-e003Assembly-mGAM-p3,26,2206202,C10-e003Coalescence-mGAM-p5,100243
15,C3-e003Coalescence-mGAM-p5,4497,1513543,C10-e003Coalescence-mGAM-p5,100243
16,C10-e003GlycerolRevival-mGAM-p2,23,2975498,C10-e003Coalescence-mGAM-p5,100243
17,D3-e003Coalescence-mBHI-p7,8827,2891120,C10-e003Coalescence-mGAM-p5,100243
18,D5-e004Assembly-mGAM-p7,9399,3064930,C10-e003Coalescence-mGAM-p5,100243
19,BG-Fecal,6128,2449609,C10-e003Coalescence-mGAM-p5,100243
20,D3-e003Coalescence-mGAM-p5,8440,2742396,C10-e003Coalescence-mGAM-p5,100243
21,C11-e003Coalescence-mGAM-p3,203,1710126,C10-e003Coalescence-mGAM-p5,100243
22,D5-e004Assembly-mGAM-p3,9620,3162134,C10-e003Coalescence-mGAM-p5,100243
23,C11-e003Coalescence-mBHI-p5,23,3218519,C10-e003Coalescence-mGAM-p5,100243
24,F5-e004Assembly-epsilon-p3,3810,1270389,C10-e003Coalescence-mGAM-p5,100243
25,C3-e003GlycerolRevival-mBHI-p2,3388,1087454,C10-e003Coalescence-mGAM-p5,100243
26,C5-e004Assembly-mBHI-p7,9865,3239645,C10-e003Coalescence-mGAM-p5,100243
27,B3-e003Coalescence-mGAM-p5,9551,3094523,C10-e003Coalescence-mGAM-p5,100243
28,C11-e003Assembly-mGAM-p3,7453,1524229,C10-e003Coalescence-mGAM-p5,100243
29,C10-e003Coalescence-mGAM-p5,0,3274811,C10-e003Coalescence-mGAM-p5,100243
30,B5-e004Assembly-mBHI-p5,10049,3295774,C10-e003Coalescence-mGAM-p5,100243
31,B5-e003Coalescence-mGAM-p3,4179,1343298,C10-e003Coalescence-mGAM-p5,100243
32,e004-inoculumn-fecal-BE,10159,3319526,C10-e003Coalescence-mGAM-p5,100243
33,e003-inoculumn-fecal-AF,12388,2528050,C10-e003Coalescence-mGAM-p5,100243
34,A4-e003Coalescence-Inoculumn-mGAM,98,1260562,C10-e003Coalescence-mGAM-p5,100243
35,C10-e003Coalescence-mGAM-p7,33,3308057,C10-e003Coalescence-mGAM-p5,100243
36,H3-e003Coalescence-mBHI-p3_S46,9404,3067838,C10-e003Coalescence-mGAM-p5,100243
37,F2-e003Coalescence-mGAM-p5_S61,3536,1135548,C10-e003Coalescence-mGAM-p5,100243
38,F5-e003Coalescence-mBHI-p5_S16,6417,2123335,C10-e003Coalescence-mGAM-p5,100243
39,F3-e003Coalescence-mGAM-p5_S62,4203,1361440,C10-e003Coalescence-mGAM-p5,100243
40,G100-e003Coalescence-mGAM-p5_S79,93,3195040,C10-e003Coalescence-mGAM-p5,100243
41,F4-e003Coalescence-mGAM-p3_S71,9627,3126329,C10-e003Coalescence-mGAM-p5,100243
42,F5-e003Coalescence-mBHI-p3_S24,5780,1895632,C10-e003Coalescence-mGAM-p5,100243
43,F4-e003Coalescence-mGAM-p7_S159,4962,1608861,C10-e003Coalescence-mGAM-p5,100243
0,B5-e004Assembly-mBHI-p3,11,2764026,B5-e004Assembly-mBHI-p5,100243
1,C9-e003Coalescence-mGAM-p7,9884,3200944,B5-e004Assembly-mBHI-p5,100243
2,e004-inoculumn-fecal-BD,9992,2766973,B5-e004Assembly-mBHI-p5,100243
3,B5-e004Assembly-mBHI-p7,2,3321231,B5-e004Assembly-mBHI-p5,100243
4,C5-e004Assembly-mBHI-p3,20,3218519,B5-e004Assembly-mBHI-p5,100243
5,D10-e003Assembly-mGAM-p5,6814,2238933,B5-e004Assembly-mBHI-p5,100243
6,C3-e003Coalescence-mGAM-p3,681,2521318,B5-e004Assembly-mBHI-p5,100243
7,D3-e003Coalescence-mBHI-p5,411,1479232,B5-e004Assembly-mBHI-p5,100243
8,B5-e003Coalescence-mBHI-p5,684,2583128,B5-e004Assembly-mBHI-p5,100243
9,E5-e004Assembly-mGAM-p5,7,3094257,B5-e004Assembly-mBHI-p5,100243
10,E5-e004Assembly-mGAM-p7,7,3269277,B5-e004Assembly-mBHI-p5,100243
11,B5-e003Coalescence-mBHI-p3,724,2663075,B5-e004Assembly-mBHI-p5,100243
12,BF-Fecal,3787,1652984,B5-e004Assembly-mBHI-p5,100243
13,e003-inoculumn-fecal-AC,917,3171194,B5-e004Assembly-mBHI-p5,100243
14,D10-e003Assembly-mGAM-p3,6680,2206202,B5-e004Assembly-mBHI-p5,100243
15,C3-e003Coalescence-mGAM-p5,358,1513543,B5-e004Assembly-mBHI-p5,100243
16,C10-e003GlycerolRevival-mGAM-p2,9108,2975498,B5-e004Assembly-mBHI-p5,100243
17,D3-e003Coalescence-mBHI-p7,793,2891120,B5-e004Assembly-mBHI-p5,100243
18,D5-e004Assembly-mGAM-p7,8,3064930,B5-e004Assembly-mBHI-p5,100243
19,BG-Fecal,5613,2449609,B5-e004Assembly-mBHI-p5,100243
20,D3-e003Coalescence-mGAM-p5,820,2742396,B5-e004Assembly-mBHI-p5,100243
21,C11-e003Coalescence-mGAM-p3,5344,1710126,B5-e004Assembly-mBHI-p5,100243
22,D5-e004Assembly-mGAM-p3,17,3162134,B5-e004Assembly-mBHI-p5,100243
23,C11-e003Coalescence-mBHI-p5,9926,3218519,B5-e004Assembly-mBHI-p5,100243
24,F5-e004Assembly-epsilon-p3,29,1270389,B5-e004Assembly-mBHI-p5,100243
25,C3-e003GlycerolRevival-mBHI-p2,492,1087454,B5-e004Assembly-mBHI-p5,100243
26,C5-e004Assembly-mBHI-p7,3,3239645,B5-e004Assembly-mBHI-p5,100243
27,B3-e003Coalescence-mGAM-p5,863,3094523,B5-e004Assembly-mBHI-p5,100243
28,C11-e003Assembly-mGAM-p3,7386,1524229,B5-e004Assembly-mBHI-p5,100243
29,C10-e003Coalescence-mGAM-p5,10040,3274811,B5-e004Assembly-mBHI-p5,100243
30,B5-e004Assembly-mBHI-p5,0,3295774,B5-e004Assembly-mBHI-p5,100243
31,B5-e003Coalescence-mGAM-p3,436,1343298,B5-e004Assembly-mBHI-p5,100243
32,e004-inoculumn-fecal-BE,19,3319526,B5-e004Assembly-mBHI-p5,100243
33,e003-inoculumn-fecal-AF,12257,2528050,B5-e004Assembly-mBHI-p5,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3925,1260562,B5-e004Assembly-mBHI-p5,100243
35,C10-e003Coalescence-mGAM-p7,10141,3308057,B5-e004Assembly-mBHI-p5,100243
36,H3-e003Coalescence-mBHI-p3_S46,814,3067838,B5-e004Assembly-mBHI-p5,100243
37,F2-e003Coalescence-mGAM-p5_S61,375,1135548,B5-e004Assembly-mBHI-p5,100243
38,F5-e003Coalescence-mBHI-p5_S16,584,2123335,B5-e004Assembly-mBHI-p5,100243
39,F3-e003Coalescence-mGAM-p5_S62,431,1361440,B5-e004Assembly-mBHI-p5,100243
40,G100-e003Coalescence-mGAM-p5_S79,9590,3195040,B5-e004Assembly-mBHI-p5,100243
41,F4-e003Coalescence-mGAM-p3_S71,847,3126329,B5-e004Assembly-mBHI-p5,100243
42,F5-e003Coalescence-mBHI-p3_S24,535,1895632,B5-e004Assembly-mBHI-p5,100243
43,F4-e003Coalescence-mGAM-p7_S159,427,1608861,B5-e004Assembly-mBHI-p5,100243
0,B5-e004Assembly-mBHI-p3,327,2764026,B5-e003Coalescence-mGAM-p3,100243
1,C9-e003Coalescence-mGAM-p7,4085,3200944,B5-e003Coalescence-mGAM-p3,100243
2,e004-inoculumn-fecal-BD,3878,2766973,B5-e003Coalescence-mGAM-p3,100243
3,B5-e004Assembly-mBHI-p7,429,3321231,B5-e003Coalescence-mGAM-p3,100243
4,C5-e004Assembly-mBHI-p3,406,3218519,B5-e003Coalescence-mGAM-p3,100243
5,D10-e003Assembly-mGAM-p5,2909,2238933,B5-e003Coalescence-mGAM-p3,100243
6,C3-e003Coalescence-mGAM-p3,110,2521318,B5-e003Coalescence-mGAM-p3,100243
7,D3-e003Coalescence-mBHI-p5,52,1479232,B5-e003Coalescence-mGAM-p3,100243
8,B5-e003Coalescence-mBHI-p5,92,2583128,B5-e003Coalescence-mGAM-p3,100243
9,E5-e004Assembly-mGAM-p5,378,3094257,B5-e003Coalescence-mGAM-p3,100243
10,E5-e004Assembly-mGAM-p7,417,3269277,B5-e003Coalescence-mGAM-p3,100243
11,B5-e003Coalescence-mBHI-p3,112,2663075,B5-e003Coalescence-mGAM-p3,100243
12,BF-Fecal,1651,1652984,B5-e003Coalescence-mGAM-p3,100243
13,e003-inoculumn-fecal-AC,121,3171194,B5-e003Coalescence-mGAM-p3,100243
14,D10-e003Assembly-mGAM-p3,2797,2206202,B5-e003Coalescence-mGAM-p3,100243
15,C3-e003Coalescence-mGAM-p5,58,1513543,B5-e003Coalescence-mGAM-p3,100243
16,C10-e003GlycerolRevival-mGAM-p2,3779,2975498,B5-e003Coalescence-mGAM-p3,100243
17,D3-e003Coalescence-mBHI-p7,112,2891120,B5-e003Coalescence-mGAM-p3,100243
18,D5-e004Assembly-mGAM-p7,391,3064930,B5-e003Coalescence-mGAM-p3,100243
19,BG-Fecal,2400,2449609,B5-e003Coalescence-mGAM-p3,100243
20,D3-e003Coalescence-mGAM-p5,93,2742396,B5-e003Coalescence-mGAM-p3,100243
21,C11-e003Coalescence-mGAM-p3,2235,1710126,B5-e003Coalescence-mGAM-p3,100243
22,D5-e004Assembly-mGAM-p3,386,3162134,B5-e003Coalescence-mGAM-p3,100243
23,C11-e003Coalescence-mBHI-p5,4132,3218519,B5-e003Coalescence-mGAM-p3,100243
24,F5-e004Assembly-epsilon-p3,145,1270389,B5-e003Coalescence-mGAM-p3,100243
25,C3-e003GlycerolRevival-mBHI-p2,23,1087454,B5-e003Coalescence-mGAM-p3,100243
26,C5-e004Assembly-mBHI-p7,399,3239645,B5-e003Coalescence-mGAM-p3,100243
27,B3-e003Coalescence-mGAM-p5,48,3094523,B5-e003Coalescence-mGAM-p3,100243
28,C11-e003Assembly-mGAM-p3,3054,1524229,B5-e003Coalescence-mGAM-p3,100243
29,C10-e003Coalescence-mGAM-p5,4170,3274811,B5-e003Coalescence-mGAM-p3,100243
30,B5-e004Assembly-mBHI-p5,428,3295774,B5-e003Coalescence-mGAM-p3,100243
31,B5-e003Coalescence-mGAM-p3,0,1343298,B5-e003Coalescence-mGAM-p3,100243
32,e004-inoculumn-fecal-BE,402,3319526,B5-e003Coalescence-mGAM-p3,100243
33,e003-inoculumn-fecal-AF,5013,2528050,B5-e003Coalescence-mGAM-p3,100243
34,A4-e003Coalescence-Inoculumn-mGAM,1705,1260562,B5-e003Coalescence-mGAM-p3,100243
35,C10-e003Coalescence-mGAM-p7,4228,3308057,B5-e003Coalescence-mGAM-p3,100243
36,H3-e003Coalescence-mBHI-p3_S46,116,3067838,B5-e003Coalescence-mGAM-p3,100243
37,F2-e003Coalescence-mGAM-p5_S61,22,1135548,B5-e003Coalescence-mGAM-p3,100243
38,F5-e003Coalescence-mBHI-p5_S16,69,2123335,B5-e003Coalescence-mGAM-p3,100243
39,F3-e003Coalescence-mGAM-p5_S62,24,1361440,B5-e003Coalescence-mGAM-p3,100243
40,G100-e003Coalescence-mGAM-p5_S79,4031,3195040,B5-e003Coalescence-mGAM-p3,100243
41,F4-e003Coalescence-mGAM-p3_S71,130,3126329,B5-e003Coalescence-mGAM-p3,100243
42,F5-e003Coalescence-mBHI-p3_S24,99,1895632,B5-e003Coalescence-mGAM-p3,100243
43,F4-e003Coalescence-mGAM-p7_S159,53,1608861,B5-e003Coalescence-mGAM-p3,100243
0,B5-e004Assembly-mBHI-p3,1,2764026,e004-inoculumn-fecal-BE,100243
1,C9-e003Coalescence-mGAM-p7,9940,3200944,e004-inoculumn-fecal-BE,100243
2,e004-inoculumn-fecal-BD,10030,2766973,e004-inoculumn-fecal-BE,100243
3,B5-e004Assembly-mBHI-p7,1,3321231,e004-inoculumn-fecal-BE,100243
4,C5-e004Assembly-mBHI-p3,9,3218519,e004-inoculumn-fecal-BE,100243
5,D10-e003Assembly-mGAM-p5,6871,2238933,e004-inoculumn-fecal-BE,100243
6,C3-e003Coalescence-mGAM-p3,665,2521318,e004-inoculumn-fecal-BE,100243
7,D3-e003Coalescence-mBHI-p5,400,1479232,e004-inoculumn-fecal-BE,100243
8,B5-e003Coalescence-mBHI-p5,661,2583128,e004-inoculumn-fecal-BE,100243
9,E5-e004Assembly-mGAM-p5,4,3094257,e004-inoculumn-fecal-BE,100243
10,E5-e004Assembly-mGAM-p7,3,3269277,e004-inoculumn-fecal-BE,100243
11,B5-e003Coalescence-mBHI-p3,704,2663075,e004-inoculumn-fecal-BE,100243
12,BF-Fecal,3821,1652984,e004-inoculumn-fecal-BE,100243
13,e003-inoculumn-fecal-AC,882,3171194,e004-inoculumn-fecal-BE,100243
14,D10-e003Assembly-mGAM-p3,6743,2206202,e004-inoculumn-fecal-BE,100243
15,C3-e003Coalescence-mGAM-p5,347,1513543,e004-inoculumn-fecal-BE,100243
16,C10-e003GlycerolRevival-mGAM-p2,9183,2975498,e004-inoculumn-fecal-BE,100243
17,D3-e003Coalescence-mBHI-p7,767,2891120,e004-inoculumn-fecal-BE,100243
18,D5-e004Assembly-mGAM-p7,4,3064930,e004-inoculumn-fecal-BE,100243
19,BG-Fecal,5592,2449609,e004-inoculumn-fecal-BE,100243
20,D3-e003Coalescence-mGAM-p5,781,2742396,e004-inoculumn-fecal-BE,100243
21,C11-e003Coalescence-mGAM-p3,5380,1710126,e004-inoculumn-fecal-BE,100243
22,D5-e004Assembly-mGAM-p3,7,3162134,e004-inoculumn-fecal-BE,100243
23,C11-e003Coalescence-mBHI-p5,10035,3218519,e004-inoculumn-fecal-BE,100243
24,F5-e004Assembly-epsilon-p3,5,1270389,e004-inoculumn-fecal-BE,100243
25,C3-e003GlycerolRevival-mBHI-p2,463,1087454,e004-inoculumn-fecal-BE,100243
26,C5-e004Assembly-mBHI-p7,4,3239645,e004-inoculumn-fecal-BE,100243
27,B3-e003Coalescence-mGAM-p5,838,3094523,e004-inoculumn-fecal-BE,100243
28,C11-e003Assembly-mGAM-p3,7454,1524229,e004-inoculumn-fecal-BE,100243
29,C10-e003Coalescence-mGAM-p5,10146,3274811,e004-inoculumn-fecal-BE,100243
30,B5-e004Assembly-mBHI-p5,1,3295774,e004-inoculumn-fecal-BE,100243
31,B5-e003Coalescence-mGAM-p3,412,1343298,e004-inoculumn-fecal-BE,100243
32,e004-inoculumn-fecal-BE,0,3319526,e004-inoculumn-fecal-BE,100243
33,e003-inoculumn-fecal-AF,12329,2528050,e004-inoculumn-fecal-BE,100243
34,A4-e003Coalescence-Inoculumn-mGAM,3960,1260562,e004-inoculumn-fecal-BE,100243
35,C10-e003Coalescence-mGAM-p7,10241,3308057,e004-inoculumn-fecal-BE,100243
36,H3-e003Coalescence-mBHI-p3_S46,803,3067838,e004-inoculumn-fecal-BE,100243
37,F2-e003Coalescence-mGAM-p5_S61,360,1135548,e004-inoculumn-fecal-BE,100243
38,F5-e003Coalescence-mBHI-p5_S16,563,2123335,e004-inoculumn-fecal-BE,100243
39,F3-e003Coalescence-mGAM-p5_S62,414,1361440,e004-inoculumn-fecal-BE,100243
40,G100-e003Coalescence-mGAM-p5_S79,9694,3195040,e004-inoculumn-fecal-BE,100243
41,F4-e003Coalescence-mGAM-p3_S71,842,3126329,e004-inoculumn-fecal-BE,100243
