,index,fixed_diffs,num_int_sites,sample1,species_id
38,D2-e003Coalescence-mGAM-p5,3768,625264,H8-e003Coalescence-mBHI-p5_S41,101349
39,D3-e003Coalescence-mGAM-p5,5550,791624,H8-e003Coalescence-mBHI-p5_S41,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2278,949986,H8-e003Coalescence-mBHI-p5_S41,101349
41,D2-e003Assembly-mBHI-p5,47,729907,H8-e003Coalescence-mBHI-p5_S41,101349
42,D4-e003Coalescence-Inoculumn-mBHI,3711,576980,H8-e003Coalescence-mBHI-p5_S41,101349
43,C5-e003Assembly-mBHI-p3,3361,689697,H8-e003Coalescence-mBHI-p5_S41,101349
44,C4-e004Assembly-mBHI-p3,4400,702146,H8-e003Coalescence-mBHI-p5_S41,101349
45,D5-e003Coalescence-mGAM-p3,5876,831004,H8-e003Coalescence-mBHI-p5_S41,101349
46,E5-e004Assembly-mGAM-p3,3546,670806,H8-e003Coalescence-mBHI-p5_S41,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2299,886837,H8-e003Coalescence-mBHI-p5_S41,101349
48,D4-e003Coalescence-mGAM-p3,5017,710920,H8-e003Coalescence-mBHI-p5_S41,101349
49,G5-e004Assembly-epsilon-p5,3585,536809,H8-e003Coalescence-mBHI-p5_S41,101349
50,D4-e004Assembly-mGAM-p7,4393,706835,H8-e003Coalescence-mBHI-p5_S41,101349
51,A2-e003Coalescence-mBHI-p3,13,739011,H8-e003Coalescence-mBHI-p5_S41,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,18,781496,H8-e003Coalescence-mBHI-p5_S41,101349
53,B2-e003Coalescence-Inoculumn-mBHI,15,729544,H8-e003Coalescence-mBHI-p5_S41,101349
54,A11-e003Coalescence-mBHI-p5,15,727793,H8-e003Coalescence-mBHI-p5_S41,101349
55,A2-e003Coalescence-mBHI-p5,10,724824,H8-e003Coalescence-mBHI-p5_S41,101349
56,B5-e004Assembly-mBHI-p5,4392,668236,H8-e003Coalescence-mBHI-p5_S41,101349
57,A5-e003Coalescence-mBHI-p3,2101,921164,H8-e003Coalescence-mBHI-p5_S41,101349
58,B2-e004Assembly-mBHI-p7,4915,686465,H8-e003Coalescence-mBHI-p5_S41,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,16,742086,H8-e003Coalescence-mBHI-p5_S41,101349
60,B8-e003Coalescence-mBHI-p7,14,752863,H8-e003Coalescence-mBHI-p5_S41,101349
61,B2-e004Assembly-mBHI-p3,4999,707767,H8-e003Coalescence-mBHI-p5_S41,101349
62,G3-e004Assembly-epsilon-p5,4967,730170,H8-e003Coalescence-mBHI-p5_S41,101349
63,A11-e003Coalescence-mBHI-p3,14,555369,H8-e003Coalescence-mBHI-p5_S41,101349
64,B2-e004Assembly-mBHI-p5,4989,701686,H8-e003Coalescence-mBHI-p5_S41,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2440,839896,H8-e003Coalescence-mBHI-p5_S41,101349
66,D2-e003Coalescence-mBHI-p3,1881,902864,H8-e003Coalescence-mBHI-p5_S41,101349
67,F5-e003Coalescence-mGAM-p5_S64,5241,751144,H8-e003Coalescence-mBHI-p5_S41,101349
68,F8-e003Coalescence-mBHI-p3_S117,8,703108,H8-e003Coalescence-mBHI-p5_S41,101349
69,H3-e003Coalescence-mBHI-p3_S46,5186,750630,H8-e003Coalescence-mBHI-p5_S41,101349
70,H2-e003Coalescence-mBHI-p7_S133,3648,615129,H8-e003Coalescence-mBHI-p5_S41,101349
71,E5-e003Coalescence-mBHI-p3_S12,1446,777509,H8-e003Coalescence-mBHI-p5_S41,101349
72,H2-e003Coalescence-mGAM-p7_S181,3003,611046,H8-e003Coalescence-mBHI-p5_S41,101349
73,H2-e003Coalescence-mGAM-p5_S85,4327,791293,H8-e003Coalescence-mBHI-p5_S41,101349
74,E5-e003Coalescence-mBHI-p7_S100,3900,571534,H8-e003Coalescence-mBHI-p5_S41,101349
75,E9-e003Coalescence-mBHI-p7_S102,4,674317,H8-e003Coalescence-mBHI-p5_S41,101349
76,E5-e003Coalescence-mBHI-p5_S4,4004,750300,H8-e003Coalescence-mBHI-p5_S41,101349
77,E111-e003Coalescence-mBHI-p5_S8,1,707507,H8-e003Coalescence-mBHI-p5_S41,101349
78,H8-e003Coalescence-mBHI-p7_S137,2,543459,H8-e003Coalescence-mBHI-p5_S41,101349
79,E2-e003Coalescence-mBHI-p5_S1,6,707320,H8-e003Coalescence-mBHI-p5_S41,101349
80,E2-e003Coalescence-mBHI-p3_S9,3,736145,H8-e003Coalescence-mBHI-p5_S41,101349
81,H2-e003Coalescence-mBHI-p3_S45,527,486459,H8-e003Coalescence-mBHI-p5_S41,101349
82,E8-e003Coalescence-mBHI-p7_S101,1607,785487,H8-e003Coalescence-mBHI-p5_S41,101349
83,H2-e003Coalescence-mGAM-p3_S93,4396,759038,H8-e003Coalescence-mBHI-p5_S41,101349
84,H8-e003Coalescence-mBHI-p5_S41,0,649402,H8-e003Coalescence-mBHI-p5_S41,101349
85,G5-e003Coalescence-mGAM-p7_S172,5131,723281,H8-e003Coalescence-mBHI-p5_S41,101349
86,E5-e003Coalescence-mGAM-p3_S60,3143,893607,H8-e003Coalescence-mBHI-p5_S41,101349
87,E5-e003Coalescence-mGAM-p7_S148,4179,872189,H8-e003Coalescence-mBHI-p5_S41,101349
88,H5-e003Coalescence-mGAM-p3_S96,5447,789501,H8-e003Coalescence-mBHI-p5_S41,101349
89,H3-e003Coalescence-mGAM-p7_S182,5497,784908,H8-e003Coalescence-mBHI-p5_S41,101349
90,H5-e003Coalescence-mGAM-p5_S88,5445,783734,H8-e003Coalescence-mBHI-p5_S41,101349
91,F8-e003Coalescence-mBHI-p7_S113,7,682337,H8-e003Coalescence-mBHI-p5_S41,101349
92,E111-e003Coalescence-mBHI-p7_S104,2,585894,H8-e003Coalescence-mBHI-p5_S41,101349
93,F5-e003Coalescence-mBHI-p3_S24,4040,657889,H8-e003Coalescence-mBHI-p5_S41,101349
94,F8-e003Coalescence-mBHI-p5_S17,7,680522,H8-e003Coalescence-mBHI-p5_S41,101349
95,E5-e003Coalescence-mGAM-p5_S52,4946,765138,H8-e003Coalescence-mBHI-p5_S41,101349
0,A8-e003Coalescence-mBHI-p3,5914,747258,G5-e003Coalescence-mGAM-p7_S172,101349
1,A4-e003Coalescence-mBHI-p7,5010,930215,G5-e003Coalescence-mGAM-p7_S172,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,6186,787390,G5-e003Coalescence-mGAM-p7_S172,101349
3,B3-e003Coalescence-mBHI-p3,5733,712056,G5-e003Coalescence-mGAM-p7_S172,101349
4,B3-e004Assembly-mBHI-p7,4956,781702,G5-e003Coalescence-mGAM-p7_S172,101349
5,B5-e004Assembly-mBHI-p7,2921,564573,G5-e003Coalescence-mGAM-p7_S172,101349
6,C4-e003GlycerolRevival-mBHI-p2,4426,636856,G5-e003Coalescence-mGAM-p7_S172,101349
7,G5-e004Assembly-epsilon-p3,3025,566150,G5-e003Coalescence-mGAM-p7_S172,101349
8,B2-e003Assembly-mBHI-p5,5718,714190,G5-e003Coalescence-mGAM-p7_S172,101349
9,D3-e003Coalescence-Inoculumn-mBHI,81,541608,G5-e003Coalescence-mGAM-p7_S172,101349
10,B8-e003Coalescence-mBHI-p5,5116,638324,G5-e003Coalescence-mGAM-p7_S172,101349
11,B5-e003Assembly-mBHI-p5,446,709445,G5-e003Coalescence-mGAM-p7_S172,101349
12,D2-e003Coalescence-mBHI-p5,1628,891949,G5-e003Coalescence-mGAM-p7_S172,101349
13,D5-e003Coalescence-mGAM-p5,23,808377,G5-e003Coalescence-mGAM-p7_S172,101349
14,D5-e003Coalescence-mBHI-p7,13,852999,G5-e003Coalescence-mGAM-p7_S172,101349
15,A5-e003Coalescence-mGAM-p3,2110,862925,G5-e003Coalescence-mGAM-p7_S172,101349
16,E5-e004Assembly-mGAM-p5,3229,636814,G5-e003Coalescence-mGAM-p7_S172,101349
17,C4-e004Assembly-mBHI-p5,4996,687163,G5-e003Coalescence-mGAM-p7_S172,101349
18,D5-e003Coalescence-mBHI-p3,9,753303,G5-e003Coalescence-mGAM-p7_S172,101349
19,G3-e004Assembly-epsilon-p7,5228,770012,G5-e003Coalescence-mGAM-p7_S172,101349
20,B5-e003Coalescence-mGAM-p5,10,778241,G5-e003Coalescence-mGAM-p7_S172,101349
21,B5-e003Coalescence-Inoculumn-mBHI,94,716936,G5-e003Coalescence-mGAM-p7_S172,101349
22,D8-e003Coalescence-mBHI-p5,5483,684563,G5-e003Coalescence-mGAM-p7_S172,101349
23,E5-e004Assembly-mGAM-p7,3456,673335,G5-e003Coalescence-mGAM-p7_S172,101349
24,B3-e004Assembly-mBHI-p5,5008,762472,G5-e003Coalescence-mGAM-p7_S172,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,81,653108,G5-e003Coalescence-mGAM-p7_S172,101349
26,A2-e003Coalescence-mBHI-p7,5927,751881,G5-e003Coalescence-mGAM-p7_S172,101349
27,D2-e003Coalescence-mBHI-p7,6,677796,G5-e003Coalescence-mGAM-p7_S172,101349
28,A8-e003Coalescence-mBHI-p7,6105,766443,G5-e003Coalescence-mGAM-p7_S172,101349
29,D5-e003Coalescence-mGAM-p7,13,756657,G5-e003Coalescence-mGAM-p7_S172,101349
30,C5-e003Coalescence-mGAM-p3,12,740667,G5-e003Coalescence-mGAM-p7_S172,101349
31,A11-e003Coalescence-mBHI-p7,5811,734515,G5-e003Coalescence-mGAM-p7_S172,101349
32,A2-e003Coalescence-Inoculumn-mBHI,5609,701745,G5-e003Coalescence-mGAM-p7_S172,101349
33,D5-e003Coalescence-Inoculumn-mBHI,84,510889,G5-e003Coalescence-mGAM-p7_S172,101349
34,A8-e003Coalescence-mBHI-p5,5775,730250,G5-e003Coalescence-mGAM-p7_S172,101349
35,D5-e004Assembly-mGAM-p7,4812,622440,G5-e003Coalescence-mGAM-p7_S172,101349
36,C2-e003Assembly-mBHI-p5,5721,716113,G5-e003Coalescence-mGAM-p7_S172,101349
37,A5-e003Coalescence-mBHI-p7,608,752570,G5-e003Coalescence-mGAM-p7_S172,101349
38,D2-e003Coalescence-mGAM-p5,152,625264,G5-e003Coalescence-mGAM-p7_S172,101349
39,D3-e003Coalescence-mGAM-p5,27,791624,G5-e003Coalescence-mGAM-p7_S172,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,2678,949986,G5-e003Coalescence-mGAM-p7_S172,101349
41,D2-e003Assembly-mBHI-p5,5775,729907,G5-e003Coalescence-mGAM-p7_S172,101349
42,D4-e003Coalescence-Inoculumn-mBHI,82,576980,G5-e003Coalescence-mGAM-p7_S172,101349
43,C5-e003Assembly-mBHI-p3,3867,689697,G5-e003Coalescence-mGAM-p7_S172,101349
44,C4-e004Assembly-mBHI-p3,5078,702146,G5-e003Coalescence-mGAM-p7_S172,101349
45,D5-e003Coalescence-mGAM-p3,16,831004,G5-e003Coalescence-mGAM-p7_S172,101349
46,E5-e004Assembly-mGAM-p3,4095,670806,G5-e003Coalescence-mGAM-p7_S172,101349
47,D2-e003Coalescence-Inoculumn-mBHI,2393,886837,G5-e003Coalescence-mGAM-p7_S172,101349
48,D4-e003Coalescence-mGAM-p3,17,710920,G5-e003Coalescence-mGAM-p7_S172,101349
49,G5-e004Assembly-epsilon-p5,4007,536809,G5-e003Coalescence-mGAM-p7_S172,101349
50,D4-e004Assembly-mGAM-p7,5076,706835,G5-e003Coalescence-mGAM-p7_S172,101349
51,A2-e003Coalescence-mBHI-p3,5867,739011,G5-e003Coalescence-mGAM-p7_S172,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,5972,781496,G5-e003Coalescence-mGAM-p7_S172,101349
53,B2-e003Coalescence-Inoculumn-mBHI,5766,729544,G5-e003Coalescence-mGAM-p7_S172,101349
54,A11-e003Coalescence-mBHI-p5,5775,727793,G5-e003Coalescence-mGAM-p7_S172,101349
55,A2-e003Coalescence-mBHI-p5,5815,724824,G5-e003Coalescence-mGAM-p7_S172,101349
56,B5-e004Assembly-mBHI-p5,4601,668236,G5-e003Coalescence-mGAM-p7_S172,101349
57,A5-e003Coalescence-mBHI-p3,3320,921164,G5-e003Coalescence-mGAM-p7_S172,101349
58,B2-e004Assembly-mBHI-p7,5065,686465,G5-e003Coalescence-mGAM-p7_S172,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,5789,742086,G5-e003Coalescence-mGAM-p7_S172,101349
60,B8-e003Coalescence-mBHI-p7,6036,752863,G5-e003Coalescence-mGAM-p7_S172,101349
61,B2-e004Assembly-mBHI-p3,5023,707767,G5-e003Coalescence-mGAM-p7_S172,101349
62,G3-e004Assembly-epsilon-p5,5057,730170,G5-e003Coalescence-mGAM-p7_S172,101349
63,A11-e003Coalescence-mBHI-p3,4474,555369,G5-e003Coalescence-mGAM-p7_S172,101349
64,B2-e004Assembly-mBHI-p5,4913,701686,G5-e003Coalescence-mGAM-p7_S172,101349
65,A5-e003Coalescence-Inoculumn-mBHI,2757,839896,G5-e003Coalescence-mGAM-p7_S172,101349
66,D2-e003Coalescence-mBHI-p3,2526,902864,G5-e003Coalescence-mGAM-p7_S172,101349
67,F5-e003Coalescence-mGAM-p5_S64,3,751144,G5-e003Coalescence-mGAM-p7_S172,101349
68,F8-e003Coalescence-mBHI-p3_S117,5558,703108,G5-e003Coalescence-mGAM-p7_S172,101349
69,H3-e003Coalescence-mBHI-p3_S46,79,750630,G5-e003Coalescence-mGAM-p7_S172,101349
70,H2-e003Coalescence-mBHI-p7_S133,223,615129,G5-e003Coalescence-mGAM-p7_S172,101349
71,E5-e003Coalescence-mBHI-p3_S12,2159,777509,G5-e003Coalescence-mGAM-p7_S172,101349
72,H2-e003Coalescence-mGAM-p7_S181,1201,611046,G5-e003Coalescence-mGAM-p7_S172,101349
73,H2-e003Coalescence-mGAM-p5_S85,1322,791293,G5-e003Coalescence-mGAM-p7_S172,101349
74,E5-e003Coalescence-mBHI-p7_S100,36,571534,G5-e003Coalescence-mGAM-p7_S172,101349
75,E9-e003Coalescence-mBHI-p7_S102,5380,674317,G5-e003Coalescence-mGAM-p7_S172,101349
76,E5-e003Coalescence-mBHI-p5_S4,809,750300,G5-e003Coalescence-mGAM-p7_S172,101349
77,E111-e003Coalescence-mBHI-p5_S8,5554,707507,G5-e003Coalescence-mGAM-p7_S172,101349
78,H8-e003Coalescence-mBHI-p7_S137,4378,543459,G5-e003Coalescence-mGAM-p7_S172,101349
79,E2-e003Coalescence-mBHI-p5_S1,5523,707320,G5-e003Coalescence-mGAM-p7_S172,101349
80,E2-e003Coalescence-mBHI-p3_S9,5727,736145,G5-e003Coalescence-mGAM-p7_S172,101349
81,H2-e003Coalescence-mBHI-p3_S45,1874,486459,G5-e003Coalescence-mGAM-p7_S172,101349
82,E8-e003Coalescence-mBHI-p7_S101,3309,785487,G5-e003Coalescence-mGAM-p7_S172,101349
83,H2-e003Coalescence-mGAM-p3_S93,534,759038,G5-e003Coalescence-mGAM-p7_S172,101349
84,H8-e003Coalescence-mBHI-p5_S41,5131,649402,G5-e003Coalescence-mGAM-p7_S172,101349
85,G5-e003Coalescence-mGAM-p7_S172,0,723281,G5-e003Coalescence-mGAM-p7_S172,101349
86,E5-e003Coalescence-mGAM-p3_S60,2525,893607,G5-e003Coalescence-mGAM-p7_S172,101349
87,E5-e003Coalescence-mGAM-p7_S148,1136,872189,G5-e003Coalescence-mGAM-p7_S172,101349
88,H5-e003Coalescence-mGAM-p3_S96,53,789501,G5-e003Coalescence-mGAM-p7_S172,101349
89,H3-e003Coalescence-mGAM-p7_S182,4,784908,G5-e003Coalescence-mGAM-p7_S172,101349
90,H5-e003Coalescence-mGAM-p5_S88,16,783734,G5-e003Coalescence-mGAM-p7_S172,101349
91,F8-e003Coalescence-mBHI-p7_S113,5409,682337,G5-e003Coalescence-mGAM-p7_S172,101349
92,E111-e003Coalescence-mBHI-p7_S104,4665,585894,G5-e003Coalescence-mGAM-p7_S172,101349
93,F5-e003Coalescence-mBHI-p3_S24,582,657889,G5-e003Coalescence-mGAM-p7_S172,101349
94,F8-e003Coalescence-mBHI-p5_S17,5356,680522,G5-e003Coalescence-mGAM-p7_S172,101349
95,E5-e003Coalescence-mGAM-p5_S52,208,765138,G5-e003Coalescence-mGAM-p7_S172,101349
0,A8-e003Coalescence-mBHI-p3,1866,747258,E5-e003Coalescence-mGAM-p3_S60,101349
1,A4-e003Coalescence-mBHI-p7,3141,930215,E5-e003Coalescence-mGAM-p3_S60,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,2238,787390,E5-e003Coalescence-mGAM-p3_S60,101349
3,B3-e003Coalescence-mBHI-p3,2044,712056,E5-e003Coalescence-mGAM-p3_S60,101349
4,B3-e004Assembly-mBHI-p7,4307,781702,E5-e003Coalescence-mGAM-p3_S60,101349
5,B5-e004Assembly-mBHI-p7,2936,564573,E5-e003Coalescence-mGAM-p3_S60,101349
6,C4-e003GlycerolRevival-mBHI-p2,3504,636856,E5-e003Coalescence-mGAM-p3_S60,101349
7,G5-e004Assembly-epsilon-p3,3117,566150,E5-e003Coalescence-mGAM-p3_S60,101349
8,B2-e003Assembly-mBHI-p5,1685,714190,E5-e003Coalescence-mGAM-p3_S60,101349
9,D3-e003Coalescence-Inoculumn-mBHI,395,541608,E5-e003Coalescence-mGAM-p3_S60,101349
10,B8-e003Coalescence-mBHI-p5,2190,638324,E5-e003Coalescence-mGAM-p3_S60,101349
11,B5-e003Assembly-mBHI-p5,351,709445,E5-e003Coalescence-mGAM-p3_S60,101349
12,D2-e003Coalescence-mBHI-p5,557,891949,E5-e003Coalescence-mGAM-p3_S60,101349
13,D5-e003Coalescence-mGAM-p5,194,808377,E5-e003Coalescence-mGAM-p3_S60,101349
14,D5-e003Coalescence-mBHI-p7,231,852999,E5-e003Coalescence-mGAM-p3_S60,101349
15,A5-e003Coalescence-mGAM-p3,410,862925,E5-e003Coalescence-mGAM-p3_S60,101349
16,E5-e004Assembly-mGAM-p5,3087,636814,E5-e003Coalescence-mGAM-p3_S60,101349
17,C4-e004Assembly-mBHI-p5,3945,687163,E5-e003Coalescence-mGAM-p3_S60,101349
18,D5-e003Coalescence-mBHI-p3,210,753303,E5-e003Coalescence-mGAM-p3_S60,101349
19,G3-e004Assembly-epsilon-p7,4693,770012,E5-e003Coalescence-mGAM-p3_S60,101349
20,B5-e003Coalescence-mGAM-p5,157,778241,E5-e003Coalescence-mGAM-p3_S60,101349
21,B5-e003Coalescence-Inoculumn-mBHI,234,716936,E5-e003Coalescence-mGAM-p3_S60,101349
22,D8-e003Coalescence-mBHI-p5,2163,684563,E5-e003Coalescence-mGAM-p3_S60,101349
23,E5-e004Assembly-mGAM-p7,3213,673335,E5-e003Coalescence-mGAM-p3_S60,101349
24,B3-e004Assembly-mBHI-p5,4324,762472,E5-e003Coalescence-mGAM-p3_S60,101349
25,C5-e003Coalescence-mBHI-inoculumn-redo,316,653108,E5-e003Coalescence-mGAM-p3_S60,101349
26,A2-e003Coalescence-mBHI-p7,1929,751881,E5-e003Coalescence-mGAM-p3_S60,101349
27,D2-e003Coalescence-mBHI-p7,112,677796,E5-e003Coalescence-mGAM-p3_S60,101349
28,A8-e003Coalescence-mBHI-p7,1981,766443,E5-e003Coalescence-mGAM-p3_S60,101349
29,D5-e003Coalescence-mGAM-p7,139,756657,E5-e003Coalescence-mGAM-p3_S60,101349
30,C5-e003Coalescence-mGAM-p3,131,740667,E5-e003Coalescence-mGAM-p3_S60,101349
31,A11-e003Coalescence-mBHI-p7,1874,734515,E5-e003Coalescence-mGAM-p3_S60,101349
32,A2-e003Coalescence-Inoculumn-mBHI,2089,701745,E5-e003Coalescence-mGAM-p3_S60,101349
33,D5-e003Coalescence-Inoculumn-mBHI,413,510889,E5-e003Coalescence-mGAM-p3_S60,101349
34,A8-e003Coalescence-mBHI-p5,1873,730250,E5-e003Coalescence-mGAM-p3_S60,101349
35,D5-e004Assembly-mGAM-p7,4193,622440,E5-e003Coalescence-mGAM-p3_S60,101349
36,C2-e003Assembly-mBHI-p5,1742,716113,E5-e003Coalescence-mGAM-p3_S60,101349
37,A5-e003Coalescence-mBHI-p7,723,752570,E5-e003Coalescence-mGAM-p3_S60,101349
38,D2-e003Coalescence-mGAM-p5,345,625264,E5-e003Coalescence-mGAM-p3_S60,101349
39,D3-e003Coalescence-mGAM-p5,151,791624,E5-e003Coalescence-mGAM-p3_S60,101349
40,A5-e003Coalescence-mBHI-inoculumn-redo,780,949986,E5-e003Coalescence-mGAM-p3_S60,101349
41,D2-e003Assembly-mBHI-p5,1831,729907,E5-e003Coalescence-mGAM-p3_S60,101349
42,D4-e003Coalescence-Inoculumn-mBHI,326,576980,E5-e003Coalescence-mGAM-p3_S60,101349
43,C5-e003Assembly-mBHI-p3,3268,689697,E5-e003Coalescence-mGAM-p3_S60,101349
44,C4-e004Assembly-mBHI-p3,3997,702146,E5-e003Coalescence-mGAM-p3_S60,101349
45,D5-e003Coalescence-mGAM-p3,206,831004,E5-e003Coalescence-mGAM-p3_S60,101349
46,E5-e004Assembly-mGAM-p3,3089,670806,E5-e003Coalescence-mGAM-p3_S60,101349
47,D2-e003Coalescence-Inoculumn-mBHI,635,886837,E5-e003Coalescence-mGAM-p3_S60,101349
48,D4-e003Coalescence-mGAM-p3,129,710920,E5-e003Coalescence-mGAM-p3_S60,101349
49,G5-e004Assembly-epsilon-p5,3665,536809,E5-e003Coalescence-mGAM-p3_S60,101349
50,D4-e004Assembly-mGAM-p7,4015,706835,E5-e003Coalescence-mGAM-p3_S60,101349
51,A2-e003Coalescence-mBHI-p3,1896,739011,E5-e003Coalescence-mGAM-p3_S60,101349
52,C2-e003Coalescence-mBHI-inoculumn-redo,2326,781496,E5-e003Coalescence-mGAM-p3_S60,101349
53,B2-e003Coalescence-Inoculumn-mBHI,1845,729544,E5-e003Coalescence-mGAM-p3_S60,101349
54,A11-e003Coalescence-mBHI-p5,2075,727793,E5-e003Coalescence-mGAM-p3_S60,101349
55,A2-e003Coalescence-mBHI-p5,1807,724824,E5-e003Coalescence-mGAM-p3_S60,101349
56,B5-e004Assembly-mBHI-p5,4134,668236,E5-e003Coalescence-mGAM-p3_S60,101349
57,A5-e003Coalescence-mBHI-p3,1202,921164,E5-e003Coalescence-mGAM-p3_S60,101349
58,B2-e004Assembly-mBHI-p7,4302,686465,E5-e003Coalescence-mGAM-p3_S60,101349
59,A2-e003Coalescence-mBHI-inoculumn-redo,2388,742086,E5-e003Coalescence-mGAM-p3_S60,101349
60,B8-e003Coalescence-mBHI-p7,2029,752863,E5-e003Coalescence-mGAM-p3_S60,101349
61,B2-e004Assembly-mBHI-p3,4341,707767,E5-e003Coalescence-mGAM-p3_S60,101349
62,G3-e004Assembly-epsilon-p5,4506,730170,E5-e003Coalescence-mGAM-p3_S60,101349
63,A11-e003Coalescence-mBHI-p3,2286,555369,E5-e003Coalescence-mGAM-p3_S60,101349
64,B2-e004Assembly-mBHI-p5,4433,701686,E5-e003Coalescence-mGAM-p3_S60,101349
65,A5-e003Coalescence-Inoculumn-mBHI,724,839896,E5-e003Coalescence-mGAM-p3_S60,101349
66,D2-e003Coalescence-mBHI-p3,991,902864,E5-e003Coalescence-mGAM-p3_S60,101349
67,F5-e003Coalescence-mGAM-p5_S64,56,751144,E5-e003Coalescence-mGAM-p3_S60,101349
68,F8-e003Coalescence-mBHI-p3_S117,1718,703108,E5-e003Coalescence-mGAM-p3_S60,101349
69,H3-e003Coalescence-mBHI-p3_S46,107,750630,E5-e003Coalescence-mGAM-p3_S60,101349
70,H2-e003Coalescence-mBHI-p7_S133,100,615129,E5-e003Coalescence-mGAM-p3_S60,101349
71,E5-e003Coalescence-mBHI-p3_S12,1109,777509,E5-e003Coalescence-mGAM-p3_S60,101349
72,H2-e003Coalescence-mGAM-p7_S181,1375,611046,E5-e003Coalescence-mGAM-p3_S60,101349
73,H2-e003Coalescence-mGAM-p5_S85,720,791293,E5-e003Coalescence-mGAM-p3_S60,101349
74,E5-e003Coalescence-mBHI-p7_S100,146,571534,E5-e003Coalescence-mGAM-p3_S60,101349
75,E9-e003Coalescence-mBHI-p7_S102,1793,674317,E5-e003Coalescence-mGAM-p3_S60,101349
76,E5-e003Coalescence-mBHI-p5_S4,703,750300,E5-e003Coalescence-mGAM-p3_S60,101349
77,E111-e003Coalescence-mBHI-p5_S8,1777,707507,E5-e003Coalescence-mGAM-p3_S60,101349
78,H8-e003Coalescence-mBHI-p7_S137,2013,543459,E5-e003Coalescence-mGAM-p3_S60,101349
79,E2-e003Coalescence-mBHI-p5_S1,1507,707320,E5-e003Coalescence-mGAM-p3_S60,101349
80,E2-e003Coalescence-mBHI-p3_S9,1731,736145,E5-e003Coalescence-mGAM-p3_S60,101349
81,H2-e003Coalescence-mBHI-p3_S45,1334,486459,E5-e003Coalescence-mGAM-p3_S60,101349
82,E8-e003Coalescence-mBHI-p7_S101,1503,785487,E5-e003Coalescence-mGAM-p3_S60,101349
83,H2-e003Coalescence-mGAM-p3_S93,101,759038,E5-e003Coalescence-mGAM-p3_S60,101349
84,H8-e003Coalescence-mBHI-p5_S41,1917,649402,E5-e003Coalescence-mGAM-p3_S60,101349
85,G5-e003Coalescence-mGAM-p7_S172,93,723281,E5-e003Coalescence-mGAM-p3_S60,101349
86,E5-e003Coalescence-mGAM-p3_S60,0,893607,E5-e003Coalescence-mGAM-p3_S60,101349
87,E5-e003Coalescence-mGAM-p7_S148,705,872189,E5-e003Coalescence-mGAM-p3_S60,101349
88,H5-e003Coalescence-mGAM-p3_S96,79,789501,E5-e003Coalescence-mGAM-p3_S60,101349
89,H3-e003Coalescence-mGAM-p7_S182,116,784908,E5-e003Coalescence-mGAM-p3_S60,101349
90,H5-e003Coalescence-mGAM-p5_S88,97,783734,E5-e003Coalescence-mGAM-p3_S60,101349
91,F8-e003Coalescence-mBHI-p7_S113,1537,682337,E5-e003Coalescence-mGAM-p3_S60,101349
92,E111-e003Coalescence-mBHI-p7_S104,1739,585894,E5-e003Coalescence-mGAM-p3_S60,101349
93,F5-e003Coalescence-mBHI-p3_S24,309,657889,E5-e003Coalescence-mGAM-p3_S60,101349
94,F8-e003Coalescence-mBHI-p5_S17,1850,680522,E5-e003Coalescence-mGAM-p3_S60,101349
95,E5-e003Coalescence-mGAM-p5_S52,109,765138,E5-e003Coalescence-mGAM-p3_S60,101349
0,A8-e003Coalescence-mBHI-p3,4486,747258,E5-e003Coalescence-mGAM-p7_S148,101349
1,A4-e003Coalescence-mBHI-p7,2442,930215,E5-e003Coalescence-mGAM-p7_S148,101349
2,A4-e003Coalescence-mBHI-inoculumn-redo,4903,787390,E5-e003Coalescence-mGAM-p7_S148,101349
3,B3-e003Coalescence-mBHI-p3,4456,712056,E5-e003Coalescence-mGAM-p7_S148,101349
4,B3-e004Assembly-mBHI-p7,3830,781702,E5-e003Coalescence-mGAM-p7_S148,101349
5,B5-e004Assembly-mBHI-p7,3276,564573,E5-e003Coalescence-mGAM-p7_S148,101349
6,C4-e003GlycerolRevival-mBHI-p2,3287,636856,E5-e003Coalescence-mGAM-p7_S148,101349
7,G5-e004Assembly-epsilon-p3,3160,566150,E5-e003Coalescence-mGAM-p7_S148,101349
8,B2-e003Assembly-mBHI-p5,4212,714190,E5-e003Coalescence-mGAM-p7_S148,101349
9,D3-e003Coalescence-Inoculumn-mBHI,452,541608,E5-e003Coalescence-mGAM-p7_S148,101349
10,B8-e003Coalescence-mBHI-p5,4238,638324,E5-e003Coalescence-mGAM-p7_S148,101349
11,B5-e003Assembly-mBHI-p5,690,709445,E5-e003Coalescence-mGAM-p7_S148,101349
12,D2-e003Coalescence-mBHI-p5,1929,891949,E5-e003Coalescence-mGAM-p7_S148,101349
