,index,fixed_diffs,comparisons,sample1,species_id
16,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,26004,4933158,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,25540,4846281,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
18,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,19228,3745584,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,2,3668911,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
20,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,26306,5000321,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
21,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,7,4918041,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
22,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,21751,4118144,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,23803,4524319,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8672,5681161,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
25,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,606,3764270,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
26,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,14,4756726,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
27,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1,6021522,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
28,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1,5783983,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
29,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,12,6079002,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
30,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,24,6272261,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
31,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,22,6311381,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
32,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,17,5618565,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
33,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,13,5050964,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
34,C_H8_D11_AF_AF_mGAM_mGAM_6_S284,11,6082733,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
35,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,35,4176568,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
36,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,84,5998334,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,7,5279067,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
38,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,12,5024325,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
39,D_D8_D11_AF_AF_mGAM_mBHI_6_S332,9,5723560,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
40,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,24,6344684,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
41,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,18,5475447,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
42,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,14,4932619,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
43,D_G8_C11_AF_AE_mGAM_mGAM_6_S368,15,5702641,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
44,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,12,6422077,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
45,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,251,3099108,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
46,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,56,6239151,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
47,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,17,6394344,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
48,C9-e003Coalescence-mGAM-p3,12733,2426879,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
49,C9-e003Coalescence-mGAM-p7,13349,2512679,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
50,B2-e003Coalescence-mBHI-p3,20500,3895036,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
51,A3-e003Coalescence-mBHI-p7,26815,5065552,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
52,B9-e003Coalescence-mGAM-p5,19014,3623442,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
53,B2-e003Coalescence-mBHI-p5,12664,2354499,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
54,C3-e003Coalescence-mGAM-p3,26298,4957456,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
55,C3-e003Coalescence-mBHI-p7,25927,4881631,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
56,B8-e003Coalescence-mBHI-p5,22130,4189003,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
57,B11-e003Coalescence-mGAM-p3,690,5804859,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
58,C9-e003Coalescence-mBHI-p5,19262,3654569,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
59,D9-e003Coalescence-mGAM-p7,175,4027173,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
60,D9-e003Coalescence-mGAM-p5,570,5688886,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
61,C9-e003Coalescence-mBHI-p3,25297,4767632,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
62,B4-e003Coalescence-mGAM-p5,17083,3255254,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
63,D4-e003Coalescence-mGAM-p5,182,4484756,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
64,B10-e003Coalescence-mBHI-p5,23333,4441401,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
65,B5-e003Coalescence-mBHI-p3,12526,2412692,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
66,C5-e003Coalescence-mGAM-p3,75,3058214,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
67,C3-e003Coalescence-mGAM-p5,25609,4819681,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
68,A9-e003Coalescence-mBHI-p3,26386,4971567,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
69,D3-e003Coalescence-mBHI-p7,21491,4063721,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
70,B2-e003Coalescence-mGAM-p3,25085,4749792,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
71,D3-e003Coalescence-mGAM-p5,4583,5642280,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
72,B9-e003Coalescence-mGAM-p7,12879,2444404,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
73,A3-e003Coalescence-mGAM-p7,25427,4783541,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
74,D10-e003Coalescence-mGAM-p7,22,5551288,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
75,C11-e003Coalescence-mGAM-p3,12,5307797,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
76,B9-e003Coalescence-mBHI-p5,26204,4941222,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
77,B10-e003Coalescence-mBHI-p3,17428,3340466,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
78,A9-e003Coalescence-mBHI-p7,25203,4750996,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
79,D11-e003Coalescence-mGAM-p7,17,4378812,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
80,D5-e003Coalescence-mGAM-p3,79,4061235,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
81,D4-e003Coalescence-mGAM-p3,18,4005562,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
82,B9-e003Coalescence-mBHI-p7,20969,3949872,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
83,C3-e003Coalescence-mGAM-p7,26188,4940870,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
84,B3-e003Coalescence-mGAM-p5,26579,5024285,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
85,C9-e003Coalescence-mBHI-p7,16399,3115539,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
86,B9-e003Coalescence-mBHI-p3,18224,3410627,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
87,C9-e003Coalescence-mGAM-p5,23117,4392182,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
88,B8-e003Coalescence-mGAM-p7,15222,2902934,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
89,B4-e003Coalescence-mBHI-p3,22186,4194290,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
90,A9-e003Coalescence-mGAM-p5,12849,2458545,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
91,A11-e003Coalescence-mGAM-p3,12,4084283,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
92,H111-e003Coalescence-mGAM-p7_S188,7,4943163,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
93,F5-e003Coalescence-mGAM-p5_S64,2797,3946710,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
94,F8-e003Coalescence-mBHI-p3_S117,20911,4017862,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
95,H3-e003Coalescence-mBHI-p3_S46,24312,4677309,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
96,F9-e003Coalescence-mBHI-p5_S18,21589,4155968,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
97,E3-e003Coalescence-mGAM-p3_S58,25588,4867458,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
98,E9-e003Coalescence-mBHI-p5_S6,12998,2489563,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
99,H111-e003Coalescence-mBHI-p3_S144,10,5688776,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
100,H2-e003Coalescence-mGAM-p7_S181,62,6092286,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
101,E3-e003Coalescence-mBHI-p3_S10,12415,2372419,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
102,F2-e003Coalescence-mGAM-p7_S157,23779,4554570,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
103,F9-e003Coalescence-mGAM-p5_S66,12608,2424617,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
104,E3-e003Coalescence-mGAM-p5_S50,26372,5010713,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
105,E9-e003Coalescence-mBHI-p7_S102,23092,4434398,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
106,F2-e003Coalescence-mGAM-p5_S61,26138,4980356,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
107,G3-e003Coalescence-mBHI-p3_S34,25117,4774607,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
108,H111-e003Coalescence-mGAM-p5_S92,7,4341880,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
109,G9-e003Coalescence-mGAM-p7_S174,14173,2754202,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
110,F2-e003Coalescence-mBHI-p3_S21,16310,3122508,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
111,F3-e003Coalescence-mBHI-p3_S22,25835,4889348,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
112,G5-e003Coalescence-mGAM-p5_S76,139,3441148,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
113,E5-e003Coalescence-mGAM-p7_S148,69,5190139,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
114,H9-e003Coalescence-mGAM-p7_S186,670,3197366,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
115,F3-e003Coalescence-mBHI-p5_S14,24618,4683558,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
116,F100-e003Coalescence-mBHI-p7_S115,25226,4829847,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
117,E3-e003Coalescence-mGAM-p7_S146,25746,4893565,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
118,F100-e003Coalescence-mGAM-p3_S167,16215,3113471,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
119,E9-e003Coalescence-mGAM-p3_S154,12890,2487951,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
120,F3-e003Coalescence-mGAM-p5_S62,25055,4775163,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
121,E3-e003Coalescence-mBHI-p5_S2,19860,3784475,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
122,H3-e003Coalescence-mBHI-p5_S38,13875,2694438,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
123,G3-e003Coalescence-mGAM-p3_S82,24989,4772206,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
124,F8-e003Coalescence-mBHI-p7_S113,15697,3033697,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
125,F2-e003Coalescence-mBHI-p5_S13,25722,4916376,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
126,F4-e003Coalescence-mBHI-p3_S23,12657,2446304,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
127,F2-e003Coalescence-mGAM-p3_S69,25770,4898909,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
128,G3-e003Coalescence-mGAM-p5_S74,25433,4848668,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
129,G9-e003Coalescence-mBHI-p3_S130,19225,3688007,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
130,F4-e003Coalescence-mGAM-p3_S71,26275,4990843,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
131,H100-e003Coalescence-mBHI-p7_S139,3,5591329,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
132,H111-e003Coalescence-mGAM-p3_S192,7,4646664,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
133,F5-e003Coalescence-mBHI-p3_S24,14972,2942641,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
134,G9-e003Coalescence-mBHI-p5_S30,19229,3649873,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
135,F4-e003Coalescence-mGAM-p7_S159,24911,4740605,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
136,G9-e003Coalescence-mGAM-p3_S178,24521,4671293,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
137,H8-e003Coalescence-mGAM-p7_S185,20,5622524,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
138,F8-e003Coalescence-mBHI-p5_S17,13360,2565057,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
139,D3-e003Coalescence-Inoculumn-mBHI,26659,5063874,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
140,B5-e003Coalescence-Inoculumn-mBHI,24980,4875405,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
141,D5-e003Coalescence-Inoculumn-mGAM,15,3150906,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
142,B3-e003Coalescence-Inoculumn-mBHI,26502,5014611,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
143,B2-e003Coalescence-Inoculumn-mBHI,25615,4840830,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
144,C3-e003Coalescence-mBHI-inoculumn-redo,26639,5043279,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
145,B4-e003Coalescence-Inoculumn-mBHI,26696,5057906,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
146,D3-e003Coalescence-Inoculumn-mGAM,370,2988862,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
147,E9-e003Coalescence-mBHI-p1_S820,25745,4908390,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
148,C9-e003Coalescence-mGAM-p1_S762,13001,2456166,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
149,A9-e003Coalescence-mBHI-p1_S756,23461,4501839,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
150,B9-e003Coalescence-mBHI-p1_S757,26201,4955436,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
151,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,26574,5050014,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
152,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,26422,5012348,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
153,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,26631,5059029,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
154,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,16,6511859,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
155,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,57,6292161,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
156,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,20,5062318,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
157,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,80,4127105,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
158,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,26372,5005020,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
159,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,25743,4883943,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
160,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,26591,5052752,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
161,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,26174,4955353,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
162,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,18662,3576268,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
163,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,26649,5057859,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
164,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,10,6437260,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
165,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,25259,4808293,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
166,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,14,4983660,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
167,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,25,6368939,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
168,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,5419877,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
169,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,14,3619516,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
170,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,13010,2491378,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
171,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,26638,5058768,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
172,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,22245,4850076,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
173,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,26526,5039540,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
174,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,22993,4392612,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
175,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,26594,5049875,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
176,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,20,6368204,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
177,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,25866,4920180,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
178,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,26671,5060241,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
179,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,26541,5056986,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
180,C3-e003Assembly-mBHI-p5,26485,5012134,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
181,C3-e003GlycerolRevival-mBHI-p2,26081,4928331,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
182,D3-e003Assembly-mBHI-p3,26345,4975672,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
183,D3-e003Assembly-mBHI-p5,26666,5047913,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
184,Assembly-G7-C3-ACPP-mBHI-3_S698,26675,5062419,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
185,Assembly-G9-C9-ACPP-mGAM-3_S700,26556,5037793,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
186,Assembly-G2-B3-ACPP-mBHI-3_S693,26638,5056777,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
187,Assembly-G11-D9-ACPP-mGAM-3_S702,26185,4963649,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
188,Assembly-G4-B9-ACPP-mGAM-3_S695,26665,5058936,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
189,D_B2_e003Assembly_S302,26394,4991437,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
190,D_B10_e003Assembly_S310,25457,4784208,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
191,D_F2_e003Assembly_S350,26715,5070564,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
192,D_F6_e003Assembly_S354,18447,3472634,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
193,D_F10_e003Assembly_S358,26002,4915078,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
194,C_H2_e003Assembly_S278,13,6217059,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,100150
0,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,15385,3048762,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,26150,5190460,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
2,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,4979023,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,17169,3411891,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,31565,6192414,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
5,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,22446,4464548,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
6,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,5048530,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
7,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,4406728,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
8,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,20493,4102485,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
9,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,5,5035087,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
10,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,15282,3067766,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
11,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,20421,4142590,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
12,A_H8_D11_AF_AF_mGAM_mGAM_2_S92,27730,5467913,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
13,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,28743,5625728,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
14,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,1410,5180415,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
15,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,4073752,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
16,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,3,4933158,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
17,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,10,4846281,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
18,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,12,3745584,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
19,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,18717,3668911,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
20,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,5000321,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
21,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,24904,4918041,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
22,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,2,4118144,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
23,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,6,4524319,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
24,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,39,5681161,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
25,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,18616,3764270,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
26,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,24192,4756726,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
27,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,30310,6021522,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
28,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,29159,5783983,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
29,C_D8_D11_AF_AF_mGAM_mBHI_6_S236,30828,6079002,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
30,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,31309,6272261,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,100150
