,index,fixed_diffs,num_int_sites,sample1,species_id
36,G100-e003Coalescence-mBHI-p5_S31,3.0,3129206,E8-e003Coalescence-mGAM-p3_S153,100035
37,E8-e003Coalescence-mGAM-p3_S153,0.0,3133677,E8-e003Coalescence-mGAM-p3_S153,100035
38,E100-e003Coalescence-mBHI-p5_S7,0.0,3120134,E8-e003Coalescence-mGAM-p3_S153,100035
39,G8-e003Coalescence-mBHI-p3_S129,0.0,3095903,E8-e003Coalescence-mGAM-p3_S153,100035
40,E100-e003Coalescence-mGAM-p5_S55,0.0,2050394,E8-e003Coalescence-mGAM-p3_S153,100035
41,G111-e003Coalescence-mBHI-p7_S128,1.0,3094663,E8-e003Coalescence-mGAM-p3_S153,100035
42,G8-e003Coalescence-mBHI-p7_S125,0.0,2868341,E8-e003Coalescence-mGAM-p3_S153,100035
43,G100-e003Coalescence-mGAM-p5_S79,3.0,2592270,E8-e003Coalescence-mGAM-p3_S153,100035
44,H100-e003Coalescence-mBHI-p7_S139,0.0,3132738,E8-e003Coalescence-mGAM-p3_S153,100035
45,G8-e003Coalescence-mBHI-p5_S29,0.0,3123951,E8-e003Coalescence-mGAM-p3_S153,100035
46,G8-e003Coalescence-mGAM-p7_S173,3.0,3002102,E8-e003Coalescence-mGAM-p3_S153,100035
47,E100-e003Coalescence-mGAM-p7_S151,0.0,2659141,E8-e003Coalescence-mGAM-p3_S153,100035
48,G100-e003Coalescence-mBHI-p7_S127,0.0,3117027,E8-e003Coalescence-mGAM-p3_S153,100035
0,C12-e003Coalescence-mBHI-p3,7.0,2144348,E100-e003Coalescence-mBHI-p5_S7,100035
1,C11-e003Coalescence-mBHI-p3,17.0,2883850,E100-e003Coalescence-mBHI-p5_S7,100035
2,C8-e003Coalescence-mGAM-p7,16.0,1043456,E100-e003Coalescence-mBHI-p5_S7,100035
3,D10-e003Coalescence-mBHI-p3,19.0,3128191,E100-e003Coalescence-mBHI-p5_S7,100035
4,C4-e003GlycerolRevival-mBHI-p2,18.0,2471954,E100-e003Coalescence-mBHI-p5_S7,100035
5,C9-e003Coalescence-mBHI-p5,2.0,913787,E100-e003Coalescence-mBHI-p5_S7,100035
6,D10-e003Coalescence-mBHI-p5,20.0,3052879,E100-e003Coalescence-mBHI-p5_S7,100035
7,C9-e003Coalescence-mBHI-p3,17.0,2625549,E100-e003Coalescence-mBHI-p5_S7,100035
8,C8-e003Coalescence-mBHI-p7,17.0,3001167,E100-e003Coalescence-mBHI-p5_S7,100035
9,B10-e003Coalescence-mBHI-p5,0.0,1082909,E100-e003Coalescence-mBHI-p5_S7,100035
10,A10-e003Coalescence-mBHI-p5,13.0,2624043,E100-e003Coalescence-mBHI-p5_S7,100035
11,A10-e003Coalescence-mGAM-p3,11.0,2158450,E100-e003Coalescence-mBHI-p5_S7,100035
12,C10-e003Coalescence-mGAM-p3,16.0,2720337,E100-e003Coalescence-mBHI-p5_S7,100035
13,C3-e003Coalescence-Inoculumn-mGAM,11.0,1359535,E100-e003Coalescence-mBHI-p5_S7,100035
14,A10-e003Coalescence-mBHI-p7,17.0,3109966,E100-e003Coalescence-mBHI-p5_S7,100035
15,C10-e003Coalescence-mBHI-p7,17.0,3133954,E100-e003Coalescence-mBHI-p5_S7,100035
16,C11-e003Coalescence-mBHI-p5,18.0,3077216,E100-e003Coalescence-mBHI-p5_S7,100035
17,C2-e003Coalescence-Inoculumn-mGAM,11.0,1265169,E100-e003Coalescence-mBHI-p5_S7,100035
18,B4-e003Coalescence-Inoculumn-mGAM,19.0,2634203,E100-e003Coalescence-mBHI-p5_S7,100035
19,C4-e003Coalescence-Inoculumn-mGAM,8.0,2355831,E100-e003Coalescence-mBHI-p5_S7,100035
20,D10-e003Coalescence-mBHI-p7,17.0,1954891,E100-e003Coalescence-mBHI-p5_S7,100035
21,C10-e003Coalescence-mGAM-p5,18.0,2655976,E100-e003Coalescence-mBHI-p5_S7,100035
22,C4-e003Assembly-mBHI-p5,10.0,1099029,E100-e003Coalescence-mBHI-p5_S7,100035
23,AG-Fecal,1000.0,2946672,E100-e003Coalescence-mBHI-p5_S7,100035
24,C10-e003Coalescence-mBHI-p5,18.0,3132372,E100-e003Coalescence-mBHI-p5_S7,100035
25,C8-e003Coalescence-mBHI-p5,15.0,3124506,E100-e003Coalescence-mBHI-p5_S7,100035
26,C5-e003Coalescence-Inoculumn-mGAM,19.0,2803672,E100-e003Coalescence-mBHI-p5_S7,100035
27,A4-e003Coalescence-Inoculumn-mGAM,14.0,2870654,E100-e003Coalescence-mBHI-p5_S7,100035
28,C10-e003Coalescence-mGAM-p7,18.0,3134828,E100-e003Coalescence-mBHI-p5_S7,100035
29,C10-e003Coalescence-mBHI-p3,19.0,3134225,E100-e003Coalescence-mBHI-p5_S7,100035
30,G111-e003Coalescence-mBHI-p5_S32,0.0,3130872,E100-e003Coalescence-mBHI-p5_S7,100035
31,G8-e003Coalescence-mGAM-p3_S177,1.0,1425560,E100-e003Coalescence-mBHI-p5_S7,100035
32,E100-e003Coalescence-mBHI-p7_S103,3.0,3079105,E100-e003Coalescence-mBHI-p5_S7,100035
33,E100-e003Coalescence-mGAM-p3_S155,3.0,2907919,E100-e003Coalescence-mBHI-p5_S7,100035
34,H100-e003Coalescence-mBHI-p5_S43,0.0,3133735,E100-e003Coalescence-mBHI-p5_S7,100035
35,G8-e003Coalescence-mGAM-p5_S77,1.0,2976581,E100-e003Coalescence-mBHI-p5_S7,100035
36,G100-e003Coalescence-mBHI-p5_S31,3.0,3129206,E100-e003Coalescence-mBHI-p5_S7,100035
37,E8-e003Coalescence-mGAM-p3_S153,0.0,3133677,E100-e003Coalescence-mBHI-p5_S7,100035
38,E100-e003Coalescence-mBHI-p5_S7,0.0,3120134,E100-e003Coalescence-mBHI-p5_S7,100035
39,G8-e003Coalescence-mBHI-p3_S129,0.0,3095903,E100-e003Coalescence-mBHI-p5_S7,100035
40,E100-e003Coalescence-mGAM-p5_S55,4.0,2050394,E100-e003Coalescence-mBHI-p5_S7,100035
41,G111-e003Coalescence-mBHI-p7_S128,1.0,3094663,E100-e003Coalescence-mBHI-p5_S7,100035
42,G8-e003Coalescence-mBHI-p7_S125,0.0,2868341,E100-e003Coalescence-mBHI-p5_S7,100035
43,G100-e003Coalescence-mGAM-p5_S79,3.0,2592270,E100-e003Coalescence-mBHI-p5_S7,100035
44,H100-e003Coalescence-mBHI-p7_S139,0.0,3132738,E100-e003Coalescence-mBHI-p5_S7,100035
45,G8-e003Coalescence-mBHI-p5_S29,0.0,3123951,E100-e003Coalescence-mBHI-p5_S7,100035
46,G8-e003Coalescence-mGAM-p7_S173,4.0,3002102,E100-e003Coalescence-mBHI-p5_S7,100035
47,E100-e003Coalescence-mGAM-p7_S151,0.0,2659141,E100-e003Coalescence-mBHI-p5_S7,100035
48,G100-e003Coalescence-mBHI-p7_S127,0.0,3117027,E100-e003Coalescence-mBHI-p5_S7,100035
0,C12-e003Coalescence-mBHI-p3,6.0,2144348,G8-e003Coalescence-mBHI-p3_S129,100035
1,C11-e003Coalescence-mBHI-p3,15.0,2883850,G8-e003Coalescence-mBHI-p3_S129,100035
2,C8-e003Coalescence-mGAM-p7,18.0,1043456,G8-e003Coalescence-mBHI-p3_S129,100035
3,D10-e003Coalescence-mBHI-p3,17.0,3128191,G8-e003Coalescence-mBHI-p3_S129,100035
4,C4-e003GlycerolRevival-mBHI-p2,30.0,2471954,G8-e003Coalescence-mBHI-p3_S129,100035
5,C9-e003Coalescence-mBHI-p5,7.0,913787,G8-e003Coalescence-mBHI-p3_S129,100035
6,D10-e003Coalescence-mBHI-p5,17.0,3052879,G8-e003Coalescence-mBHI-p3_S129,100035
7,C9-e003Coalescence-mBHI-p3,28.0,2625549,G8-e003Coalescence-mBHI-p3_S129,100035
8,C8-e003Coalescence-mBHI-p7,15.0,3001167,G8-e003Coalescence-mBHI-p3_S129,100035
9,B10-e003Coalescence-mBHI-p5,7.0,1082909,G8-e003Coalescence-mBHI-p3_S129,100035
10,A10-e003Coalescence-mBHI-p5,13.0,2624043,G8-e003Coalescence-mBHI-p3_S129,100035
11,A10-e003Coalescence-mGAM-p3,11.0,2158450,G8-e003Coalescence-mBHI-p3_S129,100035
12,C10-e003Coalescence-mGAM-p3,16.0,2720337,G8-e003Coalescence-mBHI-p3_S129,100035
13,C3-e003Coalescence-Inoculumn-mGAM,13.0,1359535,G8-e003Coalescence-mBHI-p3_S129,100035
14,A10-e003Coalescence-mBHI-p7,17.0,3109966,G8-e003Coalescence-mBHI-p3_S129,100035
15,C10-e003Coalescence-mBHI-p7,17.0,3133954,G8-e003Coalescence-mBHI-p3_S129,100035
16,C11-e003Coalescence-mBHI-p5,17.0,3077216,G8-e003Coalescence-mBHI-p3_S129,100035
17,C2-e003Coalescence-Inoculumn-mGAM,11.0,1265169,G8-e003Coalescence-mBHI-p3_S129,100035
18,B4-e003Coalescence-Inoculumn-mGAM,17.0,2634203,G8-e003Coalescence-mBHI-p3_S129,100035
19,C4-e003Coalescence-Inoculumn-mGAM,10.0,2355831,G8-e003Coalescence-mBHI-p3_S129,100035
20,D10-e003Coalescence-mBHI-p7,14.0,1954891,G8-e003Coalescence-mBHI-p3_S129,100035
21,C10-e003Coalescence-mGAM-p5,16.0,2655976,G8-e003Coalescence-mBHI-p3_S129,100035
22,C4-e003Assembly-mBHI-p5,12.0,1099029,G8-e003Coalescence-mBHI-p3_S129,100035
23,AG-Fecal,993.0,2946672,G8-e003Coalescence-mBHI-p3_S129,100035
24,C10-e003Coalescence-mBHI-p5,17.0,3132372,G8-e003Coalescence-mBHI-p3_S129,100035
25,C8-e003Coalescence-mBHI-p5,15.0,3124506,G8-e003Coalescence-mBHI-p3_S129,100035
26,C5-e003Coalescence-Inoculumn-mGAM,17.0,2803672,G8-e003Coalescence-mBHI-p3_S129,100035
27,A4-e003Coalescence-Inoculumn-mGAM,14.0,2870654,G8-e003Coalescence-mBHI-p3_S129,100035
28,C10-e003Coalescence-mGAM-p7,17.0,3134828,G8-e003Coalescence-mBHI-p3_S129,100035
29,C10-e003Coalescence-mBHI-p3,17.0,3134225,G8-e003Coalescence-mBHI-p3_S129,100035
30,G111-e003Coalescence-mBHI-p5_S32,0.0,3130872,G8-e003Coalescence-mBHI-p3_S129,100035
31,G8-e003Coalescence-mGAM-p3_S177,1.0,1425560,G8-e003Coalescence-mBHI-p3_S129,100035
32,E100-e003Coalescence-mBHI-p7_S103,3.0,3079105,G8-e003Coalescence-mBHI-p3_S129,100035
33,E100-e003Coalescence-mGAM-p3_S155,3.0,2907919,G8-e003Coalescence-mBHI-p3_S129,100035
34,H100-e003Coalescence-mBHI-p5_S43,0.0,3133735,G8-e003Coalescence-mBHI-p3_S129,100035
35,G8-e003Coalescence-mGAM-p5_S77,1.0,2976581,G8-e003Coalescence-mBHI-p3_S129,100035
36,G100-e003Coalescence-mBHI-p5_S31,3.0,3129206,G8-e003Coalescence-mBHI-p3_S129,100035
37,E8-e003Coalescence-mGAM-p3_S153,0.0,3133677,G8-e003Coalescence-mBHI-p3_S129,100035
38,E100-e003Coalescence-mBHI-p5_S7,0.0,3120134,G8-e003Coalescence-mBHI-p3_S129,100035
39,G8-e003Coalescence-mBHI-p3_S129,0.0,3095903,G8-e003Coalescence-mBHI-p3_S129,100035
40,E100-e003Coalescence-mGAM-p5_S55,4.0,2050394,G8-e003Coalescence-mBHI-p3_S129,100035
41,G111-e003Coalescence-mBHI-p7_S128,1.0,3094663,G8-e003Coalescence-mBHI-p3_S129,100035
42,G8-e003Coalescence-mBHI-p7_S125,0.0,2868341,G8-e003Coalescence-mBHI-p3_S129,100035
43,G100-e003Coalescence-mGAM-p5_S79,5.0,2592270,G8-e003Coalescence-mBHI-p3_S129,100035
44,H100-e003Coalescence-mBHI-p7_S139,0.0,3132738,G8-e003Coalescence-mBHI-p3_S129,100035
45,G8-e003Coalescence-mBHI-p5_S29,0.0,3123951,G8-e003Coalescence-mBHI-p3_S129,100035
46,G8-e003Coalescence-mGAM-p7_S173,7.0,3002102,G8-e003Coalescence-mBHI-p3_S129,100035
47,E100-e003Coalescence-mGAM-p7_S151,1.0,2659141,G8-e003Coalescence-mBHI-p3_S129,100035
48,G100-e003Coalescence-mBHI-p7_S127,0.0,3117027,G8-e003Coalescence-mBHI-p3_S129,100035
0,C12-e003Coalescence-mBHI-p3,3.0,2144348,E100-e003Coalescence-mGAM-p5_S55,100035
1,C11-e003Coalescence-mBHI-p3,14.0,2883850,E100-e003Coalescence-mGAM-p5_S55,100035
2,C8-e003Coalescence-mGAM-p7,12.0,1043456,E100-e003Coalescence-mGAM-p5_S55,100035
3,D10-e003Coalescence-mBHI-p3,11.0,3128191,E100-e003Coalescence-mGAM-p5_S55,100035
4,C4-e003GlycerolRevival-mBHI-p2,13.0,2471954,E100-e003Coalescence-mGAM-p5_S55,100035
5,C9-e003Coalescence-mBHI-p5,2.0,913787,E100-e003Coalescence-mGAM-p5_S55,100035
6,D10-e003Coalescence-mBHI-p5,11.0,3052879,E100-e003Coalescence-mGAM-p5_S55,100035
7,C9-e003Coalescence-mBHI-p3,17.0,2625549,E100-e003Coalescence-mGAM-p5_S55,100035
8,C8-e003Coalescence-mBHI-p7,13.0,3001167,E100-e003Coalescence-mGAM-p5_S55,100035
9,B10-e003Coalescence-mBHI-p5,2.0,1082909,E100-e003Coalescence-mGAM-p5_S55,100035
10,A10-e003Coalescence-mBHI-p5,11.0,2624043,E100-e003Coalescence-mGAM-p5_S55,100035
11,A10-e003Coalescence-mGAM-p3,8.0,2158450,E100-e003Coalescence-mGAM-p5_S55,100035
12,C10-e003Coalescence-mGAM-p3,11.0,2720337,E100-e003Coalescence-mGAM-p5_S55,100035
13,C3-e003Coalescence-Inoculumn-mGAM,11.0,1359535,E100-e003Coalescence-mGAM-p5_S55,100035
14,A10-e003Coalescence-mBHI-p7,18.0,3109966,E100-e003Coalescence-mGAM-p5_S55,100035
15,C10-e003Coalescence-mBHI-p7,12.0,3133954,E100-e003Coalescence-mGAM-p5_S55,100035
16,C11-e003Coalescence-mBHI-p5,18.0,3077216,E100-e003Coalescence-mGAM-p5_S55,100035
17,C2-e003Coalescence-Inoculumn-mGAM,10.0,1265169,E100-e003Coalescence-mGAM-p5_S55,100035
18,B4-e003Coalescence-Inoculumn-mGAM,14.0,2634203,E100-e003Coalescence-mGAM-p5_S55,100035
19,C4-e003Coalescence-Inoculumn-mGAM,5.0,2355831,E100-e003Coalescence-mGAM-p5_S55,100035
20,D10-e003Coalescence-mBHI-p7,14.0,1954891,E100-e003Coalescence-mGAM-p5_S55,100035
21,C10-e003Coalescence-mGAM-p5,10.0,2655976,E100-e003Coalescence-mGAM-p5_S55,100035
22,C4-e003Assembly-mBHI-p5,4.0,1099029,E100-e003Coalescence-mGAM-p5_S55,100035
23,AG-Fecal,671.0,2946672,E100-e003Coalescence-mGAM-p5_S55,100035
24,C10-e003Coalescence-mBHI-p5,12.0,3132372,E100-e003Coalescence-mGAM-p5_S55,100035
25,C8-e003Coalescence-mBHI-p5,16.0,3124506,E100-e003Coalescence-mGAM-p5_S55,100035
26,C5-e003Coalescence-Inoculumn-mGAM,12.0,2803672,E100-e003Coalescence-mGAM-p5_S55,100035
27,A4-e003Coalescence-Inoculumn-mGAM,18.0,2870654,E100-e003Coalescence-mGAM-p5_S55,100035
28,C10-e003Coalescence-mGAM-p7,15.0,3134828,E100-e003Coalescence-mGAM-p5_S55,100035
29,C10-e003Coalescence-mBHI-p3,12.0,3134225,E100-e003Coalescence-mGAM-p5_S55,100035
30,G111-e003Coalescence-mBHI-p5_S32,1.0,3130872,E100-e003Coalescence-mGAM-p5_S55,100035
31,G8-e003Coalescence-mGAM-p3_S177,3.0,1425560,E100-e003Coalescence-mGAM-p5_S55,100035
32,E100-e003Coalescence-mBHI-p7_S103,4.0,3079105,E100-e003Coalescence-mGAM-p5_S55,100035
33,E100-e003Coalescence-mGAM-p3_S155,1.0,2907919,E100-e003Coalescence-mGAM-p5_S55,100035
34,H100-e003Coalescence-mBHI-p5_S43,1.0,3133735,E100-e003Coalescence-mGAM-p5_S55,100035
35,G8-e003Coalescence-mGAM-p5_S77,8.0,2976581,E100-e003Coalescence-mGAM-p5_S55,100035
36,G100-e003Coalescence-mBHI-p5_S31,5.0,3129206,E100-e003Coalescence-mGAM-p5_S55,100035
37,E8-e003Coalescence-mGAM-p3_S153,2.0,3133677,E100-e003Coalescence-mGAM-p5_S55,100035
38,E100-e003Coalescence-mBHI-p5_S7,6.0,3120134,E100-e003Coalescence-mGAM-p5_S55,100035
39,G8-e003Coalescence-mBHI-p3_S129,6.0,3095903,E100-e003Coalescence-mGAM-p5_S55,100035
40,E100-e003Coalescence-mGAM-p5_S55,0.0,2050394,E100-e003Coalescence-mGAM-p5_S55,100035
41,G111-e003Coalescence-mBHI-p7_S128,5.0,3094663,E100-e003Coalescence-mGAM-p5_S55,100035
42,G8-e003Coalescence-mBHI-p7_S125,5.0,2868341,E100-e003Coalescence-mGAM-p5_S55,100035
43,G100-e003Coalescence-mGAM-p5_S79,7.0,2592270,E100-e003Coalescence-mGAM-p5_S55,100035
44,H100-e003Coalescence-mBHI-p7_S139,4.0,3132738,E100-e003Coalescence-mGAM-p5_S55,100035
45,G8-e003Coalescence-mBHI-p5_S29,5.0,3123951,E100-e003Coalescence-mGAM-p5_S55,100035
46,G8-e003Coalescence-mGAM-p7_S173,8.0,3002102,E100-e003Coalescence-mGAM-p5_S55,100035
47,E100-e003Coalescence-mGAM-p7_S151,5.0,2659141,E100-e003Coalescence-mGAM-p5_S55,100035
48,G100-e003Coalescence-mBHI-p7_S127,2.0,3117027,E100-e003Coalescence-mGAM-p5_S55,100035
0,C12-e003Coalescence-mBHI-p3,7.0,2144348,G111-e003Coalescence-mBHI-p7_S128,100035
1,C11-e003Coalescence-mBHI-p3,17.0,2883850,G111-e003Coalescence-mBHI-p7_S128,100035
2,C8-e003Coalescence-mGAM-p7,19.0,1043456,G111-e003Coalescence-mBHI-p7_S128,100035
3,D10-e003Coalescence-mBHI-p3,20.0,3128191,G111-e003Coalescence-mBHI-p7_S128,100035
4,C4-e003GlycerolRevival-mBHI-p2,22.0,2471954,G111-e003Coalescence-mBHI-p7_S128,100035
5,C9-e003Coalescence-mBHI-p5,7.0,913787,G111-e003Coalescence-mBHI-p7_S128,100035
6,D10-e003Coalescence-mBHI-p5,17.0,3052879,G111-e003Coalescence-mBHI-p7_S128,100035
7,C9-e003Coalescence-mBHI-p3,22.0,2625549,G111-e003Coalescence-mBHI-p7_S128,100035
8,C8-e003Coalescence-mBHI-p7,20.0,3001167,G111-e003Coalescence-mBHI-p7_S128,100035
9,B10-e003Coalescence-mBHI-p5,2.0,1082909,G111-e003Coalescence-mBHI-p7_S128,100035
10,A10-e003Coalescence-mBHI-p5,15.0,2624043,G111-e003Coalescence-mBHI-p7_S128,100035
11,A10-e003Coalescence-mGAM-p3,11.0,2158450,G111-e003Coalescence-mBHI-p7_S128,100035
12,C10-e003Coalescence-mGAM-p3,17.0,2720337,G111-e003Coalescence-mBHI-p7_S128,100035
13,C3-e003Coalescence-Inoculumn-mGAM,13.0,1359535,G111-e003Coalescence-mBHI-p7_S128,100035
14,A10-e003Coalescence-mBHI-p7,25.0,3109966,G111-e003Coalescence-mBHI-p7_S128,100035
15,C10-e003Coalescence-mBHI-p7,18.0,3133954,G111-e003Coalescence-mBHI-p7_S128,100035
16,C11-e003Coalescence-mBHI-p5,22.0,3077216,G111-e003Coalescence-mBHI-p7_S128,100035
17,C2-e003Coalescence-Inoculumn-mGAM,17.0,1265169,G111-e003Coalescence-mBHI-p7_S128,100035
18,B4-e003Coalescence-Inoculumn-mGAM,20.0,2634203,G111-e003Coalescence-mBHI-p7_S128,100035
19,C4-e003Coalescence-Inoculumn-mGAM,8.0,2355831,G111-e003Coalescence-mBHI-p7_S128,100035
20,D10-e003Coalescence-mBHI-p7,19.0,1954891,G111-e003Coalescence-mBHI-p7_S128,100035
21,C10-e003Coalescence-mGAM-p5,17.0,2655976,G111-e003Coalescence-mBHI-p7_S128,100035
22,C4-e003Assembly-mBHI-p5,13.0,1099029,G111-e003Coalescence-mBHI-p7_S128,100035
23,AG-Fecal,989.0,2946672,G111-e003Coalescence-mBHI-p7_S128,100035
24,C10-e003Coalescence-mBHI-p5,21.0,3132372,G111-e003Coalescence-mBHI-p7_S128,100035
25,C8-e003Coalescence-mBHI-p5,15.0,3124506,G111-e003Coalescence-mBHI-p7_S128,100035
26,C5-e003Coalescence-Inoculumn-mGAM,20.0,2803672,G111-e003Coalescence-mBHI-p7_S128,100035
27,A4-e003Coalescence-Inoculumn-mGAM,16.0,2870654,G111-e003Coalescence-mBHI-p7_S128,100035
28,C10-e003Coalescence-mGAM-p7,21.0,3134828,G111-e003Coalescence-mBHI-p7_S128,100035
29,C10-e003Coalescence-mBHI-p3,22.0,3134225,G111-e003Coalescence-mBHI-p7_S128,100035
30,G111-e003Coalescence-mBHI-p5_S32,2.0,3130872,G111-e003Coalescence-mBHI-p7_S128,100035
31,G8-e003Coalescence-mGAM-p3_S177,4.0,1425560,G111-e003Coalescence-mBHI-p7_S128,100035
32,E100-e003Coalescence-mBHI-p7_S103,6.0,3079105,G111-e003Coalescence-mBHI-p7_S128,100035
33,E100-e003Coalescence-mGAM-p3_S155,10.0,2907919,G111-e003Coalescence-mBHI-p7_S128,100035
34,H100-e003Coalescence-mBHI-p5_S43,0.0,3133735,G111-e003Coalescence-mBHI-p7_S128,100035
35,G8-e003Coalescence-mGAM-p5_S77,6.0,2976581,G111-e003Coalescence-mBHI-p7_S128,100035
36,G100-e003Coalescence-mBHI-p5_S31,7.0,3129206,G111-e003Coalescence-mBHI-p7_S128,100035
37,E8-e003Coalescence-mGAM-p3_S153,5.0,3133677,G111-e003Coalescence-mBHI-p7_S128,100035
38,E100-e003Coalescence-mBHI-p5_S7,4.0,3120134,G111-e003Coalescence-mBHI-p7_S128,100035
39,G8-e003Coalescence-mBHI-p3_S129,5.0,3095903,G111-e003Coalescence-mBHI-p7_S128,100035
40,E100-e003Coalescence-mGAM-p5_S55,5.0,2050394,G111-e003Coalescence-mBHI-p7_S128,100035
41,G111-e003Coalescence-mBHI-p7_S128,0.0,3094663,G111-e003Coalescence-mBHI-p7_S128,100035
42,G8-e003Coalescence-mBHI-p7_S125,3.0,2868341,G111-e003Coalescence-mBHI-p7_S128,100035
43,G100-e003Coalescence-mGAM-p5_S79,7.0,2592270,G111-e003Coalescence-mBHI-p7_S128,100035
44,H100-e003Coalescence-mBHI-p7_S139,1.0,3132738,G111-e003Coalescence-mBHI-p7_S128,100035
45,G8-e003Coalescence-mBHI-p5_S29,6.0,3123951,G111-e003Coalescence-mBHI-p7_S128,100035
46,G8-e003Coalescence-mGAM-p7_S173,8.0,3002102,G111-e003Coalescence-mBHI-p7_S128,100035
47,E100-e003Coalescence-mGAM-p7_S151,5.0,2659141,G111-e003Coalescence-mBHI-p7_S128,100035
48,G100-e003Coalescence-mBHI-p7_S127,4.0,3117027,G111-e003Coalescence-mBHI-p7_S128,100035
0,C12-e003Coalescence-mBHI-p3,10.0,2144348,G8-e003Coalescence-mBHI-p7_S125,100035
1,C11-e003Coalescence-mBHI-p3,19.0,2883850,G8-e003Coalescence-mBHI-p7_S125,100035
2,C8-e003Coalescence-mGAM-p7,21.0,1043456,G8-e003Coalescence-mBHI-p7_S125,100035
3,D10-e003Coalescence-mBHI-p3,18.0,3128191,G8-e003Coalescence-mBHI-p7_S125,100035
4,C4-e003GlycerolRevival-mBHI-p2,33.0,2471954,G8-e003Coalescence-mBHI-p7_S125,100035
5,C9-e003Coalescence-mBHI-p5,6.0,913787,G8-e003Coalescence-mBHI-p7_S125,100035
6,D10-e003Coalescence-mBHI-p5,21.0,3052879,G8-e003Coalescence-mBHI-p7_S125,100035
7,C9-e003Coalescence-mBHI-p3,34.0,2625549,G8-e003Coalescence-mBHI-p7_S125,100035
8,C8-e003Coalescence-mBHI-p7,13.0,3001167,G8-e003Coalescence-mBHI-p7_S125,100035
9,B10-e003Coalescence-mBHI-p5,8.0,1082909,G8-e003Coalescence-mBHI-p7_S125,100035
10,A10-e003Coalescence-mBHI-p5,14.0,2624043,G8-e003Coalescence-mBHI-p7_S125,100035
11,A10-e003Coalescence-mGAM-p3,18.0,2158450,G8-e003Coalescence-mBHI-p7_S125,100035
12,C10-e003Coalescence-mGAM-p3,17.0,2720337,G8-e003Coalescence-mBHI-p7_S125,100035
13,C3-e003Coalescence-Inoculumn-mGAM,16.0,1359535,G8-e003Coalescence-mBHI-p7_S125,100035
14,A10-e003Coalescence-mBHI-p7,18.0,3109966,G8-e003Coalescence-mBHI-p7_S125,100035
15,C10-e003Coalescence-mBHI-p7,18.0,3133954,G8-e003Coalescence-mBHI-p7_S125,100035
16,C11-e003Coalescence-mBHI-p5,21.0,3077216,G8-e003Coalescence-mBHI-p7_S125,100035
17,C2-e003Coalescence-Inoculumn-mGAM,11.0,1265169,G8-e003Coalescence-mBHI-p7_S125,100035
18,B4-e003Coalescence-Inoculumn-mGAM,24.0,2634203,G8-e003Coalescence-mBHI-p7_S125,100035
19,C4-e003Coalescence-Inoculumn-mGAM,13.0,2355831,G8-e003Coalescence-mBHI-p7_S125,100035
20,D10-e003Coalescence-mBHI-p7,12.0,1954891,G8-e003Coalescence-mBHI-p7_S125,100035
21,C10-e003Coalescence-mGAM-p5,16.0,2655976,G8-e003Coalescence-mBHI-p7_S125,100035
22,C4-e003Assembly-mBHI-p5,15.0,1099029,G8-e003Coalescence-mBHI-p7_S125,100035
23,AG-Fecal,926.0,2946672,G8-e003Coalescence-mBHI-p7_S125,100035
24,C10-e003Coalescence-mBHI-p5,18.0,3132372,G8-e003Coalescence-mBHI-p7_S125,100035
25,C8-e003Coalescence-mBHI-p5,17.0,3124506,G8-e003Coalescence-mBHI-p7_S125,100035
26,C5-e003Coalescence-Inoculumn-mGAM,23.0,2803672,G8-e003Coalescence-mBHI-p7_S125,100035
27,A4-e003Coalescence-Inoculumn-mGAM,22.0,2870654,G8-e003Coalescence-mBHI-p7_S125,100035
28,C10-e003Coalescence-mGAM-p7,20.0,3134828,G8-e003Coalescence-mBHI-p7_S125,100035
29,C10-e003Coalescence-mBHI-p3,18.0,3134225,G8-e003Coalescence-mBHI-p7_S125,100035
30,G111-e003Coalescence-mBHI-p5_S32,6.0,3130872,G8-e003Coalescence-mBHI-p7_S125,100035
31,G8-e003Coalescence-mGAM-p3_S177,4.0,1425560,G8-e003Coalescence-mBHI-p7_S125,100035
32,E100-e003Coalescence-mBHI-p7_S103,6.0,3079105,G8-e003Coalescence-mBHI-p7_S125,100035
33,E100-e003Coalescence-mGAM-p3_S155,6.0,2907919,G8-e003Coalescence-mBHI-p7_S125,100035
34,H100-e003Coalescence-mBHI-p5_S43,4.0,3133735,G8-e003Coalescence-mBHI-p7_S125,100035
35,G8-e003Coalescence-mGAM-p5_S77,8.0,2976581,G8-e003Coalescence-mBHI-p7_S125,100035
36,G100-e003Coalescence-mBHI-p5_S31,6.0,3129206,G8-e003Coalescence-mBHI-p7_S125,100035
37,E8-e003Coalescence-mGAM-p3_S153,4.0,3133677,G8-e003Coalescence-mBHI-p7_S125,100035
38,E100-e003Coalescence-mBHI-p5_S7,4.0,3120134,G8-e003Coalescence-mBHI-p7_S125,100035
39,G8-e003Coalescence-mBHI-p3_S129,7.0,3095903,G8-e003Coalescence-mBHI-p7_S125,100035
40,E100-e003Coalescence-mGAM-p5_S55,4.0,2050394,G8-e003Coalescence-mBHI-p7_S125,100035
41,G111-e003Coalescence-mBHI-p7_S128,6.0,3094663,G8-e003Coalescence-mBHI-p7_S125,100035
