,index,fixed_diffs,num_int_sites,sample1,species_id
5,C4-e003GlycerolRevival-mBHI-p2,29,4908005,F4-e003Coalescence-mBHI-p3_S23,100013
6,B2-e003Assembly-mBHI-p5,9551,2892536,F4-e003Coalescence-mBHI-p3_S23,100013
7,B2-e003Coalescence-mBHI-p5,22,2074103,F4-e003Coalescence-mBHI-p3_S23,100013
8,e004-inoculumn-fecal-AK,14289,4381004,F4-e003Coalescence-mBHI-p3_S23,100013
9,C3-e003Coalescence-mGAM-p3,36,4452674,F4-e003Coalescence-mBHI-p3_S23,100013
10,D3-e003Coalescence-Inoculumn-mBHI,891,4576194,F4-e003Coalescence-mBHI-p3_S23,100013
11,C3-e003Coalescence-mBHI-p7,17,5078487,F4-e003Coalescence-mBHI-p3_S23,100013
12,C2-e003Coalescence-mGAM-p7,14686,4243954,F4-e003Coalescence-mBHI-p3_S23,100013
13,D3-e003Coalescence-mBHI-p5,31,2000153,F4-e003Coalescence-mBHI-p3_S23,100013
14,D2-e003Coalescence-mBHI-p5,13730,3993380,F4-e003Coalescence-mBHI-p3_S23,100013
15,B5-e003Coalescence-mBHI-p5,32,2829726,F4-e003Coalescence-mBHI-p3_S23,100013
16,C2-e003Coalescence-mBHI-p3,14335,4225894,F4-e003Coalescence-mBHI-p3_S23,100013
17,D2-e004Assembly-mGAM-p3,14396,4397339,F4-e003Coalescence-mBHI-p3_S23,100013
18,B4-e003Coalescence-mGAM-p5,34,4100080,F4-e003Coalescence-mBHI-p3_S23,100013
19,B5-e003Coalescence-Inoculumn-mBHI,2262,3823624,F4-e003Coalescence-mBHI-p3_S23,100013
20,C2-e003Coalescence-mGAM-p3,14773,4249417,F4-e003Coalescence-mBHI-p3_S23,100013
21,F2-e004Assembly-epsilon-p3,13870,4243077,F4-e003Coalescence-mBHI-p3_S23,100013
22,B5-e003Coalescence-mBHI-p3,179,3948773,F4-e003Coalescence-mBHI-p3_S23,100013
23,A2-e003Coalescence-mBHI-p7,14738,4243233,F4-e003Coalescence-mBHI-p3_S23,100013
24,D5-e003Coalescence-mBHI-p5,14657,4257928,F4-e003Coalescence-mBHI-p3_S23,100013
25,D3-e003Assembly-mBHI-p3,25,4416041,F4-e003Coalescence-mBHI-p3_S23,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,927,2229932,F4-e003Coalescence-mBHI-p3_S23,100013
27,C3-e003Coalescence-mGAM-p5,51,4854656,F4-e003Coalescence-mBHI-p3_S23,100013
28,C10-e003GlycerolRevival-mGAM-p2,35,4781684,F4-e003Coalescence-mBHI-p3_S23,100013
29,D3-e003Assembly-mBHI-p5,19,2777786,F4-e003Coalescence-mBHI-p3_S23,100013
30,A2-e003Coalescence-Inoculumn-mBHI,14672,4211851,F4-e003Coalescence-mBHI-p3_S23,100013
31,D3-e003Coalescence-mBHI-p7,18,5009462,F4-e003Coalescence-mBHI-p3_S23,100013
32,C3-e003Coalescence-mBHI-p5,28,4982538,F4-e003Coalescence-mBHI-p3_S23,100013
33,B2-e003Coalescence-mGAM-p3,8982,2725845,F4-e003Coalescence-mBHI-p3_S23,100013
34,B3-e003Coalescence-Inoculumn-mBHI,26,4882101,F4-e003Coalescence-mBHI-p3_S23,100013
35,A5-e003Coalescence-mBHI-p7,14566,4255330,F4-e003Coalescence-mBHI-p3_S23,100013
36,G2-e004Assembly-epsilon-p3,12595,3876598,F4-e003Coalescence-mBHI-p3_S23,100013
37,E2-e004Assembly-mGAM-p7,14220,4372116,F4-e003Coalescence-mBHI-p3_S23,100013
38,D3-e003Coalescence-mGAM-p5,8517,1251058,F4-e003Coalescence-mBHI-p3_S23,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,11138,1797980,F4-e003Coalescence-mBHI-p3_S23,100013
40,B5-e003Coalescence-mBHI-p7,26,5018099,F4-e003Coalescence-mBHI-p3_S23,100013
41,A3-e003Coalescence-mGAM-p7,6042,1751021,F4-e003Coalescence-mBHI-p3_S23,100013
42,B3-e003Coalescence-mBHI-p7,16,5058655,F4-e003Coalescence-mBHI-p3_S23,100013
43,C2-e004Assembly-mBHI-p7,14066,4349092,F4-e003Coalescence-mBHI-p3_S23,100013
44,E2-e004Assembly-mGAM-p5,14235,4421383,F4-e003Coalescence-mBHI-p3_S23,100013
45,C3-e003GlycerolRevival-mBHI-p2,25,4532300,F4-e003Coalescence-mBHI-p3_S23,100013
46,D2-e003Coalescence-Inoculumn-mBHI,10451,2055778,F4-e003Coalescence-mBHI-p3_S23,100013
47,F2-e004Assembly-epsilon-p7,14289,4369415,F4-e003Coalescence-mBHI-p3_S23,100013
48,C3-e003Coalescence-mGAM-p7,22,5021940,F4-e003Coalescence-mBHI-p3_S23,100013
49,B3-e003Coalescence-mGAM-p5,32,4945608,F4-e003Coalescence-mBHI-p3_S23,100013
50,E2-e004Assembly-mGAM-p3,14150,4342508,F4-e003Coalescence-mBHI-p3_S23,100013
51,A2-e003Coalescence-mBHI-p3,14540,4225729,F4-e003Coalescence-mBHI-p3_S23,100013
52,B3-e003Coalescence-mBHI-p5,20,4997986,F4-e003Coalescence-mBHI-p3_S23,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,10626,3141990,F4-e003Coalescence-mBHI-p3_S23,100013
54,B2-e003Coalescence-Inoculumn-mBHI,1883,4798904,F4-e003Coalescence-mBHI-p3_S23,100013
55,A3-e003Coalescence-mBHI-p3,32,4895184,F4-e003Coalescence-mBHI-p3_S23,100013
56,A2-e003Coalescence-mBHI-p5,14493,4216728,F4-e003Coalescence-mBHI-p3_S23,100013
57,G2-e004Assembly-epsilon-p5,13767,4231649,F4-e003Coalescence-mBHI-p3_S23,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,31,4988698,F4-e003Coalescence-mBHI-p3_S23,100013
59,C3-e003Assembly-mBHI-p5,20,4606972,F4-e003Coalescence-mBHI-p3_S23,100013
60,F2-e004Assembly-epsilon-p5,14311,4385886,F4-e003Coalescence-mBHI-p3_S23,100013
61,A4-e003Coalescence-mBHI-p3,14373,4158592,F4-e003Coalescence-mBHI-p3_S23,100013
62,C9-e003GlycerolRevival-mGAM-p2,33,3327434,F4-e003Coalescence-mBHI-p3_S23,100013
63,B2-e004Assembly-mBHI-p7,11175,3491425,F4-e003Coalescence-mBHI-p3_S23,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,14723,4254142,F4-e003Coalescence-mBHI-p3_S23,100013
65,C2-e003Coalescence-mGAM-p5,14543,4220286,F4-e003Coalescence-mBHI-p3_S23,100013
66,B4-e003Coalescence-Inoculumn-mBHI,29,4974396,F4-e003Coalescence-mBHI-p3_S23,100013
67,B2-e004Assembly-mBHI-p3,12702,3899068,F4-e003Coalescence-mBHI-p3_S23,100013
68,B2-e004Assembly-mBHI-p5,13466,4113634,F4-e003Coalescence-mBHI-p3_S23,100013
69,B4-e003Coalescence-mBHI-p3,17,4932108,F4-e003Coalescence-mBHI-p3_S23,100013
70,A5-e003Coalescence-Inoculumn-mBHI,8027,994201,F4-e003Coalescence-mBHI-p3_S23,100013
71,D2-e003Coalescence-mBHI-p3,13852,4052321,F4-e003Coalescence-mBHI-p3_S23,100013
72,F5-e003Coalescence-mGAM-p5_S64,751,1808097,F4-e003Coalescence-mBHI-p3_S23,100013
73,F5-e003Coalescence-mGAM-p7_S160,503,3012300,F4-e003Coalescence-mBHI-p3_S23,100013
74,H3-e003Coalescence-mBHI-p3_S46,96,4865485,F4-e003Coalescence-mBHI-p3_S23,100013
75,H2-e003Coalescence-mBHI-p7_S133,14366,4240824,F4-e003Coalescence-mBHI-p3_S23,100013
76,E5-e003Coalescence-mBHI-p3_S12,5529,1800656,F4-e003Coalescence-mBHI-p3_S23,100013
77,H3-e003Coalescence-mBHI-p7_S134,6,2967851,F4-e003Coalescence-mBHI-p3_S23,100013
78,E3-e003Coalescence-mGAM-p3_S58,7295,2335043,F4-e003Coalescence-mBHI-p3_S23,100013
79,G2-e003Coalescence-mBHI-p3_S33,14301,4232878,F4-e003Coalescence-mBHI-p3_S23,100013
80,H2-e003Coalescence-mGAM-p7_S181,13646,1045623,F4-e003Coalescence-mBHI-p3_S23,100013
81,E3-e003Coalescence-mBHI-p3_S10,15,4868859,F4-e003Coalescence-mBHI-p3_S23,100013
82,H3-e003Coalescence-mGAM-p3_S94,1793,1471171,F4-e003Coalescence-mBHI-p3_S23,100013
83,E5-e003Coalescence-mBHI-p7_S100,14261,4224690,F4-e003Coalescence-mBHI-p3_S23,100013
84,F3-e003Coalescence-mGAM-p3_S70,12,4574755,F4-e003Coalescence-mBHI-p3_S23,100013
85,E3-e003Coalescence-mGAM-p5_S50,3058,4707496,F4-e003Coalescence-mBHI-p3_S23,100013
86,E5-e003Coalescence-mBHI-p5_S4,14178,4206839,F4-e003Coalescence-mBHI-p3_S23,100013
87,F2-e003Coalescence-mGAM-p5_S61,13424,3956043,F4-e003Coalescence-mBHI-p3_S23,100013
88,F5-e003Coalescence-mBHI-p5_S16,12,4130652,F4-e003Coalescence-mBHI-p3_S23,100013
89,E2-e003Coalescence-mBHI-p5_S1,14246,4212475,F4-e003Coalescence-mBHI-p3_S23,100013
90,E2-e003Coalescence-mBHI-p3_S9,14559,4262711,F4-e003Coalescence-mBHI-p3_S23,100013
91,G3-e003Coalescence-mBHI-p3_S34,5,3939493,F4-e003Coalescence-mBHI-p3_S23,100013
92,G3-e003Coalescence-mBHI-p5_S26,7,4934123,F4-e003Coalescence-mBHI-p3_S23,100013
93,H2-e003Coalescence-mBHI-p3_S45,14263,4230536,F4-e003Coalescence-mBHI-p3_S23,100013
94,E8-e003Coalescence-mBHI-p7_S101,2042,1837744,F4-e003Coalescence-mBHI-p3_S23,100013
95,E4-e003Coalescence-mGAM-p5_S51,10583,3166180,F4-e003Coalescence-mBHI-p3_S23,100013
96,F2-e003Coalescence-mBHI-p3_S21,21,4846555,F4-e003Coalescence-mBHI-p3_S23,100013
97,E2-e003Coalescence-mBHI-p7_S97,12038,3610881,F4-e003Coalescence-mBHI-p3_S23,100013
98,F3-e003Coalescence-mBHI-p3_S22,9,4961049,F4-e003Coalescence-mBHI-p3_S23,100013
99,G3-e003Coalescence-mBHI-p7_S122,16,4853410,F4-e003Coalescence-mBHI-p3_S23,100013
100,G2-e003Coalescence-mGAM-p5_S73,13243,3916753,F4-e003Coalescence-mBHI-p3_S23,100013
101,F4-e003Coalescence-mBHI-p7_S111,10,4726247,F4-e003Coalescence-mBHI-p3_S23,100013
102,F4-e003Coalescence-mGAM-p5_S63,9,3566716,F4-e003Coalescence-mBHI-p3_S23,100013
103,F3-e003Coalescence-mBHI-p5_S14,12,4957043,F4-e003Coalescence-mBHI-p3_S23,100013
104,E3-e003Coalescence-mGAM-p7_S146,47,4661893,F4-e003Coalescence-mBHI-p3_S23,100013
105,F3-e003Coalescence-mGAM-p5_S62,21,4960356,F4-e003Coalescence-mBHI-p3_S23,100013
106,E3-e003Coalescence-mBHI-p5_S2,17,3388917,F4-e003Coalescence-mBHI-p3_S23,100013
107,H3-e003Coalescence-mBHI-p5_S38,21,4829592,F4-e003Coalescence-mBHI-p3_S23,100013
108,G3-e003Coalescence-mGAM-p3_S82,13,4913721,F4-e003Coalescence-mBHI-p3_S23,100013
109,F3-e003Coalescence-mGAM-p7_S158,13,4813560,F4-e003Coalescence-mBHI-p3_S23,100013
110,F3-e003Coalescence-mBHI-p7_S110,4,3626302,F4-e003Coalescence-mBHI-p3_S23,100013
111,F4-e003Coalescence-mBHI-p5_S15,10,4725087,F4-e003Coalescence-mBHI-p3_S23,100013
112,F2-e003Coalescence-mBHI-p5_S13,17,4878554,F4-e003Coalescence-mBHI-p3_S23,100013
113,F4-e003Coalescence-mBHI-p3_S23,0,4560741,F4-e003Coalescence-mBHI-p3_S23,100013
114,F2-e003Coalescence-mGAM-p3_S69,13497,3939039,F4-e003Coalescence-mBHI-p3_S23,100013
115,G3-e003Coalescence-mGAM-p5_S74,23,4273912,F4-e003Coalescence-mBHI-p3_S23,100013
116,E4-e003Coalescence-mGAM-p7_S147,9078,2708563,F4-e003Coalescence-mBHI-p3_S23,100013
117,E4-e003Coalescence-mGAM-p3_S59,13448,4015511,F4-e003Coalescence-mBHI-p3_S23,100013
118,F4-e003Coalescence-mGAM-p3_S71,14,4748213,F4-e003Coalescence-mBHI-p3_S23,100013
119,G2-e003Coalescence-mBHI-p5_S25,14092,4186527,F4-e003Coalescence-mBHI-p3_S23,100013
120,E4-e003Coalescence-mBHI-p3_S11,14332,4229797,F4-e003Coalescence-mBHI-p3_S23,100013
121,E2-e003Coalescence-mGAM-p5_S49,7496,2223618,F4-e003Coalescence-mBHI-p3_S23,100013
122,F5-e003Coalescence-mBHI-p3_S24,21,4342271,F4-e003Coalescence-mBHI-p3_S23,100013
123,F5-e003Coalescence-mBHI-p7_S112,3,2050362,F4-e003Coalescence-mBHI-p3_S23,100013
124,F4-e003Coalescence-mGAM-p7_S159,17,4783776,F4-e003Coalescence-mBHI-p3_S23,100013
125,G2-e003Coalescence-mGAM-p3_S81,13716,4025820,F4-e003Coalescence-mBHI-p3_S23,100013
0,D2-e004Assembly-mGAM-p7,13430,4453923,F2-e003Coalescence-mGAM-p3_S69,100013
1,B2-e003Coalescence-mBHI-p3,14794,5006365,F2-e003Coalescence-mGAM-p3_S69,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,32,4249519,F2-e003Coalescence-mGAM-p3_S69,100013
3,B3-e003Coalescence-mBHI-p3,14922,5027386,F2-e003Coalescence-mGAM-p3_S69,100013
4,C2-e003Coalescence-mBHI-p5,37,1814782,F2-e003Coalescence-mGAM-p3_S69,100013
5,C4-e003GlycerolRevival-mBHI-p2,14601,4908005,F2-e003Coalescence-mGAM-p3_S69,100013
6,B2-e003Assembly-mBHI-p5,3,2892536,F2-e003Coalescence-mGAM-p3_S69,100013
7,B2-e003Coalescence-mBHI-p5,6037,2074103,F2-e003Coalescence-mGAM-p3_S69,100013
8,e004-inoculumn-fecal-AK,13558,4381004,F2-e003Coalescence-mGAM-p3_S69,100013
9,C3-e003Coalescence-mGAM-p3,13236,4452674,F2-e003Coalescence-mGAM-p3_S69,100013
10,D3-e003Coalescence-Inoculumn-mBHI,12518,4576194,F2-e003Coalescence-mGAM-p3_S69,100013
11,C3-e003Coalescence-mBHI-p7,15045,5078487,F2-e003Coalescence-mGAM-p3_S69,100013
12,C2-e003Coalescence-mGAM-p7,25,4243954,F2-e003Coalescence-mGAM-p3_S69,100013
13,D3-e003Coalescence-mBHI-p5,5663,2000153,F2-e003Coalescence-mGAM-p3_S69,100013
14,D2-e003Coalescence-mBHI-p5,25,3993380,F2-e003Coalescence-mGAM-p3_S69,100013
15,B5-e003Coalescence-mBHI-p5,8306,2829726,F2-e003Coalescence-mGAM-p3_S69,100013
16,C2-e003Coalescence-mBHI-p3,62,4225894,F2-e003Coalescence-mGAM-p3_S69,100013
17,D2-e004Assembly-mGAM-p3,13608,4397339,F2-e003Coalescence-mGAM-p3_S69,100013
18,B4-e003Coalescence-mGAM-p5,12242,4100080,F2-e003Coalescence-mGAM-p3_S69,100013
19,B5-e003Coalescence-Inoculumn-mBHI,11791,3823624,F2-e003Coalescence-mGAM-p3_S69,100013
20,C2-e003Coalescence-mGAM-p3,28,4249417,F2-e003Coalescence-mGAM-p3_S69,100013
21,F2-e004Assembly-epsilon-p3,13113,4243077,F2-e003Coalescence-mGAM-p3_S69,100013
22,B5-e003Coalescence-mBHI-p3,11705,3948773,F2-e003Coalescence-mGAM-p3_S69,100013
23,A2-e003Coalescence-mBHI-p7,15,4243233,F2-e003Coalescence-mGAM-p3_S69,100013
24,D5-e003Coalescence-mBHI-p5,17,4257928,F2-e003Coalescence-mGAM-p3_S69,100013
25,D3-e003Assembly-mBHI-p3,13071,4416041,F2-e003Coalescence-mGAM-p3_S69,100013
26,A3-e003Coalescence-mBHI-inoculumn-redo,4357,2229932,F2-e003Coalescence-mGAM-p3_S69,100013
27,C3-e003Coalescence-mGAM-p5,14357,4854656,F2-e003Coalescence-mGAM-p3_S69,100013
28,C10-e003GlycerolRevival-mGAM-p2,14291,4781684,F2-e003Coalescence-mGAM-p3_S69,100013
29,D3-e003Assembly-mBHI-p5,8225,2777786,F2-e003Coalescence-mGAM-p3_S69,100013
30,A2-e003Coalescence-Inoculumn-mBHI,24,4211851,F2-e003Coalescence-mGAM-p3_S69,100013
31,D3-e003Coalescence-mBHI-p7,14852,5009462,F2-e003Coalescence-mGAM-p3_S69,100013
32,C3-e003Coalescence-mBHI-p5,14791,4982538,F2-e003Coalescence-mGAM-p3_S69,100013
33,B2-e003Coalescence-mGAM-p3,108,2725845,F2-e003Coalescence-mGAM-p3_S69,100013
34,B3-e003Coalescence-Inoculumn-mBHI,14488,4882101,F2-e003Coalescence-mGAM-p3_S69,100013
35,A5-e003Coalescence-mBHI-p7,19,4255330,F2-e003Coalescence-mGAM-p3_S69,100013
36,G2-e004Assembly-epsilon-p3,11955,3876598,F2-e003Coalescence-mGAM-p3_S69,100013
37,E2-e004Assembly-mGAM-p7,13510,4372116,F2-e003Coalescence-mGAM-p3_S69,100013
38,D3-e003Coalescence-mGAM-p5,9722,1251058,F2-e003Coalescence-mGAM-p3_S69,100013
39,A5-e003Coalescence-mBHI-inoculumn-redo,7060,1797980,F2-e003Coalescence-mGAM-p3_S69,100013
40,B5-e003Coalescence-mBHI-p7,14913,5018099,F2-e003Coalescence-mGAM-p3_S69,100013
41,A3-e003Coalescence-mGAM-p7,6,1751021,F2-e003Coalescence-mGAM-p3_S69,100013
42,B3-e003Coalescence-mBHI-p7,14997,5058655,F2-e003Coalescence-mGAM-p3_S69,100013
43,C2-e004Assembly-mBHI-p7,13413,4349092,F2-e003Coalescence-mGAM-p3_S69,100013
44,E2-e004Assembly-mGAM-p5,13590,4421383,F2-e003Coalescence-mGAM-p3_S69,100013
45,C3-e003GlycerolRevival-mBHI-p2,13468,4532300,F2-e003Coalescence-mGAM-p3_S69,100013
46,D2-e003Coalescence-Inoculumn-mBHI,5310,2055778,F2-e003Coalescence-mGAM-p3_S69,100013
47,F2-e004Assembly-epsilon-p7,13527,4369415,F2-e003Coalescence-mGAM-p3_S69,100013
48,C3-e003Coalescence-mGAM-p7,14921,5021940,F2-e003Coalescence-mGAM-p3_S69,100013
49,B3-e003Coalescence-mGAM-p5,14708,4945608,F2-e003Coalescence-mGAM-p3_S69,100013
50,E2-e004Assembly-mGAM-p3,13438,4342508,F2-e003Coalescence-mGAM-p3_S69,100013
51,A2-e003Coalescence-mBHI-p3,26,4225729,F2-e003Coalescence-mGAM-p3_S69,100013
52,B3-e003Coalescence-mBHI-p5,14834,4997986,F2-e003Coalescence-mGAM-p3_S69,100013
53,C2-e003Coalescence-mBHI-inoculumn-redo,23,3141990,F2-e003Coalescence-mGAM-p3_S69,100013
54,B2-e003Coalescence-Inoculumn-mBHI,12034,4798904,F2-e003Coalescence-mGAM-p3_S69,100013
55,A3-e003Coalescence-mBHI-p3,14587,4895184,F2-e003Coalescence-mGAM-p3_S69,100013
56,A2-e003Coalescence-mBHI-p5,24,4216728,F2-e003Coalescence-mGAM-p3_S69,100013
57,G2-e004Assembly-epsilon-p5,13035,4231649,F2-e003Coalescence-mGAM-p3_S69,100013
58,C3-e003Coalescence-mBHI-inoculumn-redo,14864,4988698,F2-e003Coalescence-mGAM-p3_S69,100013
59,C3-e003Assembly-mBHI-p5,13643,4606972,F2-e003Coalescence-mGAM-p3_S69,100013
60,F2-e004Assembly-epsilon-p5,13517,4385886,F2-e003Coalescence-mGAM-p3_S69,100013
61,A4-e003Coalescence-mBHI-p3,31,4158592,F2-e003Coalescence-mGAM-p3_S69,100013
62,C9-e003GlycerolRevival-mGAM-p2,9821,3327434,F2-e003Coalescence-mGAM-p3_S69,100013
63,B2-e004Assembly-mBHI-p7,10655,3491425,F2-e003Coalescence-mGAM-p3_S69,100013
64,A2-e003Coalescence-mBHI-inoculumn-redo,23,4254142,F2-e003Coalescence-mGAM-p3_S69,100013
65,C2-e003Coalescence-mGAM-p5,28,4220286,F2-e003Coalescence-mGAM-p3_S69,100013
66,B4-e003Coalescence-Inoculumn-mBHI,14722,4974396,F2-e003Coalescence-mGAM-p3_S69,100013
67,B2-e004Assembly-mBHI-p3,11912,3899068,F2-e003Coalescence-mGAM-p3_S69,100013
68,B2-e004Assembly-mBHI-p5,12705,4113634,F2-e003Coalescence-mGAM-p3_S69,100013
69,B4-e003Coalescence-mBHI-p3,14704,4932108,F2-e003Coalescence-mGAM-p3_S69,100013
70,A5-e003Coalescence-Inoculumn-mBHI,6038,994201,F2-e003Coalescence-mGAM-p3_S69,100013
71,D2-e003Coalescence-mBHI-p3,194,4052321,F2-e003Coalescence-mGAM-p3_S69,100013
72,F5-e003Coalescence-mGAM-p5_S64,5638,1808097,F2-e003Coalescence-mGAM-p3_S69,100013
73,F5-e003Coalescence-mGAM-p7_S160,9063,3012300,F2-e003Coalescence-mGAM-p3_S69,100013
74,H3-e003Coalescence-mBHI-p3_S46,14287,4865485,F2-e003Coalescence-mGAM-p3_S69,100013
75,H2-e003Coalescence-mBHI-p7_S133,13,4240824,F2-e003Coalescence-mGAM-p3_S69,100013
76,E5-e003Coalescence-mBHI-p3_S12,101,1800656,F2-e003Coalescence-mGAM-p3_S69,100013
77,H3-e003Coalescence-mBHI-p7_S134,8692,2967851,F2-e003Coalescence-mGAM-p3_S69,100013
78,E3-e003Coalescence-mGAM-p3_S58,138,2335043,F2-e003Coalescence-mGAM-p3_S69,100013
79,G2-e003Coalescence-mBHI-p3_S33,9,4232878,F2-e003Coalescence-mGAM-p3_S69,100013
80,H2-e003Coalescence-mGAM-p7_S181,12230,1045623,F2-e003Coalescence-mGAM-p3_S69,100013
81,E3-e003Coalescence-mBHI-p3_S10,14440,4868859,F2-e003Coalescence-mGAM-p3_S69,100013
82,H3-e003Coalescence-mGAM-p3_S94,5077,1471171,F2-e003Coalescence-mGAM-p3_S69,100013
83,E5-e003Coalescence-mBHI-p7_S100,9,4224690,F2-e003Coalescence-mGAM-p3_S69,100013
84,F3-e003Coalescence-mGAM-p3_S70,13609,4574755,F2-e003Coalescence-mGAM-p3_S69,100013
85,E3-e003Coalescence-mGAM-p5_S50,10806,4707496,F2-e003Coalescence-mGAM-p3_S69,100013
86,E5-e003Coalescence-mBHI-p5_S4,9,4206839,F2-e003Coalescence-mGAM-p3_S69,100013
87,F2-e003Coalescence-mGAM-p5_S61,33,3956043,F2-e003Coalescence-mGAM-p3_S69,100013
88,F5-e003Coalescence-mBHI-p5_S16,12181,4130652,F2-e003Coalescence-mGAM-p3_S69,100013
89,E2-e003Coalescence-mBHI-p5_S1,23,4212475,F2-e003Coalescence-mGAM-p3_S69,100013
90,E2-e003Coalescence-mBHI-p3_S9,13,4262711,F2-e003Coalescence-mGAM-p3_S69,100013
91,G3-e003Coalescence-mBHI-p3_S34,11544,3939493,F2-e003Coalescence-mGAM-p3_S69,100013
92,G3-e003Coalescence-mBHI-p5_S26,14598,4934123,F2-e003Coalescence-mGAM-p3_S69,100013
93,H2-e003Coalescence-mBHI-p3_S45,14,4230536,F2-e003Coalescence-mGAM-p3_S69,100013
94,E8-e003Coalescence-mBHI-p7_S101,2442,1837744,F2-e003Coalescence-mGAM-p3_S69,100013
95,E4-e003Coalescence-mGAM-p5_S51,14,3166180,F2-e003Coalescence-mGAM-p3_S69,100013
96,F2-e003Coalescence-mBHI-p3_S21,14224,4846555,F2-e003Coalescence-mGAM-p3_S69,100013
97,E2-e003Coalescence-mBHI-p7_S97,10,3610881,F2-e003Coalescence-mGAM-p3_S69,100013
98,F3-e003Coalescence-mBHI-p3_S22,14580,4961049,F2-e003Coalescence-mGAM-p3_S69,100013
99,G3-e003Coalescence-mBHI-p7_S122,14354,4853410,F2-e003Coalescence-mGAM-p3_S69,100013
100,G2-e003Coalescence-mGAM-p5_S73,14,3916753,F2-e003Coalescence-mGAM-p3_S69,100013
101,F4-e003Coalescence-mBHI-p7_S111,13959,4726247,F2-e003Coalescence-mGAM-p3_S69,100013
102,F4-e003Coalescence-mGAM-p5_S63,10482,3566716,F2-e003Coalescence-mGAM-p3_S69,100013
103,F3-e003Coalescence-mBHI-p5_S14,14620,4957043,F2-e003Coalescence-mGAM-p3_S69,100013
104,E3-e003Coalescence-mGAM-p7_S146,13600,4661893,F2-e003Coalescence-mGAM-p3_S69,100013
105,F3-e003Coalescence-mGAM-p5_S62,14530,4960356,F2-e003Coalescence-mGAM-p3_S69,100013
106,E3-e003Coalescence-mBHI-p5_S2,10033,3388917,F2-e003Coalescence-mGAM-p3_S69,100013
107,H3-e003Coalescence-mBHI-p5_S38,14218,4829592,F2-e003Coalescence-mGAM-p3_S69,100013
108,G3-e003Coalescence-mGAM-p3_S82,14504,4913721,F2-e003Coalescence-mGAM-p3_S69,100013
109,F3-e003Coalescence-mGAM-p7_S158,14198,4813560,F2-e003Coalescence-mGAM-p3_S69,100013
110,F3-e003Coalescence-mBHI-p7_S110,10777,3626302,F2-e003Coalescence-mGAM-p3_S69,100013
111,F4-e003Coalescence-mBHI-p5_S15,13880,4725087,F2-e003Coalescence-mGAM-p3_S69,100013
112,F2-e003Coalescence-mBHI-p5_S13,14373,4878554,F2-e003Coalescence-mGAM-p3_S69,100013
113,F4-e003Coalescence-mBHI-p3_S23,13498,4560741,F2-e003Coalescence-mGAM-p3_S69,100013
114,F2-e003Coalescence-mGAM-p3_S69,0,3939039,F2-e003Coalescence-mGAM-p3_S69,100013
115,G3-e003Coalescence-mGAM-p5_S74,12630,4273912,F2-e003Coalescence-mGAM-p3_S69,100013
116,E4-e003Coalescence-mGAM-p7_S147,5,2708563,F2-e003Coalescence-mGAM-p3_S69,100013
117,E4-e003Coalescence-mGAM-p3_S59,12,4015511,F2-e003Coalescence-mGAM-p3_S69,100013
118,F4-e003Coalescence-mGAM-p3_S71,13978,4748213,F2-e003Coalescence-mGAM-p3_S69,100013
119,G2-e003Coalescence-mBHI-p5_S25,35,4186527,F2-e003Coalescence-mGAM-p3_S69,100013
120,E4-e003Coalescence-mBHI-p3_S11,15,4229797,F2-e003Coalescence-mGAM-p3_S69,100013
121,E2-e003Coalescence-mGAM-p5_S49,22,2223618,F2-e003Coalescence-mGAM-p3_S69,100013
122,F5-e003Coalescence-mBHI-p3_S24,12770,4342271,F2-e003Coalescence-mGAM-p3_S69,100013
123,F5-e003Coalescence-mBHI-p7_S112,5969,2050362,F2-e003Coalescence-mGAM-p3_S69,100013
124,F4-e003Coalescence-mGAM-p7_S159,14101,4783776,F2-e003Coalescence-mGAM-p3_S69,100013
125,G2-e003Coalescence-mGAM-p3_S81,12,4025820,F2-e003Coalescence-mGAM-p3_S69,100013
0,D2-e004Assembly-mGAM-p7,12749,4453923,G3-e003Coalescence-mGAM-p5_S74,100013
1,B2-e003Coalescence-mBHI-p3,32,5006365,G3-e003Coalescence-mGAM-p5_S74,100013
2,A4-e003Coalescence-mBHI-inoculumn-redo,13930,4249519,G3-e003Coalescence-mGAM-p5_S74,100013
3,B3-e003Coalescence-mBHI-p3,19,5027386,G3-e003Coalescence-mGAM-p5_S74,100013
4,C2-e003Coalescence-mBHI-p5,5568,1814782,G3-e003Coalescence-mGAM-p5_S74,100013
5,C4-e003GlycerolRevival-mBHI-p2,16,4908005,G3-e003Coalescence-mGAM-p5_S74,100013
6,B2-e003Assembly-mBHI-p5,8965,2892536,G3-e003Coalescence-mGAM-p5_S74,100013
7,B2-e003Coalescence-mBHI-p5,15,2074103,G3-e003Coalescence-mGAM-p5_S74,100013
8,e004-inoculumn-fecal-AK,13298,4381004,G3-e003Coalescence-mGAM-p5_S74,100013
9,C3-e003Coalescence-mGAM-p3,40,4452674,G3-e003Coalescence-mGAM-p5_S74,100013
