,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
174,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,1.9173841028049337,1.9173841028049337,2.323873276542816,2.057146045180095,2.057146045180095,2.1007297252285815,-1.9143181831831018,-2.3207857976408914,-1.9143181831831018
175,C5-e003Coalescence-Inoculumn-mGAM,G11-e003Coalescence-mBHI-p1_S838,0,1,G11-AE-AF-mGAM-mBHI,1.3502467419583517,1.3226172901432744,1.3913793437182533,1.2951830792526062,1.2775210411869047,1.3400319114877095,-1.332470458720194,-1.3769013494504048,-1.3033223736166408
176,C5-e003Coalescence-Inoculumn-mGAM,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,0,4,G11-AE-AF-mGAM-mBHI,-0.30672650366476717,-0.30864830996489556,-0.30419864345487707,-0.29967545263187134,-0.30294475513964525,-0.29745108410514526,0.30042789546768933,0.29711060819655805,0.3026232904038695
177,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p5_S32,0,5,G11-AE-AF-mGAM-mBHI,-0.25528584794938936,-0.25743033668581783,-0.2529006469552099,-0.2538081375001872,-0.25558814212969766,-0.25027947382765897,0.24289826170343132,0.2403423163741515,0.24717649969969477
178,C5-e003Coalescence-Inoculumn-mGAM,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,6,G11-AE-AF-mGAM-mBHI,-0.24991585516145193,-0.2519846674255264,-0.2479848242303523,-0.24684423251203436,-0.24917911309346397,-0.24451657304576405,0.24061410574013076,0.23758917741299546,0.242894177058861
179,C5-e003Coalescence-Inoculumn-mGAM,G111-e003Coalescence-mBHI-p7_S128,0,7,G11-AE-AF-mGAM-mBHI,-0.2547000804742367,-0.2570963526782068,-0.2484625543780692,-0.25184843295608045,-0.2546735843459136,-0.2441245442031839,0.24204994801187418,0.23915746261196275,0.24544030020155536
180,G11-e003Coalescence-mBHI-p1_S838,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1,4,G11-AE-AF-mGAM-mBHI,-0.8582617378615178,-0.8723075041826611,-0.848986977050857,-0.8312949632600304,-0.8462260481025456,-0.8254409686988696,0.8448167978319107,0.8336852189532774,0.8595731057255527
181,G11-e003Coalescence-mBHI-p1_S838,G111-e003Coalescence-mBHI-p5_S32,1,5,G11-AE-AF-mGAM-mBHI,-0.6558955714639603,-0.6670463913593797,-0.6490620558732955,-0.6410559416883856,-0.6523010916163944,-0.6355123949492347,0.6378702851026676,0.6305299869991136,0.6499837887976688
182,G11-e003Coalescence-mBHI-p1_S838,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1,6,G11-AE-AF-mGAM-mBHI,-0.5694341571459035,-0.5781084995287004,-0.563971846797722,-0.5553603555888708,-0.5643891238419748,-0.5515358577233083,0.5552210153790628,0.5475680322173453,0.5641171967782379
183,G11-e003Coalescence-mBHI-p1_S838,G111-e003Coalescence-mBHI-p7_S128,1,7,G11-AE-AF-mGAM-mBHI,-0.5207124595685888,-0.5292449648134925,-0.5117935215117495,-0.5104181804048693,-0.5182643385117475,-0.49992850831019275,0.5033516998322065,0.498493685648281,0.5133781857249182
184,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,G111-e003Coalescence-mBHI-p5_S32,4,5,G11-AE-AF-mGAM-mBHI,-0.049605408342718316,-0.0627615639870331,-0.039100630475854214,-0.06607306196666718,-0.07923890012100299,-0.052751136318367586,0.01703074691493839,1.1102230246251565e-16,0.03838096877429964
185,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,4,6,G11-AE-AF-mGAM-mBHI,-0.1367132576902123,-0.14262210379104429,-0.13093610549420712,-0.13922722561006284,-0.14816420086108456,-0.13224611284380433,0.12098652628501355,0.11201569910307868,0.12786295262839414
186,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,G111-e003Coalescence-mBHI-p7_S128,4,7,G11-AE-AF-mGAM-mBHI,-0.18568390663649592,-0.19135945389372191,-0.1702182742211529,-0.18809018916013504,-0.1946562711942601,-0.16861476447192883,0.16580024960283235,0.1590511170030391,0.17203405554511653
187,G111-e003Coalescence-mBHI-p5_S32,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,5,6,G11-AE-AF-mGAM-mBHI,-0.22291866116345038,-0.2372804846363967,-0.21022907624185933,-0.21238138925345829,-0.23090448556083454,-0.19799886030141622,0.22462393648464418,0.2029515170223063,0.24229441105654514
188,G111-e003Coalescence-mBHI-p5_S32,G111-e003Coalescence-mBHI-p7_S128,5,7,G11-AE-AF-mGAM-mBHI,-0.25323979797155594,-0.2624291499232399,-0.230798193609194,-0.24914265783783668,-0.25915026608902486,-0.21988561572455972,0.2380278839764436,0.22576274412777714,0.24953570986020557
189,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,G111-e003Coalescence-mBHI-p7_S128,6,7,G11-AE-AF-mGAM-mBHI,-0.28343731742989364,-0.3024140909749121,-0.2372038864366368,-0.2855800908970099,-0.30683596449476513,-0.2225768185135496,0.2551063377519519,0.2302746779198791,0.27900953494360936
