,index,fixed_diffs,num_int_sites,sample1,species_id
7,F100-e003Coalescence-mBHI-p7_S115,9166,931263,B5-e004Assembly-mBHI-p7,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,12676,1280106,B5-e004Assembly-mBHI-p7,102546
9,A2-e003Coalescence-Inoculumn-mGAM,15419,1560989,B5-e004Assembly-mBHI-p7,102546
10,E8-e003Coalescence-mGAM-p3_S153,27957,2798519,B5-e004Assembly-mBHI-p7,102546
11,C2-e003Coalescence-mBHI-p3,16926,1969131,B5-e004Assembly-mBHI-p7,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,12315,1227635,B5-e004Assembly-mBHI-p7,102546
13,A10-e003Coalescence-mBHI-p1_S764,18466,1872851,B5-e004Assembly-mBHI-p7,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10714,1182758,B5-e004Assembly-mBHI-p7,102546
15,E9-e003Coalescence-mBHI-p7_S102,11834,1211524,B5-e004Assembly-mBHI-p7,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,21894,2187136,B5-e004Assembly-mBHI-p7,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,17131,1729173,B5-e004Assembly-mBHI-p7,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,20058,2142186,B5-e004Assembly-mBHI-p7,102546
19,H8-e003Coalescence-mBHI-p1_S815,8622,901050,B5-e004Assembly-mBHI-p7,102546
20,A8-e003Coalescence-mBHI-p7,27878,2750965,B5-e004Assembly-mBHI-p7,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,23078,2319861,B5-e004Assembly-mBHI-p7,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,8513,1015727,B5-e004Assembly-mBHI-p7,102546
23,G100-e003Coalescence-mBHI-p3_S131,14530,1477721,B5-e004Assembly-mBHI-p7,102546
24,A9-e003Coalescence-mBHI-p1_S756,14852,1514362,B5-e004Assembly-mBHI-p7,102546
25,G100-e003Coalescence-mBHI-p5_S31,21132,2116715,B5-e004Assembly-mBHI-p7,102546
26,A8-e003Coalescence-mBHI-p5,25407,2541564,B5-e004Assembly-mBHI-p7,102546
27,E11-e003Coalescence-mBHI-p1_S836,26479,2657294,B5-e004Assembly-mBHI-p7,102546
28,G3-e003Coalescence-mBHI-p5_S26,8949,895270,B5-e004Assembly-mBHI-p7,102546
29,A10-e003Coalescence-mBHI-p7,11695,1280237,B5-e004Assembly-mBHI-p7,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,21707,2190588,B5-e004Assembly-mBHI-p7,102546
31,C10-e003Coalescence-mBHI-p7,16966,1700172,B5-e004Assembly-mBHI-p7,102546
32,G9-e003Coalescence-mBHI-p5_S30,11712,1167383,B5-e004Assembly-mBHI-p7,102546
33,G8-e003Coalescence-mBHI-p3_S129,19266,1971191,B5-e004Assembly-mBHI-p7,102546
34,A11-e003Coalescence-mBHI-p1_S772,10329,1075068,B5-e004Assembly-mBHI-p7,102546
35,A9-e003Coalescence-mBHI-p7,9122,939704,B5-e004Assembly-mBHI-p7,102546
36,C2-e003Coalescence-Inoculumn-mGAM,9487,1133169,B5-e004Assembly-mBHI-p7,102546
37,G8-e003Coalescence-mBHI-p7_S125,16965,2012505,B5-e004Assembly-mBHI-p7,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,15682,1583578,B5-e004Assembly-mBHI-p7,102546
39,C5-e004Assembly-mBHI-p7,5,2562122,B5-e004Assembly-mBHI-p7,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13333,1317408,B5-e004Assembly-mBHI-p7,102546
41,G8-e003Coalescence-mBHI-p5_S29,22239,2326381,B5-e004Assembly-mBHI-p7,102546
42,E8-e003Coalescence-mBHI-p3_S105,25064,2543588,B5-e004Assembly-mBHI-p7,102546
43,E8-e003Coalescence-mBHI-p5_S5,25419,2560623,B5-e004Assembly-mBHI-p7,102546
44,E100-e003Coalescence-mBHI-p7_S103,24601,2551650,B5-e004Assembly-mBHI-p7,102546
45,A8-e003Coalescence-mBHI-p1_S748,18810,1907820,B5-e004Assembly-mBHI-p7,102546
46,B5-e004Assembly-mBHI-p5,0,1035716,B5-e004Assembly-mBHI-p7,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,27784,2809491,B5-e004Assembly-mBHI-p7,102546
48,E8-e003Coalescence-mBHI-p1_S812,27172,2712573,B5-e004Assembly-mBHI-p7,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,27333,2751763,B5-e004Assembly-mBHI-p7,102546
50,E10-e003Coalescence-mBHI-p1_S828,11341,1181614,B5-e004Assembly-mBHI-p7,102546
51,A4-e003Coalescence-Inoculumn-mGAM,22168,2431304,B5-e004Assembly-mBHI-p7,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,21563,2175342,B5-e004Assembly-mBHI-p7,102546
53,C10-e003Coalescence-mBHI-p3,8433,858601,B5-e004Assembly-mBHI-p7,102546
0,B5-e004Assembly-mBHI-p3,3,2263886,C5-e004Assembly-mBHI-p3,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,10578,1276728,C5-e004Assembly-mBHI-p3,102546
2,A8-e003Coalescence-mBHI-p3,16577,1975115,C5-e004Assembly-mBHI-p3,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,22627,2703636,C5-e004Assembly-mBHI-p3,102546
4,B5-e004Assembly-mBHI-p7,9,2653757,C5-e004Assembly-mBHI-p3,102546
5,C5-e004Assembly-mBHI-p3,0,2252881,C5-e004Assembly-mBHI-p3,102546
6,E8-e003Coalescence-mBHI-p7_S101,22207,2656440,C5-e004Assembly-mBHI-p3,102546
7,F100-e003Coalescence-mBHI-p7_S115,7728,931263,C5-e004Assembly-mBHI-p3,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,10605,1280106,C5-e004Assembly-mBHI-p3,102546
9,A2-e003Coalescence-Inoculumn-mGAM,13019,1560989,C5-e004Assembly-mBHI-p3,102546
10,E8-e003Coalescence-mGAM-p3_S153,23281,2798519,C5-e004Assembly-mBHI-p3,102546
11,C2-e003Coalescence-mBHI-p3,14104,1969131,C5-e004Assembly-mBHI-p3,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,10367,1227635,C5-e004Assembly-mBHI-p3,102546
13,A10-e003Coalescence-mBHI-p1_S764,15625,1872851,C5-e004Assembly-mBHI-p3,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,9019,1182758,C5-e004Assembly-mBHI-p3,102546
15,E9-e003Coalescence-mBHI-p7_S102,9964,1211524,C5-e004Assembly-mBHI-p3,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,18265,2187136,C5-e004Assembly-mBHI-p3,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,14477,1729173,C5-e004Assembly-mBHI-p3,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,16905,2142186,C5-e004Assembly-mBHI-p3,102546
19,H8-e003Coalescence-mBHI-p1_S815,7273,901050,C5-e004Assembly-mBHI-p3,102546
20,A8-e003Coalescence-mBHI-p7,23373,2750965,C5-e004Assembly-mBHI-p3,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,19485,2319861,C5-e004Assembly-mBHI-p3,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,7143,1015727,C5-e004Assembly-mBHI-p3,102546
23,G100-e003Coalescence-mBHI-p3_S131,12339,1477721,C5-e004Assembly-mBHI-p3,102546
24,A9-e003Coalescence-mBHI-p1_S756,12555,1514362,C5-e004Assembly-mBHI-p3,102546
25,G100-e003Coalescence-mBHI-p5_S31,17678,2116715,C5-e004Assembly-mBHI-p3,102546
26,A8-e003Coalescence-mBHI-p5,21342,2541564,C5-e004Assembly-mBHI-p3,102546
27,E11-e003Coalescence-mBHI-p1_S836,22280,2657294,C5-e004Assembly-mBHI-p3,102546
28,G3-e003Coalescence-mBHI-p5_S26,7500,895270,C5-e004Assembly-mBHI-p3,102546
29,A10-e003Coalescence-mBHI-p7,9687,1280237,C5-e004Assembly-mBHI-p3,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,18059,2190588,C5-e004Assembly-mBHI-p3,102546
31,C10-e003Coalescence-mBHI-p7,14166,1700172,C5-e004Assembly-mBHI-p3,102546
32,G9-e003Coalescence-mBHI-p5_S30,9769,1167383,C5-e004Assembly-mBHI-p3,102546
33,G8-e003Coalescence-mBHI-p3_S129,16250,1971191,C5-e004Assembly-mBHI-p3,102546
34,A11-e003Coalescence-mBHI-p1_S772,8791,1075068,C5-e004Assembly-mBHI-p3,102546
35,A9-e003Coalescence-mBHI-p7,7692,939704,C5-e004Assembly-mBHI-p3,102546
36,C2-e003Coalescence-Inoculumn-mGAM,7986,1133169,C5-e004Assembly-mBHI-p3,102546
37,G8-e003Coalescence-mBHI-p7_S125,14281,2012505,C5-e004Assembly-mBHI-p3,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13110,1583578,C5-e004Assembly-mBHI-p3,102546
39,C5-e004Assembly-mBHI-p7,10,2562122,C5-e004Assembly-mBHI-p3,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,11124,1317408,C5-e004Assembly-mBHI-p3,102546
41,G8-e003Coalescence-mBHI-p5_S29,18761,2326381,C5-e004Assembly-mBHI-p3,102546
42,E8-e003Coalescence-mBHI-p3_S105,21074,2543588,C5-e004Assembly-mBHI-p3,102546
43,E8-e003Coalescence-mBHI-p5_S5,21394,2560623,C5-e004Assembly-mBHI-p3,102546
44,E100-e003Coalescence-mBHI-p7_S103,20512,2551650,C5-e004Assembly-mBHI-p3,102546
45,A8-e003Coalescence-mBHI-p1_S748,15940,1907820,C5-e004Assembly-mBHI-p3,102546
46,B5-e004Assembly-mBHI-p5,1,1035716,C5-e004Assembly-mBHI-p3,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,23147,2809491,C5-e004Assembly-mBHI-p3,102546
48,E8-e003Coalescence-mBHI-p1_S812,22827,2712573,C5-e004Assembly-mBHI-p3,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,22776,2751763,C5-e004Assembly-mBHI-p3,102546
50,E10-e003Coalescence-mBHI-p1_S828,9668,1181614,C5-e004Assembly-mBHI-p3,102546
51,A4-e003Coalescence-Inoculumn-mGAM,18593,2431304,C5-e004Assembly-mBHI-p3,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,18182,2175342,C5-e004Assembly-mBHI-p3,102546
53,C10-e003Coalescence-mBHI-p3,7061,858601,C5-e004Assembly-mBHI-p3,102546
0,B5-e004Assembly-mBHI-p3,22267,2263886,E8-e003Coalescence-mBHI-p7_S101,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,11761,1276728,E8-e003Coalescence-mBHI-p7_S101,102546
2,A8-e003Coalescence-mBHI-p3,17,1975115,E8-e003Coalescence-mBHI-p7_S101,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,70,2703636,E8-e003Coalescence-mBHI-p7_S101,102546
4,B5-e004Assembly-mBHI-p7,26382,2653757,E8-e003Coalescence-mBHI-p7_S101,102546
5,C5-e004Assembly-mBHI-p3,22183,2252881,E8-e003Coalescence-mBHI-p7_S101,102546
6,E8-e003Coalescence-mBHI-p7_S101,0,2656440,E8-e003Coalescence-mBHI-p7_S101,102546
7,F100-e003Coalescence-mBHI-p7_S115,8343,931263,E8-e003Coalescence-mBHI-p7_S101,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,11644,1280106,E8-e003Coalescence-mBHI-p7_S101,102546
9,A2-e003Coalescence-Inoculumn-mGAM,31,1560989,E8-e003Coalescence-mBHI-p7_S101,102546
10,E8-e003Coalescence-mGAM-p3_S153,25780,2798519,E8-e003Coalescence-mBHI-p7_S101,102546
11,C2-e003Coalescence-mBHI-p3,8647,1969131,E8-e003Coalescence-mBHI-p7_S101,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,11226,1227635,E8-e003Coalescence-mBHI-p7_S101,102546
13,A10-e003Coalescence-mBHI-p1_S764,13,1872851,E8-e003Coalescence-mBHI-p7_S101,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,180,1182758,E8-e003Coalescence-mBHI-p7_S101,102546
15,E9-e003Coalescence-mBHI-p7_S102,3,1211524,E8-e003Coalescence-mBHI-p7_S101,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,20204,2187136,E8-e003Coalescence-mBHI-p7_S101,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,22,1729173,E8-e003Coalescence-mBHI-p7_S101,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,437,2142186,E8-e003Coalescence-mBHI-p7_S101,102546
19,H8-e003Coalescence-mBHI-p1_S815,9,901050,E8-e003Coalescence-mBHI-p7_S101,102546
20,A8-e003Coalescence-mBHI-p7,20,2750965,E8-e003Coalescence-mBHI-p7_S101,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,28,2319861,E8-e003Coalescence-mBHI-p7_S101,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,5102,1015727,E8-e003Coalescence-mBHI-p7_S101,102546
23,G100-e003Coalescence-mBHI-p3_S131,3,1477721,E8-e003Coalescence-mBHI-p7_S101,102546
24,A9-e003Coalescence-mBHI-p1_S756,9,1514362,E8-e003Coalescence-mBHI-p7_S101,102546
25,G100-e003Coalescence-mBHI-p5_S31,19600,2116715,E8-e003Coalescence-mBHI-p7_S101,102546
26,A8-e003Coalescence-mBHI-p5,23,2541564,E8-e003Coalescence-mBHI-p7_S101,102546
27,E11-e003Coalescence-mBHI-p1_S836,26,2657294,E8-e003Coalescence-mBHI-p7_S101,102546
28,G3-e003Coalescence-mBHI-p5_S26,8266,895270,E8-e003Coalescence-mBHI-p7_S101,102546
29,A10-e003Coalescence-mBHI-p7,9463,1280237,E8-e003Coalescence-mBHI-p7_S101,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,20134,2190588,E8-e003Coalescence-mBHI-p7_S101,102546
31,C10-e003Coalescence-mBHI-p7,15691,1700172,E8-e003Coalescence-mBHI-p7_S101,102546
32,G9-e003Coalescence-mBHI-p5_S30,10855,1167383,E8-e003Coalescence-mBHI-p7_S101,102546
33,G8-e003Coalescence-mBHI-p3_S129,31,1971191,E8-e003Coalescence-mBHI-p7_S101,102546
34,A11-e003Coalescence-mBHI-p1_S772,6,1075068,E8-e003Coalescence-mBHI-p7_S101,102546
35,A9-e003Coalescence-mBHI-p7,13,939704,E8-e003Coalescence-mBHI-p7_S101,102546
36,C2-e003Coalescence-Inoculumn-mGAM,734,1133169,E8-e003Coalescence-mBHI-p7_S101,102546
37,G8-e003Coalescence-mBHI-p7_S125,5878,2012505,E8-e003Coalescence-mBHI-p7_S101,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,14528,1583578,E8-e003Coalescence-mBHI-p7_S101,102546
39,C5-e004Assembly-mBHI-p7,25329,2562122,E8-e003Coalescence-mBHI-p7_S101,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,12232,1317408,E8-e003Coalescence-mBHI-p7_S101,102546
41,G8-e003Coalescence-mBHI-p5_S29,343,2326381,E8-e003Coalescence-mBHI-p7_S101,102546
42,E8-e003Coalescence-mBHI-p3_S105,14,2543588,E8-e003Coalescence-mBHI-p7_S101,102546
43,E8-e003Coalescence-mBHI-p5_S5,5,2560623,E8-e003Coalescence-mBHI-p7_S101,102546
44,E100-e003Coalescence-mBHI-p7_S103,21071,2551650,E8-e003Coalescence-mBHI-p7_S101,102546
45,A8-e003Coalescence-mBHI-p1_S748,3,1907820,E8-e003Coalescence-mBHI-p7_S101,102546
46,B5-e004Assembly-mBHI-p5,10053,1035716,E8-e003Coalescence-mBHI-p7_S101,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,25592,2809491,E8-e003Coalescence-mBHI-p7_S101,102546
48,E8-e003Coalescence-mBHI-p1_S812,10,2712573,E8-e003Coalescence-mBHI-p7_S101,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,25313,2751763,E8-e003Coalescence-mBHI-p7_S101,102546
50,E10-e003Coalescence-mBHI-p1_S828,27,1181614,E8-e003Coalescence-mBHI-p7_S101,102546
51,A4-e003Coalescence-Inoculumn-mGAM,1977,2431304,E8-e003Coalescence-mBHI-p7_S101,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,18,2175342,E8-e003Coalescence-mBHI-p7_S101,102546
53,C10-e003Coalescence-mBHI-p3,7878,858601,E8-e003Coalescence-mBHI-p7_S101,102546
0,B5-e004Assembly-mBHI-p3,7670,2263886,F100-e003Coalescence-mBHI-p7_S115,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2,1276728,F100-e003Coalescence-mBHI-p7_S115,102546
2,A8-e003Coalescence-mBHI-p3,6256,1975115,F100-e003Coalescence-mBHI-p7_S115,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,8455,2703636,F100-e003Coalescence-mBHI-p7_S115,102546
4,B5-e004Assembly-mBHI-p7,9157,2653757,F100-e003Coalescence-mBHI-p7_S115,102546
5,C5-e004Assembly-mBHI-p3,7718,2252881,F100-e003Coalescence-mBHI-p7_S115,102546
6,E8-e003Coalescence-mBHI-p7_S101,8351,2656440,F100-e003Coalescence-mBHI-p7_S115,102546
7,F100-e003Coalescence-mBHI-p7_S115,0,931263,F100-e003Coalescence-mBHI-p7_S115,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,7,1280106,F100-e003Coalescence-mBHI-p7_S115,102546
9,A2-e003Coalescence-Inoculumn-mGAM,4952,1560989,F100-e003Coalescence-mBHI-p7_S115,102546
10,E8-e003Coalescence-mGAM-p3_S153,11,2798519,F100-e003Coalescence-mBHI-p7_S115,102546
11,C2-e003Coalescence-mBHI-p3,2069,1969131,F100-e003Coalescence-mBHI-p7_S115,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,7,1227635,F100-e003Coalescence-mBHI-p7_S115,102546
13,A10-e003Coalescence-mBHI-p1_S764,5900,1872851,F100-e003Coalescence-mBHI-p7_S115,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3197,1182758,F100-e003Coalescence-mBHI-p7_S115,102546
15,E9-e003Coalescence-mBHI-p7_S102,3841,1211524,F100-e003Coalescence-mBHI-p7_S115,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8,2187136,F100-e003Coalescence-mBHI-p7_S115,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,5477,1729173,F100-e003Coalescence-mBHI-p7_S115,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,6123,2142186,F100-e003Coalescence-mBHI-p7_S115,102546
19,H8-e003Coalescence-mBHI-p1_S815,2602,901050,F100-e003Coalescence-mBHI-p7_S115,102546
20,A8-e003Coalescence-mBHI-p7,8856,2750965,F100-e003Coalescence-mBHI-p7_S115,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,7276,2319861,F100-e003Coalescence-mBHI-p7_S115,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,509,1015727,F100-e003Coalescence-mBHI-p7_S115,102546
23,G100-e003Coalescence-mBHI-p3_S131,4693,1477721,F100-e003Coalescence-mBHI-p7_S115,102546
24,A9-e003Coalescence-mBHI-p1_S756,4823,1514362,F100-e003Coalescence-mBHI-p7_S115,102546
25,G100-e003Coalescence-mBHI-p5_S31,4,2116715,F100-e003Coalescence-mBHI-p7_S115,102546
26,A8-e003Coalescence-mBHI-p5,8047,2541564,F100-e003Coalescence-mBHI-p7_S115,102546
27,E11-e003Coalescence-mBHI-p1_S836,8413,2657294,F100-e003Coalescence-mBHI-p7_S115,102546
28,G3-e003Coalescence-mBHI-p5_S26,15,895270,F100-e003Coalescence-mBHI-p7_S115,102546
29,A10-e003Coalescence-mBHI-p7,262,1280237,F100-e003Coalescence-mBHI-p7_S115,102546
30,Coalescence-H9-C5-e003Coalescence-inoculumn-mBHI-0_S712,14,2190588,F100-e003Coalescence-mBHI-p7_S115,102546
31,C10-e003Coalescence-mBHI-p7,8,1700172,F100-e003Coalescence-mBHI-p7_S115,102546
32,G9-e003Coalescence-mBHI-p5_S30,3,1167383,F100-e003Coalescence-mBHI-p7_S115,102546
33,G8-e003Coalescence-mBHI-p3_S129,6092,1971191,F100-e003Coalescence-mBHI-p7_S115,102546
34,A11-e003Coalescence-mBHI-p1_S772,3270,1075068,F100-e003Coalescence-mBHI-p7_S115,102546
35,A9-e003Coalescence-mBHI-p7,2892,939704,F100-e003Coalescence-mBHI-p7_S115,102546
36,C2-e003Coalescence-Inoculumn-mGAM,2398,1133169,F100-e003Coalescence-mBHI-p7_S115,102546
37,G8-e003Coalescence-mBHI-p7_S125,3117,2012505,F100-e003Coalescence-mBHI-p7_S115,102546
38,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,6,1583578,F100-e003Coalescence-mBHI-p7_S115,102546
39,C5-e004Assembly-mBHI-p7,8785,2562122,F100-e003Coalescence-mBHI-p7_S115,102546
40,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,0,1317408,F100-e003Coalescence-mBHI-p7_S115,102546
41,G8-e003Coalescence-mBHI-p5_S29,6901,2326381,F100-e003Coalescence-mBHI-p7_S115,102546
42,E8-e003Coalescence-mBHI-p3_S105,7938,2543588,F100-e003Coalescence-mBHI-p7_S115,102546
43,E8-e003Coalescence-mBHI-p5_S5,8087,2560623,F100-e003Coalescence-mBHI-p7_S115,102546
44,E100-e003Coalescence-mBHI-p7_S103,571,2551650,F100-e003Coalescence-mBHI-p7_S115,102546
45,A8-e003Coalescence-mBHI-p1_S748,5939,1907820,F100-e003Coalescence-mBHI-p7_S115,102546
46,B5-e004Assembly-mBHI-p5,3403,1035716,F100-e003Coalescence-mBHI-p7_S115,102546
47,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,42,2809491,F100-e003Coalescence-mBHI-p7_S115,102546
48,E8-e003Coalescence-mBHI-p1_S812,8607,2712573,F100-e003Coalescence-mBHI-p7_S115,102546
49,Coalescence-H8-C4-e003Coalescence-inoculumn-mBHI-0_S711,16,2751763,F100-e003Coalescence-mBHI-p7_S115,102546
50,E10-e003Coalescence-mBHI-p1_S828,3638,1181614,F100-e003Coalescence-mBHI-p7_S115,102546
51,A4-e003Coalescence-Inoculumn-mGAM,6372,2431304,F100-e003Coalescence-mBHI-p7_S115,102546
52,Coalescence-E6-D8-AA-AF-mGAM-mBHI-3_S673,6805,2175342,F100-e003Coalescence-mBHI-p7_S115,102546
53,C10-e003Coalescence-mBHI-p3,11,858601,F100-e003Coalescence-mBHI-p7_S115,102546
0,B5-e004Assembly-mBHI-p3,10570,2263886,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
1,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,3,1276728,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
2,A8-e003Coalescence-mBHI-p3,8773,1975115,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
3,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,11976,2703636,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
4,B5-e004Assembly-mBHI-p7,12678,2653757,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
5,C5-e004Assembly-mBHI-p3,10605,2252881,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
6,E8-e003Coalescence-mBHI-p7_S101,11672,2656440,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
7,F100-e003Coalescence-mBHI-p7_S115,26,931263,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
8,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,0,1280106,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
9,A2-e003Coalescence-Inoculumn-mGAM,6854,1560989,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
10,E8-e003Coalescence-mGAM-p3_S153,7,2798519,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
11,C2-e003Coalescence-mBHI-p3,2915,1969131,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
12,Coalescence-H7-C3-e003Coalescence-inoculumn-mBHI-0_S710,2,1227635,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
13,A10-e003Coalescence-mBHI-p1_S764,8222,1872851,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
14,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,4444,1182758,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
15,E9-e003Coalescence-mBHI-p7_S102,5423,1211524,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
16,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,4,2187136,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
17,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,7660,1729173,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
18,Coalescence-E7-C8-AA-AE-mGAM-mGAM-3_S674,8492,2142186,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
19,H8-e003Coalescence-mBHI-p1_S815,3765,901050,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
20,A8-e003Coalescence-mBHI-p7,12447,2750965,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
21,Coalescence-H2-A2-e003Coalescence-inoculumn-mBHI-0_S705,10227,2319861,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
22,Coalescence-H4-A4-e003Coalescence-inoculumn-mBHI-0_S707,718,1015727,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
23,G100-e003Coalescence-mBHI-p3_S131,6404,1477721,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
24,A9-e003Coalescence-mBHI-p1_S756,6602,1514362,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
25,G100-e003Coalescence-mBHI-p5_S31,6,2116715,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
26,A8-e003Coalescence-mBHI-p5,11329,2541564,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
27,E11-e003Coalescence-mBHI-p1_S836,11881,2657294,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
28,G3-e003Coalescence-mBHI-p5_S26,5,895270,Coalescence-F6-G3-ACPP-AE-mBHI-mBHI-3_S685,102546
