,index,fixed_diffs,comparisons,sample1,species_id
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,726762,A4-e003Coalescence-mBHI-p1_S732,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,757380,A4-e003Coalescence-mBHI-p1_S732,102347
8,C2-e003Coalescence-mBHI-p5,10,758071,A4-e003Coalescence-mBHI-p1_S732,102347
9,C2-e003Coalescence-mBHI-p3,8,729821,A4-e003Coalescence-mBHI-p1_S732,102347
10,A2-e003Coalescence-mBHI-p7,9,765735,A4-e003Coalescence-mBHI-p1_S732,102347
11,A2-e003Coalescence-mBHI-p3,7,772295,A4-e003Coalescence-mBHI-p1_S732,102347
12,A2-e003Coalescence-mBHI-p5,9,770767,A4-e003Coalescence-mBHI-p1_S732,102347
13,E2-e003Coalescence-mBHI-p5_S1,0,767844,A4-e003Coalescence-mBHI-p1_S732,102347
14,E2-e003Coalescence-mBHI-p3_S9,0,762114,A4-e003Coalescence-mBHI-p1_S732,102347
15,A2-e003Coalescence-Inoculumn-mBHI,12,753478,A4-e003Coalescence-mBHI-p1_S732,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,9,765798,A4-e003Coalescence-mBHI-p1_S732,102347
17,D2-e003Coalescence-Inoculumn-mBHI,3,432061,A4-e003Coalescence-mBHI-p1_S732,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,10,777680,A4-e003Coalescence-mBHI-p1_S732,102347
19,C2-e003Coalescence-mBHI-p1_S718,0,576635,A4-e003Coalescence-mBHI-p1_S732,102347
20,E3-e003Coalescence-mBHI-p1_S788,360,544939,A4-e003Coalescence-mBHI-p1_S732,102347
21,A3-e003Coalescence-mBHI-p1_S724,269,682769,A4-e003Coalescence-mBHI-p1_S732,102347
22,B2-e003Coalescence-mBHI-p1_S717,314,667161,A4-e003Coalescence-mBHI-p1_S732,102347
23,E2-e003Coalescence-mBHI-p1_S780,0,590425,A4-e003Coalescence-mBHI-p1_S732,102347
24,A4-e003Coalescence-mBHI-p1_S732,0,763489,A4-e003Coalescence-mBHI-p1_S732,102347
25,F2-e003Coalescence-mBHI-p1_S781,289,691792,A4-e003Coalescence-mBHI-p1_S732,102347
26,E2-e003Coalescence-mGAM-p1_S784,0,585389,A4-e003Coalescence-mBHI-p1_S732,102347
27,G2-e003Coalescence-mBHI-p1_S782,0,752079,A4-e003Coalescence-mBHI-p1_S732,102347
28,C2-e003Assembly-mBHI-p5,1,429611,A4-e003Coalescence-mBHI-p1_S732,102347
29,D2-e003Assembly-mBHI-p5,7,663826,A4-e003Coalescence-mBHI-p1_S732,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,205,739203,F2-e003Coalescence-mBHI-p1_S781,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,266,721594,F2-e003Coalescence-mBHI-p1_S781,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,348,683334,F2-e003Coalescence-mBHI-p1_S781,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,111,312005,F2-e003Coalescence-mBHI-p1_S781,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,263,733465,F2-e003Coalescence-mBHI-p1_S781,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,113,624095,F2-e003Coalescence-mBHI-p1_S781,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,219,726762,F2-e003Coalescence-mBHI-p1_S781,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,283,757380,F2-e003Coalescence-mBHI-p1_S781,102347
8,C2-e003Coalescence-mBHI-p5,328,758071,F2-e003Coalescence-mBHI-p1_S781,102347
9,C2-e003Coalescence-mBHI-p3,330,729821,F2-e003Coalescence-mBHI-p1_S781,102347
10,A2-e003Coalescence-mBHI-p7,343,765735,F2-e003Coalescence-mBHI-p1_S781,102347
11,A2-e003Coalescence-mBHI-p3,304,772295,F2-e003Coalescence-mBHI-p1_S781,102347
12,A2-e003Coalescence-mBHI-p5,304,770767,F2-e003Coalescence-mBHI-p1_S781,102347
13,E2-e003Coalescence-mBHI-p5_S1,261,767844,F2-e003Coalescence-mBHI-p1_S781,102347
14,E2-e003Coalescence-mBHI-p3_S9,250,762114,F2-e003Coalescence-mBHI-p1_S781,102347
15,A2-e003Coalescence-Inoculumn-mBHI,313,753478,F2-e003Coalescence-mBHI-p1_S781,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,375,765798,F2-e003Coalescence-mBHI-p1_S781,102347
17,D2-e003Coalescence-Inoculumn-mBHI,73,432061,F2-e003Coalescence-mBHI-p1_S781,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,423,777680,F2-e003Coalescence-mBHI-p1_S781,102347
19,C2-e003Coalescence-mBHI-p1_S718,107,576635,F2-e003Coalescence-mBHI-p1_S781,102347
20,E3-e003Coalescence-mBHI-p1_S788,8,544939,F2-e003Coalescence-mBHI-p1_S781,102347
21,A3-e003Coalescence-mBHI-p1_S724,22,682769,F2-e003Coalescence-mBHI-p1_S781,102347
22,B2-e003Coalescence-mBHI-p1_S717,6,667161,F2-e003Coalescence-mBHI-p1_S781,102347
23,E2-e003Coalescence-mBHI-p1_S780,155,590425,F2-e003Coalescence-mBHI-p1_S781,102347
24,A4-e003Coalescence-mBHI-p1_S732,289,763489,F2-e003Coalescence-mBHI-p1_S781,102347
25,F2-e003Coalescence-mBHI-p1_S781,0,691792,F2-e003Coalescence-mBHI-p1_S781,102347
26,E2-e003Coalescence-mGAM-p1_S784,110,585389,F2-e003Coalescence-mBHI-p1_S781,102347
27,G2-e003Coalescence-mBHI-p1_S782,258,752079,F2-e003Coalescence-mBHI-p1_S781,102347
28,C2-e003Assembly-mBHI-p5,65,429611,F2-e003Coalescence-mBHI-p1_S781,102347
29,D2-e003Assembly-mBHI-p5,170,663826,F2-e003Coalescence-mBHI-p1_S781,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,739203,E2-e003Coalescence-mGAM-p1_S784,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,721594,E2-e003Coalescence-mGAM-p1_S784,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,683334,E2-e003Coalescence-mGAM-p1_S784,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,312,312005,E2-e003Coalescence-mGAM-p1_S784,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,733465,E2-e003Coalescence-mGAM-p1_S784,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0,624095,E2-e003Coalescence-mGAM-p1_S784,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,726762,E2-e003Coalescence-mGAM-p1_S784,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,757380,E2-e003Coalescence-mGAM-p1_S784,102347
8,C2-e003Coalescence-mBHI-p5,4,758071,E2-e003Coalescence-mGAM-p1_S784,102347
9,C2-e003Coalescence-mBHI-p3,3,729821,E2-e003Coalescence-mGAM-p1_S784,102347
10,A2-e003Coalescence-mBHI-p7,4,765735,E2-e003Coalescence-mGAM-p1_S784,102347
11,A2-e003Coalescence-mBHI-p3,2,772295,E2-e003Coalescence-mGAM-p1_S784,102347
12,A2-e003Coalescence-mBHI-p5,4,770767,E2-e003Coalescence-mGAM-p1_S784,102347
13,E2-e003Coalescence-mBHI-p5_S1,0,767844,E2-e003Coalescence-mGAM-p1_S784,102347
14,E2-e003Coalescence-mBHI-p3_S9,0,762114,E2-e003Coalescence-mGAM-p1_S784,102347
15,A2-e003Coalescence-Inoculumn-mBHI,5,753478,E2-e003Coalescence-mGAM-p1_S784,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,3,765798,E2-e003Coalescence-mGAM-p1_S784,102347
17,D2-e003Coalescence-Inoculumn-mBHI,3,432061,E2-e003Coalescence-mGAM-p1_S784,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,5,777680,E2-e003Coalescence-mGAM-p1_S784,102347
19,C2-e003Coalescence-mBHI-p1_S718,0,576635,E2-e003Coalescence-mGAM-p1_S784,102347
20,E3-e003Coalescence-mBHI-p1_S788,143,544939,E2-e003Coalescence-mGAM-p1_S784,102347
21,A3-e003Coalescence-mBHI-p1_S724,133,682769,E2-e003Coalescence-mGAM-p1_S784,102347
22,B2-e003Coalescence-mBHI-p1_S717,145,667161,E2-e003Coalescence-mGAM-p1_S784,102347
23,E2-e003Coalescence-mBHI-p1_S780,0,590425,E2-e003Coalescence-mGAM-p1_S784,102347
24,A4-e003Coalescence-mBHI-p1_S732,0,763489,E2-e003Coalescence-mGAM-p1_S784,102347
25,F2-e003Coalescence-mBHI-p1_S781,110,691792,E2-e003Coalescence-mGAM-p1_S784,102347
26,E2-e003Coalescence-mGAM-p1_S784,0,585389,E2-e003Coalescence-mGAM-p1_S784,102347
27,G2-e003Coalescence-mBHI-p1_S782,0,752079,E2-e003Coalescence-mGAM-p1_S784,102347
28,C2-e003Assembly-mBHI-p5,1,429611,E2-e003Coalescence-mGAM-p1_S784,102347
29,D2-e003Assembly-mBHI-p5,4,663826,E2-e003Coalescence-mGAM-p1_S784,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,739203,G2-e003Coalescence-mBHI-p1_S782,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,0,721594,G2-e003Coalescence-mBHI-p1_S782,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,683334,G2-e003Coalescence-mBHI-p1_S782,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,493,312005,G2-e003Coalescence-mBHI-p1_S782,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,733465,G2-e003Coalescence-mBHI-p1_S782,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,0,624095,G2-e003Coalescence-mBHI-p1_S782,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,726762,G2-e003Coalescence-mBHI-p1_S782,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,757380,G2-e003Coalescence-mBHI-p1_S782,102347
8,C2-e003Coalescence-mBHI-p5,9,758071,G2-e003Coalescence-mBHI-p1_S782,102347
9,C2-e003Coalescence-mBHI-p3,8,729821,G2-e003Coalescence-mBHI-p1_S782,102347
10,A2-e003Coalescence-mBHI-p7,9,765735,G2-e003Coalescence-mBHI-p1_S782,102347
11,A2-e003Coalescence-mBHI-p3,10,772295,G2-e003Coalescence-mBHI-p1_S782,102347
12,A2-e003Coalescence-mBHI-p5,8,770767,G2-e003Coalescence-mBHI-p1_S782,102347
13,E2-e003Coalescence-mBHI-p5_S1,0,767844,G2-e003Coalescence-mBHI-p1_S782,102347
14,E2-e003Coalescence-mBHI-p3_S9,0,762114,G2-e003Coalescence-mBHI-p1_S782,102347
15,A2-e003Coalescence-Inoculumn-mBHI,9,753478,G2-e003Coalescence-mBHI-p1_S782,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,6,765798,G2-e003Coalescence-mBHI-p1_S782,102347
17,D2-e003Coalescence-Inoculumn-mBHI,2,432061,G2-e003Coalescence-mBHI-p1_S782,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,12,777680,G2-e003Coalescence-mBHI-p1_S782,102347
19,C2-e003Coalescence-mBHI-p1_S718,0,576635,G2-e003Coalescence-mBHI-p1_S782,102347
20,E3-e003Coalescence-mBHI-p1_S788,319,544939,G2-e003Coalescence-mBHI-p1_S782,102347
21,A3-e003Coalescence-mBHI-p1_S724,245,682769,G2-e003Coalescence-mBHI-p1_S782,102347
22,B2-e003Coalescence-mBHI-p1_S717,291,667161,G2-e003Coalescence-mBHI-p1_S782,102347
23,E2-e003Coalescence-mBHI-p1_S780,0,590425,G2-e003Coalescence-mBHI-p1_S782,102347
24,A4-e003Coalescence-mBHI-p1_S732,0,763489,G2-e003Coalescence-mBHI-p1_S782,102347
25,F2-e003Coalescence-mBHI-p1_S781,258,691792,G2-e003Coalescence-mBHI-p1_S782,102347
26,E2-e003Coalescence-mGAM-p1_S784,0,585389,G2-e003Coalescence-mBHI-p1_S782,102347
27,G2-e003Coalescence-mBHI-p1_S782,0,752079,G2-e003Coalescence-mBHI-p1_S782,102347
28,C2-e003Assembly-mBHI-p5,1,429611,G2-e003Coalescence-mBHI-p1_S782,102347
29,D2-e003Assembly-mBHI-p5,6,663826,G2-e003Coalescence-mBHI-p1_S782,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,739203,C2-e003Assembly-mBHI-p5,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,1,721594,C2-e003Assembly-mBHI-p5,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,683334,C2-e003Assembly-mBHI-p5,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,173,312005,C2-e003Assembly-mBHI-p5,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,733465,C2-e003Assembly-mBHI-p5,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,1,624095,C2-e003Assembly-mBHI-p5,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,726762,C2-e003Assembly-mBHI-p5,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,757380,C2-e003Assembly-mBHI-p5,102347
8,C2-e003Coalescence-mBHI-p5,0,758071,C2-e003Assembly-mBHI-p5,102347
9,C2-e003Coalescence-mBHI-p3,0,729821,C2-e003Assembly-mBHI-p5,102347
10,A2-e003Coalescence-mBHI-p7,0,765735,C2-e003Assembly-mBHI-p5,102347
11,A2-e003Coalescence-mBHI-p3,0,772295,C2-e003Assembly-mBHI-p5,102347
12,A2-e003Coalescence-mBHI-p5,0,770767,C2-e003Assembly-mBHI-p5,102347
13,E2-e003Coalescence-mBHI-p5_S1,1,767844,C2-e003Assembly-mBHI-p5,102347
14,E2-e003Coalescence-mBHI-p3_S9,1,762114,C2-e003Assembly-mBHI-p5,102347
15,A2-e003Coalescence-Inoculumn-mBHI,0,753478,C2-e003Assembly-mBHI-p5,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,0,765798,C2-e003Assembly-mBHI-p5,102347
17,D2-e003Coalescence-Inoculumn-mBHI,0,432061,C2-e003Assembly-mBHI-p5,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,0,777680,C2-e003Assembly-mBHI-p5,102347
19,C2-e003Coalescence-mBHI-p1_S718,1,576635,C2-e003Assembly-mBHI-p5,102347
20,E3-e003Coalescence-mBHI-p1_S788,112,544939,C2-e003Assembly-mBHI-p5,102347
21,A3-e003Coalescence-mBHI-p1_S724,79,682769,C2-e003Assembly-mBHI-p5,102347
22,B2-e003Coalescence-mBHI-p1_S717,83,667161,C2-e003Assembly-mBHI-p5,102347
23,E2-e003Coalescence-mBHI-p1_S780,1,590425,C2-e003Assembly-mBHI-p5,102347
24,A4-e003Coalescence-mBHI-p1_S732,1,763489,C2-e003Assembly-mBHI-p5,102347
25,F2-e003Coalescence-mBHI-p1_S781,65,691792,C2-e003Assembly-mBHI-p5,102347
26,E2-e003Coalescence-mGAM-p1_S784,1,585389,C2-e003Assembly-mBHI-p5,102347
27,G2-e003Coalescence-mBHI-p1_S782,1,752079,C2-e003Assembly-mBHI-p5,102347
28,C2-e003Assembly-mBHI-p5,0,429611,C2-e003Assembly-mBHI-p5,102347
29,D2-e003Assembly-mBHI-p5,0,663826,C2-e003Assembly-mBHI-p5,102347
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,7,739203,D2-e003Assembly-mBHI-p5,102347
1,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,6,721594,D2-e003Assembly-mBHI-p5,102347
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,7,683334,D2-e003Assembly-mBHI-p5,102347
3,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,347,312005,D2-e003Assembly-mBHI-p5,102347
4,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,7,733465,D2-e003Assembly-mBHI-p5,102347
5,C_A1_A2_AA_AA_mBHI_mBHI_6_S193,7,624095,D2-e003Assembly-mBHI-p5,102347
6,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5,726762,D2-e003Assembly-mBHI-p5,102347
7,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,6,757380,D2-e003Assembly-mBHI-p5,102347
8,C2-e003Coalescence-mBHI-p5,0,758071,D2-e003Assembly-mBHI-p5,102347
9,C2-e003Coalescence-mBHI-p3,0,729821,D2-e003Assembly-mBHI-p5,102347
10,A2-e003Coalescence-mBHI-p7,0,765735,D2-e003Assembly-mBHI-p5,102347
11,A2-e003Coalescence-mBHI-p3,0,772295,D2-e003Assembly-mBHI-p5,102347
12,A2-e003Coalescence-mBHI-p5,0,770767,D2-e003Assembly-mBHI-p5,102347
13,E2-e003Coalescence-mBHI-p5_S1,7,767844,D2-e003Assembly-mBHI-p5,102347
14,E2-e003Coalescence-mBHI-p3_S9,7,762114,D2-e003Assembly-mBHI-p5,102347
15,A2-e003Coalescence-Inoculumn-mBHI,0,753478,D2-e003Assembly-mBHI-p5,102347
16,A5-e003Coalescence-mBHI-inoculumn-redo,1,765798,D2-e003Assembly-mBHI-p5,102347
17,D2-e003Coalescence-Inoculumn-mBHI,1,432061,D2-e003Assembly-mBHI-p5,102347
18,A2-e003Coalescence-mBHI-inoculumn-redo,0,777680,D2-e003Assembly-mBHI-p5,102347
19,C2-e003Coalescence-mBHI-p1_S718,3,576635,D2-e003Assembly-mBHI-p5,102347
20,E3-e003Coalescence-mBHI-p1_S788,247,544939,D2-e003Assembly-mBHI-p5,102347
21,A3-e003Coalescence-mBHI-p1_S724,176,682769,D2-e003Assembly-mBHI-p5,102347
22,B2-e003Coalescence-mBHI-p1_S717,219,667161,D2-e003Assembly-mBHI-p5,102347
23,E2-e003Coalescence-mBHI-p1_S780,9,590425,D2-e003Assembly-mBHI-p5,102347
24,A4-e003Coalescence-mBHI-p1_S732,7,763489,D2-e003Assembly-mBHI-p5,102347
25,F2-e003Coalescence-mBHI-p1_S781,170,691792,D2-e003Assembly-mBHI-p5,102347
26,E2-e003Coalescence-mGAM-p1_S784,4,585389,D2-e003Assembly-mBHI-p5,102347
27,G2-e003Coalescence-mBHI-p1_S782,6,752079,D2-e003Assembly-mBHI-p5,102347
28,C2-e003Assembly-mBHI-p5,0,429611,D2-e003Assembly-mBHI-p5,102347
29,D2-e003Assembly-mBHI-p5,0,663826,D2-e003Assembly-mBHI-p5,102347
