,index,fixed_diffs,comparisons,sample1,species_id
65,e003-inoculumn-fecal-inoculumn,14306,2388382,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,8848,1458828,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102528
67,D_F4_e003Assembly_S352,6247,1196503,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102528
68,C_C2_e003Assembly_S218,2,1951258,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,11504,2288374,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,5936,1081690,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,79,1345279,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,6748,1316301,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,11211,2311488,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,51,1636717,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,5119,1276636,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,9579,2105784,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,8737,2097131,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,6102,1757155,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,8624,2246243,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,6204,2364822,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,11773,2322258,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,6848,1231421,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8060,1643910,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,11075,1960810,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,2280677,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,6304,1312189,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,11383,2354919,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,9307,1681952,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4601,1175760,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
21,C4-e003Coalescence-mGAM-p7,7706,1355190,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
22,C3-e003Coalescence-mGAM-p3,11123,1931726,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
23,B4-e003Coalescence-mGAM-p5,6548,1156511,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
24,D4-e003Coalescence-mGAM-p5,4844,1469553,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
25,A2-e003Coalescence-mBHI-p7,6003,1178753,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
26,C4-e003Coalescence-mGAM-p3,13172,2236550,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
27,C5-e003Coalescence-mGAM-p3,11967,2050064,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
28,D2-e003Coalescence-mGAM-p5,4296,1203027,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
29,C3-e003Coalescence-mGAM-p7,7037,1217117,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
30,C5-e003Coalescence-mBHI-p7,6672,1162356,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
31,A2-e003Coalescence-mBHI-p5,6707,1329910,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
32,H4-e003Coalescence-mGAM-p7_S183,4762,1993884,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
33,H2-e003Coalescence-mGAM-p7_S181,8308,2318707,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
34,E2-e003Coalescence-mBHI-p5_S1,9695,1962086,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
35,E2-e003Coalescence-mBHI-p3_S9,7871,1605928,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
36,G5-e003Coalescence-mGAM-p3_S84,6753,1230599,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
37,E5-e003Coalescence-mGAM-p7_S148,10707,2315648,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
38,G4-e003Coalescence-mGAM-p3_S83,12113,2140317,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
39,G3-e003Coalescence-mGAM-p3_S82,11047,1962031,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
40,G3-e003Coalescence-mGAM-p5_S74,10074,1798830,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
41,F4-e003Coalescence-mGAM-p7_S159,6908,1233914,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,5781,1546723,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
43,D3-e003Coalescence-Inoculumn-mBHI,4789,1476155,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,7592,1977962,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
45,A2-e003Coalescence-Inoculumn-mBHI,12023,2345121,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
46,D5-e003Coalescence-Inoculumn-mBHI,3501,1180214,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,10014,2345860,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
48,D2-e003Coalescence-Inoculumn-mBHI,5549,1327195,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,6586,1821346,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,4039,1273060,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,12102,2362261,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
52,A5-e003Coalescence-Inoculumn-mBHI,6854,1716676,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
53,C4-e003Coalescence-mGAM-p1_S738,11996,2097816,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
54,D4-e003Coalescence-mGAM-p1_S739,10643,2133232,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
55,F4-e003Coalescence-mGAM-p1_S801,6575,1169621,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
56,B4-e003Coalescence-mGAM-p1_S737,12218,2127377,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,11690,2032006,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,6327,1192165,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,44,2260729,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10,1946037,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,7686,1379346,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
62,e003-inoculumn-fecal-AC,11890,2253036,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
63,e003-inoculumn-fecal-AE,10530,2278555,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
64,e003-inoculumn-fecal-AF,695,2122156,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
65,e003-inoculumn-fecal-inoculumn,10950,2388382,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,6941,1458828,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
67,D_F4_e003Assembly_S352,98,1196503,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
68,C_C2_e003Assembly_S218,11160,1951258,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,2288374,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,4455,1081690,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,3480,1345279,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,5202,1316301,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,2311488,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,4068,1636717,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,4326,1276636,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,2105784,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,12,2097131,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,5456,1757155,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,14,2246243,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,97,2364822,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,2322258,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,5078,1231421,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,1643910,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,8306,1960810,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6304,2280677,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,1312189,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4,2354919,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,7125,1681952,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4162,1175760,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
21,C4-e003Coalescence-mGAM-p7,5841,1355190,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
22,C3-e003Coalescence-mGAM-p3,8276,1931726,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
23,B4-e003Coalescence-mGAM-p5,4789,1156511,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
24,D4-e003Coalescence-mGAM-p5,4687,1469553,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
25,A2-e003Coalescence-mBHI-p7,2,1178753,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
26,C4-e003Coalescence-mGAM-p3,9660,2236550,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
27,C5-e003Coalescence-mGAM-p3,8781,2050064,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
28,D2-e003Coalescence-mGAM-p5,18,1203027,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
29,C3-e003Coalescence-mGAM-p7,5320,1217117,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
30,C5-e003Coalescence-mBHI-p7,5081,1162356,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
31,A2-e003Coalescence-mBHI-p5,1,1329910,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
32,H4-e003Coalescence-mGAM-p7_S183,4944,1993884,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
33,H2-e003Coalescence-mGAM-p7_S181,3,2318707,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
34,E2-e003Coalescence-mBHI-p5_S1,0,1962086,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
35,E2-e003Coalescence-mBHI-p3_S9,0,1605928,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
36,G5-e003Coalescence-mGAM-p3_S84,5253,1230599,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
37,E5-e003Coalescence-mGAM-p7_S148,7,2315648,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
38,G4-e003Coalescence-mGAM-p3_S83,9036,2140317,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
39,G3-e003Coalescence-mGAM-p3_S82,8373,1962031,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
40,G3-e003Coalescence-mGAM-p5_S74,7644,1798830,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
41,F4-e003Coalescence-mGAM-p7_S159,5319,1233914,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,42,1546723,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
43,D3-e003Coalescence-Inoculumn-mBHI,4200,1476155,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,6191,1977962,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
45,A2-e003Coalescence-Inoculumn-mBHI,4,2345121,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
46,D5-e003Coalescence-Inoculumn-mBHI,4362,1180214,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,2,2345860,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
48,D2-e003Coalescence-Inoculumn-mBHI,6,1327195,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,38,1821346,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,3277,1273060,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,2,2362261,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
52,A5-e003Coalescence-Inoculumn-mBHI,22,1716676,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
53,C4-e003Coalescence-mGAM-p1_S738,8951,2097816,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
54,D4-e003Coalescence-mGAM-p1_S739,8331,2133232,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
55,F4-e003Coalescence-mGAM-p1_S801,4945,1169621,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
56,B4-e003Coalescence-mGAM-p1_S737,9043,2127377,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,8670,2032006,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,4748,1192165,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,5545,2260729,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,6099,1946037,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,5959,1379346,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
62,e003-inoculumn-fecal-AC,8621,2253036,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
63,e003-inoculumn-fecal-AE,7992,2278555,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
64,e003-inoculumn-fecal-AF,4434,2122156,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
65,e003-inoculumn-fecal-inoculumn,52,2388382,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,5258,1458828,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
67,D_F4_e003Assembly_S352,3608,1196503,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
68,C_C2_e003Assembly_S218,8357,1951258,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,2288374,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,7748,1081690,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,6127,1345279,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
3,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,9189,1316301,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,2311488,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
5,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,7051,1636717,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
6,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,7433,1276636,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
7,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,36,2105784,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
8,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,11,2097131,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
9,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,9486,1757155,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,13,2246243,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
11,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,221,2364822,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
12,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,0,2322258,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
13,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,8996,1231421,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
14,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,3,1643910,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
15,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,14722,1960810,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
16,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,11383,2280677,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
17,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,4,1312189,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
18,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,2354919,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
19,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,12450,1681952,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
20,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,7194,1175760,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
21,C4-e003Coalescence-mGAM-p7,10241,1355190,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
22,C3-e003Coalescence-mGAM-p3,14659,1931726,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
23,B4-e003Coalescence-mGAM-p5,8473,1156511,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
24,D4-e003Coalescence-mGAM-p5,8049,1469553,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
25,A2-e003Coalescence-mBHI-p7,4,1178753,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
26,C4-e003Coalescence-mGAM-p3,17278,2236550,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
27,C5-e003Coalescence-mGAM-p3,15691,2050064,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
28,D2-e003Coalescence-mGAM-p5,26,1203027,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
29,C3-e003Coalescence-mGAM-p7,9240,1217117,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
30,C5-e003Coalescence-mBHI-p7,8958,1162356,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
31,A2-e003Coalescence-mBHI-p5,2,1329910,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
32,H4-e003Coalescence-mGAM-p7_S183,8695,1993884,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
33,H2-e003Coalescence-mGAM-p7_S181,5,2318707,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
34,E2-e003Coalescence-mBHI-p5_S1,0,1962086,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
35,E2-e003Coalescence-mBHI-p3_S9,0,1605928,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
36,G5-e003Coalescence-mGAM-p3_S84,9041,1230599,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
37,E5-e003Coalescence-mGAM-p7_S148,0,2315648,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
38,G4-e003Coalescence-mGAM-p3_S83,16119,2140317,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
39,G3-e003Coalescence-mGAM-p3_S82,14756,1962031,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
40,G3-e003Coalescence-mGAM-p5_S74,13478,1798830,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
41,F4-e003Coalescence-mGAM-p7_S159,9221,1233914,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
42,A4-e003Coalescence-mBHI-inoculumn-redo,76,1546723,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
43,D3-e003Coalescence-Inoculumn-mBHI,7282,1476155,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
44,C5-e003Coalescence-mBHI-inoculumn-redo,11168,1977962,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
45,A2-e003Coalescence-Inoculumn-mBHI,19,2345121,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
46,D5-e003Coalescence-Inoculumn-mBHI,7254,1180214,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
47,A5-e003Coalescence-mBHI-inoculumn-redo,8,2345860,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
48,D2-e003Coalescence-Inoculumn-mBHI,18,1327195,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
49,C2-e003Coalescence-mBHI-inoculumn-redo,100,1821346,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
50,C3-e003Coalescence-mBHI-inoculumn-redo,5715,1273060,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
51,A2-e003Coalescence-mBHI-inoculumn-redo,8,2362261,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
52,A5-e003Coalescence-Inoculumn-mBHI,33,1716676,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
53,C4-e003Coalescence-mGAM-p1_S738,15935,2097816,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
54,D4-e003Coalescence-mGAM-p1_S739,14737,2133232,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
55,F4-e003Coalescence-mGAM-p1_S801,8570,1169621,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
56,B4-e003Coalescence-mGAM-p1_S737,16134,2127377,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
57,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,15365,2032006,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
58,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,8156,1192165,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
59,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,10098,2260729,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
60,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,10824,1946037,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
61,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,10233,1379346,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
62,e003-inoculumn-fecal-AC,15365,2253036,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
63,e003-inoculumn-fecal-AE,14287,2278555,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
64,e003-inoculumn-fecal-AF,7931,2122156,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
65,e003-inoculumn-fecal-inoculumn,126,2388382,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
66,Assembly-G7-C3-ACPP-mBHI-3_S698,9224,1458828,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
67,D_F4_e003Assembly_S352,6353,1196503,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
68,C_C2_e003Assembly_S218,14738,1951258,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102528
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,12452,2288374,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,102528
1,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1,1081690,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,102528
2,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5068,1345279,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,102528
