,index,fixed_diffs,num_int_sites,sample1,species_id
0,B2-e003Coalescence-mBHI-p3,4,1151359,C3-e003Coalescence-mBHI-p5,100177
1,B3-e003Coalescence-mBHI-p3,11,1820209,C3-e003Coalescence-mBHI-p5,100177
2,C4-e003GlycerolRevival-mBHI-p2,39,1842026,C3-e003Coalescence-mBHI-p5,100177
3,B2-e003Coalescence-mBHI-p5,13,1595081,C3-e003Coalescence-mBHI-p5,100177
4,C3-e003Coalescence-mGAM-p3,15,1828575,C3-e003Coalescence-mBHI-p5,100177
5,D3-e003Coalescence-Inoculumn-mBHI,11,1819300,C3-e003Coalescence-mBHI-p5,100177
6,C3-e003Coalescence-mBHI-p7,11,1823044,C3-e003Coalescence-mBHI-p5,100177
7,D3-e003Coalescence-mBHI-p5,10,1755461,C3-e003Coalescence-mBHI-p5,100177
8,B5-e003Coalescence-mBHI-p5,9,1313743,C3-e003Coalescence-mBHI-p5,100177
9,C4-e004Assembly-mBHI-p5,14302,1694221,C3-e003Coalescence-mBHI-p5,100177
10,B4-e003Coalescence-mGAM-p5,9,1809440,C3-e003Coalescence-mBHI-p5,100177
11,B5-e003Coalescence-mGAM-p5,11,1776596,C3-e003Coalescence-mBHI-p5,100177
12,BB-Fecal,3908,622467,C3-e003Coalescence-mBHI-p5,100177
13,B5-e003Coalescence-Inoculumn-mBHI,11,1816444,C3-e003Coalescence-mBHI-p5,100177
14,B5-e003Coalescence-mGAM-p7,9,1524913,C3-e003Coalescence-mBHI-p5,100177
15,F2-e004Assembly-epsilon-p3,14586,1858025,C3-e003Coalescence-mBHI-p5,100177
16,B5-e003Coalescence-mBHI-p3,9,1758204,C3-e003Coalescence-mBHI-p5,100177
17,G4-e004Assembly-epsilon-p5,13686,1634210,C3-e003Coalescence-mBHI-p5,100177
18,BF-Fecal,5514,826074,C3-e003Coalescence-mBHI-p5,100177
19,D3-e003Assembly-mBHI-p3,15,1752387,C3-e003Coalescence-mBHI-p5,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,11,1802952,C3-e003Coalescence-mBHI-p5,100177
21,C3-e003Coalescence-mGAM-p5,12,1661375,C3-e003Coalescence-mBHI-p5,100177
22,B4-e004Assembly-mBHI-p5,12668,1494840,C3-e003Coalescence-mBHI-p5,100177
23,D3-e003Assembly-mBHI-p5,15,1814934,C3-e003Coalescence-mBHI-p5,100177
24,D3-e003Coalescence-mBHI-p7,9,1811940,C3-e003Coalescence-mBHI-p5,100177
25,C3-e003Coalescence-mBHI-p5,0,1505099,C3-e003Coalescence-mBHI-p5,100177
26,B3-e003Assembly-mBHI-p5,11,1808098,C3-e003Coalescence-mBHI-p5,100177
27,G4-e004Assembly-epsilon-p3,14354,1711685,C3-e003Coalescence-mBHI-p5,100177
28,B3-e003Coalescence-Inoculumn-mBHI,11,1817677,C3-e003Coalescence-mBHI-p5,100177
29,D3-e003Coalescence-mGAM-p3,18,1782719,C3-e003Coalescence-mBHI-p5,100177
30,D3-e003Coalescence-mGAM-p5,10,1822199,C3-e003Coalescence-mBHI-p5,100177
31,B5-e003Coalescence-mBHI-p7,9,1814305,C3-e003Coalescence-mBHI-p5,100177
32,B3-e003Coalescence-mBHI-p7,13,1821711,C3-e003Coalescence-mBHI-p5,100177
33,C2-e004Assembly-mBHI-p7,14695,1860791,C3-e003Coalescence-mBHI-p5,100177
34,C3-e003GlycerolRevival-mBHI-p2,40,1837228,C3-e003Coalescence-mBHI-p5,100177
35,C4-e004Assembly-mBHI-p3,14933,1768234,C3-e003Coalescence-mBHI-p5,100177
36,F2-e004Assembly-epsilon-p7,14638,1855946,C3-e003Coalescence-mBHI-p5,100177
37,C3-e003Coalescence-mGAM-p7,12,1821349,C3-e003Coalescence-mBHI-p5,100177
38,B3-e003Coalescence-mGAM-p5,14,1812364,C3-e003Coalescence-mBHI-p5,100177
39,B3-e003Coalescence-mBHI-p5,11,1817071,C3-e003Coalescence-mBHI-p5,100177
40,B2-e003Coalescence-Inoculumn-mBHI,12,1815184,C3-e003Coalescence-mBHI-p5,100177
41,C4-e003Assembly-mBHI-p5,25,1718011,C3-e003Coalescence-mBHI-p5,100177
42,A3-e003Coalescence-mBHI-p3,15,1463332,C3-e003Coalescence-mBHI-p5,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,11,1822385,C3-e003Coalescence-mBHI-p5,100177
44,e004-inoculumn-fecal-AR,7555,1243693,C3-e003Coalescence-mBHI-p5,100177
45,B5-e003Coalescence-mGAM-p3,10,1768362,C3-e003Coalescence-mBHI-p5,100177
46,C3-e003Assembly-mBHI-p5,20,1835960,C3-e003Coalescence-mBHI-p5,100177
47,F2-e004Assembly-epsilon-p5,14666,1857334,C3-e003Coalescence-mBHI-p5,100177
48,C4-e004Assembly-mBHI-p7,12198,1452765,C3-e003Coalescence-mBHI-p5,100177
49,B4-e003Coalescence-Inoculumn-mBHI,11,1820387,C3-e003Coalescence-mBHI-p5,100177
50,B2-e004Assembly-mBHI-p3,14587,1848133,C3-e003Coalescence-mBHI-p5,100177
51,B2-e004Assembly-mBHI-p5,10583,1329736,C3-e003Coalescence-mBHI-p5,100177
52,B4-e003Coalescence-mBHI-p3,10,1804835,C3-e003Coalescence-mBHI-p5,100177
53,F5-e003Coalescence-mGAM-p5_S64,46,1772150,C3-e003Coalescence-mBHI-p5,100177
54,F5-e003Coalescence-mGAM-p7_S160,62,1751753,C3-e003Coalescence-mBHI-p5,100177
55,H3-e003Coalescence-mBHI-p3_S46,45,1810186,C3-e003Coalescence-mBHI-p5,100177
56,H3-e003Coalescence-mBHI-p7_S134,46,1788501,C3-e003Coalescence-mBHI-p5,100177
57,E3-e003Coalescence-mGAM-p3_S58,28,1039896,C3-e003Coalescence-mBHI-p5,100177
58,E3-e003Coalescence-mBHI-p3_S10,31,1625503,C3-e003Coalescence-mBHI-p5,100177
59,F2-e003Coalescence-mGAM-p7_S157,31,1404491,C3-e003Coalescence-mBHI-p5,100177
60,H3-e003Coalescence-mGAM-p3_S94,39,1744809,C3-e003Coalescence-mBHI-p5,100177
61,F3-e003Coalescence-mGAM-p3_S70,55,1645580,C3-e003Coalescence-mBHI-p5,100177
62,E3-e003Coalescence-mGAM-p5_S50,37,1800332,C3-e003Coalescence-mBHI-p5,100177
63,F5-e003Coalescence-mGAM-p3_S72,26,1149317,C3-e003Coalescence-mBHI-p5,100177
64,F2-e003Coalescence-mGAM-p5_S61,43,1740494,C3-e003Coalescence-mBHI-p5,100177
65,F5-e003Coalescence-mBHI-p5_S16,39,1745381,C3-e003Coalescence-mBHI-p5,100177
66,G3-e003Coalescence-mBHI-p3_S34,41,1798191,C3-e003Coalescence-mBHI-p5,100177
67,G3-e003Coalescence-mBHI-p5_S26,43,1798896,C3-e003Coalescence-mBHI-p5,100177
68,E8-e003Coalescence-mBHI-p7_S101,26,1050836,C3-e003Coalescence-mBHI-p5,100177
69,F3-e003Coalescence-mBHI-p3_S22,40,1795877,C3-e003Coalescence-mBHI-p5,100177
70,G3-e003Coalescence-mBHI-p7_S122,43,1798927,C3-e003Coalescence-mBHI-p5,100177
71,F4-e003Coalescence-mBHI-p7_S111,43,1795063,C3-e003Coalescence-mBHI-p5,100177
72,H3-e003Coalescence-mGAM-p7_S182,36,1644374,C3-e003Coalescence-mBHI-p5,100177
73,F4-e003Coalescence-mGAM-p5_S63,32,1465229,C3-e003Coalescence-mBHI-p5,100177
74,F3-e003Coalescence-mBHI-p5_S14,40,1795214,C3-e003Coalescence-mBHI-p5,100177
75,E3-e003Coalescence-mGAM-p7_S146,38,1780178,C3-e003Coalescence-mBHI-p5,100177
76,F3-e003Coalescence-mGAM-p5_S62,53,1803098,C3-e003Coalescence-mBHI-p5,100177
77,E3-e003Coalescence-mBHI-p5_S2,39,1711362,C3-e003Coalescence-mBHI-p5,100177
78,H3-e003Coalescence-mBHI-p5_S38,35,1740386,C3-e003Coalescence-mBHI-p5,100177
79,G3-e003Coalescence-mGAM-p3_S82,42,1798948,C3-e003Coalescence-mBHI-p5,100177
80,F3-e003Coalescence-mGAM-p7_S158,61,1753385,C3-e003Coalescence-mBHI-p5,100177
81,F3-e003Coalescence-mBHI-p7_S110,38,1811617,C3-e003Coalescence-mBHI-p5,100177
82,F4-e003Coalescence-mBHI-p5_S15,41,1791744,C3-e003Coalescence-mBHI-p5,100177
83,F2-e003Coalescence-mBHI-p5_S13,42,1779480,C3-e003Coalescence-mBHI-p5,100177
84,F4-e003Coalescence-mBHI-p3_S23,41,1793275,C3-e003Coalescence-mBHI-p5,100177
85,G3-e003Coalescence-mGAM-p5_S74,40,1792316,C3-e003Coalescence-mBHI-p5,100177
86,F4-e003Coalescence-mGAM-p3_S71,42,1809622,C3-e003Coalescence-mBHI-p5,100177
87,F5-e003Coalescence-mBHI-p3_S24,37,1796802,C3-e003Coalescence-mBHI-p5,100177
88,F5-e003Coalescence-mBHI-p7_S112,35,1719434,C3-e003Coalescence-mBHI-p5,100177
89,F4-e003Coalescence-mGAM-p7_S159,39,1787277,C3-e003Coalescence-mBHI-p5,100177
90,H3-e003Coalescence-mGAM-p5_S86,36,1669948,C3-e003Coalescence-mBHI-p5,100177
0,B2-e003Coalescence-mBHI-p3,1,1151359,B3-e003Assembly-mBHI-p5,100177
1,B3-e003Coalescence-mBHI-p3,0,1820209,B3-e003Assembly-mBHI-p5,100177
2,C4-e003GlycerolRevival-mBHI-p2,9,1842026,B3-e003Assembly-mBHI-p5,100177
3,B2-e003Coalescence-mBHI-p5,1,1595081,B3-e003Assembly-mBHI-p5,100177
4,C3-e003Coalescence-mGAM-p3,3,1828575,B3-e003Assembly-mBHI-p5,100177
5,D3-e003Coalescence-Inoculumn-mBHI,0,1819300,B3-e003Assembly-mBHI-p5,100177
6,C3-e003Coalescence-mBHI-p7,1,1823044,B3-e003Assembly-mBHI-p5,100177
7,D3-e003Coalescence-mBHI-p5,0,1755461,B3-e003Assembly-mBHI-p5,100177
8,B5-e003Coalescence-mBHI-p5,0,1313743,B3-e003Assembly-mBHI-p5,100177
9,C4-e004Assembly-mBHI-p5,17178,1694221,B3-e003Assembly-mBHI-p5,100177
10,B4-e003Coalescence-mGAM-p5,0,1809440,B3-e003Assembly-mBHI-p5,100177
11,B5-e003Coalescence-mGAM-p5,5,1776596,B3-e003Assembly-mBHI-p5,100177
12,BB-Fecal,4704,622467,B3-e003Assembly-mBHI-p5,100177
13,B5-e003Coalescence-Inoculumn-mBHI,0,1816444,B3-e003Assembly-mBHI-p5,100177
14,B5-e003Coalescence-mGAM-p7,3,1524913,B3-e003Assembly-mBHI-p5,100177
15,F2-e004Assembly-epsilon-p3,17654,1858025,B3-e003Assembly-mBHI-p5,100177
16,B5-e003Coalescence-mBHI-p3,3,1758204,B3-e003Assembly-mBHI-p5,100177
17,G4-e004Assembly-epsilon-p5,16437,1634210,B3-e003Assembly-mBHI-p5,100177
18,BF-Fecal,6505,826074,B3-e003Assembly-mBHI-p5,100177
19,D3-e003Assembly-mBHI-p3,5,1752387,B3-e003Assembly-mBHI-p5,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,2,1802952,B3-e003Assembly-mBHI-p5,100177
21,C3-e003Coalescence-mGAM-p5,2,1661375,B3-e003Assembly-mBHI-p5,100177
22,B4-e004Assembly-mBHI-p5,15186,1494840,B3-e003Assembly-mBHI-p5,100177
23,D3-e003Assembly-mBHI-p5,5,1814934,B3-e003Assembly-mBHI-p5,100177
24,D3-e003Coalescence-mBHI-p7,0,1811940,B3-e003Assembly-mBHI-p5,100177
25,C3-e003Coalescence-mBHI-p5,0,1505099,B3-e003Assembly-mBHI-p5,100177
26,B3-e003Assembly-mBHI-p5,0,1808098,B3-e003Assembly-mBHI-p5,100177
27,G4-e004Assembly-epsilon-p3,17276,1711685,B3-e003Assembly-mBHI-p5,100177
28,B3-e003Coalescence-Inoculumn-mBHI,0,1817677,B3-e003Assembly-mBHI-p5,100177
29,D3-e003Coalescence-mGAM-p3,3,1782719,B3-e003Assembly-mBHI-p5,100177
30,D3-e003Coalescence-mGAM-p5,2,1822199,B3-e003Assembly-mBHI-p5,100177
31,B5-e003Coalescence-mBHI-p7,2,1814305,B3-e003Assembly-mBHI-p5,100177
32,B3-e003Coalescence-mBHI-p7,6,1821711,B3-e003Assembly-mBHI-p5,100177
33,C2-e004Assembly-mBHI-p7,17748,1860791,B3-e003Assembly-mBHI-p5,100177
34,C3-e003GlycerolRevival-mBHI-p2,10,1837228,B3-e003Assembly-mBHI-p5,100177
35,C4-e004Assembly-mBHI-p3,17972,1768234,B3-e003Assembly-mBHI-p5,100177
36,F2-e004Assembly-epsilon-p7,17672,1855946,B3-e003Assembly-mBHI-p5,100177
37,C3-e003Coalescence-mGAM-p7,0,1821349,B3-e003Assembly-mBHI-p5,100177
38,B3-e003Coalescence-mGAM-p5,2,1812364,B3-e003Assembly-mBHI-p5,100177
39,B3-e003Coalescence-mBHI-p5,0,1817071,B3-e003Assembly-mBHI-p5,100177
40,B2-e003Coalescence-Inoculumn-mBHI,2,1815184,B3-e003Assembly-mBHI-p5,100177
41,C4-e003Assembly-mBHI-p5,5,1718011,B3-e003Assembly-mBHI-p5,100177
42,A3-e003Coalescence-mBHI-p3,2,1463332,B3-e003Assembly-mBHI-p5,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,0,1822385,B3-e003Assembly-mBHI-p5,100177
44,e004-inoculumn-fecal-AR,9089,1243693,B3-e003Assembly-mBHI-p5,100177
45,B5-e003Coalescence-mGAM-p3,3,1768362,B3-e003Assembly-mBHI-p5,100177
46,C3-e003Assembly-mBHI-p5,4,1835960,B3-e003Assembly-mBHI-p5,100177
47,F2-e004Assembly-epsilon-p5,17694,1857334,B3-e003Assembly-mBHI-p5,100177
48,C4-e004Assembly-mBHI-p7,14648,1452765,B3-e003Assembly-mBHI-p5,100177
49,B4-e003Coalescence-Inoculumn-mBHI,0,1820387,B3-e003Assembly-mBHI-p5,100177
50,B2-e004Assembly-mBHI-p3,17637,1848133,B3-e003Assembly-mBHI-p5,100177
51,B2-e004Assembly-mBHI-p5,12677,1329736,B3-e003Assembly-mBHI-p5,100177
52,B4-e003Coalescence-mBHI-p3,0,1804835,B3-e003Assembly-mBHI-p5,100177
53,F5-e003Coalescence-mGAM-p5_S64,35,1772150,B3-e003Assembly-mBHI-p5,100177
54,F5-e003Coalescence-mGAM-p7_S160,34,1751753,B3-e003Assembly-mBHI-p5,100177
55,H3-e003Coalescence-mBHI-p3_S46,36,1810186,B3-e003Assembly-mBHI-p5,100177
56,H3-e003Coalescence-mBHI-p7_S134,46,1788501,B3-e003Assembly-mBHI-p5,100177
57,E3-e003Coalescence-mGAM-p3_S58,23,1039896,B3-e003Assembly-mBHI-p5,100177
58,E3-e003Coalescence-mBHI-p3_S10,29,1625503,B3-e003Assembly-mBHI-p5,100177
59,F2-e003Coalescence-mGAM-p7_S157,23,1404491,B3-e003Assembly-mBHI-p5,100177
60,H3-e003Coalescence-mGAM-p3_S94,35,1744809,B3-e003Assembly-mBHI-p5,100177
61,F3-e003Coalescence-mGAM-p3_S70,40,1645580,B3-e003Assembly-mBHI-p5,100177
62,E3-e003Coalescence-mGAM-p5_S50,37,1800332,B3-e003Assembly-mBHI-p5,100177
63,F5-e003Coalescence-mGAM-p3_S72,24,1149317,B3-e003Assembly-mBHI-p5,100177
64,F2-e003Coalescence-mGAM-p5_S61,37,1740494,B3-e003Assembly-mBHI-p5,100177
65,F5-e003Coalescence-mBHI-p5_S16,38,1745381,B3-e003Assembly-mBHI-p5,100177
66,G3-e003Coalescence-mBHI-p3_S34,40,1798191,B3-e003Assembly-mBHI-p5,100177
67,G3-e003Coalescence-mBHI-p5_S26,43,1798896,B3-e003Assembly-mBHI-p5,100177
68,E8-e003Coalescence-mBHI-p7_S101,23,1050836,B3-e003Assembly-mBHI-p5,100177
69,F3-e003Coalescence-mBHI-p3_S22,37,1795877,B3-e003Assembly-mBHI-p5,100177
70,G3-e003Coalescence-mBHI-p7_S122,44,1798927,B3-e003Assembly-mBHI-p5,100177
71,F4-e003Coalescence-mBHI-p7_S111,38,1795063,B3-e003Assembly-mBHI-p5,100177
72,H3-e003Coalescence-mGAM-p7_S182,32,1644374,B3-e003Assembly-mBHI-p5,100177
73,F4-e003Coalescence-mGAM-p5_S63,26,1465229,B3-e003Assembly-mBHI-p5,100177
74,F3-e003Coalescence-mBHI-p5_S14,40,1795214,B3-e003Assembly-mBHI-p5,100177
75,E3-e003Coalescence-mGAM-p7_S146,33,1780178,B3-e003Assembly-mBHI-p5,100177
76,F3-e003Coalescence-mGAM-p5_S62,34,1803098,B3-e003Assembly-mBHI-p5,100177
77,E3-e003Coalescence-mBHI-p5_S2,35,1711362,B3-e003Assembly-mBHI-p5,100177
78,H3-e003Coalescence-mBHI-p5_S38,34,1740386,B3-e003Assembly-mBHI-p5,100177
79,G3-e003Coalescence-mGAM-p3_S82,38,1798948,B3-e003Assembly-mBHI-p5,100177
80,F3-e003Coalescence-mGAM-p7_S158,36,1753385,B3-e003Assembly-mBHI-p5,100177
81,F3-e003Coalescence-mBHI-p7_S110,37,1811617,B3-e003Assembly-mBHI-p5,100177
82,F4-e003Coalescence-mBHI-p5_S15,39,1791744,B3-e003Assembly-mBHI-p5,100177
83,F2-e003Coalescence-mBHI-p5_S13,34,1779480,B3-e003Assembly-mBHI-p5,100177
84,F4-e003Coalescence-mBHI-p3_S23,37,1793275,B3-e003Assembly-mBHI-p5,100177
85,G3-e003Coalescence-mGAM-p5_S74,39,1792316,B3-e003Assembly-mBHI-p5,100177
86,F4-e003Coalescence-mGAM-p3_S71,38,1809622,B3-e003Assembly-mBHI-p5,100177
87,F5-e003Coalescence-mBHI-p3_S24,34,1796802,B3-e003Assembly-mBHI-p5,100177
88,F5-e003Coalescence-mBHI-p7_S112,33,1719434,B3-e003Assembly-mBHI-p5,100177
89,F4-e003Coalescence-mGAM-p7_S159,37,1787277,B3-e003Assembly-mBHI-p5,100177
90,H3-e003Coalescence-mGAM-p5_S86,37,1669948,B3-e003Assembly-mBHI-p5,100177
0,B2-e003Coalescence-mBHI-p3,11107,1151359,G4-e004Assembly-epsilon-p3,100177
1,B3-e003Coalescence-mBHI-p3,17522,1820209,G4-e004Assembly-epsilon-p3,100177
2,C4-e003GlycerolRevival-mBHI-p2,17521,1842026,G4-e004Assembly-epsilon-p3,100177
3,B2-e003Coalescence-mBHI-p5,15360,1595081,G4-e004Assembly-epsilon-p3,100177
4,C3-e003Coalescence-mGAM-p3,17521,1828575,G4-e004Assembly-epsilon-p3,100177
5,D3-e003Coalescence-Inoculumn-mBHI,17545,1819300,G4-e004Assembly-epsilon-p3,100177
6,C3-e003Coalescence-mBHI-p7,17610,1823044,G4-e004Assembly-epsilon-p3,100177
7,D3-e003Coalescence-mBHI-p5,16839,1755461,G4-e004Assembly-epsilon-p3,100177
8,B5-e003Coalescence-mBHI-p5,12518,1313743,G4-e004Assembly-epsilon-p3,100177
9,C4-e004Assembly-mBHI-p5,9,1694221,G4-e004Assembly-epsilon-p3,100177
10,B4-e003Coalescence-mGAM-p5,17404,1809440,G4-e004Assembly-epsilon-p3,100177
11,B5-e003Coalescence-mGAM-p5,17078,1776596,G4-e004Assembly-epsilon-p3,100177
12,BB-Fecal,4694,622467,G4-e004Assembly-epsilon-p3,100177
13,B5-e003Coalescence-Inoculumn-mBHI,17518,1816444,G4-e004Assembly-epsilon-p3,100177
14,B5-e003Coalescence-mGAM-p7,14614,1524913,G4-e004Assembly-epsilon-p3,100177
15,F2-e004Assembly-epsilon-p3,13793,1858025,G4-e004Assembly-epsilon-p3,100177
16,B5-e003Coalescence-mBHI-p3,16905,1758204,G4-e004Assembly-epsilon-p3,100177
17,G4-e004Assembly-epsilon-p5,9,1634210,G4-e004Assembly-epsilon-p3,100177
18,BF-Fecal,5771,826074,G4-e004Assembly-epsilon-p3,100177
19,D3-e003Assembly-mBHI-p3,16864,1752387,G4-e004Assembly-epsilon-p3,100177
20,A3-e003Coalescence-mBHI-inoculumn-redo,17378,1802952,G4-e004Assembly-epsilon-p3,100177
21,C3-e003Coalescence-mGAM-p5,15807,1661375,G4-e004Assembly-epsilon-p3,100177
22,B4-e004Assembly-mBHI-p5,7,1494840,G4-e004Assembly-epsilon-p3,100177
23,D3-e003Assembly-mBHI-p5,17476,1814934,G4-e004Assembly-epsilon-p3,100177
24,D3-e003Coalescence-mBHI-p7,17406,1811940,G4-e004Assembly-epsilon-p3,100177
25,C3-e003Coalescence-mBHI-p5,14360,1505099,G4-e004Assembly-epsilon-p3,100177
26,B3-e003Assembly-mBHI-p5,17304,1808098,G4-e004Assembly-epsilon-p3,100177
27,G4-e004Assembly-epsilon-p3,0,1711685,G4-e004Assembly-epsilon-p3,100177
28,B3-e003Coalescence-Inoculumn-mBHI,17535,1817677,G4-e004Assembly-epsilon-p3,100177
29,D3-e003Coalescence-mGAM-p3,17058,1782719,G4-e004Assembly-epsilon-p3,100177
30,D3-e003Coalescence-mGAM-p5,17495,1822199,G4-e004Assembly-epsilon-p3,100177
31,B5-e003Coalescence-mBHI-p7,17469,1814305,G4-e004Assembly-epsilon-p3,100177
32,B3-e003Coalescence-mBHI-p7,17563,1821711,G4-e004Assembly-epsilon-p3,100177
33,C2-e004Assembly-mBHI-p7,13866,1860791,G4-e004Assembly-epsilon-p3,100177
34,C3-e003GlycerolRevival-mBHI-p2,17462,1837228,G4-e004Assembly-epsilon-p3,100177
35,C4-e004Assembly-mBHI-p3,6,1768234,G4-e004Assembly-epsilon-p3,100177
36,F2-e004Assembly-epsilon-p7,13797,1855946,G4-e004Assembly-epsilon-p3,100177
37,C3-e003Coalescence-mGAM-p7,17528,1821349,G4-e004Assembly-epsilon-p3,100177
38,B3-e003Coalescence-mGAM-p5,17400,1812364,G4-e004Assembly-epsilon-p3,100177
39,B3-e003Coalescence-mBHI-p5,17470,1817071,G4-e004Assembly-epsilon-p3,100177
40,B2-e003Coalescence-Inoculumn-mBHI,17493,1815184,G4-e004Assembly-epsilon-p3,100177
41,C4-e003Assembly-mBHI-p5,16220,1718011,G4-e004Assembly-epsilon-p3,100177
42,A3-e003Coalescence-mBHI-p3,14028,1463332,G4-e004Assembly-epsilon-p3,100177
43,C3-e003Coalescence-mBHI-inoculumn-redo,17572,1822385,G4-e004Assembly-epsilon-p3,100177
44,e004-inoculumn-fecal-AR,7450,1243693,G4-e004Assembly-epsilon-p3,100177
45,B5-e003Coalescence-mGAM-p3,17041,1768362,G4-e004Assembly-epsilon-p3,100177
46,C3-e003Assembly-mBHI-p5,17439,1835960,G4-e004Assembly-epsilon-p3,100177
47,F2-e004Assembly-epsilon-p5,13859,1857334,G4-e004Assembly-epsilon-p3,100177
48,C4-e004Assembly-mBHI-p7,9,1452765,G4-e004Assembly-epsilon-p3,100177
49,B4-e003Coalescence-Inoculumn-mBHI,17516,1820387,G4-e004Assembly-epsilon-p3,100177
50,B2-e004Assembly-mBHI-p3,13776,1848133,G4-e004Assembly-epsilon-p3,100177
51,B2-e004Assembly-mBHI-p5,9979,1329736,G4-e004Assembly-epsilon-p3,100177
52,B4-e003Coalescence-mBHI-p3,17422,1804835,G4-e004Assembly-epsilon-p3,100177
53,F5-e003Coalescence-mGAM-p5_S64,16662,1772150,G4-e004Assembly-epsilon-p3,100177
54,F5-e003Coalescence-mGAM-p7_S160,16418,1751753,G4-e004Assembly-epsilon-p3,100177
55,H3-e003Coalescence-mBHI-p3_S46,17192,1810186,G4-e004Assembly-epsilon-p3,100177
56,H3-e003Coalescence-mBHI-p7_S134,17143,1788501,G4-e004Assembly-epsilon-p3,100177
57,E3-e003Coalescence-mGAM-p3_S58,9832,1039896,G4-e004Assembly-epsilon-p3,100177
58,E3-e003Coalescence-mBHI-p3_S10,15559,1625503,G4-e004Assembly-epsilon-p3,100177
59,F2-e003Coalescence-mGAM-p7_S157,13305,1404491,G4-e004Assembly-epsilon-p3,100177
60,H3-e003Coalescence-mGAM-p3_S94,16677,1744809,G4-e004Assembly-epsilon-p3,100177
61,F3-e003Coalescence-mGAM-p3_S70,15494,1645580,G4-e004Assembly-epsilon-p3,100177
62,E3-e003Coalescence-mGAM-p5_S50,17180,1800332,G4-e004Assembly-epsilon-p3,100177
63,F5-e003Coalescence-mGAM-p3_S72,10704,1149317,G4-e004Assembly-epsilon-p3,100177
64,F2-e003Coalescence-mGAM-p5_S61,16601,1740494,G4-e004Assembly-epsilon-p3,100177
65,F5-e003Coalescence-mBHI-p5_S16,16685,1745381,G4-e004Assembly-epsilon-p3,100177
66,G3-e003Coalescence-mBHI-p3_S34,17229,1798191,G4-e004Assembly-epsilon-p3,100177
67,G3-e003Coalescence-mBHI-p5_S26,17202,1798896,G4-e004Assembly-epsilon-p3,100177
68,E8-e003Coalescence-mBHI-p7_S101,9900,1050836,G4-e004Assembly-epsilon-p3,100177
69,F3-e003Coalescence-mBHI-p3_S22,17173,1795877,G4-e004Assembly-epsilon-p3,100177
70,G3-e003Coalescence-mBHI-p7_S122,17238,1798927,G4-e004Assembly-epsilon-p3,100177
71,F4-e003Coalescence-mBHI-p7_S111,17224,1795063,G4-e004Assembly-epsilon-p3,100177
72,H3-e003Coalescence-mGAM-p7_S182,15626,1644374,G4-e004Assembly-epsilon-p3,100177
73,F4-e003Coalescence-mGAM-p5_S63,13868,1465229,G4-e004Assembly-epsilon-p3,100177
74,F3-e003Coalescence-mBHI-p5_S14,17178,1795214,G4-e004Assembly-epsilon-p3,100177
75,E3-e003Coalescence-mGAM-p7_S146,16944,1780178,G4-e004Assembly-epsilon-p3,100177
76,F3-e003Coalescence-mGAM-p5_S62,17091,1803098,G4-e004Assembly-epsilon-p3,100177
77,E3-e003Coalescence-mBHI-p5_S2,16299,1711362,G4-e004Assembly-epsilon-p3,100177
78,H3-e003Coalescence-mBHI-p5_S38,16571,1740386,G4-e004Assembly-epsilon-p3,100177
79,G3-e003Coalescence-mGAM-p3_S82,17235,1798948,G4-e004Assembly-epsilon-p3,100177
80,F3-e003Coalescence-mGAM-p7_S158,16589,1753385,G4-e004Assembly-epsilon-p3,100177
81,F3-e003Coalescence-mBHI-p7_S110,17261,1811617,G4-e004Assembly-epsilon-p3,100177
82,F4-e003Coalescence-mBHI-p5_S15,17102,1791744,G4-e004Assembly-epsilon-p3,100177
83,F2-e003Coalescence-mBHI-p5_S13,16957,1779480,G4-e004Assembly-epsilon-p3,100177
84,F4-e003Coalescence-mBHI-p3_S23,17129,1793275,G4-e004Assembly-epsilon-p3,100177
85,G3-e003Coalescence-mGAM-p5_S74,17133,1792316,G4-e004Assembly-epsilon-p3,100177
86,F4-e003Coalescence-mGAM-p3_S71,17222,1809622,G4-e004Assembly-epsilon-p3,100177
87,F5-e003Coalescence-mBHI-p3_S24,17250,1796802,G4-e004Assembly-epsilon-p3,100177
88,F5-e003Coalescence-mBHI-p7_S112,16378,1719434,G4-e004Assembly-epsilon-p3,100177
89,F4-e003Coalescence-mGAM-p7_S159,17104,1787277,G4-e004Assembly-epsilon-p3,100177
90,H3-e003Coalescence-mGAM-p5_S86,15913,1669948,G4-e004Assembly-epsilon-p3,100177
0,B2-e003Coalescence-mBHI-p3,1,1151359,B3-e003Coalescence-Inoculumn-mBHI,100177
1,B3-e003Coalescence-mBHI-p3,1,1820209,B3-e003Coalescence-Inoculumn-mBHI,100177
2,C4-e003GlycerolRevival-mBHI-p2,22,1842026,B3-e003Coalescence-Inoculumn-mBHI,100177
3,B2-e003Coalescence-mBHI-p5,2,1595081,B3-e003Coalescence-Inoculumn-mBHI,100177
4,C3-e003Coalescence-mGAM-p3,5,1828575,B3-e003Coalescence-Inoculumn-mBHI,100177
5,D3-e003Coalescence-Inoculumn-mBHI,0,1819300,B3-e003Coalescence-Inoculumn-mBHI,100177
