,index,fixed_diffs,comparisons,sample1,species_id
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,25,4331442,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1030,3113981,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,28,5056907,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,29,4994462,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,44,5135635,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,36,4116572,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,57,5135168,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,45,4738107,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,48,5038431,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1,5077763,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,6,3693327,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,43,5111434,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,48,5160311,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,40,5188428,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,14,5151372,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,4,2690917,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,48,5197927,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,4,4889867,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,44,3946757,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,246,4970552,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,22,4823882,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,45,5115483,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,4,4815058,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,14,3472992,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,47,5157844,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,48,5187583,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,42,5138279,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,48,5169552,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,48,5176945,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,41,5155866,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,44,5005595,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,43,5172959,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,27,4336973,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,37,4720672,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,31,3619375,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
46,D10-e003Coalescence-mBHI-p3,47,4377825,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
47,C2-e003Coalescence-mGAM-p7,1550,2876304,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
48,C9-e003Coalescence-mBHI-p5,235,2388248,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
49,D10-e003Coalescence-mBHI-p5,56,5088686,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
50,C8-e003Coalescence-mBHI-p7,47,3573510,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
51,C5-e003Coalescence-mBHI-p5,24,3962112,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
52,C10-e003Coalescence-mBHI-p7,59,5128739,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
53,C11-e003Coalescence-mBHI-p5,64,5210775,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
54,C3-e003Coalescence-mGAM-p7,110,4753972,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
55,C5-e003Coalescence-mBHI-p7,8,2890040,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
56,D10-e003Coalescence-mBHI-p7,66,5191763,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
57,C10-e003Coalescence-mGAM-p5,36,3126803,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
58,C10-e003Coalescence-mBHI-p5,64,5044123,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
59,C8-e003Coalescence-mBHI-p5,65,4930790,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
60,C4-e003Coalescence-mBHI-p5,24,5117266,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
61,C10-e003Coalescence-mGAM-p7,58,5023871,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
62,G5-e003Coalescence-mBHI-p7_S124,4,3464317,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
63,G4-e003Coalescence-mBHI-p5_S27,25,5102494,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
64,G111-e003Coalescence-mBHI-p5_S32,50,5163007,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
65,E100-e003Coalescence-mBHI-p7_S103,44,4911876,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
66,E100-e003Coalescence-mGAM-p3_S155,4,2561267,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
67,H100-e003Coalescence-mBHI-p5_S43,47,5120415,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
68,G3-e003Coalescence-mBHI-p3_S34,75,4314370,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
69,G100-e003Coalescence-mBHI-p5_S31,51,5060365,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
70,G5-e003Coalescence-mBHI-p5_S28,0,4032833,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
71,G4-e003Coalescence-mBHI-p3_S35,9,4811904,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
72,G4-e003Coalescence-mBHI-p7_S123,12,4833241,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
73,H4-e003Coalescence-mBHI-p7_S135,6,2676467,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
74,G111-e003Coalescence-mBHI-p7_S128,46,5175222,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
75,H4-e003Coalescence-mBHI-p3_S47,1,4375419,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
76,H4-e003Coalescence-mBHI-p5_S39,4,3264035,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
77,H100-e003Coalescence-mBHI-p7_S139,48,5160342,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
78,F4-e003Coalescence-mGAM-p7_S159,57,4751389,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
79,G100-e003Coalescence-mBHI-p7_S127,53,4999719,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
80,C3-e003Coalescence-Inoculumn-mGAM,258,3977919,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
81,D4-e003Coalescence-Inoculumn-mBHI,15,2530992,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
82,C2-e003Coalescence-Inoculumn-mGAM,68,4029609,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
83,B4-e003Coalescence-Inoculumn-mGAM,217,4358587,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
84,C4-e003Coalescence-Inoculumn-mGAM,62,4768820,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
85,D4-e003Coalescence-Inoculumn-mGAM,25,2339797,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
86,C5-e003Coalescence-Inoculumn-mGAM,37,4612333,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
87,A4-e003Coalescence-Inoculumn-mGAM,91,4903484,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,32,4529501,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,6,5172667,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,44,4518797,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,181,3217057,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,201,3726611,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,42,5193547,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
94,D10-e003Assembly-mGAM-p5,52,3868340,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,51,5068069,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
96,D_F7_e003Assembly_S355,21,2708647,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
97,C_C2_e003Assembly_S218,34,4976868,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,39,3110203,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,37,3621998,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,251,4865586,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,8,3859129,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,24,4595076,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,0,4606827,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1063,3171118,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,22,5190855,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,13,5140381,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,65,5176980,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,12,5103243,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,543,4477643,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,173,4482507,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,7,4331442,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1041,3113981,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,11,5056907,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,14,4994462,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,8,5135635,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,10,4116572,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,55,5135168,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,8,4738107,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,5,5038431,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,12,5077763,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,35,3693327,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8,5111434,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
23,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,8,5160311,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
24,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,6,5188428,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
25,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,22,5151372,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
26,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,6,2690917,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,7,5197927,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
28,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,22,4889867,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,26,3946757,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
30,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,262,4970552,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
31,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,11,4823882,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
32,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,20,5115483,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
33,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,9,4815058,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
34,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,1,3472992,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
35,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,5,5157844,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
36,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,6,5187583,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
37,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,5,5138279,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
38,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,9,5169552,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
39,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,9,5176945,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
40,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,14,5155866,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
41,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,12,5005595,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
42,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,52,5172959,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
43,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,3,4336973,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
44,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,18,4720672,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
45,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,6,3619375,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
46,D10-e003Coalescence-mBHI-p3,20,4377825,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
47,C2-e003Coalescence-mGAM-p7,1510,2876304,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
48,C9-e003Coalescence-mBHI-p5,215,2388248,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
49,D10-e003Coalescence-mBHI-p5,32,5088686,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
50,C8-e003Coalescence-mBHI-p7,39,3573510,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
51,C5-e003Coalescence-mBHI-p5,34,3962112,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
52,C10-e003Coalescence-mBHI-p7,30,5128739,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
53,C11-e003Coalescence-mBHI-p5,32,5210775,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
54,C3-e003Coalescence-mGAM-p7,131,4753972,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
55,C5-e003Coalescence-mBHI-p7,48,2890040,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
56,D10-e003Coalescence-mBHI-p7,40,5191763,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
57,C10-e003Coalescence-mGAM-p5,17,3126803,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
58,C10-e003Coalescence-mBHI-p5,31,5044123,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
59,C8-e003Coalescence-mBHI-p5,36,4930790,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
60,C4-e003Coalescence-mBHI-p5,33,5117266,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
61,C10-e003Coalescence-mGAM-p7,27,5023871,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
62,G5-e003Coalescence-mBHI-p7_S124,23,3464317,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
63,G4-e003Coalescence-mBHI-p5_S27,34,5102494,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
64,G111-e003Coalescence-mBHI-p5_S32,8,5163007,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
65,E100-e003Coalescence-mBHI-p7_S103,14,4911876,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
66,E100-e003Coalescence-mGAM-p3_S155,12,2561267,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
67,H100-e003Coalescence-mBHI-p5_S43,6,5120415,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
68,G3-e003Coalescence-mBHI-p3_S34,97,4314370,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
69,G100-e003Coalescence-mBHI-p5_S31,6,5060365,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
70,G5-e003Coalescence-mBHI-p5_S28,27,4032833,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
71,G4-e003Coalescence-mBHI-p3_S35,16,4811904,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
72,G4-e003Coalescence-mBHI-p7_S123,19,4833241,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
73,H4-e003Coalescence-mBHI-p7_S135,15,2676467,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
74,G111-e003Coalescence-mBHI-p7_S128,7,5175222,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
75,H4-e003Coalescence-mBHI-p3_S47,12,4375419,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
76,H4-e003Coalescence-mBHI-p5_S39,13,3264035,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
77,H100-e003Coalescence-mBHI-p7_S139,5,5160342,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
78,F4-e003Coalescence-mGAM-p7_S159,65,4751389,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
79,G100-e003Coalescence-mBHI-p7_S127,7,4999719,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
80,C3-e003Coalescence-Inoculumn-mGAM,245,3977919,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
81,D4-e003Coalescence-Inoculumn-mBHI,23,2530992,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
82,C2-e003Coalescence-Inoculumn-mGAM,35,4029609,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
83,B4-e003Coalescence-Inoculumn-mGAM,228,4358587,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
84,C4-e003Coalescence-Inoculumn-mGAM,24,4768820,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
85,D4-e003Coalescence-Inoculumn-mGAM,17,2339797,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
86,C5-e003Coalescence-Inoculumn-mGAM,45,4612333,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
87,A4-e003Coalescence-Inoculumn-mGAM,45,4903484,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
88,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6,4529501,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
89,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,9,5172667,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
90,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,18,4518797,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
91,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,207,3217057,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
92,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,202,3726611,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5,5193547,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
94,D10-e003Assembly-mGAM-p5,15,3868340,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
95,Assembly-G5-C10-AE-mGAM-5_S696,5,5068069,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
96,D_F7_e003Assembly_S355,18,2708647,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
97,C_C2_e003Assembly_S218,26,4976868,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
98,C_C10_G3_ACPP_AE_mBHI_mBHI_4_S226,43,3110203,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
99,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,23,3621998,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,102455
0,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,134,4865586,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
1,A_C3_C4_AE_AE_mBHI_mBHI_2_S27,825,3859129,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
2,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,1095,4595076,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
3,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1063,4606827,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
4,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,3171118,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
5,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1226,5190855,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
6,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,1285,5140381,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,45,5176980,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1214,5103243,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,63,4477643,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
10,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,972,4482507,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
11,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,993,4331442,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
12,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,89,3113981,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
13,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,1293,5056907,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
14,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,1221,4994462,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
15,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,1246,5135635,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
16,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,861,4116572,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
17,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,119,5135168,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
18,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1133,4738107,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
19,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1240,5038431,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
20,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,1239,5077763,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
21,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,782,3693327,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
22,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,1331,5111434,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,102455
