,index,fixed_diffs,comparisons,sample1,species_id
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,9971,1220589,A9-e003Coalescence-mGAM-p5,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,15194,1854256,A9-e003Coalescence-mGAM-p5,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,18628,2243191,A9-e003Coalescence-mGAM-p5,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,18170,2201941,A9-e003Coalescence-mGAM-p5,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,12915,1643284,A9-e003Coalescence-mGAM-p5,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,9692,1176820,A9-e003Coalescence-mGAM-p5,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,14027,1719584,A9-e003Coalescence-mGAM-p5,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,10,1760739,A9-e003Coalescence-mGAM-p5,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,20,2122529,A9-e003Coalescence-mGAM-p5,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,21,2117509,A9-e003Coalescence-mGAM-p5,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,12798,1555612,A9-e003Coalescence-mGAM-p5,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,13604,1650522,A9-e003Coalescence-mGAM-p5,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,11994,1494461,A9-e003Coalescence-mGAM-p5,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,35,1682059,A9-e003Coalescence-mGAM-p5,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,18452,2218886,A9-e003Coalescence-mGAM-p5,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,15092,2293612,A9-e003Coalescence-mGAM-p5,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14021,2263418,A9-e003Coalescence-mGAM-p5,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9377,1143496,A9-e003Coalescence-mGAM-p5,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,17449,2103300,A9-e003Coalescence-mGAM-p5,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,18716,2243170,A9-e003Coalescence-mGAM-p5,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,12683,1565487,A9-e003Coalescence-mGAM-p5,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,12798,1576026,A9-e003Coalescence-mGAM-p5,101315
22,C9-e003Coalescence-mGAM-p3,4,2032214,A9-e003Coalescence-mGAM-p5,101315
23,C9-e003Coalescence-mGAM-p7,2,2107427,A9-e003Coalescence-mGAM-p5,101315
24,C8-e003Coalescence-mGAM-p7,9162,1132206,A9-e003Coalescence-mGAM-p5,101315
25,B9-e003Coalescence-mGAM-p5,5,2120649,A9-e003Coalescence-mGAM-p5,101315
26,B11-e003Coalescence-mGAM-p3,11,2123124,A9-e003Coalescence-mGAM-p5,101315
27,D9-e003Coalescence-mGAM-p7,4,2114248,A9-e003Coalescence-mGAM-p5,101315
28,B10-e003Coalescence-mGAM-p3,10,2055552,A9-e003Coalescence-mGAM-p5,101315
29,A9-e003Coalescence-mGAM-p7,2,2098229,A9-e003Coalescence-mGAM-p5,101315
30,D9-e003Coalescence-mGAM-p5,2,2120703,A9-e003Coalescence-mGAM-p5,101315
31,A10-e003Coalescence-mGAM-p3,10678,1325804,A9-e003Coalescence-mGAM-p5,101315
32,D9-e003Coalescence-mGAM-p3,4,2084939,A9-e003Coalescence-mGAM-p5,101315
33,B9-e003Coalescence-mGAM-p7,8,2104968,A9-e003Coalescence-mGAM-p5,101315
34,B10-e003Coalescence-mGAM-p7,8,1784917,A9-e003Coalescence-mGAM-p5,101315
35,D5-e003Coalescence-mGAM-p3,16978,2045980,A9-e003Coalescence-mGAM-p5,101315
36,A10-e003Coalescence-mGAM-p7,12797,1580233,A9-e003Coalescence-mGAM-p5,101315
37,B8-e003Coalescence-mGAM-p5,1,2082993,A9-e003Coalescence-mGAM-p5,101315
38,C9-e003Coalescence-mGAM-p5,4,2096157,A9-e003Coalescence-mGAM-p5,101315
39,B8-e003Coalescence-mGAM-p7,2,2118258,A9-e003Coalescence-mGAM-p5,101315
40,A9-e003Coalescence-mGAM-p5,0,2046284,A9-e003Coalescence-mGAM-p5,101315
41,F100-e003Coalescence-mGAM-p7_S163,18,2107023,A9-e003Coalescence-mGAM-p5,101315
42,H2-e003Coalescence-mGAM-p7_S181,18500,2226094,A9-e003Coalescence-mGAM-p5,101315
43,H9-e003Coalescence-mGAM-p3_S190,17,2056538,A9-e003Coalescence-mGAM-p5,101315
44,F9-e003Coalescence-mGAM-p5_S66,20,2009417,A9-e003Coalescence-mGAM-p5,101315
45,F111-e003Coalescence-mGAM-p7_S164,13,2029653,A9-e003Coalescence-mGAM-p5,101315
46,F8-e003Coalescence-mGAM-p5_S65,17,2092321,A9-e003Coalescence-mGAM-p5,101315
47,G9-e003Coalescence-mGAM-p5_S78,14,2043135,A9-e003Coalescence-mGAM-p5,101315
48,H9-e003Coalescence-mGAM-p5_S90,17,2100734,A9-e003Coalescence-mGAM-p5,101315
49,H2-e003Coalescence-mGAM-p3_S93,9181,1130065,A9-e003Coalescence-mGAM-p5,101315
50,G9-e003Coalescence-mGAM-p7_S174,15,2101089,A9-e003Coalescence-mGAM-p5,101315
51,F9-e003Coalescence-mGAM-p7_S162,13,1451929,A9-e003Coalescence-mGAM-p5,101315
52,F8-e003Coalescence-mGAM-p7_S161,11,2080687,A9-e003Coalescence-mGAM-p5,101315
53,E5-e003Coalescence-mGAM-p7_S148,15864,1927965,A9-e003Coalescence-mGAM-p5,101315
54,H9-e003Coalescence-mGAM-p7_S186,16,2110213,A9-e003Coalescence-mGAM-p5,101315
55,F100-e003Coalescence-mGAM-p3_S167,8,987469,A9-e003Coalescence-mGAM-p5,101315
56,E9-e003Coalescence-mGAM-p3_S154,14,2084602,A9-e003Coalescence-mGAM-p5,101315
57,F111-e003Coalescence-mGAM-p3_S168,14,1922587,A9-e003Coalescence-mGAM-p5,101315
58,F100-e003Coalescence-mGAM-p5_S67,15,2000906,A9-e003Coalescence-mGAM-p5,101315
59,E9-e003Coalescence-mGAM-p5_S54,19,1984829,A9-e003Coalescence-mGAM-p5,101315
60,G8-e003Coalescence-mGAM-p7_S173,13607,2007019,A9-e003Coalescence-mGAM-p5,101315
61,G9-e003Coalescence-mGAM-p3_S178,16,2102720,A9-e003Coalescence-mGAM-p5,101315
62,B2-e003Coalescence-Inoculumn-mGAM,959,1148989,A9-e003Coalescence-mGAM-p5,101315
63,B3-e003Coalescence-Inoculumn-mGAM,33,1816469,A9-e003Coalescence-mGAM-p5,101315
64,B4-e003Coalescence-Inoculumn-mGAM,55,1615643,A9-e003Coalescence-mGAM-p5,101315
65,D3-e003Coalescence-Inoculumn-mGAM,57,1069915,A9-e003Coalescence-mGAM-p5,101315
66,F9-e003Coalescence-mGAM-p1_S825,30,1138010,A9-e003Coalescence-mGAM-p5,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,9668,1202374,A9-e003Coalescence-mGAM-p5,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,22,2121890,A9-e003Coalescence-mGAM-p5,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,21,2110920,A9-e003Coalescence-mGAM-p5,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,14,2113136,A9-e003Coalescence-mGAM-p5,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,15,1941129,A9-e003Coalescence-mGAM-p5,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13017,1600215,A9-e003Coalescence-mGAM-p5,101315
73,C11-e003GlycerolRevival-mGAM-p2,10431,1256615,A9-e003Coalescence-mGAM-p5,101315
74,C9-e003Assembly-mGAM-p5,9,1417005,A9-e003Coalescence-mGAM-p5,101315
75,e003-inoculumn-fecal-AC,2578,1783953,A9-e003Coalescence-mGAM-p5,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,2815,1576973,A9-e003Coalescence-mGAM-p5,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,20,2114926,A9-e003Coalescence-mGAM-p5,101315
78,C_B1_e003Assembly_6_S205,19017,2341081,A9-e003Coalescence-mGAM-p5,101315
79,C_B9_e003Assembly_4_S213,18979,2328645,A9-e003Coalescence-mGAM-p5,101315
80,C_F4_e003Assembly_6_S256,17361,2093461,A9-e003Coalescence-mGAM-p5,101315
81,D_F2_e003Assembly_S350,21,1771510,A9-e003Coalescence-mGAM-p5,101315
82,D_F6_e003Assembly_S354,17,1804480,A9-e003Coalescence-mGAM-p5,101315
83,D_F9_e003Assembly_S357,10063,1234353,A9-e003Coalescence-mGAM-p5,101315
84,D_F10_e003Assembly_S358,6959,1597982,A9-e003Coalescence-mGAM-p5,101315
85,C_E6_e003Assembly_S246,17614,2176099,A9-e003Coalescence-mGAM-p5,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,18396,2248611,A9-e003Coalescence-mGAM-p5,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,10457,1220589,F100-e003Coalescence-mGAM-p7_S163,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,15951,1854256,F100-e003Coalescence-mGAM-p7_S163,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,19556,2243191,F100-e003Coalescence-mGAM-p7_S163,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,19053,2201941,F100-e003Coalescence-mGAM-p7_S163,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,13528,1643284,F100-e003Coalescence-mGAM-p7_S163,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,10130,1176820,F100-e003Coalescence-mGAM-p7_S163,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,14756,1719584,F100-e003Coalescence-mGAM-p7_S163,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,5,1760739,F100-e003Coalescence-mGAM-p7_S163,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,2122529,F100-e003Coalescence-mGAM-p7_S163,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,1,2117509,F100-e003Coalescence-mGAM-p7_S163,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,13347,1555612,F100-e003Coalescence-mGAM-p7_S163,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,14237,1650522,F100-e003Coalescence-mGAM-p7_S163,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,12537,1494461,F100-e003Coalescence-mGAM-p7_S163,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,6,1682059,F100-e003Coalescence-mGAM-p7_S163,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,19376,2218886,F100-e003Coalescence-mGAM-p7_S163,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,15605,2293612,F100-e003Coalescence-mGAM-p7_S163,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,14509,2263418,F100-e003Coalescence-mGAM-p7_S163,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,9827,1143496,F100-e003Coalescence-mGAM-p7_S163,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,18232,2103300,F100-e003Coalescence-mGAM-p7_S163,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,19622,2243170,F100-e003Coalescence-mGAM-p7_S163,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,13165,1565487,F100-e003Coalescence-mGAM-p7_S163,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,13278,1576026,F100-e003Coalescence-mGAM-p7_S163,101315
22,C9-e003Coalescence-mGAM-p3,18,2032214,F100-e003Coalescence-mGAM-p7_S163,101315
23,C9-e003Coalescence-mGAM-p7,19,2107427,F100-e003Coalescence-mGAM-p7_S163,101315
24,C8-e003Coalescence-mGAM-p7,9496,1132206,F100-e003Coalescence-mGAM-p7_S163,101315
25,B9-e003Coalescence-mGAM-p5,19,2120649,F100-e003Coalescence-mGAM-p7_S163,101315
26,B11-e003Coalescence-mGAM-p3,20,2123124,F100-e003Coalescence-mGAM-p7_S163,101315
27,D9-e003Coalescence-mGAM-p7,18,2114248,F100-e003Coalescence-mGAM-p7_S163,101315
28,B10-e003Coalescence-mGAM-p3,18,2055552,F100-e003Coalescence-mGAM-p7_S163,101315
29,A9-e003Coalescence-mGAM-p7,19,2098229,F100-e003Coalescence-mGAM-p7_S163,101315
30,D9-e003Coalescence-mGAM-p5,19,2120703,F100-e003Coalescence-mGAM-p7_S163,101315
31,A10-e003Coalescence-mGAM-p3,11160,1325804,F100-e003Coalescence-mGAM-p7_S163,101315
32,D9-e003Coalescence-mGAM-p3,23,2084939,F100-e003Coalescence-mGAM-p7_S163,101315
33,B9-e003Coalescence-mGAM-p7,17,2104968,F100-e003Coalescence-mGAM-p7_S163,101315
34,B10-e003Coalescence-mGAM-p7,9,1784917,F100-e003Coalescence-mGAM-p7_S163,101315
35,D5-e003Coalescence-mGAM-p3,17792,2045980,F100-e003Coalescence-mGAM-p7_S163,101315
36,A10-e003Coalescence-mGAM-p7,13353,1580233,F100-e003Coalescence-mGAM-p7_S163,101315
37,B8-e003Coalescence-mGAM-p5,24,2082993,F100-e003Coalescence-mGAM-p7_S163,101315
38,C9-e003Coalescence-mGAM-p5,21,2096157,F100-e003Coalescence-mGAM-p7_S163,101315
39,B8-e003Coalescence-mGAM-p7,20,2118258,F100-e003Coalescence-mGAM-p7_S163,101315
40,A9-e003Coalescence-mGAM-p5,18,2046284,F100-e003Coalescence-mGAM-p7_S163,101315
41,F100-e003Coalescence-mGAM-p7_S163,0,2107023,F100-e003Coalescence-mGAM-p7_S163,101315
42,H2-e003Coalescence-mGAM-p7_S181,19413,2226094,F100-e003Coalescence-mGAM-p7_S163,101315
43,H9-e003Coalescence-mGAM-p3_S190,0,2056538,F100-e003Coalescence-mGAM-p7_S163,101315
44,F9-e003Coalescence-mGAM-p5_S66,3,2009417,F100-e003Coalescence-mGAM-p7_S163,101315
45,F111-e003Coalescence-mGAM-p7_S164,0,2029653,F100-e003Coalescence-mGAM-p7_S163,101315
46,F8-e003Coalescence-mGAM-p5_S65,1,2092321,F100-e003Coalescence-mGAM-p7_S163,101315
47,G9-e003Coalescence-mGAM-p5_S78,3,2043135,F100-e003Coalescence-mGAM-p7_S163,101315
48,H9-e003Coalescence-mGAM-p5_S90,0,2100734,F100-e003Coalescence-mGAM-p7_S163,101315
49,H2-e003Coalescence-mGAM-p3_S93,9628,1130065,F100-e003Coalescence-mGAM-p7_S163,101315
50,G9-e003Coalescence-mGAM-p7_S174,1,2101089,F100-e003Coalescence-mGAM-p7_S163,101315
51,F9-e003Coalescence-mGAM-p7_S162,4,1451929,F100-e003Coalescence-mGAM-p7_S163,101315
52,F8-e003Coalescence-mGAM-p7_S161,0,2080687,F100-e003Coalescence-mGAM-p7_S163,101315
53,E5-e003Coalescence-mGAM-p7_S148,16637,1927965,F100-e003Coalescence-mGAM-p7_S163,101315
54,H9-e003Coalescence-mGAM-p7_S186,0,2110213,F100-e003Coalescence-mGAM-p7_S163,101315
55,F100-e003Coalescence-mGAM-p3_S167,17,987469,F100-e003Coalescence-mGAM-p7_S163,101315
56,E9-e003Coalescence-mGAM-p3_S154,3,2084602,F100-e003Coalescence-mGAM-p7_S163,101315
57,F111-e003Coalescence-mGAM-p3_S168,3,1922587,F100-e003Coalescence-mGAM-p7_S163,101315
58,F100-e003Coalescence-mGAM-p5_S67,0,2000906,F100-e003Coalescence-mGAM-p7_S163,101315
59,E9-e003Coalescence-mGAM-p5_S54,4,1984829,F100-e003Coalescence-mGAM-p7_S163,101315
60,G8-e003Coalescence-mGAM-p7_S173,14168,2007019,F100-e003Coalescence-mGAM-p7_S163,101315
61,G9-e003Coalescence-mGAM-p3_S178,3,2102720,F100-e003Coalescence-mGAM-p7_S163,101315
62,B2-e003Coalescence-Inoculumn-mGAM,962,1148989,F100-e003Coalescence-mGAM-p7_S163,101315
63,B3-e003Coalescence-Inoculumn-mGAM,27,1816469,F100-e003Coalescence-mGAM-p7_S163,101315
64,B4-e003Coalescence-Inoculumn-mGAM,43,1615643,F100-e003Coalescence-mGAM-p7_S163,101315
65,D3-e003Coalescence-Inoculumn-mGAM,54,1069915,F100-e003Coalescence-mGAM-p7_S163,101315
66,F9-e003Coalescence-mGAM-p1_S825,18,1138010,F100-e003Coalescence-mGAM-p7_S163,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,10049,1202374,F100-e003Coalescence-mGAM-p7_S163,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,2121890,F100-e003Coalescence-mGAM-p7_S163,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,0,2110920,F100-e003Coalescence-mGAM-p7_S163,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2,2113136,F100-e003Coalescence-mGAM-p7_S163,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,5,1941129,F100-e003Coalescence-mGAM-p7_S163,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,13602,1600215,F100-e003Coalescence-mGAM-p7_S163,101315
73,C11-e003GlycerolRevival-mGAM-p2,10885,1256615,F100-e003Coalescence-mGAM-p7_S163,101315
74,C9-e003Assembly-mGAM-p5,13,1417005,F100-e003Coalescence-mGAM-p7_S163,101315
75,e003-inoculumn-fecal-AC,2596,1783953,F100-e003Coalescence-mGAM-p7_S163,101315
76,Assembly-G9-C9-ACPP-mGAM-3_S700,2880,1576973,F100-e003Coalescence-mGAM-p7_S163,101315
77,Assembly-G4-B9-ACPP-mGAM-3_S695,1,2114926,F100-e003Coalescence-mGAM-p7_S163,101315
78,C_B1_e003Assembly_6_S205,19782,2341081,F100-e003Coalescence-mGAM-p7_S163,101315
79,C_B9_e003Assembly_4_S213,19755,2328645,F100-e003Coalescence-mGAM-p7_S163,101315
80,C_F4_e003Assembly_6_S256,18238,2093461,F100-e003Coalescence-mGAM-p7_S163,101315
81,D_F2_e003Assembly_S350,5,1771510,F100-e003Coalescence-mGAM-p7_S163,101315
82,D_F6_e003Assembly_S354,4,1804480,F100-e003Coalescence-mGAM-p7_S163,101315
83,D_F9_e003Assembly_S357,10432,1234353,F100-e003Coalescence-mGAM-p7_S163,101315
84,D_F10_e003Assembly_S358,7289,1597982,F100-e003Coalescence-mGAM-p7_S163,101315
85,C_E6_e003Assembly_S246,18402,2176099,F100-e003Coalescence-mGAM-p7_S163,101315
86,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,19120,2248611,F100-e003Coalescence-mGAM-p7_S163,101315
0,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,2,1220589,H2-e003Coalescence-mGAM-p7_S181,101315
1,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,4,1854256,H2-e003Coalescence-mGAM-p7_S181,101315
2,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2243191,H2-e003Coalescence-mGAM-p7_S181,101315
3,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,3,2201941,H2-e003Coalescence-mGAM-p7_S181,101315
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,5,1643284,H2-e003Coalescence-mGAM-p7_S181,101315
5,A_H12_D5_AF_AF_mBHI_mGAM_4_S96,3,1176820,H2-e003Coalescence-mGAM-p7_S181,101315
6,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,3,1719584,H2-e003Coalescence-mGAM-p7_S181,101315
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,14884,1760739,H2-e003Coalescence-mGAM-p7_S181,101315
8,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,19587,2122529,H2-e003Coalescence-mGAM-p7_S181,101315
9,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,19525,2117509,H2-e003Coalescence-mGAM-p7_S181,101315
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,20,1555612,H2-e003Coalescence-mGAM-p7_S181,101315
11,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,12,1650522,H2-e003Coalescence-mGAM-p7_S181,101315
12,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9622,1494461,H2-e003Coalescence-mGAM-p7_S181,101315
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,14422,1682059,H2-e003Coalescence-mGAM-p7_S181,101315
14,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,2218886,H2-e003Coalescence-mGAM-p7_S181,101315
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,13712,2293612,H2-e003Coalescence-mGAM-p7_S181,101315
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,13309,2263418,H2-e003Coalescence-mGAM-p7_S181,101315
17,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,5,1143496,H2-e003Coalescence-mGAM-p7_S181,101315
18,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,12,2103300,H2-e003Coalescence-mGAM-p7_S181,101315
19,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,2243170,H2-e003Coalescence-mGAM-p7_S181,101315
20,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,10230,1565487,H2-e003Coalescence-mGAM-p7_S181,101315
21,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,10117,1576026,H2-e003Coalescence-mGAM-p7_S181,101315
22,C9-e003Coalescence-mGAM-p3,18515,2032214,H2-e003Coalescence-mGAM-p7_S181,101315
23,C9-e003Coalescence-mGAM-p7,19561,2107427,H2-e003Coalescence-mGAM-p7_S181,101315
24,C8-e003Coalescence-mGAM-p7,7247,1132206,H2-e003Coalescence-mGAM-p7_S181,101315
25,B9-e003Coalescence-mGAM-p5,19831,2120649,H2-e003Coalescence-mGAM-p7_S181,101315
26,B11-e003Coalescence-mGAM-p3,19617,2123124,H2-e003Coalescence-mGAM-p7_S181,101315
27,D9-e003Coalescence-mGAM-p7,19581,2114248,H2-e003Coalescence-mGAM-p7_S181,101315
28,B10-e003Coalescence-mGAM-p3,19020,2055552,H2-e003Coalescence-mGAM-p7_S181,101315
29,A9-e003Coalescence-mGAM-p7,19513,2098229,H2-e003Coalescence-mGAM-p7_S181,101315
30,D9-e003Coalescence-mGAM-p5,19714,2120703,H2-e003Coalescence-mGAM-p7_S181,101315
31,A10-e003Coalescence-mGAM-p3,8655,1325804,H2-e003Coalescence-mGAM-p7_S181,101315
32,D9-e003Coalescence-mGAM-p3,19148,2084939,H2-e003Coalescence-mGAM-p7_S181,101315
33,B9-e003Coalescence-mGAM-p7,19611,2104968,H2-e003Coalescence-mGAM-p7_S181,101315
34,B10-e003Coalescence-mGAM-p7,16418,1784917,H2-e003Coalescence-mGAM-p7_S181,101315
35,D5-e003Coalescence-mGAM-p3,19,2045980,H2-e003Coalescence-mGAM-p7_S181,101315
36,A10-e003Coalescence-mGAM-p7,10402,1580233,H2-e003Coalescence-mGAM-p7_S181,101315
37,B8-e003Coalescence-mGAM-p5,19253,2082993,H2-e003Coalescence-mGAM-p7_S181,101315
38,C9-e003Coalescence-mGAM-p5,19297,2096157,H2-e003Coalescence-mGAM-p7_S181,101315
39,B8-e003Coalescence-mGAM-p7,19748,2118258,H2-e003Coalescence-mGAM-p7_S181,101315
40,A9-e003Coalescence-mGAM-p5,18500,2046284,H2-e003Coalescence-mGAM-p7_S181,101315
41,F100-e003Coalescence-mGAM-p7_S163,19413,2107023,H2-e003Coalescence-mGAM-p7_S181,101315
42,H2-e003Coalescence-mGAM-p7_S181,0,2226094,H2-e003Coalescence-mGAM-p7_S181,101315
43,H9-e003Coalescence-mGAM-p3_S190,19050,2056538,H2-e003Coalescence-mGAM-p7_S181,101315
44,F9-e003Coalescence-mGAM-p5_S66,17923,2009417,H2-e003Coalescence-mGAM-p7_S181,101315
45,F111-e003Coalescence-mGAM-p7_S164,18582,2029653,H2-e003Coalescence-mGAM-p7_S181,101315
46,F8-e003Coalescence-mGAM-p5_S65,19231,2092321,H2-e003Coalescence-mGAM-p7_S181,101315
47,G9-e003Coalescence-mGAM-p5_S78,18611,2043135,H2-e003Coalescence-mGAM-p7_S181,101315
48,H9-e003Coalescence-mGAM-p5_S90,19384,2100734,H2-e003Coalescence-mGAM-p7_S181,101315
49,H2-e003Coalescence-mGAM-p3_S93,1,1130065,H2-e003Coalescence-mGAM-p7_S181,101315
50,G9-e003Coalescence-mGAM-p7_S174,19285,2101089,H2-e003Coalescence-mGAM-p7_S181,101315
51,F9-e003Coalescence-mGAM-p7_S162,12815,1451929,H2-e003Coalescence-mGAM-p7_S181,101315
52,F8-e003Coalescence-mGAM-p7_S161,19068,2080687,H2-e003Coalescence-mGAM-p7_S181,101315
53,E5-e003Coalescence-mGAM-p7_S148,5,1927965,H2-e003Coalescence-mGAM-p7_S181,101315
54,H9-e003Coalescence-mGAM-p7_S186,19558,2110213,H2-e003Coalescence-mGAM-p7_S181,101315
55,F100-e003Coalescence-mGAM-p3_S167,8479,987469,H2-e003Coalescence-mGAM-p7_S181,101315
56,E9-e003Coalescence-mGAM-p3_S154,19044,2084602,H2-e003Coalescence-mGAM-p7_S181,101315
57,F111-e003Coalescence-mGAM-p3_S168,17339,1922587,H2-e003Coalescence-mGAM-p7_S181,101315
58,F100-e003Coalescence-mGAM-p5_S67,18174,2000906,H2-e003Coalescence-mGAM-p7_S181,101315
59,E9-e003Coalescence-mGAM-p5_S54,17975,1984829,H2-e003Coalescence-mGAM-p7_S181,101315
60,G8-e003Coalescence-mGAM-p7_S173,12075,2007019,H2-e003Coalescence-mGAM-p7_S181,101315
61,G9-e003Coalescence-mGAM-p3_S178,19332,2102720,H2-e003Coalescence-mGAM-p7_S181,101315
62,B2-e003Coalescence-Inoculumn-mGAM,5019,1148989,H2-e003Coalescence-mGAM-p7_S181,101315
63,B3-e003Coalescence-Inoculumn-mGAM,13730,1816469,H2-e003Coalescence-mGAM-p7_S181,101315
64,B4-e003Coalescence-Inoculumn-mGAM,12312,1615643,H2-e003Coalescence-mGAM-p7_S181,101315
65,D3-e003Coalescence-Inoculumn-mGAM,7792,1069915,H2-e003Coalescence-mGAM-p7_S181,101315
66,F9-e003Coalescence-mGAM-p1_S825,9193,1138010,H2-e003Coalescence-mGAM-p7_S181,101315
67,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,7582,1202374,H2-e003Coalescence-mGAM-p7_S181,101315
68,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,19607,2121890,H2-e003Coalescence-mGAM-p7_S181,101315
69,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,19572,2110920,H2-e003Coalescence-mGAM-p7_S181,101315
70,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,19455,2113136,H2-e003Coalescence-mGAM-p7_S181,101315
71,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,15606,1941129,H2-e003Coalescence-mGAM-p7_S181,101315
72,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,10477,1600215,H2-e003Coalescence-mGAM-p7_S181,101315
