,index,fixed_diffs,comparisons,sample1,species_id
28,C4-e003Coalescence-Inoculumn-mGAM,0,1740895,C4-e003Coalescence-mGAM-p5,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,1,1267165,C4-e003Coalescence-mGAM-p5,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,0,1811218,C4-e003Coalescence-mGAM-p5,102545
31,B4-e003Coalescence-Inoculumn-mBHI,1,1793667,C4-e003Coalescence-mGAM-p5,102545
32,C5-e003Coalescence-Inoculumn-mGAM,6,1800400,C4-e003Coalescence-mGAM-p5,102545
33,A4-e003Coalescence-Inoculumn-mGAM,0,1818826,C4-e003Coalescence-mGAM-p5,102545
34,G10-e003Coalescence-mBHI-p1_S830,34,1668552,C4-e003Coalescence-mGAM-p5,102545
35,C4-e003Coalescence-mGAM-p1_S738,37,1507080,C4-e003Coalescence-mGAM-p5,102545
36,G10-e003Coalescence-mGAM-p1_S834,20,1291553,C4-e003Coalescence-mGAM-p5,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,33,1645525,C4-e003Coalescence-mGAM-p5,102545
38,C10-e003GlycerolRevival-mGAM-p2,2,1492378,C4-e003Coalescence-mGAM-p5,102545
39,e003-inoculumn-fecal-AE,66,1955330,C4-e003Coalescence-mGAM-p5,102545
40,e003-inoculumn-fecal-AF,22440,1704790,C4-e003Coalescence-mGAM-p5,102545
41,e003-inoculumn-fecal-inoculumn,11121,1143722,C4-e003Coalescence-mGAM-p5,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,45,1828125,C4-e003Coalescence-mGAM-p5,102545
43,C_B11_e003Assembly_4_S215,87,1568497,C4-e003Coalescence-mGAM-p5,102545
44,C_F7_e003Assembly_6_S259,51,1869622,C4-e003Coalescence-mGAM-p5,102545
45,C_F8_e003Assembly_6_S260,11033,1241118,C4-e003Coalescence-mGAM-p5,102545
46,C_F11_e003Assembly_4_S263,59,1863501,C4-e003Coalescence-mGAM-p5,102545
47,D_B7_e003Assembly_S307,49,1839821,C4-e003Coalescence-mGAM-p5,102545
48,D_F7_e003Assembly_S355,54,1860499,C4-e003Coalescence-mGAM-p5,102545
49,D_F11_e003Assembly_S359,51,1872711,C4-e003Coalescence-mGAM-p5,102545
50,C_C2_e003Assembly_S218,44,1821439,C4-e003Coalescence-mGAM-p5,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11378,1201012,C4-e003Coalescence-mGAM-p5,102545
52,C_G2_e003Assembly_S266,47,1801035,C4-e003Coalescence-mGAM-p5,102545
53,C_G6_e003Assembly_S270,44,1801480,C4-e003Coalescence-mGAM-p5,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,38,1765029,C4-e003Coalescence-mGAM-p3,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,49,1823389,C4-e003Coalescence-mGAM-p3,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,34,1695166,C4-e003Coalescence-mGAM-p3,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,33,1566055,C4-e003Coalescence-mGAM-p3,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,46,1806397,C4-e003Coalescence-mGAM-p3,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22,1012592,C4-e003Coalescence-mGAM-p3,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,17,1208301,C4-e003Coalescence-mGAM-p3,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,37,1777010,C4-e003Coalescence-mGAM-p3,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,30,1742951,C4-e003Coalescence-mGAM-p3,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,47,1843989,C4-e003Coalescence-mGAM-p3,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,41,1801742,C4-e003Coalescence-mGAM-p3,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,50,1839672,C4-e003Coalescence-mGAM-p3,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,41,1832625,C4-e003Coalescence-mGAM-p3,102545
13,C4-e003Coalescence-mGAM-p7,2,1336914,C4-e003Coalescence-mGAM-p3,102545
14,C4-e003Coalescence-mGAM-p5,0,1849851,C4-e003Coalescence-mGAM-p3,102545
15,C4-e003Coalescence-mGAM-p3,0,1826148,C4-e003Coalescence-mGAM-p3,102545
16,C10-e003Coalescence-mGAM-p5,6,1815247,C4-e003Coalescence-mGAM-p3,102545
17,C10-e003Coalescence-mGAM-p7,1,1854160,C4-e003Coalescence-mGAM-p3,102545
18,G4-e003Coalescence-mGAM-p5_S75,40,1822512,C4-e003Coalescence-mGAM-p3,102545
19,G4-e003Coalescence-mGAM-p3_S83,27,1593815,C4-e003Coalescence-mGAM-p3,102545
20,G4-e003Coalescence-mGAM-p7_S171,19,1578951,C4-e003Coalescence-mGAM-p3,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,0,1735607,C4-e003Coalescence-mGAM-p3,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,0,1123871,C4-e003Coalescence-mGAM-p3,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,0,1811563,C4-e003Coalescence-mGAM-p3,102545
24,C3-e003Coalescence-Inoculumn-mGAM,3,1167075,C4-e003Coalescence-mGAM-p3,102545
25,D4-e003Coalescence-Inoculumn-mBHI,0,1807202,C4-e003Coalescence-mGAM-p3,102545
26,C2-e003Coalescence-Inoculumn-mGAM,3,1147800,C4-e003Coalescence-mGAM-p3,102545
27,B4-e003Coalescence-Inoculumn-mGAM,3,1753596,C4-e003Coalescence-mGAM-p3,102545
28,C4-e003Coalescence-Inoculumn-mGAM,0,1740895,C4-e003Coalescence-mGAM-p3,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,4,1267165,C4-e003Coalescence-mGAM-p3,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,0,1811218,C4-e003Coalescence-mGAM-p3,102545
31,B4-e003Coalescence-Inoculumn-mBHI,0,1793667,C4-e003Coalescence-mGAM-p3,102545
32,C5-e003Coalescence-Inoculumn-mGAM,1,1800400,C4-e003Coalescence-mGAM-p3,102545
33,A4-e003Coalescence-Inoculumn-mGAM,0,1818826,C4-e003Coalescence-mGAM-p3,102545
34,G10-e003Coalescence-mBHI-p1_S830,36,1668552,C4-e003Coalescence-mGAM-p3,102545
35,C4-e003Coalescence-mGAM-p1_S738,33,1507080,C4-e003Coalescence-mGAM-p3,102545
36,G10-e003Coalescence-mGAM-p1_S834,16,1291553,C4-e003Coalescence-mGAM-p3,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,27,1645525,C4-e003Coalescence-mGAM-p3,102545
38,C10-e003GlycerolRevival-mGAM-p2,0,1492378,C4-e003Coalescence-mGAM-p3,102545
39,e003-inoculumn-fecal-AE,49,1955330,C4-e003Coalescence-mGAM-p3,102545
40,e003-inoculumn-fecal-AF,22061,1704790,C4-e003Coalescence-mGAM-p3,102545
41,e003-inoculumn-fecal-inoculumn,11012,1143722,C4-e003Coalescence-mGAM-p3,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,42,1828125,C4-e003Coalescence-mGAM-p3,102545
43,C_B11_e003Assembly_4_S215,76,1568497,C4-e003Coalescence-mGAM-p3,102545
44,C_F7_e003Assembly_6_S259,55,1869622,C4-e003Coalescence-mGAM-p3,102545
45,C_F8_e003Assembly_6_S260,10765,1241118,C4-e003Coalescence-mGAM-p3,102545
46,C_F11_e003Assembly_4_S263,59,1863501,C4-e003Coalescence-mGAM-p3,102545
47,D_B7_e003Assembly_S307,48,1839821,C4-e003Coalescence-mGAM-p3,102545
48,D_F7_e003Assembly_S355,50,1860499,C4-e003Coalescence-mGAM-p3,102545
49,D_F11_e003Assembly_S359,50,1872711,C4-e003Coalescence-mGAM-p3,102545
50,C_C2_e003Assembly_S218,44,1821439,C4-e003Coalescence-mGAM-p3,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11170,1201012,C4-e003Coalescence-mGAM-p3,102545
52,C_G2_e003Assembly_S266,44,1801035,C4-e003Coalescence-mGAM-p3,102545
53,C_G6_e003Assembly_S270,43,1801480,C4-e003Coalescence-mGAM-p3,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,43,1765029,C10-e003Coalescence-mGAM-p5,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,50,1823389,C10-e003Coalescence-mGAM-p5,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,40,1695166,C10-e003Coalescence-mGAM-p5,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,35,1566055,C10-e003Coalescence-mGAM-p5,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,45,1806397,C10-e003Coalescence-mGAM-p5,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,18,1012592,C10-e003Coalescence-mGAM-p5,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,14,1208301,C10-e003Coalescence-mGAM-p5,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,36,1777010,C10-e003Coalescence-mGAM-p5,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,33,1742951,C10-e003Coalescence-mGAM-p5,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,51,1843989,C10-e003Coalescence-mGAM-p5,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,42,1801742,C10-e003Coalescence-mGAM-p5,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,45,1839672,C10-e003Coalescence-mGAM-p5,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,41,1832625,C10-e003Coalescence-mGAM-p5,102545
13,C4-e003Coalescence-mGAM-p7,2,1336914,C10-e003Coalescence-mGAM-p5,102545
14,C4-e003Coalescence-mGAM-p5,5,1849851,C10-e003Coalescence-mGAM-p5,102545
15,C4-e003Coalescence-mGAM-p3,6,1826148,C10-e003Coalescence-mGAM-p5,102545
16,C10-e003Coalescence-mGAM-p5,0,1815247,C10-e003Coalescence-mGAM-p5,102545
17,C10-e003Coalescence-mGAM-p7,0,1854160,C10-e003Coalescence-mGAM-p5,102545
18,G4-e003Coalescence-mGAM-p5_S75,38,1822512,C10-e003Coalescence-mGAM-p5,102545
19,G4-e003Coalescence-mGAM-p3_S83,29,1593815,C10-e003Coalescence-mGAM-p5,102545
20,G4-e003Coalescence-mGAM-p7_S171,23,1578951,C10-e003Coalescence-mGAM-p5,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,8,1735607,C10-e003Coalescence-mGAM-p5,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,0,1123871,C10-e003Coalescence-mGAM-p5,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,2,1811563,C10-e003Coalescence-mGAM-p5,102545
24,C3-e003Coalescence-Inoculumn-mGAM,7,1167075,C10-e003Coalescence-mGAM-p5,102545
25,D4-e003Coalescence-Inoculumn-mBHI,4,1807202,C10-e003Coalescence-mGAM-p5,102545
26,C2-e003Coalescence-Inoculumn-mGAM,4,1147800,C10-e003Coalescence-mGAM-p5,102545
27,B4-e003Coalescence-Inoculumn-mGAM,5,1753596,C10-e003Coalescence-mGAM-p5,102545
28,C4-e003Coalescence-Inoculumn-mGAM,2,1740895,C10-e003Coalescence-mGAM-p5,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,1,1267165,C10-e003Coalescence-mGAM-p5,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,2,1811218,C10-e003Coalescence-mGAM-p5,102545
31,B4-e003Coalescence-Inoculumn-mBHI,3,1793667,C10-e003Coalescence-mGAM-p5,102545
32,C5-e003Coalescence-Inoculumn-mGAM,6,1800400,C10-e003Coalescence-mGAM-p5,102545
33,A4-e003Coalescence-Inoculumn-mGAM,4,1818826,C10-e003Coalescence-mGAM-p5,102545
34,G10-e003Coalescence-mBHI-p1_S830,35,1668552,C10-e003Coalescence-mGAM-p5,102545
35,C4-e003Coalescence-mGAM-p1_S738,37,1507080,C10-e003Coalescence-mGAM-p5,102545
36,G10-e003Coalescence-mGAM-p1_S834,19,1291553,C10-e003Coalescence-mGAM-p5,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,31,1645525,C10-e003Coalescence-mGAM-p5,102545
38,C10-e003GlycerolRevival-mGAM-p2,4,1492378,C10-e003Coalescence-mGAM-p5,102545
39,e003-inoculumn-fecal-AE,39,1955330,C10-e003Coalescence-mGAM-p5,102545
40,e003-inoculumn-fecal-AF,21936,1704790,C10-e003Coalescence-mGAM-p5,102545
41,e003-inoculumn-fecal-inoculumn,10928,1143722,C10-e003Coalescence-mGAM-p5,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,46,1828125,C10-e003Coalescence-mGAM-p5,102545
43,C_B11_e003Assembly_4_S215,70,1568497,C10-e003Coalescence-mGAM-p5,102545
44,C_F7_e003Assembly_6_S259,45,1869622,C10-e003Coalescence-mGAM-p5,102545
45,C_F8_e003Assembly_6_S260,10738,1241118,C10-e003Coalescence-mGAM-p5,102545
46,C_F11_e003Assembly_4_S263,49,1863501,C10-e003Coalescence-mGAM-p5,102545
47,D_B7_e003Assembly_S307,48,1839821,C10-e003Coalescence-mGAM-p5,102545
48,D_F7_e003Assembly_S355,48,1860499,C10-e003Coalescence-mGAM-p5,102545
49,D_F11_e003Assembly_S359,49,1872711,C10-e003Coalescence-mGAM-p5,102545
50,C_C2_e003Assembly_S218,42,1821439,C10-e003Coalescence-mGAM-p5,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11051,1201012,C10-e003Coalescence-mGAM-p5,102545
52,C_G2_e003Assembly_S266,42,1801035,C10-e003Coalescence-mGAM-p5,102545
53,C_G6_e003Assembly_S270,45,1801480,C10-e003Coalescence-mGAM-p5,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,44,1765029,C10-e003Coalescence-mGAM-p7,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,54,1823389,C10-e003Coalescence-mGAM-p7,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,36,1695166,C10-e003Coalescence-mGAM-p7,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,35,1566055,C10-e003Coalescence-mGAM-p7,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,48,1806397,C10-e003Coalescence-mGAM-p7,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,22,1012592,C10-e003Coalescence-mGAM-p7,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,18,1208301,C10-e003Coalescence-mGAM-p7,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,38,1777010,C10-e003Coalescence-mGAM-p7,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,39,1742951,C10-e003Coalescence-mGAM-p7,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,52,1843989,C10-e003Coalescence-mGAM-p7,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,46,1801742,C10-e003Coalescence-mGAM-p7,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,51,1839672,C10-e003Coalescence-mGAM-p7,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,42,1832625,C10-e003Coalescence-mGAM-p7,102545
13,C4-e003Coalescence-mGAM-p7,1,1336914,C10-e003Coalescence-mGAM-p7,102545
14,C4-e003Coalescence-mGAM-p5,2,1849851,C10-e003Coalescence-mGAM-p7,102545
15,C4-e003Coalescence-mGAM-p3,1,1826148,C10-e003Coalescence-mGAM-p7,102545
16,C10-e003Coalescence-mGAM-p5,0,1815247,C10-e003Coalescence-mGAM-p7,102545
17,C10-e003Coalescence-mGAM-p7,0,1854160,C10-e003Coalescence-mGAM-p7,102545
18,G4-e003Coalescence-mGAM-p5_S75,41,1822512,C10-e003Coalescence-mGAM-p7,102545
19,G4-e003Coalescence-mGAM-p3_S83,34,1593815,C10-e003Coalescence-mGAM-p7,102545
20,G4-e003Coalescence-mGAM-p7_S171,23,1578951,C10-e003Coalescence-mGAM-p7,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,1,1735607,C10-e003Coalescence-mGAM-p7,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,0,1123871,C10-e003Coalescence-mGAM-p7,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,1,1811563,C10-e003Coalescence-mGAM-p7,102545
24,C3-e003Coalescence-Inoculumn-mGAM,6,1167075,C10-e003Coalescence-mGAM-p7,102545
25,D4-e003Coalescence-Inoculumn-mBHI,1,1807202,C10-e003Coalescence-mGAM-p7,102545
26,C2-e003Coalescence-Inoculumn-mGAM,4,1147800,C10-e003Coalescence-mGAM-p7,102545
27,B4-e003Coalescence-Inoculumn-mGAM,0,1753596,C10-e003Coalescence-mGAM-p7,102545
28,C4-e003Coalescence-Inoculumn-mGAM,1,1740895,C10-e003Coalescence-mGAM-p7,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,3,1267165,C10-e003Coalescence-mGAM-p7,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,2,1811218,C10-e003Coalescence-mGAM-p7,102545
31,B4-e003Coalescence-Inoculumn-mBHI,2,1793667,C10-e003Coalescence-mGAM-p7,102545
32,C5-e003Coalescence-Inoculumn-mGAM,2,1800400,C10-e003Coalescence-mGAM-p7,102545
33,A4-e003Coalescence-Inoculumn-mGAM,1,1818826,C10-e003Coalescence-mGAM-p7,102545
34,G10-e003Coalescence-mBHI-p1_S830,37,1668552,C10-e003Coalescence-mGAM-p7,102545
35,C4-e003Coalescence-mGAM-p1_S738,40,1507080,C10-e003Coalescence-mGAM-p7,102545
36,G10-e003Coalescence-mGAM-p1_S834,19,1291553,C10-e003Coalescence-mGAM-p7,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,34,1645525,C10-e003Coalescence-mGAM-p7,102545
38,C10-e003GlycerolRevival-mGAM-p2,3,1492378,C10-e003Coalescence-mGAM-p7,102545
39,e003-inoculumn-fecal-AE,42,1955330,C10-e003Coalescence-mGAM-p7,102545
40,e003-inoculumn-fecal-AF,22323,1704790,C10-e003Coalescence-mGAM-p7,102545
41,e003-inoculumn-fecal-inoculumn,11121,1143722,C10-e003Coalescence-mGAM-p7,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,48,1828125,C10-e003Coalescence-mGAM-p7,102545
43,C_B11_e003Assembly_4_S215,73,1568497,C10-e003Coalescence-mGAM-p7,102545
44,C_F7_e003Assembly_6_S259,48,1869622,C10-e003Coalescence-mGAM-p7,102545
45,C_F8_e003Assembly_6_S260,10880,1241118,C10-e003Coalescence-mGAM-p7,102545
46,C_F11_e003Assembly_4_S263,52,1863501,C10-e003Coalescence-mGAM-p7,102545
47,D_B7_e003Assembly_S307,50,1839821,C10-e003Coalescence-mGAM-p7,102545
48,D_F7_e003Assembly_S355,52,1860499,C10-e003Coalescence-mGAM-p7,102545
49,D_F11_e003Assembly_S359,53,1872711,C10-e003Coalescence-mGAM-p7,102545
50,C_C2_e003Assembly_S218,48,1821439,C10-e003Coalescence-mGAM-p7,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,11276,1201012,C10-e003Coalescence-mGAM-p7,102545
52,C_G2_e003Assembly_S266,43,1801035,C10-e003Coalescence-mGAM-p7,102545
53,C_G6_e003Assembly_S270,49,1801480,C10-e003Coalescence-mGAM-p7,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,1765029,G4-e003Coalescence-mGAM-p5_S75,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,G4-e003Coalescence-mGAM-p5_S75,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,1695166,G4-e003Coalescence-mGAM-p5_S75,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,G4-e003Coalescence-mGAM-p5_S75,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,G4-e003Coalescence-mGAM-p5_S75,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,G4-e003Coalescence-mGAM-p5_S75,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,G4-e003Coalescence-mGAM-p5_S75,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,G4-e003Coalescence-mGAM-p5_S75,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,3,1742951,G4-e003Coalescence-mGAM-p5_S75,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,G4-e003Coalescence-mGAM-p5_S75,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,G4-e003Coalescence-mGAM-p5_S75,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,G4-e003Coalescence-mGAM-p5_S75,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,G4-e003Coalescence-mGAM-p5_S75,102545
13,C4-e003Coalescence-mGAM-p7,32,1336914,G4-e003Coalescence-mGAM-p5_S75,102545
14,C4-e003Coalescence-mGAM-p5,42,1849851,G4-e003Coalescence-mGAM-p5_S75,102545
15,C4-e003Coalescence-mGAM-p3,40,1826148,G4-e003Coalescence-mGAM-p5_S75,102545
16,C10-e003Coalescence-mGAM-p5,38,1815247,G4-e003Coalescence-mGAM-p5_S75,102545
17,C10-e003Coalescence-mGAM-p7,41,1854160,G4-e003Coalescence-mGAM-p5_S75,102545
18,G4-e003Coalescence-mGAM-p5_S75,0,1822512,G4-e003Coalescence-mGAM-p5_S75,102545
19,G4-e003Coalescence-mGAM-p3_S83,0,1593815,G4-e003Coalescence-mGAM-p5_S75,102545
20,G4-e003Coalescence-mGAM-p7_S171,0,1578951,G4-e003Coalescence-mGAM-p5_S75,102545
21,A4-e003Coalescence-mBHI-inoculumn-redo,27,1735607,G4-e003Coalescence-mGAM-p5_S75,102545
22,C4-e003Coalescence-mBHI-inoculumn-redo,22,1123871,G4-e003Coalescence-mGAM-p5_S75,102545
23,C5-e003Coalescence-mBHI-inoculumn-redo,42,1811563,G4-e003Coalescence-mGAM-p5_S75,102545
24,C3-e003Coalescence-Inoculumn-mGAM,21,1167075,G4-e003Coalescence-mGAM-p5_S75,102545
25,D4-e003Coalescence-Inoculumn-mBHI,37,1807202,G4-e003Coalescence-mGAM-p5_S75,102545
26,C2-e003Coalescence-Inoculumn-mGAM,23,1147800,G4-e003Coalescence-mGAM-p5_S75,102545
27,B4-e003Coalescence-Inoculumn-mGAM,30,1753596,G4-e003Coalescence-mGAM-p5_S75,102545
28,C4-e003Coalescence-Inoculumn-mGAM,29,1740895,G4-e003Coalescence-mGAM-p5_S75,102545
29,C2-e003Coalescence-mBHI-inoculumn-redo,25,1267165,G4-e003Coalescence-mGAM-p5_S75,102545
30,C3-e003Coalescence-mBHI-inoculumn-redo,44,1811218,G4-e003Coalescence-mGAM-p5_S75,102545
31,B4-e003Coalescence-Inoculumn-mBHI,40,1793667,G4-e003Coalescence-mGAM-p5_S75,102545
32,C5-e003Coalescence-Inoculumn-mGAM,40,1800400,G4-e003Coalescence-mGAM-p5_S75,102545
33,A4-e003Coalescence-Inoculumn-mGAM,33,1818826,G4-e003Coalescence-mGAM-p5_S75,102545
34,G10-e003Coalescence-mBHI-p1_S830,0,1668552,G4-e003Coalescence-mGAM-p5_S75,102545
35,C4-e003Coalescence-mGAM-p1_S738,0,1507080,G4-e003Coalescence-mGAM-p5_S75,102545
36,G10-e003Coalescence-mGAM-p1_S834,0,1291553,G4-e003Coalescence-mGAM-p5_S75,102545
37,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,1,1645525,G4-e003Coalescence-mGAM-p5_S75,102545
38,C10-e003GlycerolRevival-mGAM-p2,25,1492378,G4-e003Coalescence-mGAM-p5_S75,102545
39,e003-inoculumn-fecal-AE,66,1955330,G4-e003Coalescence-mGAM-p5_S75,102545
40,e003-inoculumn-fecal-AF,21722,1704790,G4-e003Coalescence-mGAM-p5_S75,102545
41,e003-inoculumn-fecal-inoculumn,10797,1143722,G4-e003Coalescence-mGAM-p5_S75,102545
42,Assembly-G5-C10-AE-mGAM-5_S696,0,1828125,G4-e003Coalescence-mGAM-p5_S75,102545
43,C_B11_e003Assembly_4_S215,25,1568497,G4-e003Coalescence-mGAM-p5_S75,102545
44,C_F7_e003Assembly_6_S259,1,1869622,G4-e003Coalescence-mGAM-p5_S75,102545
45,C_F8_e003Assembly_6_S260,10586,1241118,G4-e003Coalescence-mGAM-p5_S75,102545
46,C_F11_e003Assembly_4_S263,2,1863501,G4-e003Coalescence-mGAM-p5_S75,102545
47,D_B7_e003Assembly_S307,0,1839821,G4-e003Coalescence-mGAM-p5_S75,102545
48,D_F7_e003Assembly_S355,0,1860499,G4-e003Coalescence-mGAM-p5_S75,102545
49,D_F11_e003Assembly_S359,1,1872711,G4-e003Coalescence-mGAM-p5_S75,102545
50,C_C2_e003Assembly_S218,0,1821439,G4-e003Coalescence-mGAM-p5_S75,102545
51,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,10980,1201012,G4-e003Coalescence-mGAM-p5_S75,102545
52,C_G2_e003Assembly_S266,4,1801035,G4-e003Coalescence-mGAM-p5_S75,102545
53,C_G6_e003Assembly_S270,1,1801480,G4-e003Coalescence-mGAM-p5_S75,102545
0,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,1,1765029,G4-e003Coalescence-mGAM-p3_S83,102545
1,A_G3_C4_AE_AE_mBHI_mGAM_2_S75,0,1823389,G4-e003Coalescence-mGAM-p3_S83,102545
2,B_G3_G4_AE_AE_mBHI_mGAM_2_S171,0,1695166,G4-e003Coalescence-mGAM-p3_S83,102545
3,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,1566055,G4-e003Coalescence-mGAM-p3_S83,102545
4,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1806397,G4-e003Coalescence-mGAM-p3_S83,102545
5,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,1012592,G4-e003Coalescence-mGAM-p3_S83,102545
6,C_G3_C4_AE_AE_mBHI_mGAM_6_S267,0,1208301,G4-e003Coalescence-mGAM-p3_S83,102545
7,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,1,1777010,G4-e003Coalescence-mGAM-p3_S83,102545
8,C_G11_G4_AE_AE_mBHI_mGAM_4_S275,0,1742951,G4-e003Coalescence-mGAM-p3_S83,102545
9,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,0,1843989,G4-e003Coalescence-mGAM-p3_S83,102545
10,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,1801742,G4-e003Coalescence-mGAM-p3_S83,102545
11,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,1,1839672,G4-e003Coalescence-mGAM-p3_S83,102545
12,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,0,1832625,G4-e003Coalescence-mGAM-p3_S83,102545
13,C4-e003Coalescence-mGAM-p7,19,1336914,G4-e003Coalescence-mGAM-p3_S83,102545
14,C4-e003Coalescence-mGAM-p5,31,1849851,G4-e003Coalescence-mGAM-p3_S83,102545
15,C4-e003Coalescence-mGAM-p3,27,1826148,G4-e003Coalescence-mGAM-p3_S83,102545
16,C10-e003Coalescence-mGAM-p5,29,1815247,G4-e003Coalescence-mGAM-p3_S83,102545
17,C10-e003Coalescence-mGAM-p7,34,1854160,G4-e003Coalescence-mGAM-p3_S83,102545
