,index,fixed_diffs,num_int_sites,sample1,species_id
43,G4-e003Coalescence-mBHI-p5_S27,6,1717895,E8-e003Coalescence-mGAM-p3_S153,101345
44,E8-e003Coalescence-mBHI-p5_S5,5662,986260,E8-e003Coalescence-mGAM-p3_S153,101345
45,G111-e003Coalescence-mBHI-p5_S32,2,3115027,E8-e003Coalescence-mGAM-p3_S153,101345
46,G8-e003Coalescence-mGAM-p3_S177,105,960432,E8-e003Coalescence-mGAM-p3_S153,101345
47,E100-e003Coalescence-mBHI-p7_S103,37,3088883,E8-e003Coalescence-mGAM-p3_S153,101345
48,E100-e003Coalescence-mGAM-p3_S155,298,1209146,E8-e003Coalescence-mGAM-p3_S153,101345
49,E111-e003Coalescence-mBHI-p5_S8,6100,1083781,E8-e003Coalescence-mGAM-p3_S153,101345
50,H100-e003Coalescence-mBHI-p5_S43,3,3121569,E8-e003Coalescence-mGAM-p3_S153,101345
51,G100-e003Coalescence-mBHI-p5_S31,3,3175382,E8-e003Coalescence-mGAM-p3_S153,101345
52,E111-e003Coalescence-mBHI-p3_S108,11578,2011908,E8-e003Coalescence-mGAM-p3_S153,101345
53,E8-e003Coalescence-mBHI-p7_S101,18129,3091200,E8-e003Coalescence-mGAM-p3_S153,101345
54,E8-e003Coalescence-mGAM-p3_S153,0,3071256,E8-e003Coalescence-mGAM-p3_S153,101345
55,E100-e003Coalescence-mBHI-p5_S7,23,3149564,E8-e003Coalescence-mGAM-p3_S153,101345
56,G8-e003Coalescence-mBHI-p3_S129,11,3170920,E8-e003Coalescence-mGAM-p3_S153,101345
57,G111-e003Coalescence-mBHI-p7_S128,7,3121055,E8-e003Coalescence-mGAM-p3_S153,101345
58,G8-e003Coalescence-mBHI-p7_S125,27,3132979,E8-e003Coalescence-mGAM-p3_S153,101345
59,E111-e003Coalescence-mBHI-p7_S104,17673,3023283,E8-e003Coalescence-mGAM-p3_S153,101345
60,H100-e003Coalescence-mBHI-p7_S139,1,3176452,E8-e003Coalescence-mGAM-p3_S153,101345
61,G8-e003Coalescence-mBHI-p5_S29,18,3172660,E8-e003Coalescence-mGAM-p3_S153,101345
62,E8-e003Coalescence-mBHI-p3_S105,17144,2952519,E8-e003Coalescence-mGAM-p3_S153,101345
63,H8-e003Coalescence-mGAM-p7_S185,4926,901005,E8-e003Coalescence-mGAM-p3_S153,101345
64,G100-e003Coalescence-mBHI-p7_S127,2,3157473,E8-e003Coalescence-mGAM-p3_S153,101345
0,C12-e003Coalescence-mBHI-p3,23,1470044,E100-e003Coalescence-mBHI-p5_S7,101345
1,D2-e004Assembly-mGAM-p7,14628,2437151,E100-e003Coalescence-mBHI-p5_S7,101345
2,C11-e003Coalescence-mBHI-p3,37,2477566,E100-e003Coalescence-mBHI-p5_S7,101345
3,C8-e003Coalescence-mGAM-p7,1026,2083650,E100-e003Coalescence-mBHI-p5_S7,101345
4,D10-e003Coalescence-mBHI-p3,46,2251601,E100-e003Coalescence-mBHI-p5_S7,101345
5,A8-e003Coalescence-mBHI-p3,7168,1215632,E100-e003Coalescence-mBHI-p5_S7,101345
6,B5-e004Assembly-mBHI-p7,16273,2847160,E100-e003Coalescence-mBHI-p5_S7,101345
7,e004-inoculumn-fecal-AK,19594,3089959,E100-e003Coalescence-mBHI-p5_S7,101345
8,D4-e004Assembly-mGAM-p5,9065,1656938,E100-e003Coalescence-mBHI-p5_S7,101345
9,A10-e003Coalescence-mBHI-p3,31,1310370,E100-e003Coalescence-mBHI-p5_S7,101345
10,E4-e004Assembly-mGAM-p7,5102,937759,E100-e003Coalescence-mBHI-p5_S7,101345
11,D2-e004Assembly-mGAM-p3,18203,3006401,E100-e003Coalescence-mBHI-p5_S7,101345
12,D10-e003Coalescence-mBHI-p5,44,3122969,E100-e003Coalescence-mBHI-p5_S7,101345
13,C8-e003Coalescence-mBHI-p7,47,2957382,E100-e003Coalescence-mBHI-p5_S7,101345
14,BB-Fecal,7233,1517385,E100-e003Coalescence-mBHI-p5_S7,101345
15,A10-e003Coalescence-mBHI-p5,47,3155222,E100-e003Coalescence-mBHI-p5_S7,101345
16,A8-e003Coalescence-mBHI-p7,6993,1166285,E100-e003Coalescence-mBHI-p5_S7,101345
17,C10-e003GlycerolRevival-mGAM-p2,16705,2811895,E100-e003Coalescence-mBHI-p5_S7,101345
18,E2-e004Assembly-mGAM-p7,9031,1547262,E100-e003Coalescence-mBHI-p5_S7,101345
19,C10-e003Coalescence-mGAM-p3,40,1634760,E100-e003Coalescence-mBHI-p5_S7,101345
20,A4-e003Coalescence-mBHI-p5,27,2460762,E100-e003Coalescence-mBHI-p5_S7,101345
21,C2-e004Assembly-mBHI-p7,19132,3007441,E100-e003Coalescence-mBHI-p5_S7,101345
22,A10-e003Coalescence-mBHI-p7,47,3227540,E100-e003Coalescence-mBHI-p5_S7,101345
23,C10-e003Coalescence-mBHI-p7,61,3218978,E100-e003Coalescence-mBHI-p5_S7,101345
24,C11-e003Coalescence-mBHI-p5,47,3179090,E100-e003Coalescence-mBHI-p5_S7,101345
25,E2-e004Assembly-mGAM-p5,15446,2597954,E100-e003Coalescence-mBHI-p5_S7,101345
26,C4-e004Assembly-mBHI-p3,7893,1423773,E100-e003Coalescence-mBHI-p5_S7,101345
27,E4-e004Assembly-mGAM-p5,5985,1097874,E100-e003Coalescence-mBHI-p5_S7,101345
28,E2-e004Assembly-mGAM-p3,9724,1701648,E100-e003Coalescence-mBHI-p5_S7,101345
29,D4-e004Assembly-mGAM-p7,11758,2061820,E100-e003Coalescence-mBHI-p5_S7,101345
30,C11-e003Coalescence-mGAM-p7,27,1207772,E100-e003Coalescence-mBHI-p5_S7,101345
31,D10-e003Coalescence-mBHI-p7,60,3184829,E100-e003Coalescence-mBHI-p5_S7,101345
32,C10-e003Coalescence-mGAM-p5,57,2689573,E100-e003Coalescence-mBHI-p5_S7,101345
33,C10-e003Coalescence-mBHI-p5,64,3191092,E100-e003Coalescence-mBHI-p5_S7,101345
34,B2-e004Assembly-mBHI-p7,19414,3072353,E100-e003Coalescence-mBHI-p5_S7,101345
35,C8-e003Coalescence-mBHI-p5,40,3200704,E100-e003Coalescence-mBHI-p5_S7,101345
36,C4-e003Coalescence-mBHI-p5,22,1581082,E100-e003Coalescence-mBHI-p5_S7,101345
37,B2-e004Assembly-mBHI-p3,19548,3081497,E100-e003Coalescence-mBHI-p5_S7,101345
38,BC-Fecal,10869,3070110,E100-e003Coalescence-mBHI-p5_S7,101345
39,A11-e003Coalescence-mBHI-p3,16199,2715291,E100-e003Coalescence-mBHI-p5_S7,101345
40,B2-e004Assembly-mBHI-p5,19646,3095900,E100-e003Coalescence-mBHI-p5_S7,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3090,1620225,E100-e003Coalescence-mBHI-p5_S7,101345
42,C10-e003Coalescence-mBHI-p3,23,1447262,E100-e003Coalescence-mBHI-p5_S7,101345
43,G4-e003Coalescence-mBHI-p5_S27,15,1717895,E100-e003Coalescence-mBHI-p5_S7,101345
44,E8-e003Coalescence-mBHI-p5_S5,5722,986260,E100-e003Coalescence-mBHI-p5_S7,101345
45,G111-e003Coalescence-mBHI-p5_S32,9,3115027,E100-e003Coalescence-mBHI-p5_S7,101345
46,G8-e003Coalescence-mGAM-p3_S177,103,960432,E100-e003Coalescence-mBHI-p5_S7,101345
47,E100-e003Coalescence-mBHI-p7_S103,1,3088883,E100-e003Coalescence-mBHI-p5_S7,101345
48,E100-e003Coalescence-mGAM-p3_S155,302,1209146,E100-e003Coalescence-mBHI-p5_S7,101345
49,E111-e003Coalescence-mBHI-p5_S8,6206,1083781,E100-e003Coalescence-mBHI-p5_S7,101345
50,H100-e003Coalescence-mBHI-p5_S43,13,3121569,E100-e003Coalescence-mBHI-p5_S7,101345
51,G100-e003Coalescence-mBHI-p5_S31,29,3175382,E100-e003Coalescence-mBHI-p5_S7,101345
52,E111-e003Coalescence-mBHI-p3_S108,11726,2011908,E100-e003Coalescence-mBHI-p5_S7,101345
53,E8-e003Coalescence-mBHI-p7_S101,18469,3091200,E100-e003Coalescence-mBHI-p5_S7,101345
54,E8-e003Coalescence-mGAM-p3_S153,22,3071256,E100-e003Coalescence-mBHI-p5_S7,101345
55,E100-e003Coalescence-mBHI-p5_S7,0,3149564,E100-e003Coalescence-mBHI-p5_S7,101345
56,G8-e003Coalescence-mBHI-p3_S129,5,3170920,E100-e003Coalescence-mBHI-p5_S7,101345
57,G111-e003Coalescence-mBHI-p7_S128,10,3121055,E100-e003Coalescence-mBHI-p5_S7,101345
58,G8-e003Coalescence-mBHI-p7_S125,10,3132979,E100-e003Coalescence-mBHI-p5_S7,101345
59,E111-e003Coalescence-mBHI-p7_S104,18012,3023283,E100-e003Coalescence-mBHI-p5_S7,101345
60,H100-e003Coalescence-mBHI-p7_S139,29,3176452,E100-e003Coalescence-mBHI-p5_S7,101345
61,G8-e003Coalescence-mBHI-p5_S29,15,3172660,E100-e003Coalescence-mBHI-p5_S7,101345
62,E8-e003Coalescence-mBHI-p3_S105,17449,2952519,E100-e003Coalescence-mBHI-p5_S7,101345
63,H8-e003Coalescence-mGAM-p7_S185,5024,901005,E100-e003Coalescence-mBHI-p5_S7,101345
64,G100-e003Coalescence-mBHI-p7_S127,19,3157473,E100-e003Coalescence-mBHI-p5_S7,101345
0,C12-e003Coalescence-mBHI-p3,10,1470044,G8-e003Coalescence-mBHI-p3_S129,101345
1,D2-e004Assembly-mGAM-p7,14545,2437151,G8-e003Coalescence-mBHI-p3_S129,101345
2,C11-e003Coalescence-mBHI-p3,22,2477566,G8-e003Coalescence-mBHI-p3_S129,101345
3,C8-e003Coalescence-mGAM-p7,999,2083650,G8-e003Coalescence-mBHI-p3_S129,101345
4,D10-e003Coalescence-mBHI-p3,39,2251601,G8-e003Coalescence-mBHI-p3_S129,101345
5,A8-e003Coalescence-mBHI-p3,7105,1215632,G8-e003Coalescence-mBHI-p3_S129,101345
6,B5-e004Assembly-mBHI-p7,16656,2847160,G8-e003Coalescence-mBHI-p3_S129,101345
7,e004-inoculumn-fecal-AK,19502,3089959,G8-e003Coalescence-mBHI-p3_S129,101345
8,D4-e004Assembly-mGAM-p5,9014,1656938,G8-e003Coalescence-mBHI-p3_S129,101345
9,A10-e003Coalescence-mBHI-p3,12,1310370,G8-e003Coalescence-mBHI-p3_S129,101345
10,E4-e004Assembly-mGAM-p7,5062,937759,G8-e003Coalescence-mBHI-p3_S129,101345
11,D2-e004Assembly-mGAM-p3,18138,3006401,G8-e003Coalescence-mBHI-p3_S129,101345
12,D10-e003Coalescence-mBHI-p5,34,3122969,G8-e003Coalescence-mBHI-p3_S129,101345
13,C8-e003Coalescence-mBHI-p7,36,2957382,G8-e003Coalescence-mBHI-p3_S129,101345
14,BB-Fecal,7212,1517385,G8-e003Coalescence-mBHI-p3_S129,101345
15,A10-e003Coalescence-mBHI-p5,41,3155222,G8-e003Coalescence-mBHI-p3_S129,101345
16,A8-e003Coalescence-mBHI-p7,6945,1166285,G8-e003Coalescence-mBHI-p3_S129,101345
17,C10-e003GlycerolRevival-mGAM-p2,16668,2811895,G8-e003Coalescence-mBHI-p3_S129,101345
18,E2-e004Assembly-mGAM-p7,8963,1547262,G8-e003Coalescence-mBHI-p3_S129,101345
19,C10-e003Coalescence-mGAM-p3,21,1634760,G8-e003Coalescence-mBHI-p3_S129,101345
20,A4-e003Coalescence-mBHI-p5,25,2460762,G8-e003Coalescence-mBHI-p3_S129,101345
21,C2-e004Assembly-mBHI-p7,19067,3007441,G8-e003Coalescence-mBHI-p3_S129,101345
22,A10-e003Coalescence-mBHI-p7,44,3227540,G8-e003Coalescence-mBHI-p3_S129,101345
23,C10-e003Coalescence-mBHI-p7,46,3218978,G8-e003Coalescence-mBHI-p3_S129,101345
24,C11-e003Coalescence-mBHI-p5,34,3179090,G8-e003Coalescence-mBHI-p3_S129,101345
25,E2-e004Assembly-mGAM-p5,15354,2597954,G8-e003Coalescence-mBHI-p3_S129,101345
26,C4-e004Assembly-mBHI-p3,7811,1423773,G8-e003Coalescence-mBHI-p3_S129,101345
27,E4-e004Assembly-mGAM-p5,5941,1097874,G8-e003Coalescence-mBHI-p3_S129,101345
28,E2-e004Assembly-mGAM-p3,9699,1701648,G8-e003Coalescence-mBHI-p3_S129,101345
29,D4-e004Assembly-mGAM-p7,11694,2061820,G8-e003Coalescence-mBHI-p3_S129,101345
30,C11-e003Coalescence-mGAM-p7,22,1207772,G8-e003Coalescence-mBHI-p3_S129,101345
31,D10-e003Coalescence-mBHI-p7,43,3184829,G8-e003Coalescence-mBHI-p3_S129,101345
32,C10-e003Coalescence-mGAM-p5,40,2689573,G8-e003Coalescence-mBHI-p3_S129,101345
33,C10-e003Coalescence-mBHI-p5,36,3191092,G8-e003Coalescence-mBHI-p3_S129,101345
34,B2-e004Assembly-mBHI-p7,19384,3072353,G8-e003Coalescence-mBHI-p3_S129,101345
35,C8-e003Coalescence-mBHI-p5,38,3200704,G8-e003Coalescence-mBHI-p3_S129,101345
36,C4-e003Coalescence-mBHI-p5,13,1581082,G8-e003Coalescence-mBHI-p3_S129,101345
37,B2-e004Assembly-mBHI-p3,19509,3081497,G8-e003Coalescence-mBHI-p3_S129,101345
38,BC-Fecal,11444,3070110,G8-e003Coalescence-mBHI-p3_S129,101345
39,A11-e003Coalescence-mBHI-p3,16112,2715291,G8-e003Coalescence-mBHI-p3_S129,101345
40,B2-e004Assembly-mBHI-p5,19612,3095900,G8-e003Coalescence-mBHI-p3_S129,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3028,1620225,G8-e003Coalescence-mBHI-p3_S129,101345
42,C10-e003Coalescence-mBHI-p3,17,1447262,G8-e003Coalescence-mBHI-p3_S129,101345
43,G4-e003Coalescence-mBHI-p5_S27,11,1717895,G8-e003Coalescence-mBHI-p3_S129,101345
44,E8-e003Coalescence-mBHI-p5_S5,5658,986260,G8-e003Coalescence-mBHI-p3_S129,101345
45,G111-e003Coalescence-mBHI-p5_S32,5,3115027,G8-e003Coalescence-mBHI-p3_S129,101345
46,G8-e003Coalescence-mGAM-p3_S177,91,960432,G8-e003Coalescence-mBHI-p3_S129,101345
47,E100-e003Coalescence-mBHI-p7_S103,2,3088883,G8-e003Coalescence-mBHI-p3_S129,101345
48,E100-e003Coalescence-mGAM-p3_S155,302,1209146,G8-e003Coalescence-mBHI-p3_S129,101345
49,E111-e003Coalescence-mBHI-p5_S8,6160,1083781,G8-e003Coalescence-mBHI-p3_S129,101345
50,H100-e003Coalescence-mBHI-p5_S43,3,3121569,G8-e003Coalescence-mBHI-p3_S129,101345
51,G100-e003Coalescence-mBHI-p5_S31,10,3175382,G8-e003Coalescence-mBHI-p3_S129,101345
52,E111-e003Coalescence-mBHI-p3_S108,11635,2011908,G8-e003Coalescence-mBHI-p3_S129,101345
53,E8-e003Coalescence-mBHI-p7_S101,18348,3091200,G8-e003Coalescence-mBHI-p3_S129,101345
54,E8-e003Coalescence-mGAM-p3_S153,11,3071256,G8-e003Coalescence-mBHI-p3_S129,101345
55,E100-e003Coalescence-mBHI-p5_S7,6,3149564,G8-e003Coalescence-mBHI-p3_S129,101345
56,G8-e003Coalescence-mBHI-p3_S129,0,3170920,G8-e003Coalescence-mBHI-p3_S129,101345
57,G111-e003Coalescence-mBHI-p7_S128,14,3121055,G8-e003Coalescence-mBHI-p3_S129,101345
58,G8-e003Coalescence-mBHI-p7_S125,5,3132979,G8-e003Coalescence-mBHI-p3_S129,101345
59,E111-e003Coalescence-mBHI-p7_S104,17895,3023283,G8-e003Coalescence-mBHI-p3_S129,101345
60,H100-e003Coalescence-mBHI-p7_S139,6,3176452,G8-e003Coalescence-mBHI-p3_S129,101345
61,G8-e003Coalescence-mBHI-p5_S29,9,3172660,G8-e003Coalescence-mBHI-p3_S129,101345
62,E8-e003Coalescence-mBHI-p3_S105,17358,2952519,G8-e003Coalescence-mBHI-p3_S129,101345
63,H8-e003Coalescence-mGAM-p7_S185,4991,901005,G8-e003Coalescence-mBHI-p3_S129,101345
64,G100-e003Coalescence-mBHI-p7_S127,9,3157473,G8-e003Coalescence-mBHI-p3_S129,101345
0,C12-e003Coalescence-mBHI-p3,10,1470044,G111-e003Coalescence-mBHI-p7_S128,101345
1,D2-e004Assembly-mGAM-p7,14524,2437151,G111-e003Coalescence-mBHI-p7_S128,101345
2,C11-e003Coalescence-mBHI-p3,21,2477566,G111-e003Coalescence-mBHI-p7_S128,101345
3,C8-e003Coalescence-mGAM-p7,1018,2083650,G111-e003Coalescence-mBHI-p7_S128,101345
4,D10-e003Coalescence-mBHI-p3,32,2251601,G111-e003Coalescence-mBHI-p7_S128,101345
5,A8-e003Coalescence-mBHI-p3,7158,1215632,G111-e003Coalescence-mBHI-p7_S128,101345
6,B5-e004Assembly-mBHI-p7,16196,2847160,G111-e003Coalescence-mBHI-p7_S128,101345
7,e004-inoculumn-fecal-AK,19488,3089959,G111-e003Coalescence-mBHI-p7_S128,101345
8,D4-e004Assembly-mGAM-p5,9071,1656938,G111-e003Coalescence-mBHI-p7_S128,101345
9,A10-e003Coalescence-mBHI-p3,17,1310370,G111-e003Coalescence-mBHI-p7_S128,101345
10,E4-e004Assembly-mGAM-p7,5050,937759,G111-e003Coalescence-mBHI-p7_S128,101345
11,D2-e004Assembly-mGAM-p3,18141,3006401,G111-e003Coalescence-mBHI-p7_S128,101345
12,D10-e003Coalescence-mBHI-p5,34,3122969,G111-e003Coalescence-mBHI-p7_S128,101345
13,C8-e003Coalescence-mBHI-p7,37,2957382,G111-e003Coalescence-mBHI-p7_S128,101345
14,BB-Fecal,7214,1517385,G111-e003Coalescence-mBHI-p7_S128,101345
15,A10-e003Coalescence-mBHI-p5,38,3155222,G111-e003Coalescence-mBHI-p7_S128,101345
16,A8-e003Coalescence-mBHI-p7,6989,1166285,G111-e003Coalescence-mBHI-p7_S128,101345
17,C10-e003GlycerolRevival-mGAM-p2,16705,2811895,G111-e003Coalescence-mBHI-p7_S128,101345
18,E2-e004Assembly-mGAM-p7,8994,1547262,G111-e003Coalescence-mBHI-p7_S128,101345
19,C10-e003Coalescence-mGAM-p3,13,1634760,G111-e003Coalescence-mBHI-p7_S128,101345
20,A4-e003Coalescence-mBHI-p5,24,2460762,G111-e003Coalescence-mBHI-p7_S128,101345
21,C2-e004Assembly-mBHI-p7,19088,3007441,G111-e003Coalescence-mBHI-p7_S128,101345
22,A10-e003Coalescence-mBHI-p7,35,3227540,G111-e003Coalescence-mBHI-p7_S128,101345
23,C10-e003Coalescence-mBHI-p7,32,3218978,G111-e003Coalescence-mBHI-p7_S128,101345
24,C11-e003Coalescence-mBHI-p5,34,3179090,G111-e003Coalescence-mBHI-p7_S128,101345
25,E2-e004Assembly-mGAM-p5,15320,2597954,G111-e003Coalescence-mBHI-p7_S128,101345
26,C4-e004Assembly-mBHI-p3,7881,1423773,G111-e003Coalescence-mBHI-p7_S128,101345
27,E4-e004Assembly-mGAM-p5,5947,1097874,G111-e003Coalescence-mBHI-p7_S128,101345
28,E2-e004Assembly-mGAM-p3,9649,1701648,G111-e003Coalescence-mBHI-p7_S128,101345
29,D4-e004Assembly-mGAM-p7,11743,2061820,G111-e003Coalescence-mBHI-p7_S128,101345
30,C11-e003Coalescence-mGAM-p7,11,1207772,G111-e003Coalescence-mBHI-p7_S128,101345
31,D10-e003Coalescence-mBHI-p7,33,3184829,G111-e003Coalescence-mBHI-p7_S128,101345
32,C10-e003Coalescence-mGAM-p5,18,2689573,G111-e003Coalescence-mBHI-p7_S128,101345
33,C10-e003Coalescence-mBHI-p5,32,3191092,G111-e003Coalescence-mBHI-p7_S128,101345
34,B2-e004Assembly-mBHI-p7,19362,3072353,G111-e003Coalescence-mBHI-p7_S128,101345
35,C8-e003Coalescence-mBHI-p5,39,3200704,G111-e003Coalescence-mBHI-p7_S128,101345
36,C4-e003Coalescence-mBHI-p5,12,1581082,G111-e003Coalescence-mBHI-p7_S128,101345
37,B2-e004Assembly-mBHI-p3,19511,3081497,G111-e003Coalescence-mBHI-p7_S128,101345
38,BC-Fecal,10861,3070110,G111-e003Coalescence-mBHI-p7_S128,101345
39,A11-e003Coalescence-mBHI-p3,16162,2715291,G111-e003Coalescence-mBHI-p7_S128,101345
40,B2-e004Assembly-mBHI-p5,19613,3095900,G111-e003Coalescence-mBHI-p7_S128,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3050,1620225,G111-e003Coalescence-mBHI-p7_S128,101345
42,C10-e003Coalescence-mBHI-p3,11,1447262,G111-e003Coalescence-mBHI-p7_S128,101345
43,G4-e003Coalescence-mBHI-p5_S27,6,1717895,G111-e003Coalescence-mBHI-p7_S128,101345
44,E8-e003Coalescence-mBHI-p5_S5,5712,986260,G111-e003Coalescence-mBHI-p7_S128,101345
45,G111-e003Coalescence-mBHI-p5_S32,2,3115027,G111-e003Coalescence-mBHI-p7_S128,101345
46,G8-e003Coalescence-mGAM-p3_S177,104,960432,G111-e003Coalescence-mBHI-p7_S128,101345
47,E100-e003Coalescence-mBHI-p7_S103,22,3088883,G111-e003Coalescence-mBHI-p7_S128,101345
48,E100-e003Coalescence-mGAM-p3_S155,292,1209146,G111-e003Coalescence-mBHI-p7_S128,101345
49,E111-e003Coalescence-mBHI-p5_S8,6224,1083781,G111-e003Coalescence-mBHI-p7_S128,101345
50,H100-e003Coalescence-mBHI-p5_S43,2,3121569,G111-e003Coalescence-mBHI-p7_S128,101345
51,G100-e003Coalescence-mBHI-p5_S31,3,3175382,G111-e003Coalescence-mBHI-p7_S128,101345
52,E111-e003Coalescence-mBHI-p3_S108,11711,2011908,G111-e003Coalescence-mBHI-p7_S128,101345
53,E8-e003Coalescence-mBHI-p7_S101,18455,3091200,G111-e003Coalescence-mBHI-p7_S128,101345
54,E8-e003Coalescence-mGAM-p3_S153,4,3071256,G111-e003Coalescence-mBHI-p7_S128,101345
55,E100-e003Coalescence-mBHI-p5_S7,9,3149564,G111-e003Coalescence-mBHI-p7_S128,101345
56,G8-e003Coalescence-mBHI-p3_S129,8,3170920,G111-e003Coalescence-mBHI-p7_S128,101345
57,G111-e003Coalescence-mBHI-p7_S128,0,3121055,G111-e003Coalescence-mBHI-p7_S128,101345
58,G8-e003Coalescence-mBHI-p7_S125,13,3132979,G111-e003Coalescence-mBHI-p7_S128,101345
59,E111-e003Coalescence-mBHI-p7_S104,17991,3023283,G111-e003Coalescence-mBHI-p7_S128,101345
60,H100-e003Coalescence-mBHI-p7_S139,2,3176452,G111-e003Coalescence-mBHI-p7_S128,101345
61,G8-e003Coalescence-mBHI-p5_S29,10,3172660,G111-e003Coalescence-mBHI-p7_S128,101345
62,E8-e003Coalescence-mBHI-p3_S105,17453,2952519,G111-e003Coalescence-mBHI-p7_S128,101345
63,H8-e003Coalescence-mGAM-p7_S185,5013,901005,G111-e003Coalescence-mBHI-p7_S128,101345
64,G100-e003Coalescence-mBHI-p7_S127,4,3157473,G111-e003Coalescence-mBHI-p7_S128,101345
0,C12-e003Coalescence-mBHI-p3,19,1470044,G8-e003Coalescence-mBHI-p7_S125,101345
1,D2-e004Assembly-mGAM-p7,14558,2437151,G8-e003Coalescence-mBHI-p7_S125,101345
2,C11-e003Coalescence-mBHI-p3,37,2477566,G8-e003Coalescence-mBHI-p7_S125,101345
3,C8-e003Coalescence-mGAM-p7,996,2083650,G8-e003Coalescence-mBHI-p7_S125,101345
4,D10-e003Coalescence-mBHI-p3,57,2251601,G8-e003Coalescence-mBHI-p7_S125,101345
5,A8-e003Coalescence-mBHI-p3,7097,1215632,G8-e003Coalescence-mBHI-p7_S125,101345
6,B5-e004Assembly-mBHI-p7,16221,2847160,G8-e003Coalescence-mBHI-p7_S125,101345
7,e004-inoculumn-fecal-AK,19492,3089959,G8-e003Coalescence-mBHI-p7_S125,101345
8,D4-e004Assembly-mGAM-p5,9036,1656938,G8-e003Coalescence-mBHI-p7_S125,101345
9,A10-e003Coalescence-mBHI-p3,24,1310370,G8-e003Coalescence-mBHI-p7_S125,101345
10,E4-e004Assembly-mGAM-p7,5069,937759,G8-e003Coalescence-mBHI-p7_S125,101345
11,D2-e004Assembly-mGAM-p3,18111,3006401,G8-e003Coalescence-mBHI-p7_S125,101345
12,D10-e003Coalescence-mBHI-p5,45,3122969,G8-e003Coalescence-mBHI-p7_S125,101345
13,C8-e003Coalescence-mBHI-p7,48,2957382,G8-e003Coalescence-mBHI-p7_S125,101345
14,BB-Fecal,7166,1517385,G8-e003Coalescence-mBHI-p7_S125,101345
15,A10-e003Coalescence-mBHI-p5,59,3155222,G8-e003Coalescence-mBHI-p7_S125,101345
16,A8-e003Coalescence-mBHI-p7,6945,1166285,G8-e003Coalescence-mBHI-p7_S125,101345
17,C10-e003GlycerolRevival-mGAM-p2,16576,2811895,G8-e003Coalescence-mBHI-p7_S125,101345
18,E2-e004Assembly-mGAM-p7,8992,1547262,G8-e003Coalescence-mBHI-p7_S125,101345
19,C10-e003Coalescence-mGAM-p3,29,1634760,G8-e003Coalescence-mBHI-p7_S125,101345
20,A4-e003Coalescence-mBHI-p5,31,2460762,G8-e003Coalescence-mBHI-p7_S125,101345
21,C2-e004Assembly-mBHI-p7,19036,3007441,G8-e003Coalescence-mBHI-p7_S125,101345
22,A10-e003Coalescence-mBHI-p7,67,3227540,G8-e003Coalescence-mBHI-p7_S125,101345
23,C10-e003Coalescence-mBHI-p7,82,3218978,G8-e003Coalescence-mBHI-p7_S125,101345
24,C11-e003Coalescence-mBHI-p5,46,3179090,G8-e003Coalescence-mBHI-p7_S125,101345
25,E2-e004Assembly-mGAM-p5,15330,2597954,G8-e003Coalescence-mBHI-p7_S125,101345
26,C4-e004Assembly-mBHI-p3,7881,1423773,G8-e003Coalescence-mBHI-p7_S125,101345
27,E4-e004Assembly-mGAM-p5,5994,1097874,G8-e003Coalescence-mBHI-p7_S125,101345
28,E2-e004Assembly-mGAM-p3,9668,1701648,G8-e003Coalescence-mBHI-p7_S125,101345
29,D4-e004Assembly-mGAM-p7,11700,2061820,G8-e003Coalescence-mBHI-p7_S125,101345
30,C11-e003Coalescence-mGAM-p7,26,1207772,G8-e003Coalescence-mBHI-p7_S125,101345
31,D10-e003Coalescence-mBHI-p7,67,3184829,G8-e003Coalescence-mBHI-p7_S125,101345
32,C10-e003Coalescence-mGAM-p5,52,2689573,G8-e003Coalescence-mBHI-p7_S125,101345
33,C10-e003Coalescence-mBHI-p5,73,3191092,G8-e003Coalescence-mBHI-p7_S125,101345
34,B2-e004Assembly-mBHI-p7,19321,3072353,G8-e003Coalescence-mBHI-p7_S125,101345
35,C8-e003Coalescence-mBHI-p5,51,3200704,G8-e003Coalescence-mBHI-p7_S125,101345
36,C4-e003Coalescence-mBHI-p5,24,1581082,G8-e003Coalescence-mBHI-p7_S125,101345
37,B2-e004Assembly-mBHI-p3,19455,3081497,G8-e003Coalescence-mBHI-p7_S125,101345
38,BC-Fecal,10868,3070110,G8-e003Coalescence-mBHI-p7_S125,101345
39,A11-e003Coalescence-mBHI-p3,16078,2715291,G8-e003Coalescence-mBHI-p7_S125,101345
40,B2-e004Assembly-mBHI-p5,19563,3095900,G8-e003Coalescence-mBHI-p7_S125,101345
41,A4-e003Coalescence-Inoculumn-mGAM,3020,1620225,G8-e003Coalescence-mBHI-p7_S125,101345
42,C10-e003Coalescence-mBHI-p3,27,1447262,G8-e003Coalescence-mBHI-p7_S125,101345
43,G4-e003Coalescence-mBHI-p5_S27,23,1717895,G8-e003Coalescence-mBHI-p7_S125,101345
44,E8-e003Coalescence-mBHI-p5_S5,5693,986260,G8-e003Coalescence-mBHI-p7_S125,101345
45,G111-e003Coalescence-mBHI-p5_S32,10,3115027,G8-e003Coalescence-mBHI-p7_S125,101345
