,index,fixed_diffs,comparisons,sample1,species_id
42,A5-e003Coalescence-mBHI-p3,4,1212767,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
43,C10-e003Coalescence-mBHI-p3,15512,2435196,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
44,D2-e003Coalescence-mBHI-p3,10,2537312,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
45,H3-e003Coalescence-mBHI-p3_S46,4402,1379942,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
46,H2-e003Coalescence-mBHI-p7_S133,1,2499101,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
47,E5-e003Coalescence-mBHI-p3_S12,1,2485197,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
48,E3-e003Coalescence-mBHI-p3_S10,2,2404983,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
49,E5-e003Coalescence-mBHI-p7_S100,1,2480225,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
50,E5-e003Coalescence-mBHI-p5_S4,0,2473155,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
51,E2-e003Coalescence-mBHI-p5_S1,0,2204186,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
52,E2-e003Coalescence-mBHI-p3_S9,0,2399609,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
53,G3-e003Coalescence-mBHI-p3_S34,4723,1457351,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
54,G100-e003Coalescence-mBHI-p5_S31,15101,2393398,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
55,G3-e003Coalescence-mBHI-p5_S26,5483,1670400,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
56,H2-e003Coalescence-mBHI-p3_S45,0,2528039,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
57,F2-e003Coalescence-mBHI-p3_S21,1,1797050,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
58,G3-e003Coalescence-mBHI-p7_S122,4222,1273757,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
59,F2-e003Coalescence-mBHI-p5_S13,10,1927023,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
60,G100-e003Coalescence-mBHI-p7_S127,14313,2268714,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,12,2560781,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,8,2211574,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
63,A2-e003Coalescence-Inoculumn-mBHI,11,2555744,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,8,2484823,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
65,D2-e003Coalescence-Inoculumn-mBHI,14,2496602,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,13,2535888,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
67,B2-e003Coalescence-Inoculumn-mBHI,7,2519916,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,12,2559611,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
69,A5-e003Coalescence-Inoculumn-mBHI,5,1722402,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
70,E3-e003Coalescence-mBHI-p1_S788,4,1823788,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
71,D2-e003Coalescence-mBHI-p1_S719,0,1615881,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
72,A5-e003Coalescence-mBHI-p1_S740,0,2169686,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
73,A3-e003Coalescence-mBHI-p1_S724,3,2328879,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
74,C2-e003Coalescence-mGAM-p1_S722,1,1907396,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
75,B2-e003Coalescence-mBHI-p1_S717,5,2284908,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
76,A3-e003Coalescence-mGAM-p1_S728,0,1363520,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
77,A5-e003Coalescence-mGAM-p1_S744,1,1274753,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
78,E2-e003Coalescence-mBHI-p1_S780,3,2489588,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
79,A4-e003Coalescence-mBHI-p1_S732,4,2492887,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
80,F2-e003Coalescence-mBHI-p1_S781,0,1901961,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
81,E5-e003Coalescence-mGAM-p1_S808,1,1443303,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
82,D2-e003Coalescence-mGAM-p1_S723,0,2283356,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
83,E2-e003Coalescence-mGAM-p1_S784,0,2475516,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
84,A4-e003Coalescence-mGAM-p1_S736,0,2033987,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
85,G2-e003Coalescence-mBHI-p1_S782,0,1804668,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
86,F2-e003Coalescence-mGAM-p1_S785,1,1902800,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
87,E5-e003Coalescence-mBHI-p1_S804,0,1406077,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
88,H2-e003Coalescence-mGAM-p1_S787,0,2409159,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
89,A2-e003Coalescence-mGAM-p1_S720,2,1806223,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,2563174,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2398,1867090,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,0,2559030,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,8190,1321101,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,7885,2551796,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,7499,2584805,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
96,B2-e003Assembly-mBHI-p5,10,1601063,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
97,D2-e003Assembly-mBHI-p3,10,2487286,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2557,2579946,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,1,1334335,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
100,C_B5_e003Assembly_6_S209,18,1959239,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
101,C_F8_e003Assembly_6_S260,10473,1632748,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
102,D_B2_e003Assembly_S302,3212,2540526,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
103,D_F2_e003Assembly_S350,3442,2569103,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
104,D_F10_e003Assembly_S358,2988,2267386,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,0,2117241,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,2,2503852,B2-e003Coalescence-mBHI-p3,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,3,1832365,B2-e003Coalescence-mBHI-p3,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,4,2483086,B2-e003Coalescence-mBHI-p3,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,9,2540729,B2-e003Coalescence-mBHI-p3,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,7,2517656,B2-e003Coalescence-mBHI-p3,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,11,2540443,B2-e003Coalescence-mBHI-p3,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,7,2547277,B2-e003Coalescence-mBHI-p3,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,2553938,B2-e003Coalescence-mBHI-p3,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,8,1974728,B2-e003Coalescence-mBHI-p3,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,7,1235540,B2-e003Coalescence-mBHI-p3,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4,1875477,B2-e003Coalescence-mBHI-p3,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,7,2533048,B2-e003Coalescence-mBHI-p3,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,9,2527756,B2-e003Coalescence-mBHI-p3,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1852,1328138,B2-e003Coalescence-mBHI-p3,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,10,2521174,B2-e003Coalescence-mBHI-p3,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,11160,1628818,B2-e003Coalescence-mBHI-p3,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,1930,1302619,B2-e003Coalescence-mBHI-p3,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,16599,2364407,B2-e003Coalescence-mBHI-p3,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,4,1841827,B2-e003Coalescence-mBHI-p3,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3225,1432365,B2-e003Coalescence-mBHI-p3,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,2,2446998,B2-e003Coalescence-mBHI-p3,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,1661794,B2-e003Coalescence-mBHI-p3,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,17282,2436437,B2-e003Coalescence-mBHI-p3,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,6,2535010,B2-e003Coalescence-mBHI-p3,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,7,2540643,B2-e003Coalescence-mBHI-p3,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,17062,2456176,B2-e003Coalescence-mBHI-p3,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,17416,2445729,B2-e003Coalescence-mBHI-p3,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,17380,2440739,B2-e003Coalescence-mBHI-p3,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,7,1838838,B2-e003Coalescence-mBHI-p3,102340
29,B2-e003Coalescence-mBHI-p3,0,2061784,B2-e003Coalescence-mBHI-p3,102340
30,C3-e003Coalescence-mBHI-p7,4722,1237860,B2-e003Coalescence-mBHI-p3,102340
31,D2-e003Coalescence-mBHI-p5,0,2534663,B2-e003Coalescence-mBHI-p3,102340
32,C9-e003Coalescence-mBHI-p5,2440,1639518,B2-e003Coalescence-mBHI-p3,102340
33,C2-e003Coalescence-mBHI-p3,1,2206811,B2-e003Coalescence-mBHI-p3,102340
34,C3-e003Coalescence-mBHI-p5,5054,1392074,B2-e003Coalescence-mBHI-p3,102340
35,A5-e003Coalescence-mBHI-p7,1,2555649,B2-e003Coalescence-mBHI-p3,102340
36,C10-e003Coalescence-mBHI-p7,16830,2348797,B2-e003Coalescence-mBHI-p3,102340
37,A9-e003Coalescence-mBHI-p7,2650,1732188,B2-e003Coalescence-mBHI-p3,102340
38,A2-e003Coalescence-mBHI-p3,2,2076549,B2-e003Coalescence-mBHI-p3,102340
39,A3-e003Coalescence-mBHI-p3,1,2185329,B2-e003Coalescence-mBHI-p3,102340
40,A2-e003Coalescence-mBHI-p5,1,2366004,B2-e003Coalescence-mBHI-p3,102340
41,C10-e003Coalescence-mBHI-p5,17091,2397601,B2-e003Coalescence-mBHI-p3,102340
42,A5-e003Coalescence-mBHI-p3,0,1212767,B2-e003Coalescence-mBHI-p3,102340
43,C10-e003Coalescence-mBHI-p3,17275,2435196,B2-e003Coalescence-mBHI-p3,102340
44,D2-e003Coalescence-mBHI-p3,0,2537312,B2-e003Coalescence-mBHI-p3,102340
45,H3-e003Coalescence-mBHI-p3_S46,4805,1379942,B2-e003Coalescence-mBHI-p3,102340
46,H2-e003Coalescence-mBHI-p7_S133,7,2499101,B2-e003Coalescence-mBHI-p3,102340
47,E5-e003Coalescence-mBHI-p3_S12,5,2485197,B2-e003Coalescence-mBHI-p3,102340
48,E3-e003Coalescence-mBHI-p3_S10,5,2404983,B2-e003Coalescence-mBHI-p3,102340
49,E5-e003Coalescence-mBHI-p7_S100,2,2480225,B2-e003Coalescence-mBHI-p3,102340
50,E5-e003Coalescence-mBHI-p5_S4,1,2473155,B2-e003Coalescence-mBHI-p3,102340
51,E2-e003Coalescence-mBHI-p5_S1,2,2204186,B2-e003Coalescence-mBHI-p3,102340
52,E2-e003Coalescence-mBHI-p3_S9,5,2399609,B2-e003Coalescence-mBHI-p3,102340
53,G3-e003Coalescence-mBHI-p3_S34,5241,1457351,B2-e003Coalescence-mBHI-p3,102340
54,G100-e003Coalescence-mBHI-p5_S31,16920,2393398,B2-e003Coalescence-mBHI-p3,102340
55,G3-e003Coalescence-mBHI-p5_S26,6072,1670400,B2-e003Coalescence-mBHI-p3,102340
56,H2-e003Coalescence-mBHI-p3_S45,7,2528039,B2-e003Coalescence-mBHI-p3,102340
57,F2-e003Coalescence-mBHI-p3_S21,0,1797050,B2-e003Coalescence-mBHI-p3,102340
58,G3-e003Coalescence-mBHI-p7_S122,4626,1273757,B2-e003Coalescence-mBHI-p3,102340
59,F2-e003Coalescence-mBHI-p5_S13,4,1927023,B2-e003Coalescence-mBHI-p3,102340
60,G100-e003Coalescence-mBHI-p7_S127,16013,2268714,B2-e003Coalescence-mBHI-p3,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,1,2560781,B2-e003Coalescence-mBHI-p3,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,2,2211574,B2-e003Coalescence-mBHI-p3,102340
63,A2-e003Coalescence-Inoculumn-mBHI,2,2555744,B2-e003Coalescence-mBHI-p3,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,2,2484823,B2-e003Coalescence-mBHI-p3,102340
65,D2-e003Coalescence-Inoculumn-mBHI,2,2496602,B2-e003Coalescence-mBHI-p3,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,2,2535888,B2-e003Coalescence-mBHI-p3,102340
67,B2-e003Coalescence-Inoculumn-mBHI,1,2519916,B2-e003Coalescence-mBHI-p3,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,0,2559611,B2-e003Coalescence-mBHI-p3,102340
69,A5-e003Coalescence-Inoculumn-mBHI,4,1722402,B2-e003Coalescence-mBHI-p3,102340
70,E3-e003Coalescence-mBHI-p1_S788,7,1823788,B2-e003Coalescence-mBHI-p3,102340
71,D2-e003Coalescence-mBHI-p1_S719,8,1615881,B2-e003Coalescence-mBHI-p3,102340
72,A5-e003Coalescence-mBHI-p1_S740,7,2169686,B2-e003Coalescence-mBHI-p3,102340
73,A3-e003Coalescence-mBHI-p1_S724,6,2328879,B2-e003Coalescence-mBHI-p3,102340
74,C2-e003Coalescence-mGAM-p1_S722,4,1907396,B2-e003Coalescence-mBHI-p3,102340
75,B2-e003Coalescence-mBHI-p1_S717,4,2284908,B2-e003Coalescence-mBHI-p3,102340
76,A3-e003Coalescence-mGAM-p1_S728,3,1363520,B2-e003Coalescence-mBHI-p3,102340
77,A5-e003Coalescence-mGAM-p1_S744,7,1274753,B2-e003Coalescence-mBHI-p3,102340
78,E2-e003Coalescence-mBHI-p1_S780,7,2489588,B2-e003Coalescence-mBHI-p3,102340
79,A4-e003Coalescence-mBHI-p1_S732,10,2492887,B2-e003Coalescence-mBHI-p3,102340
80,F2-e003Coalescence-mBHI-p1_S781,5,1901961,B2-e003Coalescence-mBHI-p3,102340
81,E5-e003Coalescence-mGAM-p1_S808,9,1443303,B2-e003Coalescence-mBHI-p3,102340
82,D2-e003Coalescence-mGAM-p1_S723,7,2283356,B2-e003Coalescence-mBHI-p3,102340
83,E2-e003Coalescence-mGAM-p1_S784,9,2475516,B2-e003Coalescence-mBHI-p3,102340
84,A4-e003Coalescence-mGAM-p1_S736,5,2033987,B2-e003Coalescence-mBHI-p3,102340
85,G2-e003Coalescence-mBHI-p1_S782,8,1804668,B2-e003Coalescence-mBHI-p3,102340
86,F2-e003Coalescence-mGAM-p1_S785,8,1902800,B2-e003Coalescence-mBHI-p3,102340
87,E5-e003Coalescence-mBHI-p1_S804,3,1406077,B2-e003Coalescence-mBHI-p3,102340
88,H2-e003Coalescence-mGAM-p1_S787,5,2409159,B2-e003Coalescence-mBHI-p3,102340
89,A2-e003Coalescence-mGAM-p1_S720,6,1806223,B2-e003Coalescence-mBHI-p3,102340
90,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,8,2563174,B2-e003Coalescence-mBHI-p3,102340
91,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,2700,1867090,B2-e003Coalescence-mBHI-p3,102340
92,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,8,2559030,B2-e003Coalescence-mBHI-p3,102340
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,9129,1321101,B2-e003Coalescence-mBHI-p3,102340
94,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,8747,2551796,B2-e003Coalescence-mBHI-p3,102340
95,Coalescence-E11-D3-ACPP-AF-mBHI-mBHI-3_S678,8335,2584805,B2-e003Coalescence-mBHI-p3,102340
96,B2-e003Assembly-mBHI-p5,3,1601063,B2-e003Coalescence-mBHI-p3,102340
97,D2-e003Assembly-mBHI-p3,3,2487286,B2-e003Coalescence-mBHI-p3,102340
98,Assembly-G2-B3-ACPP-mBHI-3_S693,2848,2579946,B2-e003Coalescence-mBHI-p3,102340
99,Assembly-G6-C2-AA-mBHI-3_S697,3,1334335,B2-e003Coalescence-mBHI-p3,102340
100,C_B5_e003Assembly_6_S209,21,1959239,B2-e003Coalescence-mBHI-p3,102340
101,C_F8_e003Assembly_6_S260,11723,1632748,B2-e003Coalescence-mBHI-p3,102340
102,D_B2_e003Assembly_S302,3627,2540526,B2-e003Coalescence-mBHI-p3,102340
103,D_F2_e003Assembly_S350,3892,2569103,B2-e003Coalescence-mBHI-p3,102340
104,D_F10_e003Assembly_S358,3291,2267386,B2-e003Coalescence-mBHI-p3,102340
105,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,4,2117241,B2-e003Coalescence-mBHI-p3,102340
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,5819,2503852,C3-e003Coalescence-mBHI-p7,102340
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,4296,1832365,C3-e003Coalescence-mBHI-p7,102340
2,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,5757,2483086,C3-e003Coalescence-mBHI-p7,102340
3,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,5891,2540729,C3-e003Coalescence-mBHI-p7,102340
4,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,5772,2517656,C3-e003Coalescence-mBHI-p7,102340
5,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,5878,2540443,C3-e003Coalescence-mBHI-p7,102340
6,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,5900,2547277,C3-e003Coalescence-mBHI-p7,102340
7,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,5900,2553938,C3-e003Coalescence-mBHI-p7,102340
8,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,4510,1974728,C3-e003Coalescence-mBHI-p7,102340
9,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,2841,1235540,C3-e003Coalescence-mBHI-p7,102340
10,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,4249,1875477,C3-e003Coalescence-mBHI-p7,102340
11,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,5836,2533048,C3-e003Coalescence-mBHI-p7,102340
12,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,5838,2527756,C3-e003Coalescence-mBHI-p7,102340
13,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,2790,1328138,C3-e003Coalescence-mBHI-p7,102340
14,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,5824,2521174,C3-e003Coalescence-mBHI-p7,102340
15,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,6816,1628818,C3-e003Coalescence-mBHI-p7,102340
16,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,3054,1302619,C3-e003Coalescence-mBHI-p7,102340
17,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,10085,2364407,C3-e003Coalescence-mBHI-p7,102340
18,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,4258,1841827,C3-e003Coalescence-mBHI-p7,102340
19,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,263,1432365,C3-e003Coalescence-mBHI-p7,102340
20,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,5690,2446998,C3-e003Coalescence-mBHI-p7,102340
21,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3761,1661794,C3-e003Coalescence-mBHI-p7,102340
22,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,10508,2436437,C3-e003Coalescence-mBHI-p7,102340
23,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,5892,2535010,C3-e003Coalescence-mBHI-p7,102340
24,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5900,2540643,C3-e003Coalescence-mBHI-p7,102340
25,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,10361,2456176,C3-e003Coalescence-mBHI-p7,102340
26,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,10577,2445729,C3-e003Coalescence-mBHI-p7,102340
27,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,10558,2440739,C3-e003Coalescence-mBHI-p7,102340
28,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,4273,1838838,C3-e003Coalescence-mBHI-p7,102340
29,B2-e003Coalescence-mBHI-p3,4722,2061784,C3-e003Coalescence-mBHI-p7,102340
30,C3-e003Coalescence-mBHI-p7,0,1237860,C3-e003Coalescence-mBHI-p7,102340
31,D2-e003Coalescence-mBHI-p5,5857,2534663,C3-e003Coalescence-mBHI-p7,102340
32,C9-e003Coalescence-mBHI-p5,3686,1639518,C3-e003Coalescence-mBHI-p7,102340
33,C2-e003Coalescence-mBHI-p3,5061,2206811,C3-e003Coalescence-mBHI-p7,102340
34,C3-e003Coalescence-mBHI-p5,1,1392074,C3-e003Coalescence-mBHI-p7,102340
35,A5-e003Coalescence-mBHI-p7,5921,2555649,C3-e003Coalescence-mBHI-p7,102340
36,C10-e003Coalescence-mBHI-p7,10208,2348797,C3-e003Coalescence-mBHI-p7,102340
37,A9-e003Coalescence-mBHI-p7,3893,1732188,C3-e003Coalescence-mBHI-p7,102340
38,A2-e003Coalescence-mBHI-p3,4800,2076549,C3-e003Coalescence-mBHI-p7,102340
39,A3-e003Coalescence-mBHI-p3,5065,2185329,C3-e003Coalescence-mBHI-p7,102340
40,A2-e003Coalescence-mBHI-p5,5540,2366004,C3-e003Coalescence-mBHI-p7,102340
41,C10-e003Coalescence-mBHI-p5,10334,2397601,C3-e003Coalescence-mBHI-p7,102340
42,A5-e003Coalescence-mBHI-p3,2764,1212767,C3-e003Coalescence-mBHI-p7,102340
43,C10-e003Coalescence-mBHI-p3,10483,2435196,C3-e003Coalescence-mBHI-p7,102340
44,D2-e003Coalescence-mBHI-p3,5881,2537312,C3-e003Coalescence-mBHI-p7,102340
45,H3-e003Coalescence-mBHI-p3_S46,9,1379942,C3-e003Coalescence-mBHI-p7,102340
46,H2-e003Coalescence-mBHI-p7_S133,5818,2499101,C3-e003Coalescence-mBHI-p7,102340
47,E5-e003Coalescence-mBHI-p3_S12,5745,2485197,C3-e003Coalescence-mBHI-p7,102340
48,E3-e003Coalescence-mBHI-p3_S10,5537,2404983,C3-e003Coalescence-mBHI-p7,102340
49,E5-e003Coalescence-mBHI-p7_S100,5725,2480225,C3-e003Coalescence-mBHI-p7,102340
50,E5-e003Coalescence-mBHI-p5_S4,5745,2473155,C3-e003Coalescence-mBHI-p7,102340
51,E2-e003Coalescence-mBHI-p5_S1,5029,2204186,C3-e003Coalescence-mBHI-p7,102340
52,E2-e003Coalescence-mBHI-p3_S9,5560,2399609,C3-e003Coalescence-mBHI-p7,102340
53,G3-e003Coalescence-mBHI-p3_S34,2,1457351,C3-e003Coalescence-mBHI-p7,102340
54,G100-e003Coalescence-mBHI-p5_S31,10262,2393398,C3-e003Coalescence-mBHI-p7,102340
55,G3-e003Coalescence-mBHI-p5_S26,2,1670400,C3-e003Coalescence-mBHI-p7,102340
56,H2-e003Coalescence-mBHI-p3_S45,5845,2528039,C3-e003Coalescence-mBHI-p7,102340
57,F2-e003Coalescence-mBHI-p3_S21,4106,1797050,C3-e003Coalescence-mBHI-p7,102340
58,G3-e003Coalescence-mBHI-p7_S122,3,1273757,C3-e003Coalescence-mBHI-p7,102340
59,F2-e003Coalescence-mBHI-p5_S13,4444,1927023,C3-e003Coalescence-mBHI-p7,102340
60,G100-e003Coalescence-mBHI-p7_S127,9846,2268714,C3-e003Coalescence-mBHI-p7,102340
61,A4-e003Coalescence-mBHI-inoculumn-redo,5923,2560781,C3-e003Coalescence-mBHI-p7,102340
62,A3-e003Coalescence-mBHI-inoculumn-redo,4925,2211574,C3-e003Coalescence-mBHI-p7,102340
63,A2-e003Coalescence-Inoculumn-mBHI,5919,2555744,C3-e003Coalescence-mBHI-p7,102340
64,A5-e003Coalescence-mBHI-inoculumn-redo,5730,2484823,C3-e003Coalescence-mBHI-p7,102340
65,D2-e003Coalescence-Inoculumn-mBHI,5744,2496602,C3-e003Coalescence-mBHI-p7,102340
66,C2-e003Coalescence-mBHI-inoculumn-redo,5875,2535888,C3-e003Coalescence-mBHI-p7,102340
67,B2-e003Coalescence-Inoculumn-mBHI,5801,2519916,C3-e003Coalescence-mBHI-p7,102340
68,A2-e003Coalescence-mBHI-inoculumn-redo,5934,2559611,C3-e003Coalescence-mBHI-p7,102340
69,A5-e003Coalescence-Inoculumn-mBHI,3949,1722402,C3-e003Coalescence-mBHI-p7,102340
70,E3-e003Coalescence-mBHI-p1_S788,4188,1823788,C3-e003Coalescence-mBHI-p7,102340
71,D2-e003Coalescence-mBHI-p1_S719,3697,1615881,C3-e003Coalescence-mBHI-p7,102340
72,A5-e003Coalescence-mBHI-p1_S740,4963,2169686,C3-e003Coalescence-mBHI-p7,102340
73,A3-e003Coalescence-mBHI-p1_S724,5393,2328879,C3-e003Coalescence-mBHI-p7,102340
74,C2-e003Coalescence-mGAM-p1_S722,4398,1907396,C3-e003Coalescence-mBHI-p7,102340
