,index,fixed_diffs,num_int_sites,sample1,species_id
12,C8-e003Coalescence-mBHI-p7,11,594610,C8-e003Assembly-mGAM-p5,101958
13,D8-e003Coalescence-mBHI-p5,3,614083,C8-e003Assembly-mGAM-p5,101958
14,B8-e003Assembly-mGAM-p3,5,511311,C8-e003Assembly-mGAM-p5,101958
15,A8-e003Coalescence-mBHI-p7,11,508703,C8-e003Assembly-mGAM-p5,101958
16,B2-e003Coalescence-Inoculumn-mGAM,337,1049541,C8-e003Assembly-mGAM-p5,101958
17,A3-e003Coalescence-Inoculumn-mGAM,280,560503,C8-e003Assembly-mGAM-p5,101958
18,A9-e003Coalescence-mBHI-p3,1543,1258192,C8-e003Assembly-mGAM-p5,101958
19,B9-e003Coalescence-mGAM-p7,3463,898503,C8-e003Assembly-mGAM-p5,101958
20,C3-e003Coalescence-Inoculumn-mGAM,2427,638925,C8-e003Assembly-mGAM-p5,101958
21,B10-e003Coalescence-mBHI-p3,3579,972288,C8-e003Assembly-mGAM-p5,101958
22,A9-e003Coalescence-mBHI-p7,825,1278174,C8-e003Assembly-mGAM-p5,101958
23,C2-e003Coalescence-Inoculumn-mGAM,13,582785,C8-e003Assembly-mGAM-p5,101958
24,B3-e003Coalescence-Inoculumn-mGAM,4338,1149670,C8-e003Assembly-mGAM-p5,101958
25,B4-e003Coalescence-Inoculumn-mGAM,3721,1001069,C8-e003Assembly-mGAM-p5,101958
26,A2-e003Coalescence-mGAM-p5,5,1011017,C8-e003Assembly-mGAM-p5,101958
27,B8-e003Coalescence-mGAM-p5,128,928737,C8-e003Assembly-mGAM-p5,101958
28,A5-e003Coalescence-Inoculumn-mGAM,4,521556,C8-e003Assembly-mGAM-p5,101958
29,B8-e003GlycerolRevival-mGAM-p2,6,422751,C8-e003Assembly-mGAM-p5,101958
30,C8-e003Coalescence-mBHI-p5,8,1271024,C8-e003Assembly-mGAM-p5,101958
31,B8-e003Coalescence-mGAM-p7,398,820884,C8-e003Assembly-mGAM-p5,101958
32,D2-e003Coalescence-Inoculumn-mGAM,8,604238,C8-e003Assembly-mGAM-p5,101958
33,D3-e003Coalescence-Inoculumn-mGAM,3159,824536,C8-e003Assembly-mGAM-p5,101958
34,A11-e003Coalescence-mBHI-p3,8,1273349,C8-e003Assembly-mGAM-p5,101958
35,A4-e003Coalescence-Inoculumn-mGAM,5,1214206,C8-e003Assembly-mGAM-p5,101958
36,A9-e003Coalescence-mGAM-p5,76,864112,C8-e003Assembly-mGAM-p5,101958
37,A11-e003Coalescence-mGAM-p3,8,1299785,C8-e003Assembly-mGAM-p5,101958
38,E8-e003Coalescence-mBHI-p5_S5,5,544751,C8-e003Assembly-mGAM-p5,101958
39,E9-e003Coalescence-mBHI-p5_S6,1697,571529,C8-e003Assembly-mGAM-p5,101958
40,F111-e003Coalescence-mGAM-p5_S68,1745,483352,C8-e003Assembly-mGAM-p5,101958
41,H2-e003Coalescence-mGAM-p7_S181,24,1262475,C8-e003Assembly-mGAM-p5,101958
42,E100-e003Coalescence-mBHI-p7_S103,9,380075,C8-e003Assembly-mGAM-p5,101958
43,F9-e003Coalescence-mGAM-p5_S66,4141,1107465,C8-e003Assembly-mGAM-p5,101958
44,F111-e003Coalescence-mGAM-p7_S164,2053,554759,C8-e003Assembly-mGAM-p5,101958
45,E111-e003Coalescence-mBHI-p5_S8,5,418252,C8-e003Assembly-mGAM-p5,101958
46,H8-e003Coalescence-mBHI-p7_S137,15,1076503,C8-e003Assembly-mGAM-p5,101958
47,E8-e003Coalescence-mBHI-p7_S101,19,665052,C8-e003Assembly-mGAM-p5,101958
48,H8-e003Coalescence-mBHI-p5_S41,17,806338,C8-e003Assembly-mGAM-p5,101958
49,E100-e003Coalescence-mBHI-p5_S7,11,524284,C8-e003Assembly-mGAM-p5,101958
50,F9-e003Coalescence-mGAM-p7_S162,1966,524905,C8-e003Assembly-mGAM-p5,101958
51,F8-e003Coalescence-mGAM-p7_S161,9,455511,C8-e003Assembly-mGAM-p5,101958
52,G8-e003Coalescence-mBHI-p3_S129,8,509674,C8-e003Assembly-mGAM-p5,101958
53,H8-e003Coalescence-mGAM-p5_S89,20,1268328,C8-e003Assembly-mGAM-p5,101958
54,G100-e003Coalescence-mBHI-p3_S131,7,612901,C8-e003Assembly-mGAM-p5,101958
55,E9-e003Coalescence-mGAM-p3_S154,190,749107,C8-e003Assembly-mGAM-p5,101958
56,F111-e003Coalescence-mGAM-p3_S168,2517,682972,C8-e003Assembly-mGAM-p5,101958
57,G8-e003Coalescence-mBHI-p7_S125,12,697792,C8-e003Assembly-mGAM-p5,101958
58,E111-e003Coalescence-mBHI-p7_S104,12,479608,C8-e003Assembly-mGAM-p5,101958
59,E111-e003Coalescence-mGAM-p5_S56,23,1269734,C8-e003Assembly-mGAM-p5,101958
60,E4-e003Coalescence-mGAM-p7_S147,7,441794,C8-e003Assembly-mGAM-p5,101958
61,G8-e003Coalescence-mBHI-p5_S29,11,724274,C8-e003Assembly-mGAM-p5,101958
62,E8-e003Coalescence-mBHI-p3_S105,19,1241202,C8-e003Assembly-mGAM-p5,101958
63,E8-e003Coalescence-mGAM-p7_S149,8,443489,C8-e003Assembly-mGAM-p5,101958
64,G9-e003Coalescence-mGAM-p3_S178,2180,597708,C8-e003Assembly-mGAM-p5,101958
65,H8-e003Coalescence-mGAM-p7_S185,24,1287125,C8-e003Assembly-mGAM-p5,101958
0,C9-e003Coalescence-mGAM-p3,3214,745406,A11-e003Coalescence-mGAM-p7,101958
1,A8-e003Coalescence-mBHI-p3,7,1148611,A11-e003Coalescence-mGAM-p7,101958
2,B9-e003Coalescence-mGAM-p5,5576,1266654,A11-e003Coalescence-mGAM-p7,101958
3,C8-e003Assembly-mGAM-p3,8,691607,A11-e003Coalescence-mGAM-p7,101958
4,C8-e003Assembly-mGAM-p5,2,529291,A11-e003Coalescence-mGAM-p7,101958
5,A11-e003Coalescence-mGAM-p7,0,600457,A11-e003Coalescence-mGAM-p7,101958
6,B11-e003Coalescence-mGAM-p3,5409,1218073,A11-e003Coalescence-mGAM-p7,101958
7,A2-e003Coalescence-Inoculumn-mGAM,5,1120015,A11-e003Coalescence-mGAM-p7,101958
8,D8-e003Coalescence-mGAM-p5,4,1314015,A11-e003Coalescence-mGAM-p7,101958
9,A12-e003Coalescence-mGAM-p3,6,1039277,A11-e003Coalescence-mGAM-p7,101958
10,B5-e003Coalescence-Inoculumn-mGAM,1822,414446,A11-e003Coalescence-mGAM-p7,101958
11,C9-e003Coalescence-mBHI-p3,4194,938458,A11-e003Coalescence-mGAM-p7,101958
12,C8-e003Coalescence-mBHI-p7,2,594610,A11-e003Coalescence-mGAM-p7,101958
13,D8-e003Coalescence-mBHI-p5,5,614083,A11-e003Coalescence-mGAM-p7,101958
14,B8-e003Assembly-mGAM-p3,4,511311,A11-e003Coalescence-mGAM-p7,101958
15,A8-e003Coalescence-mBHI-p7,6,508703,A11-e003Coalescence-mGAM-p7,101958
16,B2-e003Coalescence-Inoculumn-mGAM,397,1049541,A11-e003Coalescence-mGAM-p7,101958
17,A3-e003Coalescence-Inoculumn-mGAM,310,560503,A11-e003Coalescence-mGAM-p7,101958
18,A9-e003Coalescence-mBHI-p3,1814,1258192,A11-e003Coalescence-mGAM-p7,101958
19,B9-e003Coalescence-mGAM-p7,4102,898503,A11-e003Coalescence-mGAM-p7,101958
20,C3-e003Coalescence-Inoculumn-mGAM,2831,638925,A11-e003Coalescence-mGAM-p7,101958
21,B10-e003Coalescence-mBHI-p3,4215,972288,A11-e003Coalescence-mGAM-p7,101958
22,A9-e003Coalescence-mBHI-p7,958,1278174,A11-e003Coalescence-mGAM-p7,101958
23,C2-e003Coalescence-Inoculumn-mGAM,6,582785,A11-e003Coalescence-mGAM-p7,101958
24,B3-e003Coalescence-Inoculumn-mGAM,5010,1149670,A11-e003Coalescence-mGAM-p7,101958
25,B4-e003Coalescence-Inoculumn-mGAM,4398,1001069,A11-e003Coalescence-mGAM-p7,101958
26,A2-e003Coalescence-mGAM-p5,5,1011017,A11-e003Coalescence-mGAM-p7,101958
27,B8-e003Coalescence-mGAM-p5,151,928737,A11-e003Coalescence-mGAM-p7,101958
28,A5-e003Coalescence-Inoculumn-mGAM,3,521556,A11-e003Coalescence-mGAM-p7,101958
29,B8-e003GlycerolRevival-mGAM-p2,4,422751,A11-e003Coalescence-mGAM-p7,101958
30,C8-e003Coalescence-mBHI-p5,3,1271024,A11-e003Coalescence-mGAM-p7,101958
31,B8-e003Coalescence-mGAM-p7,476,820884,A11-e003Coalescence-mGAM-p7,101958
32,D2-e003Coalescence-Inoculumn-mGAM,1,604238,A11-e003Coalescence-mGAM-p7,101958
33,D3-e003Coalescence-Inoculumn-mGAM,3709,824536,A11-e003Coalescence-mGAM-p7,101958
34,A11-e003Coalescence-mBHI-p3,1,1273349,A11-e003Coalescence-mGAM-p7,101958
35,A4-e003Coalescence-Inoculumn-mGAM,4,1214206,A11-e003Coalescence-mGAM-p7,101958
36,A9-e003Coalescence-mGAM-p5,85,864112,A11-e003Coalescence-mGAM-p7,101958
37,A11-e003Coalescence-mGAM-p3,4,1299785,A11-e003Coalescence-mGAM-p7,101958
38,E8-e003Coalescence-mBHI-p5_S5,5,544751,A11-e003Coalescence-mGAM-p7,101958
39,E9-e003Coalescence-mBHI-p5_S6,2005,571529,A11-e003Coalescence-mGAM-p7,101958
40,F111-e003Coalescence-mGAM-p5_S68,2089,483352,A11-e003Coalescence-mGAM-p7,101958
41,H2-e003Coalescence-mGAM-p7_S181,19,1262475,A11-e003Coalescence-mGAM-p7,101958
42,E100-e003Coalescence-mBHI-p7_S103,7,380075,A11-e003Coalescence-mGAM-p7,101958
43,F9-e003Coalescence-mGAM-p5_S66,4782,1107465,A11-e003Coalescence-mGAM-p7,101958
44,F111-e003Coalescence-mGAM-p7_S164,2475,554759,A11-e003Coalescence-mGAM-p7,101958
45,E111-e003Coalescence-mBHI-p5_S8,7,418252,A11-e003Coalescence-mGAM-p7,101958
46,H8-e003Coalescence-mBHI-p7_S137,11,1076503,A11-e003Coalescence-mGAM-p7,101958
47,E8-e003Coalescence-mBHI-p7_S101,16,665052,A11-e003Coalescence-mGAM-p7,101958
48,H8-e003Coalescence-mBHI-p5_S41,12,806338,A11-e003Coalescence-mGAM-p7,101958
49,E100-e003Coalescence-mBHI-p5_S7,8,524284,A11-e003Coalescence-mGAM-p7,101958
50,F9-e003Coalescence-mGAM-p7_S162,2339,524905,A11-e003Coalescence-mGAM-p7,101958
51,F8-e003Coalescence-mGAM-p7_S161,16,455511,A11-e003Coalescence-mGAM-p7,101958
52,G8-e003Coalescence-mBHI-p3_S129,6,509674,A11-e003Coalescence-mGAM-p7,101958
53,H8-e003Coalescence-mGAM-p5_S89,21,1268328,A11-e003Coalescence-mGAM-p7,101958
54,G100-e003Coalescence-mBHI-p3_S131,5,612901,A11-e003Coalescence-mGAM-p7,101958
55,E9-e003Coalescence-mGAM-p3_S154,214,749107,A11-e003Coalescence-mGAM-p7,101958
56,F111-e003Coalescence-mGAM-p3_S168,2906,682972,A11-e003Coalescence-mGAM-p7,101958
57,G8-e003Coalescence-mBHI-p7_S125,9,697792,A11-e003Coalescence-mGAM-p7,101958
58,E111-e003Coalescence-mBHI-p7_S104,5,479608,A11-e003Coalescence-mGAM-p7,101958
59,E111-e003Coalescence-mGAM-p5_S56,17,1269734,A11-e003Coalescence-mGAM-p7,101958
60,E4-e003Coalescence-mGAM-p7_S147,6,441794,A11-e003Coalescence-mGAM-p7,101958
61,G8-e003Coalescence-mBHI-p5_S29,6,724274,A11-e003Coalescence-mGAM-p7,101958
62,E8-e003Coalescence-mBHI-p3_S105,19,1241202,A11-e003Coalescence-mGAM-p7,101958
63,E8-e003Coalescence-mGAM-p7_S149,3,443489,A11-e003Coalescence-mGAM-p7,101958
64,G9-e003Coalescence-mGAM-p3_S178,2655,597708,A11-e003Coalescence-mGAM-p7,101958
65,H8-e003Coalescence-mGAM-p7_S185,21,1287125,A11-e003Coalescence-mGAM-p7,101958
0,C9-e003Coalescence-mGAM-p3,4,745406,B11-e003Coalescence-mGAM-p3,101958
1,A8-e003Coalescence-mBHI-p3,10403,1148611,B11-e003Coalescence-mGAM-p3,101958
2,B9-e003Coalescence-mGAM-p5,11,1266654,B11-e003Coalescence-mGAM-p3,101958
3,C8-e003Assembly-mGAM-p3,6004,691607,B11-e003Coalescence-mGAM-p3,101958
4,C8-e003Assembly-mGAM-p5,4553,529291,B11-e003Coalescence-mGAM-p3,101958
5,A11-e003Coalescence-mGAM-p7,5411,600457,B11-e003Coalescence-mGAM-p3,101958
6,B11-e003Coalescence-mGAM-p3,0,1218073,B11-e003Coalescence-mGAM-p3,101958
7,A2-e003Coalescence-Inoculumn-mGAM,9977,1120015,B11-e003Coalescence-mGAM-p3,101958
8,D8-e003Coalescence-mGAM-p5,11861,1314015,B11-e003Coalescence-mGAM-p3,101958
9,A12-e003Coalescence-mGAM-p3,9278,1039277,B11-e003Coalescence-mGAM-p3,101958
10,B5-e003Coalescence-Inoculumn-mGAM,2,414446,B11-e003Coalescence-mGAM-p3,101958
11,C9-e003Coalescence-mBHI-p3,8,938458,B11-e003Coalescence-mGAM-p3,101958
12,C8-e003Coalescence-mBHI-p7,5435,594610,B11-e003Coalescence-mGAM-p3,101958
13,D8-e003Coalescence-mBHI-p5,5292,614083,B11-e003Coalescence-mGAM-p3,101958
14,B8-e003Assembly-mGAM-p3,4612,511311,B11-e003Coalescence-mGAM-p3,101958
15,A8-e003Coalescence-mBHI-p7,4670,508703,B11-e003Coalescence-mGAM-p3,101958
16,B2-e003Coalescence-Inoculumn-mGAM,7355,1049541,B11-e003Coalescence-mGAM-p3,101958
17,A3-e003Coalescence-Inoculumn-mGAM,3009,560503,B11-e003Coalescence-mGAM-p3,101958
18,A9-e003Coalescence-mBHI-p3,6910,1258192,B11-e003Coalescence-mGAM-p3,101958
19,B9-e003Coalescence-mGAM-p7,7,898503,B11-e003Coalescence-mGAM-p3,101958
20,C3-e003Coalescence-Inoculumn-mGAM,14,638925,B11-e003Coalescence-mGAM-p3,101958
21,B10-e003Coalescence-mBHI-p3,17,972288,B11-e003Coalescence-mGAM-p3,101958
22,A9-e003Coalescence-mBHI-p7,8809,1278174,B11-e003Coalescence-mGAM-p3,101958
23,C2-e003Coalescence-Inoculumn-mGAM,5190,582785,B11-e003Coalescence-mGAM-p3,101958
24,B3-e003Coalescence-Inoculumn-mGAM,5,1149670,B11-e003Coalescence-mGAM-p3,101958
25,B4-e003Coalescence-Inoculumn-mGAM,20,1001069,B11-e003Coalescence-mGAM-p3,101958
26,A2-e003Coalescence-mGAM-p5,9067,1011017,B11-e003Coalescence-mGAM-p3,101958
27,B8-e003Coalescence-mGAM-p5,6604,928737,B11-e003Coalescence-mGAM-p3,101958
28,A5-e003Coalescence-Inoculumn-mGAM,4521,521556,B11-e003Coalescence-mGAM-p3,101958
29,B8-e003GlycerolRevival-mGAM-p2,3713,422751,B11-e003Coalescence-mGAM-p3,101958
30,C8-e003Coalescence-mBHI-p5,11383,1271024,B11-e003Coalescence-mGAM-p3,101958
31,B8-e003Coalescence-mGAM-p7,4676,820884,B11-e003Coalescence-mGAM-p3,101958
32,D2-e003Coalescence-Inoculumn-mGAM,5290,604238,B11-e003Coalescence-mGAM-p3,101958
33,D3-e003Coalescence-Inoculumn-mGAM,2,824536,B11-e003Coalescence-mGAM-p3,101958
34,A11-e003Coalescence-mBHI-p3,11421,1273349,B11-e003Coalescence-mGAM-p3,101958
35,A4-e003Coalescence-Inoculumn-mGAM,10876,1214206,B11-e003Coalescence-mGAM-p3,101958
36,A9-e003Coalescence-mGAM-p5,6440,864112,B11-e003Coalescence-mGAM-p3,101958
37,A11-e003Coalescence-mGAM-p3,11713,1299785,B11-e003Coalescence-mGAM-p3,101958
38,E8-e003Coalescence-mBHI-p5_S5,4784,544751,B11-e003Coalescence-mGAM-p3,101958
39,E9-e003Coalescence-mBHI-p5_S6,316,571529,B11-e003Coalescence-mGAM-p3,101958
40,F111-e003Coalescence-mGAM-p5_S68,7,483352,B11-e003Coalescence-mGAM-p3,101958
41,H2-e003Coalescence-mGAM-p7_S181,11347,1262475,B11-e003Coalescence-mGAM-p3,101958
42,E100-e003Coalescence-mBHI-p7_S103,3299,380075,B11-e003Coalescence-mGAM-p3,101958
43,F9-e003Coalescence-mGAM-p5_S66,43,1107465,B11-e003Coalescence-mGAM-p3,101958
44,F111-e003Coalescence-mGAM-p7_S164,13,554759,B11-e003Coalescence-mGAM-p3,101958
45,E111-e003Coalescence-mBHI-p5_S8,3539,418252,B11-e003Coalescence-mGAM-p3,101958
46,H8-e003Coalescence-mBHI-p7_S137,9575,1076503,B11-e003Coalescence-mGAM-p3,101958
47,E8-e003Coalescence-mBHI-p7_S101,5273,665052,B11-e003Coalescence-mGAM-p3,101958
48,H8-e003Coalescence-mBHI-p5_S41,7033,806338,B11-e003Coalescence-mGAM-p3,101958
49,E100-e003Coalescence-mBHI-p5_S7,4541,524284,B11-e003Coalescence-mGAM-p3,101958
50,F9-e003Coalescence-mGAM-p7_S162,18,524905,B11-e003Coalescence-mGAM-p3,101958
51,F8-e003Coalescence-mGAM-p7_S161,3402,455511,B11-e003Coalescence-mGAM-p3,101958
52,G8-e003Coalescence-mBHI-p3_S129,4518,509674,B11-e003Coalescence-mGAM-p3,101958
53,H8-e003Coalescence-mGAM-p5_S89,11386,1268328,B11-e003Coalescence-mGAM-p3,101958
54,G100-e003Coalescence-mBHI-p3_S131,5409,612901,B11-e003Coalescence-mGAM-p3,101958
55,E9-e003Coalescence-mGAM-p3_S154,4514,749107,B11-e003Coalescence-mGAM-p3,101958
56,F111-e003Coalescence-mGAM-p3_S168,19,682972,B11-e003Coalescence-mGAM-p3,101958
57,G8-e003Coalescence-mBHI-p7_S125,6073,697792,B11-e003Coalescence-mGAM-p3,101958
58,E111-e003Coalescence-mBHI-p7_S104,4033,479608,B11-e003Coalescence-mGAM-p3,101958
59,E111-e003Coalescence-mGAM-p5_S56,11387,1269734,B11-e003Coalescence-mGAM-p3,101958
60,E4-e003Coalescence-mGAM-p7_S147,3668,441794,B11-e003Coalescence-mGAM-p3,101958
61,G8-e003Coalescence-mBHI-p5_S29,6423,724274,B11-e003Coalescence-mGAM-p3,101958
62,E8-e003Coalescence-mBHI-p3_S105,11069,1241202,B11-e003Coalescence-mGAM-p3,101958
63,E8-e003Coalescence-mGAM-p7_S149,3814,443489,B11-e003Coalescence-mGAM-p3,101958
64,G9-e003Coalescence-mGAM-p3_S178,19,597708,B11-e003Coalescence-mGAM-p3,101958
65,H8-e003Coalescence-mGAM-p7_S185,11549,1287125,B11-e003Coalescence-mGAM-p3,101958
0,C9-e003Coalescence-mGAM-p3,5897,745406,A2-e003Coalescence-Inoculumn-mGAM,101958
1,A8-e003Coalescence-mBHI-p3,2,1148611,A2-e003Coalescence-Inoculumn-mGAM,101958
2,B9-e003Coalescence-mGAM-p5,10360,1266654,A2-e003Coalescence-Inoculumn-mGAM,101958
3,C8-e003Assembly-mGAM-p3,2,691607,A2-e003Coalescence-Inoculumn-mGAM,101958
4,C8-e003Assembly-mGAM-p5,0,529291,A2-e003Coalescence-Inoculumn-mGAM,101958
5,A11-e003Coalescence-mGAM-p7,0,600457,A2-e003Coalescence-Inoculumn-mGAM,101958
6,B11-e003Coalescence-mGAM-p3,9974,1218073,A2-e003Coalescence-Inoculumn-mGAM,101958
7,A2-e003Coalescence-Inoculumn-mGAM,0,1120015,A2-e003Coalescence-Inoculumn-mGAM,101958
8,D8-e003Coalescence-mGAM-p5,0,1314015,A2-e003Coalescence-Inoculumn-mGAM,101958
9,A12-e003Coalescence-mGAM-p3,1,1039277,A2-e003Coalescence-Inoculumn-mGAM,101958
10,B5-e003Coalescence-Inoculumn-mGAM,3271,414446,A2-e003Coalescence-Inoculumn-mGAM,101958
11,C9-e003Coalescence-mBHI-p3,7613,938458,A2-e003Coalescence-Inoculumn-mGAM,101958
12,C8-e003Coalescence-mBHI-p7,4,594610,A2-e003Coalescence-Inoculumn-mGAM,101958
13,D8-e003Coalescence-mBHI-p5,0,614083,A2-e003Coalescence-Inoculumn-mGAM,101958
14,B8-e003Assembly-mGAM-p3,2,511311,A2-e003Coalescence-Inoculumn-mGAM,101958
15,A8-e003Coalescence-mBHI-p7,9,508703,A2-e003Coalescence-Inoculumn-mGAM,101958
16,B2-e003Coalescence-Inoculumn-mGAM,765,1049541,A2-e003Coalescence-Inoculumn-mGAM,101958
17,A3-e003Coalescence-Inoculumn-mGAM,529,560503,A2-e003Coalescence-Inoculumn-mGAM,101958
18,A9-e003Coalescence-mBHI-p3,3502,1258192,A2-e003Coalescence-Inoculumn-mGAM,101958
19,B9-e003Coalescence-mGAM-p7,7404,898503,A2-e003Coalescence-Inoculumn-mGAM,101958
20,C3-e003Coalescence-Inoculumn-mGAM,5187,638925,A2-e003Coalescence-Inoculumn-mGAM,101958
21,B10-e003Coalescence-mBHI-p3,7779,972288,A2-e003Coalescence-Inoculumn-mGAM,101958
22,A9-e003Coalescence-mBHI-p7,1972,1278174,A2-e003Coalescence-Inoculumn-mGAM,101958
23,C2-e003Coalescence-Inoculumn-mGAM,5,582785,A2-e003Coalescence-Inoculumn-mGAM,101958
24,B3-e003Coalescence-Inoculumn-mGAM,9332,1149670,A2-e003Coalescence-Inoculumn-mGAM,101958
25,B4-e003Coalescence-Inoculumn-mGAM,7992,1001069,A2-e003Coalescence-Inoculumn-mGAM,101958
26,A2-e003Coalescence-mGAM-p5,0,1011017,A2-e003Coalescence-Inoculumn-mGAM,101958
27,B8-e003Coalescence-mGAM-p5,333,928737,A2-e003Coalescence-Inoculumn-mGAM,101958
28,A5-e003Coalescence-Inoculumn-mGAM,3,521556,A2-e003Coalescence-Inoculumn-mGAM,101958
29,B8-e003GlycerolRevival-mGAM-p2,8,422751,A2-e003Coalescence-Inoculumn-mGAM,101958
30,C8-e003Coalescence-mBHI-p5,3,1271024,A2-e003Coalescence-Inoculumn-mGAM,101958
31,B8-e003Coalescence-mGAM-p7,853,820884,A2-e003Coalescence-Inoculumn-mGAM,101958
32,D2-e003Coalescence-Inoculumn-mGAM,0,604238,A2-e003Coalescence-Inoculumn-mGAM,101958
33,D3-e003Coalescence-Inoculumn-mGAM,6771,824536,A2-e003Coalescence-Inoculumn-mGAM,101958
34,A11-e003Coalescence-mBHI-p3,8,1273349,A2-e003Coalescence-Inoculumn-mGAM,101958
35,A4-e003Coalescence-Inoculumn-mGAM,3,1214206,A2-e003Coalescence-Inoculumn-mGAM,101958
36,A9-e003Coalescence-mGAM-p5,145,864112,A2-e003Coalescence-Inoculumn-mGAM,101958
37,A11-e003Coalescence-mGAM-p3,3,1299785,A2-e003Coalescence-Inoculumn-mGAM,101958
38,E8-e003Coalescence-mBHI-p5_S5,6,544751,A2-e003Coalescence-Inoculumn-mGAM,101958
39,E9-e003Coalescence-mBHI-p5_S6,3586,571529,A2-e003Coalescence-Inoculumn-mGAM,101958
40,F111-e003Coalescence-mGAM-p5_S68,3766,483352,A2-e003Coalescence-Inoculumn-mGAM,101958
41,H2-e003Coalescence-mGAM-p7_S181,40,1262475,A2-e003Coalescence-Inoculumn-mGAM,101958
42,E100-e003Coalescence-mBHI-p7_S103,11,380075,A2-e003Coalescence-Inoculumn-mGAM,101958
43,F9-e003Coalescence-mGAM-p5_S66,8938,1107465,A2-e003Coalescence-Inoculumn-mGAM,101958
44,F111-e003Coalescence-mGAM-p7_S164,4461,554759,A2-e003Coalescence-Inoculumn-mGAM,101958
45,E111-e003Coalescence-mBHI-p5_S8,7,418252,A2-e003Coalescence-Inoculumn-mGAM,101958
46,H8-e003Coalescence-mBHI-p7_S137,27,1076503,A2-e003Coalescence-Inoculumn-mGAM,101958
47,E8-e003Coalescence-mBHI-p7_S101,24,665052,A2-e003Coalescence-Inoculumn-mGAM,101958
48,H8-e003Coalescence-mBHI-p5_S41,16,806338,A2-e003Coalescence-Inoculumn-mGAM,101958
49,E100-e003Coalescence-mBHI-p5_S7,11,524284,A2-e003Coalescence-Inoculumn-mGAM,101958
50,F9-e003Coalescence-mGAM-p7_S162,4255,524905,A2-e003Coalescence-Inoculumn-mGAM,101958
51,F8-e003Coalescence-mGAM-p7_S161,16,455511,A2-e003Coalescence-Inoculumn-mGAM,101958
52,G8-e003Coalescence-mBHI-p3_S129,15,509674,A2-e003Coalescence-Inoculumn-mGAM,101958
53,H8-e003Coalescence-mGAM-p5_S89,30,1268328,A2-e003Coalescence-Inoculumn-mGAM,101958
54,G100-e003Coalescence-mBHI-p3_S131,6,612901,A2-e003Coalescence-Inoculumn-mGAM,101958
55,E9-e003Coalescence-mGAM-p3_S154,405,749107,A2-e003Coalescence-Inoculumn-mGAM,101958
56,F111-e003Coalescence-mGAM-p3_S168,5371,682972,A2-e003Coalescence-Inoculumn-mGAM,101958
57,G8-e003Coalescence-mBHI-p7_S125,18,697792,A2-e003Coalescence-Inoculumn-mGAM,101958
58,E111-e003Coalescence-mBHI-p7_S104,12,479608,A2-e003Coalescence-Inoculumn-mGAM,101958
59,E111-e003Coalescence-mGAM-p5_S56,34,1269734,A2-e003Coalescence-Inoculumn-mGAM,101958
60,E4-e003Coalescence-mGAM-p7_S147,9,441794,A2-e003Coalescence-Inoculumn-mGAM,101958
61,G8-e003Coalescence-mBHI-p5_S29,14,724274,A2-e003Coalescence-Inoculumn-mGAM,101958
62,E8-e003Coalescence-mBHI-p3_S105,31,1241202,A2-e003Coalescence-Inoculumn-mGAM,101958
63,E8-e003Coalescence-mGAM-p7_S149,5,443489,A2-e003Coalescence-Inoculumn-mGAM,101958
64,G9-e003Coalescence-mGAM-p3_S178,4655,597708,A2-e003Coalescence-Inoculumn-mGAM,101958
65,H8-e003Coalescence-mGAM-p7_S185,41,1287125,A2-e003Coalescence-Inoculumn-mGAM,101958
0,C9-e003Coalescence-mGAM-p3,6882,745406,D8-e003Coalescence-mGAM-p5,101958
1,A8-e003Coalescence-mBHI-p3,0,1148611,D8-e003Coalescence-mGAM-p5,101958
2,B9-e003Coalescence-mGAM-p5,12335,1266654,D8-e003Coalescence-mGAM-p5,101958
3,C8-e003Assembly-mGAM-p3,0,691607,D8-e003Coalescence-mGAM-p5,101958
4,C8-e003Assembly-mGAM-p5,1,529291,D8-e003Coalescence-mGAM-p5,101958
5,A11-e003Coalescence-mGAM-p7,1,600457,D8-e003Coalescence-mGAM-p5,101958
6,B11-e003Coalescence-mGAM-p3,11851,1218073,D8-e003Coalescence-mGAM-p5,101958
7,A2-e003Coalescence-Inoculumn-mGAM,0,1120015,D8-e003Coalescence-mGAM-p5,101958
8,D8-e003Coalescence-mGAM-p5,0,1314015,D8-e003Coalescence-mGAM-p5,101958
9,A12-e003Coalescence-mGAM-p3,0,1039277,D8-e003Coalescence-mGAM-p5,101958
10,B5-e003Coalescence-Inoculumn-mGAM,3782,414446,D8-e003Coalescence-mGAM-p5,101958
11,C9-e003Coalescence-mBHI-p3,8955,938458,D8-e003Coalescence-mGAM-p5,101958
12,C8-e003Coalescence-mBHI-p7,0,594610,D8-e003Coalescence-mGAM-p5,101958
13,D8-e003Coalescence-mBHI-p5,1,614083,D8-e003Coalescence-mGAM-p5,101958
14,B8-e003Assembly-mGAM-p3,0,511311,D8-e003Coalescence-mGAM-p5,101958
15,A8-e003Coalescence-mBHI-p7,14,508703,D8-e003Coalescence-mGAM-p5,101958
16,B2-e003Coalescence-Inoculumn-mGAM,900,1049541,D8-e003Coalescence-mGAM-p5,101958
17,A3-e003Coalescence-Inoculumn-mGAM,633,560503,D8-e003Coalescence-mGAM-p5,101958
18,A9-e003Coalescence-mBHI-p3,4252,1258192,D8-e003Coalescence-mGAM-p5,101958
