,index,fixed_diffs,comparisons,sample1,species_id
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,8,2332904,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,8,2325429,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,14,2332403,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,8,2330889,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,15,2299288,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,14,2336011,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,15,2331105,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,17,2341229,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
70,B3-e003Assembly-mBHI-p5,73,1671938,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
71,C10-e003GlycerolRevival-mGAM-p2,5421,1999791,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,4525,1714545,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,526,2264296,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,3781,1476979,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
75,D_F10_e003Assembly_S358,5676,2229378,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,20,1160951,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,2331708,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,14,2114140,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,2339199,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,15,2315867,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2342589,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
7,C3-e003Coalescence-mGAM-p3,19,2330633,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
8,B4-e003Coalescence-mGAM-p5,19,2297529,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
9,B5-e003Coalescence-mGAM-p5,16,2230945,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
10,C3-e003Coalescence-mGAM-p5,22,2320793,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
11,B2-e003Coalescence-mGAM-p3,14,2302020,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
12,D3-e003Coalescence-mGAM-p3,15,2304101,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
13,D3-e003Coalescence-mGAM-p5,21,2345640,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
14,A3-e003Coalescence-mGAM-p7,139,2224531,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
15,C3-e003Coalescence-mGAM-p7,22,2337093,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
16,B3-e003Coalescence-mGAM-p5,21,2323948,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
17,B3-e003Coalescence-mBHI-p5,14,1072043,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
18,B5-e003Coalescence-mGAM-p3,10,2263665,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
19,F5-e003Coalescence-mGAM-p5_S64,0,2321521,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
20,F5-e003Coalescence-mGAM-p7_S160,8,1792027,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
21,E3-e003Coalescence-mGAM-p3_S58,0,2304171,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
22,F2-e003Coalescence-mGAM-p7_S157,16,2169270,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
23,H3-e003Coalescence-mGAM-p3_S94,4,2281366,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
25,F5-e003Coalescence-mGAM-p3_S72,9,1909764,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
26,F2-e003Coalescence-mGAM-p5_S61,0,2319879,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
28,E3-e003Coalescence-mGAM-p7_S146,2,2284526,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
29,F3-e003Coalescence-mGAM-p5_S62,0,2274734,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
31,F3-e003Coalescence-mGAM-p7_S158,21,1890761,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
32,F2-e003Coalescence-mGAM-p3_S69,137,2223230,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
36,H3-e003Coalescence-mGAM-p5_S86,12,2254569,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
37,D3-e003Coalescence-Inoculumn-mBHI,25,2396095,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
38,B5-e003Coalescence-Inoculumn-mBHI,19,2350303,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,14,1788568,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
40,B3-e003Coalescence-Inoculumn-mBHI,21,2381229,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
41,B2-e003Coalescence-Inoculumn-mBHI,25,2353136,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,20,2362051,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
43,B4-e003Coalescence-Inoculumn-mBHI,25,2359806,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
44,B3-e003Coalescence-mGAM-p1_S729,1,2342364,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
45,B5-e003Coalescence-mGAM-p1_S745,82,1357308,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
46,D3-e003Coalescence-mGAM-p1_S731,30,2257246,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
47,G3-e003Coalescence-mBHI-p1_S790,4,1758065,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
48,A3-e003Coalescence-mGAM-p1_S728,51,1780223,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
49,B3-e003Coalescence-mBHI-p1_S725,2,2066919,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
50,C3-e003Coalescence-mGAM-p1_S730,49,1716039,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
51,F3-e003Coalescence-mBHI-p1_S789,2,1571983,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
52,B4-e003Coalescence-mBHI-p1_S733,16,1656166,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
53,F2-e003Coalescence-mGAM-p1_S785,23,2169203,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
54,F5-e003Coalescence-mGAM-p1_S809,23,2299166,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
55,G3-e003Coalescence-mGAM-p1_S794,61,1549647,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
56,C3-e003Coalescence-mBHI-p1_S726,5,1814974,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
57,F4-e003Coalescence-mGAM-p1_S801,52,2082505,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
58,B4-e003Coalescence-mGAM-p1_S737,9,2329051,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
59,E3-e003Coalescence-mGAM-p1_S792,47,1419028,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
60,F3-e003Coalescence-mGAM-p1_S793,8,2347771,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,3,2332904,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,2325429,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,2330889,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2299288,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,2341229,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
70,B3-e003Assembly-mBHI-p5,151,1671938,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
71,C10-e003GlycerolRevival-mGAM-p2,10773,1999791,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,8885,1714545,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,1101,2264296,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,7570,1476979,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
75,D_F10_e003Assembly_S358,11282,2229378,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,29,1160951,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,1,2331708,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,11,2114140,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,2328389,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,0,2339199,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,9,2315867,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,2342589,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
7,C3-e003Coalescence-mGAM-p3,19,2330633,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
8,B4-e003Coalescence-mGAM-p5,18,2297529,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
9,B5-e003Coalescence-mGAM-p5,13,2230945,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
10,C3-e003Coalescence-mGAM-p5,22,2320793,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
11,B2-e003Coalescence-mGAM-p3,17,2302020,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
12,D3-e003Coalescence-mGAM-p3,16,2304101,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
13,D3-e003Coalescence-mGAM-p5,22,2345640,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
14,A3-e003Coalescence-mGAM-p7,102,2224531,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
15,C3-e003Coalescence-mGAM-p7,22,2337093,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
16,B3-e003Coalescence-mGAM-p5,19,2323948,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
17,B3-e003Coalescence-mBHI-p5,13,1072043,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
18,B5-e003Coalescence-mGAM-p3,10,2263665,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
19,F5-e003Coalescence-mGAM-p5_S64,0,2321521,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
20,F5-e003Coalescence-mGAM-p7_S160,6,1792027,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
21,E3-e003Coalescence-mGAM-p3_S58,3,2304171,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
22,F2-e003Coalescence-mGAM-p7_S157,20,2169270,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
23,H3-e003Coalescence-mGAM-p3_S94,1,2281366,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
24,E3-e003Coalescence-mGAM-p5_S50,0,2328032,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
25,F5-e003Coalescence-mGAM-p3_S72,9,1909764,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
26,F2-e003Coalescence-mGAM-p5_S61,1,2319879,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
27,F4-e003Coalescence-mGAM-p5_S63,0,2281603,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
28,E3-e003Coalescence-mGAM-p7_S146,1,2284526,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
29,F3-e003Coalescence-mGAM-p5_S62,0,2274734,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
30,G3-e003Coalescence-mGAM-p3_S82,0,2315865,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
31,F3-e003Coalescence-mGAM-p7_S158,19,1890761,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
32,F2-e003Coalescence-mGAM-p3_S69,102,2223230,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
33,G3-e003Coalescence-mGAM-p5_S74,0,2314417,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
34,F4-e003Coalescence-mGAM-p3_S71,0,2322136,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
35,F4-e003Coalescence-mGAM-p7_S159,0,2295820,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
36,H3-e003Coalescence-mGAM-p5_S86,6,2254569,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
37,D3-e003Coalescence-Inoculumn-mBHI,25,2396095,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
38,B5-e003Coalescence-Inoculumn-mBHI,20,2350303,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,14,1788568,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
40,B3-e003Coalescence-Inoculumn-mBHI,21,2381229,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
41,B2-e003Coalescence-Inoculumn-mBHI,25,2353136,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,21,2362051,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
43,B4-e003Coalescence-Inoculumn-mBHI,26,2359806,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
44,B3-e003Coalescence-mGAM-p1_S729,1,2342364,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
45,B5-e003Coalescence-mGAM-p1_S745,65,1357308,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
46,D3-e003Coalescence-mGAM-p1_S731,20,2257246,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
47,G3-e003Coalescence-mBHI-p1_S790,5,1758065,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
48,A3-e003Coalescence-mGAM-p1_S728,37,1780223,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
49,B3-e003Coalescence-mBHI-p1_S725,1,2066919,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
50,C3-e003Coalescence-mGAM-p1_S730,43,1716039,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
51,F3-e003Coalescence-mBHI-p1_S789,2,1571983,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
52,B4-e003Coalescence-mBHI-p1_S733,18,1656166,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
53,F2-e003Coalescence-mGAM-p1_S785,15,2169203,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
54,F5-e003Coalescence-mGAM-p1_S809,14,2299166,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
55,G3-e003Coalescence-mGAM-p1_S794,48,1549647,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
56,C3-e003Coalescence-mBHI-p1_S726,14,1814974,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
57,F4-e003Coalescence-mGAM-p1_S801,51,2082505,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
58,B4-e003Coalescence-mGAM-p1_S737,4,2329051,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
59,E3-e003Coalescence-mGAM-p1_S792,46,1419028,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
60,F3-e003Coalescence-mGAM-p1_S793,4,2347771,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
61,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,2325618,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
62,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,2,2332904,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
63,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,2325429,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
64,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,2332403,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
65,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,2330889,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
66,Coalescence-B9-G3-ACPP-AE-mBHI-mGAM-7_S640,0,2299288,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
67,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,2336011,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
68,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,2331105,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
69,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,2,2341229,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
70,B3-e003Assembly-mBHI-p5,121,1671938,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
71,C10-e003GlycerolRevival-mGAM-p2,8812,1999791,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
72,Assembly-G9-C9-ACPP-mGAM-3_S700,7313,1714545,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
73,Assembly-G2-B3-ACPP-mBHI-3_S693,858,2264296,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
74,Assembly-G11-D9-ACPP-mGAM-3_S702,6158,1476979,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
75,D_F10_e003Assembly_S358,9214,2229378,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,100059
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,15,1160951,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
1,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,4,2331708,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
2,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,11,2114140,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,15,2328389,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,9,2339199,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
5,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,2315867,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
6,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,10,2342589,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
7,C3-e003Coalescence-mGAM-p3,27,2330633,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
8,B4-e003Coalescence-mGAM-p5,34,2297529,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
9,B5-e003Coalescence-mGAM-p5,32,2230945,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
10,C3-e003Coalescence-mGAM-p5,35,2320793,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
11,B2-e003Coalescence-mGAM-p3,26,2302020,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
12,D3-e003Coalescence-mGAM-p3,27,2304101,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
13,D3-e003Coalescence-mGAM-p5,33,2345640,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
14,A3-e003Coalescence-mGAM-p7,39,2224531,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
15,C3-e003Coalescence-mGAM-p7,36,2337093,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
16,B3-e003Coalescence-mGAM-p5,31,2323948,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
17,B3-e003Coalescence-mBHI-p5,30,1072043,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
18,B5-e003Coalescence-mGAM-p3,21,2263665,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
19,F5-e003Coalescence-mGAM-p5_S64,9,2321521,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
20,F5-e003Coalescence-mGAM-p7_S160,14,1792027,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
21,E3-e003Coalescence-mGAM-p3_S58,6,2304171,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
22,F2-e003Coalescence-mGAM-p7_S157,5,2169270,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
23,H3-e003Coalescence-mGAM-p3_S94,7,2281366,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
24,E3-e003Coalescence-mGAM-p5_S50,4,2328032,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
25,F5-e003Coalescence-mGAM-p3_S72,9,1909764,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
26,F2-e003Coalescence-mGAM-p5_S61,9,2319879,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
27,F4-e003Coalescence-mGAM-p5_S63,11,2281603,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
28,E3-e003Coalescence-mGAM-p7_S146,2,2284526,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
29,F3-e003Coalescence-mGAM-p5_S62,9,2274734,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
30,G3-e003Coalescence-mGAM-p3_S82,8,2315865,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
31,F3-e003Coalescence-mGAM-p7_S158,5,1890761,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
32,F2-e003Coalescence-mGAM-p3_S69,22,2223230,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
33,G3-e003Coalescence-mGAM-p5_S74,4,2314417,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
34,F4-e003Coalescence-mGAM-p3_S71,6,2322136,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
35,F4-e003Coalescence-mGAM-p7_S159,7,2295820,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
36,H3-e003Coalescence-mGAM-p5_S86,12,2254569,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
37,D3-e003Coalescence-Inoculumn-mBHI,68,2396095,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
38,B5-e003Coalescence-Inoculumn-mBHI,49,2350303,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
39,A3-e003Coalescence-mBHI-inoculumn-redo,28,1788568,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
40,B3-e003Coalescence-Inoculumn-mBHI,51,2381229,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
41,B2-e003Coalescence-Inoculumn-mBHI,57,2353136,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
42,C3-e003Coalescence-mBHI-inoculumn-redo,59,2362051,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
43,B4-e003Coalescence-Inoculumn-mBHI,60,2359806,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,100059
