,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
135,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p3_S47,0,3,H4-AE-AF-mBHI-mBHI,0.8641443866934378,0.8617764479627736,0.8689139699660089,14999
136,D4-e003Coalescence-Inoculumn-mBHI,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,4,H4-AE-AF-mBHI-mBHI,0.8927827354801159,0.8890169234795213,0.8940555988057447,14999
137,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p5_S39,0,5,H4-AE-AF-mBHI-mBHI,1.196427472842987,1.1914634886502198,1.2014575078021303,14999
138,D4-e003Coalescence-Inoculumn-mBHI,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,6,H4-AE-AF-mBHI-mBHI,1.3177428097994153,1.3156673833563688,1.3185913853498346,14999
139,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mBHI-p7_S135,0,7,H4-AE-AF-mBHI-mBHI,1.1294938369709273,1.1263260909973534,1.1302211874427153,14999
140,H4-e003Coalescence-mBHI-p1_S799,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,1,2,H4-AE-AF-mBHI-mBHI,3.541551034430075,3.5084683133740624,3.574123441543729,14999
141,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p3_S47,1,3,H4-AE-AF-mBHI-mBHI,0.593632985912105,0.5873750819461897,0.6007873608209615,14999
142,H4-e003Coalescence-mBHI-p1_S799,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,1,4,H4-AE-AF-mBHI-mBHI,0.7192078072493803,0.7127948992433836,0.7219879178881199,14999
143,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p5_S39,1,5,H4-AE-AF-mBHI-mBHI,1.1432578515763752,1.1360576286113135,1.149500604918375,14999
144,H4-e003Coalescence-mBHI-p1_S799,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,1,6,H4-AE-AF-mBHI-mBHI,1.3002579341080778,1.2966010520990177,1.3002579341080778,14999
145,H4-e003Coalescence-mBHI-p1_S799,H4-e003Coalescence-mBHI-p7_S135,1,7,H4-AE-AF-mBHI-mBHI,1.083548278423398,1.0788537960255022,1.083548278423398,14999
146,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,H4-e003Coalescence-mBHI-p3_S47,2,3,H4-AE-AF-mBHI-mBHI,-2.35672505185655,-2.387141741757188,-2.3260396055476584,14999
147,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2,4,H4-AE-AF-mBHI-mBHI,-0.6915986846465471,-0.7086359273498398,-0.6761400816958127,14999
148,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,H4-e003Coalescence-mBHI-p5_S39,2,5,H4-AE-AF-mBHI-mBHI,0.3434003705679243,0.3312012947890467,0.3569289833283105,14999
149,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,2,6,H4-AE-AF-mBHI-mBHI,0.7389757333191357,0.7309379113301085,0.7463104992583357,14999
150,B_D3_H4_AE_AF_mBHI_mBHI_2_S135,H4-e003Coalescence-mBHI-p7_S135,2,7,H4-AE-AF-mBHI-mBHI,0.591012986818218,0.5838360758867218,0.5968329643003564,14999
151,H4-e003Coalescence-mBHI-p3_S47,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,3,4,H4-AE-AF-mBHI-mBHI,0.9786977818401497,0.9564971523521963,0.9858015980321424,14999
152,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p5_S39,3,5,H4-AE-AF-mBHI-mBHI,1.6937391836237246,1.6806760598233832,1.7069737062507113,14999
153,H4-e003Coalescence-mBHI-p3_S47,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,3,6,H4-AE-AF-mBHI-mBHI,1.7713412329053928,1.7658953029490112,1.7737091716360571,14999
154,H4-e003Coalescence-mBHI-p3_S47,H4-e003Coalescence-mBHI-p7_S135,3,7,H4-AE-AF-mBHI-mBHI,1.3285059246790447,1.3221350334866793,1.330281878727043,14999
155,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,H4-e003Coalescence-mBHI-p5_S39,4,5,H4-AE-AF-mBHI-mBHI,2.414398062047498,2.388296798332065,2.442565167933239,14999
156,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,4,6,H4-AE-AF-mBHI-mBHI,2.1676629584380143,2.1634056431698543,2.175194582439204,14999
157,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,H4-e003Coalescence-mBHI-p7_S135,4,7,H4-AE-AF-mBHI-mBHI,1.445108638958676,1.4381223596180404,1.4501297216261357,14999
158,H4-e003Coalescence-mBHI-p5_S39,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,5,6,H4-AE-AF-mBHI-mBHI,1.9252597503878146,1.8974195547769923,1.949134476292401,14999
159,H4-e003Coalescence-mBHI-p5_S39,H4-e003Coalescence-mBHI-p7_S135,5,7,H4-AE-AF-mBHI-mBHI,0.9623083378941999,0.946934214479853,0.9744638701026652,14999
160,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,H4-e003Coalescence-mBHI-p7_S135,6,7,H4-AE-AF-mBHI-mBHI,0.0,-0.02365332395017994,0.010475950368008746,14999
161,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p1_S810,0,1,G5-AE-AF-mBHI-mGAM,1.1564617292781163,1.118984895979148,1.1728930499391936,14999
162,C5-e003Coalescence-mBHI-inoculumn-redo,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,0,2,G5-AE-AF-mBHI-mGAM,2.1317634804486714,2.1167778708774456,2.147808058011268,14999
163,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p3_S84,0,3,G5-AE-AF-mBHI-mGAM,0.7713352592256141,0.7669501542397439,0.7757568942475412,14999
164,C5-e003Coalescence-mBHI-inoculumn-redo,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,0,4,G5-AE-AF-mBHI-mGAM,0.8178443612920457,0.7848194182620329,1.0686290319014697,14999
165,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p5_S76,0,5,G5-AE-AF-mBHI-mGAM,0.515103685575814,0.5119663909495156,0.5176332676905407,14999
166,C5-e003Coalescence-mBHI-inoculumn-redo,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,0,6,G5-AE-AF-mBHI-mGAM,0.8172144011234699,0.8109227646051994,0.82476184718356,14999
167,C5-e003Coalescence-mBHI-inoculumn-redo,G5-e003Coalescence-mGAM-p7_S172,0,7,G5-AE-AF-mBHI-mGAM,0.3771516624081774,0.3748065562270039,0.3790117217179645,14999
168,G5-e003Coalescence-mGAM-p1_S810,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,1,2,G5-AE-AF-mBHI-mGAM,3.1121795098049017,3.073469048075085,3.158727086620884,14999
169,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p3_S84,1,3,G5-AE-AF-mBHI-mGAM,0.5787720241993628,0.570556363868824,0.5984499987172722,14999
170,G5-e003Coalescence-mGAM-p1_S810,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1,4,G5-AE-AF-mBHI-mGAM,0.7069704064121983,0.6609386479233385,1.0480271120292575,14999
171,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p5_S76,1,5,G5-AE-AF-mBHI-mGAM,0.3559490446843253,0.3498750227091039,0.36413338297498044,14999
172,G5-e003Coalescence-mGAM-p1_S810,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,1,6,G5-AE-AF-mBHI-mGAM,0.7505083438818247,0.7409644475375092,0.7615410560525153,14999
173,G5-e003Coalescence-mGAM-p1_S810,G5-e003Coalescence-mGAM-p7_S172,1,7,G5-AE-AF-mBHI-mGAM,0.24805656461924555,0.2425820539643636,0.253512790146349,14999
174,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p3_S84,2,3,G5-AE-AF-mBHI-mGAM,-1.9478504147141384,-1.9807217184191726,-1.9178420904653308,14999
175,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,2,4,G5-AE-AF-mBHI-mGAM,-0.4925779237063862,-0.5660750895457156,0.012212342871170904,14999
176,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p5_S76,2,5,G5-AE-AF-mBHI-mGAM,-0.5626742702786255,-0.5741131425391579,-0.5524867361793634,14999
177,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2,6,G5-AE-AF-mBHI-mGAM,0.159938771196659,0.14788892413821403,0.17327808517725773,14999
178,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p7_S172,2,7,G5-AE-AF-mBHI-mGAM,-0.3251000182492386,-0.33198157409741746,-0.31797771525966645,14999
179,G5-e003Coalescence-mGAM-p3_S84,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3,4,G5-AE-AF-mBHI-mGAM,0.9657785903515195,0.8186532994980915,1.9633052050694133,14999
180,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p5_S76,3,5,G5-AE-AF-mBHI-mGAM,0.12919368154938382,0.12197353066694261,0.13970372264809283,14999
181,G5-e003Coalescence-mGAM-p3_S84,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,3,6,G5-AE-AF-mBHI-mGAM,0.8629870269484963,0.8492478688144599,0.8783688737672832,14999
182,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p7_S172,3,7,G5-AE-AF-mBHI-mGAM,0.08104418586088735,0.0769402500438337,0.08598766356858945,14999
183,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p5_S76,4,5,G5-AE-AF-mBHI-mGAM,-0.6970585625182163,-1.7024217195057114,-0.5590197650327142,14999
184,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,4,6,G5-AE-AF-mBHI-mGAM,0.8117090368829889,0.3051804804666596,0.891834099117295,14999
185,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p7_S172,4,7,G5-AE-AF-mBHI-mGAM,-0.21274789311512557,-0.5475565230824552,-0.16482551868484735,14999
186,G5-e003Coalescence-mGAM-p5_S76,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,5,6,G5-AE-AF-mBHI-mGAM,2.3283532694875584,2.2888535068832105,2.3731486912649995,14999
187,G5-e003Coalescence-mGAM-p5_S76,G5-e003Coalescence-mGAM-p7_S172,5,7,G5-AE-AF-mBHI-mGAM,0.03227160448908606,0.02010951763633595,0.040344455625071385,14999
188,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,G5-e003Coalescence-mGAM-p7_S172,6,7,G5-AE-AF-mBHI-mGAM,-2.2652766502197292,-2.3120901792373996,-2.2212349196811076,14999
189,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p1_S803,0,1,H4-AE-AF-mBHI-mGAM,1.51052770391393,1.5054481989100528,1.5319188938952477,14999
190,D4-e003Coalescence-Inoculumn-mBHI,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,2,H4-AE-AF-mBHI-mGAM,1.9239177222028716,1.9092145497667594,1.938552287762844,14999
191,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p3_S95,0,3,H4-AE-AF-mBHI-mGAM,1.8092391410809383,1.7948544084286293,1.8251116794504594,14999
192,D4-e003Coalescence-Inoculumn-mBHI,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4,H4-AE-AF-mBHI-mGAM,1.3539687217409129,1.3478930933778734,1.3606559533839584,14999
193,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p5_S87,0,5,H4-AE-AF-mBHI-mGAM,1.1049011291581061,1.0992801855193204,1.1102484674270674,14999
194,D4-e003Coalescence-Inoculumn-mBHI,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,6,H4-AE-AF-mBHI-mGAM,1.023435813877513,1.018183965855179,1.028752645443364,14999
195,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p7_S183,0,7,H4-AE-AF-mBHI-mGAM,0.6124677766146248,0.6084053684716912,0.6131951270864128,14999
196,H4-e003Coalescence-mGAM-p1_S803,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,1,2,H4-AE-AF-mBHI-mGAM,2.3349748934479857,2.3023470734337654,2.3630278895009127,14999
197,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p3_S95,1,3,H4-AE-AF-mBHI-mGAM,1.9574231913917988,1.9347343338935818,1.9804221417055126,14999
198,H4-e003Coalescence-mGAM-p1_S803,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,4,H4-AE-AF-mBHI-mGAM,1.3013012680216098,1.2921333831648976,1.3098268186723965,14999
199,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p5_S87,1,5,H4-AE-AF-mBHI-mGAM,1.0027222031325596,0.9953847671805701,1.0097297955541973,14999
200,H4-e003Coalescence-mGAM-p1_S803,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,6,H4-AE-AF-mBHI-mGAM,0.9256049467471276,0.9188592396423823,0.9318557895435493,14999
201,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p7_S183,1,7,H4-AE-AF-mBHI-mGAM,0.4627911220647407,0.4580516458979849,0.4627911220647407,14999
202,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p3_S95,2,3,H4-AE-AF-mBHI-mGAM,1.5806394382004696,1.5290712279424281,1.6363070719585335,14999
203,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,4,H4-AE-AF-mBHI-mGAM,0.7841705957437577,0.7652561233650506,0.8031528051801405,14999
204,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p5_S87,2,5,H4-AE-AF-mBHI-mGAM,0.5587061191343659,0.5465947224185244,0.5716480566164269,14999
205,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2,6,H4-AE-AF-mBHI-mGAM,0.5732229220301674,0.5627067370033885,0.5845849154586658,14999
206,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p7_S183,2,7,H4-AE-AF-mBHI-mGAM,0.0869693679171638,0.07844972710365414,0.09457594218175075,14999
207,H4-e003Coalescence-mGAM-p3_S95,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3,4,H4-AE-AF-mBHI-mGAM,-0.010418717385251686,-0.061061826249604476,0.03818710163267474,14999
208,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p5_S87,3,5,H4-AE-AF-mBHI-mGAM,0.048583768368489544,0.020787327087815843,0.07519778752866653,14999
209,H4-e003Coalescence-mGAM-p3_S95,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,6,H4-AE-AF-mBHI-mGAM,0.2376608480212301,0.21927900371281622,0.25565842740513983,14999
210,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p7_S183,3,7,H4-AE-AF-mBHI-mGAM,-0.2860418797180333,-0.29987171753884345,-0.273980044009956,14999
211,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p5_S87,4,5,H4-AE-AF-mBHI-mGAM,0.10853951729488198,0.06969703400793992,0.1451527914448254,14999
212,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4,6,H4-AE-AF-mBHI-mGAM,0.3627371590051065,0.34220071502499566,0.38204799971081044,14999
213,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p7_S183,4,7,H4-AE-AF-mBHI-mGAM,-0.3776083945568086,-0.3911797644069521,-0.36766014372789774,14999
214,H4-e003Coalescence-mGAM-p5_S87,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5,6,H4-AE-AF-mBHI-mGAM,0.6161791441197839,0.5754936789382584,0.6592638199246151,14999
215,H4-e003Coalescence-mGAM-p5_S87,H4-e003Coalescence-mGAM-p7_S183,5,7,H4-AE-AF-mBHI-mGAM,-0.6205842114966633,-0.6415077369200863,-0.6036446922219418,14999
216,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,H4-e003Coalescence-mGAM-p7_S183,6,7,H4-AE-AF-mBHI-mGAM,-1.8580761303577051,-1.9004937361901568,-1.8200986389024687,14999
