,index,fixed_diffs,num_int_sites,sample1,species_id
45,E2-e003Coalescence-mBHI-p3_S9,67,3904370,H2-e003Coalescence-mGAM-p3_S93,102549
46,H2-e003Coalescence-mBHI-p3_S45,59,3516344,H2-e003Coalescence-mGAM-p3_S93,102549
47,E8-e003Coalescence-mBHI-p7_S101,62,3977742,H2-e003Coalescence-mGAM-p3_S93,102549
48,H2-e003Coalescence-mGAM-p3_S93,0,1755790,H2-e003Coalescence-mGAM-p3_S93,102549
49,H8-e003Coalescence-mBHI-p5_S41,28,2122487,H2-e003Coalescence-mGAM-p3_S93,102549
50,E2-e003Coalescence-mBHI-p7_S97,46,2221526,H2-e003Coalescence-mGAM-p3_S93,102549
51,E5-e003Coalescence-mGAM-p7_S148,25,2060431,H2-e003Coalescence-mGAM-p3_S93,102549
52,E8-e003Coalescence-mGAM-p5_S53,18,1700326,H2-e003Coalescence-mGAM-p3_S93,102549
53,H8-e003Coalescence-mGAM-p5_S89,48,2922539,H2-e003Coalescence-mGAM-p3_S93,102549
54,G100-e003Coalescence-mBHI-p3_S131,49,3438010,H2-e003Coalescence-mGAM-p3_S93,102549
55,E9-e003Coalescence-mGAM-p3_S154,43,1678363,H2-e003Coalescence-mGAM-p3_S93,102549
56,E3-e003Coalescence-mBHI-p5_S2,20,1980229,H2-e003Coalescence-mGAM-p3_S93,102549
57,E111-e003Coalescence-mBHI-p7_S104,41,2586735,H2-e003Coalescence-mGAM-p3_S93,102549
58,E2-e003Coalescence-mGAM-p3_S57,39,2794397,H2-e003Coalescence-mGAM-p3_S93,102549
59,E4-e003Coalescence-mGAM-p7_S147,88,3751955,H2-e003Coalescence-mGAM-p3_S93,102549
60,E2-e003Coalescence-mGAM-p5_S49,49,3765027,H2-e003Coalescence-mGAM-p3_S93,102549
61,E8-e003Coalescence-mBHI-p3_S105,74,3955963,H2-e003Coalescence-mGAM-p3_S93,102549
62,E8-e003Coalescence-mGAM-p7_S149,66,3951586,H2-e003Coalescence-mGAM-p3_S93,102549
63,H8-e003Coalescence-mGAM-p7_S185,36,1966334,H2-e003Coalescence-mGAM-p3_S93,102549
64,G2-e003Coalescence-mGAM-p3_S81,41,2030154,H2-e003Coalescence-mGAM-p3_S93,102549
65,F8-e003Coalescence-mBHI-p5_S17,41,1564992,H2-e003Coalescence-mGAM-p3_S93,102549
66,E5-e003Coalescence-mGAM-p5_S52,16,1237384,H2-e003Coalescence-mGAM-p3_S93,102549
0,B2-e003Coalescence-mBHI-p3,39,2763711,H8-e003Coalescence-mBHI-p5_S41,102549
1,A8-e003Coalescence-mBHI-p3,37,4026023,H8-e003Coalescence-mBHI-p5_S41,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,248,3899960,H8-e003Coalescence-mBHI-p5_S41,102549
3,B8-e003Coalescence-mBHI-p5,33,1358746,H8-e003Coalescence-mBHI-p5_S41,102549
4,C2-e003Coalescence-mGAM-p7,38,1492080,H8-e003Coalescence-mBHI-p5_S41,102549
5,D8-e003Assembly-mGAM-p5,25,1582018,H8-e003Coalescence-mBHI-p5_S41,102549
6,A2-e003Coalescence-Inoculumn-mGAM,22,1754194,H8-e003Coalescence-mBHI-p5_S41,102549
7,A2-e003Coalescence-mBHI-p7,29,3112836,H8-e003Coalescence-mBHI-p5_S41,102549
8,D5-e003Coalescence-mBHI-p5,114,2746428,H8-e003Coalescence-mBHI-p5_S41,102549
9,A8-e003Coalescence-mBHI-p7,38,4022572,H8-e003Coalescence-mBHI-p5_S41,102549
10,B4-e004Assembly-mBHI-p5,3017,2053915,H8-e003Coalescence-mBHI-p5_S41,102549
11,A9-e003Coalescence-mBHI-p3,60,3950081,H8-e003Coalescence-mBHI-p5_S41,102549
12,A2-e003Coalescence-Inoculumn-mBHI,38,4013708,H8-e003Coalescence-mBHI-p5_S41,102549
13,D2-e003Assembly-mBHI-p3,41,4044358,H8-e003Coalescence-mBHI-p5_S41,102549
14,A8-e003Coalescence-mBHI-p5,38,3573785,H8-e003Coalescence-mBHI-p5_S41,102549
15,C2-e003Assembly-mBHI-p5,21,2763697,H8-e003Coalescence-mBHI-p5_S41,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,37,1890214,H8-e003Coalescence-mBHI-p5_S41,102549
17,D2-e003Assembly-mBHI-p5,33,3915894,H8-e003Coalescence-mBHI-p5_S41,102549
18,A2-e003Coalescence-mGAM-p7,13,2707522,H8-e003Coalescence-mBHI-p5_S41,102549
19,D2-e003Coalescence-Inoculumn-mBHI,36,1760926,H8-e003Coalescence-mBHI-p5_S41,102549
20,A10-e003Coalescence-mGAM-p7,26,1499372,H8-e003Coalescence-mBHI-p5_S41,102549
21,B2-e003Assembly-mBHI-p3,20,2407340,H8-e003Coalescence-mBHI-p5_S41,102549
22,A2-e003Coalescence-mGAM-p5,21,3640711,H8-e003Coalescence-mBHI-p5_S41,102549
23,A2-e003Coalescence-mBHI-p3,29,3161486,H8-e003Coalescence-mBHI-p5_S41,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,205,3287788,H8-e003Coalescence-mBHI-p5_S41,102549
25,A8-e003Coalescence-mGAM-p7,22,2907101,H8-e003Coalescence-mBHI-p5_S41,102549
26,B2-e003Coalescence-Inoculumn-mBHI,27,1939795,H8-e003Coalescence-mBHI-p5_S41,102549
27,A3-e003Coalescence-mBHI-p3,18,1597358,H8-e003Coalescence-mBHI-p5_S41,102549
28,AG-Fecal,5309,3846470,H8-e003Coalescence-mBHI-p5_S41,102549
29,A2-e003Coalescence-mBHI-p5,28,2183510,H8-e003Coalescence-mBHI-p5_S41,102549
30,BK-Fecal,3828,3800898,H8-e003Coalescence-mBHI-p5_S41,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,37,4030134,H8-e003Coalescence-mBHI-p5_S41,102549
32,A11-e003Coalescence-mBHI-p3,9,2262408,H8-e003Coalescence-mBHI-p5_S41,102549
33,A4-e003Coalescence-Inoculumn-mGAM,182,2486328,H8-e003Coalescence-mBHI-p5_S41,102549
34,A11-e003Coalescence-mGAM-p3,6,1828159,H8-e003Coalescence-mBHI-p5_S41,102549
35,D2-e003Coalescence-mBHI-p3,25,3856200,H8-e003Coalescence-mBHI-p5_S41,102549
36,E2-e003Coalescence-mGAM-p7_S145,20,3207025,H8-e003Coalescence-mBHI-p5_S41,102549
37,F8-e003Coalescence-mBHI-p3_S117,47,2770878,H8-e003Coalescence-mBHI-p5_S41,102549
38,E5-e003Coalescence-mBHI-p3_S12,24,2861015,H8-e003Coalescence-mBHI-p5_S41,102549
39,E8-e003Coalescence-mBHI-p5_S5,33,3966290,H8-e003Coalescence-mBHI-p5_S41,102549
40,H2-e003Coalescence-mGAM-p7_S181,16,3833006,H8-e003Coalescence-mBHI-p5_S41,102549
41,E5-e003Coalescence-mBHI-p7_S100,10,1181804,H8-e003Coalescence-mBHI-p5_S41,102549
42,E5-e003Coalescence-mBHI-p5_S4,27,2342963,H8-e003Coalescence-mBHI-p5_S41,102549
43,H8-e003Coalescence-mBHI-p7_S137,6,1722257,H8-e003Coalescence-mBHI-p5_S41,102549
44,E2-e003Coalescence-mBHI-p5_S1,16,2251662,H8-e003Coalescence-mBHI-p5_S41,102549
45,E2-e003Coalescence-mBHI-p3_S9,35,3904370,H8-e003Coalescence-mBHI-p5_S41,102549
46,H2-e003Coalescence-mBHI-p3_S45,29,3516344,H8-e003Coalescence-mBHI-p5_S41,102549
47,E8-e003Coalescence-mBHI-p7_S101,34,3977742,H8-e003Coalescence-mBHI-p5_S41,102549
48,H2-e003Coalescence-mGAM-p3_S93,23,1755790,H8-e003Coalescence-mBHI-p5_S41,102549
49,H8-e003Coalescence-mBHI-p5_S41,0,2122487,H8-e003Coalescence-mBHI-p5_S41,102549
50,E2-e003Coalescence-mBHI-p7_S97,17,2221526,H8-e003Coalescence-mBHI-p5_S41,102549
51,E5-e003Coalescence-mGAM-p7_S148,14,2060431,H8-e003Coalescence-mBHI-p5_S41,102549
52,E8-e003Coalescence-mGAM-p5_S53,14,1700326,H8-e003Coalescence-mBHI-p5_S41,102549
53,H8-e003Coalescence-mGAM-p5_S89,28,2922539,H8-e003Coalescence-mBHI-p5_S41,102549
54,G100-e003Coalescence-mBHI-p3_S131,21,3438010,H8-e003Coalescence-mBHI-p5_S41,102549
55,E9-e003Coalescence-mGAM-p3_S154,23,1678363,H8-e003Coalescence-mBHI-p5_S41,102549
56,E3-e003Coalescence-mBHI-p5_S2,13,1980229,H8-e003Coalescence-mBHI-p5_S41,102549
57,E111-e003Coalescence-mBHI-p7_S104,17,2586735,H8-e003Coalescence-mBHI-p5_S41,102549
58,E2-e003Coalescence-mGAM-p3_S57,12,2794397,H8-e003Coalescence-mBHI-p5_S41,102549
59,E4-e003Coalescence-mGAM-p7_S147,92,3751955,H8-e003Coalescence-mBHI-p5_S41,102549
60,E2-e003Coalescence-mGAM-p5_S49,24,3765027,H8-e003Coalescence-mBHI-p5_S41,102549
61,E8-e003Coalescence-mBHI-p3_S105,38,3955963,H8-e003Coalescence-mBHI-p5_S41,102549
62,E8-e003Coalescence-mGAM-p7_S149,32,3951586,H8-e003Coalescence-mBHI-p5_S41,102549
63,H8-e003Coalescence-mGAM-p7_S185,14,1966334,H8-e003Coalescence-mBHI-p5_S41,102549
64,G2-e003Coalescence-mGAM-p3_S81,62,2030154,H8-e003Coalescence-mBHI-p5_S41,102549
65,F8-e003Coalescence-mBHI-p5_S17,25,1564992,H8-e003Coalescence-mBHI-p5_S41,102549
66,E5-e003Coalescence-mGAM-p5_S52,25,1237384,H8-e003Coalescence-mBHI-p5_S41,102549
0,B2-e003Coalescence-mBHI-p3,3,2763711,E2-e003Coalescence-mBHI-p7_S97,102549
1,A8-e003Coalescence-mBHI-p3,9,4026023,E2-e003Coalescence-mBHI-p7_S97,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,11,3899960,E2-e003Coalescence-mBHI-p7_S97,102549
3,B8-e003Coalescence-mBHI-p5,18,1358746,E2-e003Coalescence-mBHI-p7_S97,102549
4,C2-e003Coalescence-mGAM-p7,12,1492080,E2-e003Coalescence-mBHI-p7_S97,102549
5,D8-e003Assembly-mGAM-p5,16,1582018,E2-e003Coalescence-mBHI-p7_S97,102549
6,A2-e003Coalescence-Inoculumn-mGAM,2,1754194,E2-e003Coalescence-mBHI-p7_S97,102549
7,A2-e003Coalescence-mBHI-p7,6,3112836,E2-e003Coalescence-mBHI-p7_S97,102549
8,D5-e003Coalescence-mBHI-p5,7,2746428,E2-e003Coalescence-mBHI-p7_S97,102549
9,A8-e003Coalescence-mBHI-p7,9,4022572,E2-e003Coalescence-mBHI-p7_S97,102549
10,B4-e004Assembly-mBHI-p5,3266,2053915,E2-e003Coalescence-mBHI-p7_S97,102549
11,A9-e003Coalescence-mBHI-p3,10,3950081,E2-e003Coalescence-mBHI-p7_S97,102549
12,A2-e003Coalescence-Inoculumn-mBHI,8,4013708,E2-e003Coalescence-mBHI-p7_S97,102549
13,D2-e003Assembly-mBHI-p3,9,4044358,E2-e003Coalescence-mBHI-p7_S97,102549
14,A8-e003Coalescence-mBHI-p5,10,3573785,E2-e003Coalescence-mBHI-p7_S97,102549
15,C2-e003Assembly-mBHI-p5,4,2763697,E2-e003Coalescence-mBHI-p7_S97,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,36,1890214,E2-e003Coalescence-mBHI-p7_S97,102549
17,D2-e003Assembly-mBHI-p5,8,3915894,E2-e003Coalescence-mBHI-p7_S97,102549
18,A2-e003Coalescence-mGAM-p7,2,2707522,E2-e003Coalescence-mBHI-p7_S97,102549
19,D2-e003Coalescence-Inoculumn-mBHI,33,1760926,E2-e003Coalescence-mBHI-p7_S97,102549
20,A10-e003Coalescence-mGAM-p7,9,1499372,E2-e003Coalescence-mBHI-p7_S97,102549
21,B2-e003Assembly-mBHI-p3,5,2407340,E2-e003Coalescence-mBHI-p7_S97,102549
22,A2-e003Coalescence-mGAM-p5,5,3640711,E2-e003Coalescence-mBHI-p7_S97,102549
23,A2-e003Coalescence-mBHI-p3,5,3161486,E2-e003Coalescence-mBHI-p7_S97,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,8,3287788,E2-e003Coalescence-mBHI-p7_S97,102549
25,A8-e003Coalescence-mGAM-p7,3,2907101,E2-e003Coalescence-mBHI-p7_S97,102549
26,B2-e003Coalescence-Inoculumn-mBHI,13,1939795,E2-e003Coalescence-mBHI-p7_S97,102549
27,A3-e003Coalescence-mBHI-p3,3,1597358,E2-e003Coalescence-mBHI-p7_S97,102549
28,AG-Fecal,5706,3846470,E2-e003Coalescence-mBHI-p7_S97,102549
29,A2-e003Coalescence-mBHI-p5,16,2183510,E2-e003Coalescence-mBHI-p7_S97,102549
30,BK-Fecal,4101,3800898,E2-e003Coalescence-mBHI-p7_S97,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,8,4030134,E2-e003Coalescence-mBHI-p7_S97,102549
32,A11-e003Coalescence-mBHI-p3,4,2262408,E2-e003Coalescence-mBHI-p7_S97,102549
33,A4-e003Coalescence-Inoculumn-mGAM,16,2486328,E2-e003Coalescence-mBHI-p7_S97,102549
34,A11-e003Coalescence-mGAM-p3,12,1828159,E2-e003Coalescence-mBHI-p7_S97,102549
35,D2-e003Coalescence-mBHI-p3,5,3856200,E2-e003Coalescence-mBHI-p7_S97,102549
36,E2-e003Coalescence-mGAM-p7_S145,3,3207025,E2-e003Coalescence-mBHI-p7_S97,102549
37,F8-e003Coalescence-mBHI-p3_S117,18,2770878,E2-e003Coalescence-mBHI-p7_S97,102549
38,E5-e003Coalescence-mBHI-p3_S12,16,2861015,E2-e003Coalescence-mBHI-p7_S97,102549
39,E8-e003Coalescence-mBHI-p5_S5,9,3966290,E2-e003Coalescence-mBHI-p7_S97,102549
40,H2-e003Coalescence-mGAM-p7_S181,3,3833006,E2-e003Coalescence-mBHI-p7_S97,102549
41,E5-e003Coalescence-mBHI-p7_S100,8,1181804,E2-e003Coalescence-mBHI-p7_S97,102549
42,E5-e003Coalescence-mBHI-p5_S4,13,2342963,E2-e003Coalescence-mBHI-p7_S97,102549
43,H8-e003Coalescence-mBHI-p7_S137,3,1722257,E2-e003Coalescence-mBHI-p7_S97,102549
44,E2-e003Coalescence-mBHI-p5_S1,7,2251662,E2-e003Coalescence-mBHI-p7_S97,102549
45,E2-e003Coalescence-mBHI-p3_S9,7,3904370,E2-e003Coalescence-mBHI-p7_S97,102549
46,H2-e003Coalescence-mBHI-p3_S45,8,3516344,E2-e003Coalescence-mBHI-p7_S97,102549
47,E8-e003Coalescence-mBHI-p7_S101,5,3977742,E2-e003Coalescence-mBHI-p7_S97,102549
48,H2-e003Coalescence-mGAM-p3_S93,48,1755790,E2-e003Coalescence-mBHI-p7_S97,102549
49,H8-e003Coalescence-mBHI-p5_S41,17,2122487,E2-e003Coalescence-mBHI-p7_S97,102549
50,E2-e003Coalescence-mBHI-p7_S97,0,2221526,E2-e003Coalescence-mBHI-p7_S97,102549
51,E5-e003Coalescence-mGAM-p7_S148,11,2060431,E2-e003Coalescence-mBHI-p7_S97,102549
52,E8-e003Coalescence-mGAM-p5_S53,5,1700326,E2-e003Coalescence-mBHI-p7_S97,102549
53,H8-e003Coalescence-mGAM-p5_S89,10,2922539,E2-e003Coalescence-mBHI-p7_S97,102549
54,G100-e003Coalescence-mBHI-p3_S131,9,3438010,E2-e003Coalescence-mBHI-p7_S97,102549
55,E9-e003Coalescence-mGAM-p3_S154,8,1678363,E2-e003Coalescence-mBHI-p7_S97,102549
56,E3-e003Coalescence-mBHI-p5_S2,5,1980229,E2-e003Coalescence-mBHI-p7_S97,102549
57,E111-e003Coalescence-mBHI-p7_S104,9,2586735,E2-e003Coalescence-mBHI-p7_S97,102549
58,E2-e003Coalescence-mGAM-p3_S57,6,2794397,E2-e003Coalescence-mBHI-p7_S97,102549
59,E4-e003Coalescence-mGAM-p7_S147,10,3751955,E2-e003Coalescence-mBHI-p7_S97,102549
60,E2-e003Coalescence-mGAM-p5_S49,4,3765027,E2-e003Coalescence-mBHI-p7_S97,102549
61,E8-e003Coalescence-mBHI-p3_S105,6,3955963,E2-e003Coalescence-mBHI-p7_S97,102549
62,E8-e003Coalescence-mGAM-p7_S149,6,3951586,E2-e003Coalescence-mBHI-p7_S97,102549
63,H8-e003Coalescence-mGAM-p7_S185,2,1966334,E2-e003Coalescence-mBHI-p7_S97,102549
64,G2-e003Coalescence-mGAM-p3_S81,7,2030154,E2-e003Coalescence-mBHI-p7_S97,102549
65,F8-e003Coalescence-mBHI-p5_S17,20,1564992,E2-e003Coalescence-mBHI-p7_S97,102549
66,E5-e003Coalescence-mGAM-p5_S52,26,1237384,E2-e003Coalescence-mBHI-p7_S97,102549
0,B2-e003Coalescence-mBHI-p3,14,2763711,E5-e003Coalescence-mGAM-p7_S148,102549
1,A8-e003Coalescence-mBHI-p3,42,4026023,E5-e003Coalescence-mGAM-p7_S148,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,116,3899960,E5-e003Coalescence-mGAM-p7_S148,102549
3,B8-e003Coalescence-mBHI-p5,21,1358746,E5-e003Coalescence-mGAM-p7_S148,102549
4,C2-e003Coalescence-mGAM-p7,38,1492080,E5-e003Coalescence-mGAM-p7_S148,102549
5,D8-e003Assembly-mGAM-p5,17,1582018,E5-e003Coalescence-mGAM-p7_S148,102549
6,A2-e003Coalescence-Inoculumn-mGAM,21,1754194,E5-e003Coalescence-mGAM-p7_S148,102549
7,A2-e003Coalescence-mBHI-p7,29,3112836,E5-e003Coalescence-mGAM-p7_S148,102549
8,D5-e003Coalescence-mBHI-p5,59,2746428,E5-e003Coalescence-mGAM-p7_S148,102549
9,A8-e003Coalescence-mBHI-p7,46,4022572,E5-e003Coalescence-mGAM-p7_S148,102549
10,B4-e004Assembly-mBHI-p5,3083,2053915,E5-e003Coalescence-mGAM-p7_S148,102549
11,A9-e003Coalescence-mBHI-p3,45,3950081,E5-e003Coalescence-mGAM-p7_S148,102549
12,A2-e003Coalescence-Inoculumn-mBHI,43,4013708,E5-e003Coalescence-mGAM-p7_S148,102549
13,D2-e003Assembly-mBHI-p3,46,4044358,E5-e003Coalescence-mGAM-p7_S148,102549
14,A8-e003Coalescence-mBHI-p5,52,3573785,E5-e003Coalescence-mGAM-p7_S148,102549
15,C2-e003Assembly-mBHI-p5,26,2763697,E5-e003Coalescence-mGAM-p7_S148,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,28,1890214,E5-e003Coalescence-mGAM-p7_S148,102549
17,D2-e003Assembly-mBHI-p5,34,3915894,E5-e003Coalescence-mGAM-p7_S148,102549
18,A2-e003Coalescence-mGAM-p7,27,2707522,E5-e003Coalescence-mGAM-p7_S148,102549
19,D2-e003Coalescence-Inoculumn-mBHI,23,1760926,E5-e003Coalescence-mGAM-p7_S148,102549
20,A10-e003Coalescence-mGAM-p7,27,1499372,E5-e003Coalescence-mGAM-p7_S148,102549
21,B2-e003Assembly-mBHI-p3,24,2407340,E5-e003Coalescence-mGAM-p7_S148,102549
22,A2-e003Coalescence-mGAM-p5,31,3640711,E5-e003Coalescence-mGAM-p7_S148,102549
23,A2-e003Coalescence-mBHI-p3,30,3161486,E5-e003Coalescence-mGAM-p7_S148,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,105,3287788,E5-e003Coalescence-mGAM-p7_S148,102549
25,A8-e003Coalescence-mGAM-p7,25,2907101,E5-e003Coalescence-mGAM-p7_S148,102549
26,B2-e003Coalescence-Inoculumn-mBHI,29,1939795,E5-e003Coalescence-mGAM-p7_S148,102549
27,A3-e003Coalescence-mBHI-p3,15,1597358,E5-e003Coalescence-mGAM-p7_S148,102549
28,AG-Fecal,5352,3846470,E5-e003Coalescence-mGAM-p7_S148,102549
29,A2-e003Coalescence-mBHI-p5,35,2183510,E5-e003Coalescence-mGAM-p7_S148,102549
30,BK-Fecal,3849,3800898,E5-e003Coalescence-mGAM-p7_S148,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,43,4030134,E5-e003Coalescence-mGAM-p7_S148,102549
32,A11-e003Coalescence-mBHI-p3,20,2262408,E5-e003Coalescence-mGAM-p7_S148,102549
33,A4-e003Coalescence-Inoculumn-mGAM,92,2486328,E5-e003Coalescence-mGAM-p7_S148,102549
34,A11-e003Coalescence-mGAM-p3,20,1828159,E5-e003Coalescence-mGAM-p7_S148,102549
35,D2-e003Coalescence-mBHI-p3,38,3856200,E5-e003Coalescence-mGAM-p7_S148,102549
36,E2-e003Coalescence-mGAM-p7_S145,29,3207025,E5-e003Coalescence-mGAM-p7_S148,102549
37,F8-e003Coalescence-mBHI-p3_S117,33,2770878,E5-e003Coalescence-mGAM-p7_S148,102549
38,E5-e003Coalescence-mBHI-p3_S12,14,2861015,E5-e003Coalescence-mGAM-p7_S148,102549
39,E8-e003Coalescence-mBHI-p5_S5,32,3966290,E5-e003Coalescence-mGAM-p7_S148,102549
40,H2-e003Coalescence-mGAM-p7_S181,32,3833006,E5-e003Coalescence-mGAM-p7_S148,102549
41,E5-e003Coalescence-mBHI-p7_S100,14,1181804,E5-e003Coalescence-mGAM-p7_S148,102549
42,E5-e003Coalescence-mBHI-p5_S4,10,2342963,E5-e003Coalescence-mGAM-p7_S148,102549
43,H8-e003Coalescence-mBHI-p7_S137,18,1722257,E5-e003Coalescence-mGAM-p7_S148,102549
44,E2-e003Coalescence-mBHI-p5_S1,18,2251662,E5-e003Coalescence-mGAM-p7_S148,102549
45,E2-e003Coalescence-mBHI-p3_S9,31,3904370,E5-e003Coalescence-mGAM-p7_S148,102549
46,H2-e003Coalescence-mBHI-p3_S45,31,3516344,E5-e003Coalescence-mGAM-p7_S148,102549
47,E8-e003Coalescence-mBHI-p7_S101,32,3977742,E5-e003Coalescence-mGAM-p7_S148,102549
48,H2-e003Coalescence-mGAM-p3_S93,23,1755790,E5-e003Coalescence-mGAM-p7_S148,102549
49,H8-e003Coalescence-mBHI-p5_S41,15,2122487,E5-e003Coalescence-mGAM-p7_S148,102549
50,E2-e003Coalescence-mBHI-p7_S97,12,2221526,E5-e003Coalescence-mGAM-p7_S148,102549
51,E5-e003Coalescence-mGAM-p7_S148,0,2060431,E5-e003Coalescence-mGAM-p7_S148,102549
52,E8-e003Coalescence-mGAM-p5_S53,15,1700326,E5-e003Coalescence-mGAM-p7_S148,102549
53,H8-e003Coalescence-mGAM-p5_S89,27,2922539,E5-e003Coalescence-mGAM-p7_S148,102549
54,G100-e003Coalescence-mBHI-p3_S131,32,3438010,E5-e003Coalescence-mGAM-p7_S148,102549
55,E9-e003Coalescence-mGAM-p3_S154,26,1678363,E5-e003Coalescence-mGAM-p7_S148,102549
56,E3-e003Coalescence-mBHI-p5_S2,9,1980229,E5-e003Coalescence-mGAM-p7_S148,102549
57,E111-e003Coalescence-mBHI-p7_S104,12,2586735,E5-e003Coalescence-mGAM-p7_S148,102549
58,E2-e003Coalescence-mGAM-p3_S57,22,2794397,E5-e003Coalescence-mGAM-p7_S148,102549
59,E4-e003Coalescence-mGAM-p7_S147,59,3751955,E5-e003Coalescence-mGAM-p7_S148,102549
60,E2-e003Coalescence-mGAM-p5_S49,31,3765027,E5-e003Coalescence-mGAM-p7_S148,102549
61,E8-e003Coalescence-mBHI-p3_S105,38,3955963,E5-e003Coalescence-mGAM-p7_S148,102549
62,E8-e003Coalescence-mGAM-p7_S149,33,3951586,E5-e003Coalescence-mGAM-p7_S148,102549
63,H8-e003Coalescence-mGAM-p7_S185,15,1966334,E5-e003Coalescence-mGAM-p7_S148,102549
64,G2-e003Coalescence-mGAM-p3_S81,44,2030154,E5-e003Coalescence-mGAM-p7_S148,102549
65,F8-e003Coalescence-mBHI-p5_S17,21,1564992,E5-e003Coalescence-mGAM-p7_S148,102549
66,E5-e003Coalescence-mGAM-p5_S52,16,1237384,E5-e003Coalescence-mGAM-p7_S148,102549
0,B2-e003Coalescence-mBHI-p3,22,2763711,E8-e003Coalescence-mGAM-p5_S53,102549
1,A8-e003Coalescence-mBHI-p3,23,4026023,E8-e003Coalescence-mGAM-p5_S53,102549
2,A4-e003Coalescence-mBHI-inoculumn-redo,20,3899960,E8-e003Coalescence-mGAM-p5_S53,102549
3,B8-e003Coalescence-mBHI-p5,21,1358746,E8-e003Coalescence-mGAM-p5_S53,102549
4,C2-e003Coalescence-mGAM-p7,26,1492080,E8-e003Coalescence-mGAM-p5_S53,102549
5,D8-e003Assembly-mGAM-p5,7,1582018,E8-e003Coalescence-mGAM-p5_S53,102549
6,A2-e003Coalescence-Inoculumn-mGAM,6,1754194,E8-e003Coalescence-mGAM-p5_S53,102549
7,A2-e003Coalescence-mBHI-p7,20,3112836,E8-e003Coalescence-mGAM-p5_S53,102549
8,D5-e003Coalescence-mBHI-p5,20,2746428,E8-e003Coalescence-mGAM-p5_S53,102549
9,A8-e003Coalescence-mBHI-p7,23,4022572,E8-e003Coalescence-mGAM-p5_S53,102549
10,B4-e004Assembly-mBHI-p5,2505,2053915,E8-e003Coalescence-mGAM-p5_S53,102549
11,A9-e003Coalescence-mBHI-p3,22,3950081,E8-e003Coalescence-mGAM-p5_S53,102549
12,A2-e003Coalescence-Inoculumn-mBHI,31,4013708,E8-e003Coalescence-mGAM-p5_S53,102549
13,D2-e003Assembly-mBHI-p3,32,4044358,E8-e003Coalescence-mGAM-p5_S53,102549
14,A8-e003Coalescence-mBHI-p5,20,3573785,E8-e003Coalescence-mGAM-p5_S53,102549
15,C2-e003Assembly-mBHI-p5,10,2763697,E8-e003Coalescence-mGAM-p5_S53,102549
16,A5-e003Coalescence-mBHI-inoculumn-redo,45,1890214,E8-e003Coalescence-mGAM-p5_S53,102549
17,D2-e003Assembly-mBHI-p5,19,3915894,E8-e003Coalescence-mGAM-p5_S53,102549
18,A2-e003Coalescence-mGAM-p7,8,2707522,E8-e003Coalescence-mGAM-p5_S53,102549
19,D2-e003Coalescence-Inoculumn-mBHI,30,1760926,E8-e003Coalescence-mGAM-p5_S53,102549
20,A10-e003Coalescence-mGAM-p7,7,1499372,E8-e003Coalescence-mGAM-p5_S53,102549
21,B2-e003Assembly-mBHI-p3,9,2407340,E8-e003Coalescence-mGAM-p5_S53,102549
22,A2-e003Coalescence-mGAM-p5,13,3640711,E8-e003Coalescence-mGAM-p5_S53,102549
23,A2-e003Coalescence-mBHI-p3,18,3161486,E8-e003Coalescence-mGAM-p5_S53,102549
24,C2-e003Coalescence-mBHI-inoculumn-redo,24,3287788,E8-e003Coalescence-mGAM-p5_S53,102549
25,A8-e003Coalescence-mGAM-p7,17,2907101,E8-e003Coalescence-mGAM-p5_S53,102549
26,B2-e003Coalescence-Inoculumn-mBHI,15,1939795,E8-e003Coalescence-mGAM-p5_S53,102549
27,A3-e003Coalescence-mBHI-p3,11,1597358,E8-e003Coalescence-mGAM-p5_S53,102549
28,AG-Fecal,4409,3846470,E8-e003Coalescence-mGAM-p5_S53,102549
29,A2-e003Coalescence-mBHI-p5,19,2183510,E8-e003Coalescence-mGAM-p5_S53,102549
30,BK-Fecal,3167,3800898,E8-e003Coalescence-mGAM-p5_S53,102549
31,A2-e003Coalescence-mBHI-inoculumn-redo,30,4030134,E8-e003Coalescence-mGAM-p5_S53,102549
32,A11-e003Coalescence-mBHI-p3,13,2262408,E8-e003Coalescence-mGAM-p5_S53,102549
33,A4-e003Coalescence-Inoculumn-mGAM,12,2486328,E8-e003Coalescence-mGAM-p5_S53,102549
34,A11-e003Coalescence-mGAM-p3,12,1828159,E8-e003Coalescence-mGAM-p5_S53,102549
35,D2-e003Coalescence-mBHI-p3,16,3856200,E8-e003Coalescence-mGAM-p5_S53,102549
36,E2-e003Coalescence-mGAM-p7_S145,5,3207025,E8-e003Coalescence-mGAM-p5_S53,102549
